SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CITURGIBIO,EQ,19.5,21.45,19.25,20,20,19.85,2200,43517.5,3-DEC-1998,
CLARIANT,EQ,262,265,260.25,260.25,260.25,258,600,157737.5,3-DEC-1998,
CMC,EQ,152.5,154.45,150,150,150,154,4800,730595,3-DEC-1998,
COATESIND,EQ,72.5,72.5,72.5,72.5,72.5,71.75,50,3625,3-DEC-1998,
COATVIYELA,EQ,38.55,38.55,37,37,37,39.75,9500,356275,3-DEC-1998,
COCHINREFN,EQ,127,127.5,126,126.1,126.1,127,32800,4159737.5,3-DEC-1998,
COLGATE,BE,170,171,170,170,170,172.75,40,6810.5,3-DEC-1998,
COLGATE,EQ,173.5,175,172.25,173.1,173.1,174,63050,10923060,3-DEC-1998,
CONSCOFFEE,EQ,119.95,119.95,119.95,119.95,119.95,120,100,11995,3-DEC-1998,
COREPARENT,EQ,10,10.05,10,10.05,10.05,9.55,200,2005,3-DEC-1998,
COROMNFERT,EQ,35.75,35.95,35.25,35.9,35.9,36.5,800,28600,3-DEC-1998,
CORPBANK,AE,81.5,81.5,81.5,81.5,81.5,81.5,200,16300,3-DEC-1998,
CORPBANK,EQ,82,82.5,78.6,78.6,78.6,82,163400,13082050,3-DEC-1998,
COSMOFILMS,EQ,9.35,9.85,9.35,9.75,9.75,9.1,1500,14530,3-DEC-1998,
CRESTCOMM,EQ,48.45,48.45,47.3,47.5,47.5,48.45,9900,471490,3-DEC-1998,
CROMPGREAV,EQ,35.85,36,35.1,35.15,35.15,35.75,77250,2726945,3-DEC-1998,
CTCOTTON,EQ,1.9,1.9,1.9,1.9,1.9,1.9,500,950,3-DEC-1998,
CUB,EQ,17.15,17.15,16.75,16.75,16.75,17,800,13555,3-DEC-1998,
DABUR,EQ,352,353,347,348,348,350.2,10800,3773695,3-DEC-1998,
DAICHIKARK,EQ,20,20,19,19.5,19.5,20,1000,19345,3-DEC-1998,
DALALSTCOM,EQ,1.9,1.9,1.9,1.9,1.9,2.45,100,190,3-DEC-1998,
DALMIACEM,EQ,150,150,150,150,150,150.25,100,15000,3-DEC-1998,
DARTLTD,EQ,1.65,1.65,1.65,1.65,1.65,1.55,100,165,3-DEC-1998,
DATARSWICH,EQ,17,17,17,17,17,17.5,500,8500,3-DEC-1998,
DAURALAORG,EQ,2.7,2.8,2.7,2.8,2.8,3.2,200,550,3-DEC-1998,
DCLPOLY,EQ,2.9,3,2.9,3,3,2.9,1400,4165,3-DEC-1998,
DCM,EQ,8.75,8.75,8.75,8.75,8.75,9.35,100,875,3-DEC-1998,
DCMDAEWOO,EQ,10.5,10.65,10.25,10.5,10.5,10.4,14050,146085,3-DEC-1998,
DCMFINSERV,EQ,1.6,1.6,1.6,1.6,1.6,1.5,100,160,3-DEC-1998,
DCMSRMCONS,EQ,32.05,32.05,32.05,32.05,32.05,32,50,1602.5,3-DEC-1998,
DCMSRMIND,EQ,10.7,10.7,10.7,10.7,10.7,10.55,100,1070,3-DEC-1998,
DCW,EQ,8.55,8.65,8.5,8.5,8.5,8.25,800,6852.5,3-DEC-1998,
DECCANCEM,EQ,23,23.5,23,23.2,23.2,23,2800,65390,3-DEC-1998,
DEEPAKFERT,EQ,13.75,14.4,13.75,14.4,14.4,14,252150,3530065,3-DEC-1998,
DEEPAKNITR,EQ,40.5,40.5,38,38,38,38,2000,77360,3-DEC-1998,
DEEPAKSPIN,EQ,10,10,10,10,10,10,500,5000,3-DEC-1998,
DENABANK,EQ,15.4,15.5,15,15.25,15.25,15.2,7100,107915,3-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,200,3200,3-DEC-1998,
DEWANRUB,EQ,3.7,3.7,3.5,3.5,3.5,3.7,2500,8865,3-DEC-1998,
DEWANTYRE,EQ,2,2.25,1.25,2,2,1.8,5000,9545,3-DEC-1998,
DGPWINDSOR,EQ,13,13,13,13,13,13,100,1300,3-DEC-1998,
DHAMPURSUG,EQ,39.2,40,38.2,38.45,38.45,39.6,5100,197917.5,3-DEC-1998,
DHARAMORAR,EQ,20.55,20.55,20.55,20.55,20.55,20.05,100,2055,3-DEC-1998,
DHARSUGAR,EQ,4.7,4.8,4.7,4.8,4.8,4.55,700,3330,3-DEC-1998,
DIGITALEQP,EQ,142,142,138,138.35,138.35,141.15,181100,25304715,3-DEC-1998,
DLFCEMENT,EQ,5.35,8.25,5.35,7.5,7.5,5.5,281600,2053085,3-DEC-1998,
DRBECK,EQ,63,63.45,62.75,62.75,62.75,62.8,400,25195,3-DEC-1998,
DRREDDY,EQ,423.5,432,421.6,427.1,427.1,421.8,319900,136910820,3-DEC-1998,
DUNCANSIND,EQ,31,32.6,31,32.6,32.6,31.25,700,22495,3-DEC-1998,
DUNLOP,EQ,8.2,8.2,8.2,8.2,8.2,10.4,200,1640,3-DEC-1998,
EASTSILK,EQ,18.5,18.5,18.5,18.5,18.5,17.5,100,1850,3-DEC-1998,
EASUNREYRL,EQ,51,51,51,51,51,51,50,2550,3-DEC-1998,
EICHERLTD,EQ,38.5,39,37.05,38.95,38.95,37.8,32500,1261735,3-DEC-1998,
EICHERMOT,EQ,13.5,13.5,11.25,11.5,11.5,11.7,300,3625,3-DEC-1998,
EIDPARRY,EQ,69,69.45,69,69.45,69.45,69.75,250,17295,3-DEC-1998,
EIHOTEL,EQ,232.05,232.15,226,228,228,233.6,3000,687065,3-DEC-1998,
ELECTCAST,EQ,185,187.45,185,185.5,185.5,185.25,300,55795,3-DEC-1998,
ELECTRX,EQ,16,16,14,14,14,15.25,25000,368685,3-DEC-1998,
ELGITYRE,EQ,239.7,239.7,238,238,238,249.9,250,59702.5,3-DEC-1998,
ELPROINTL,EQ,33.5,33.5,33,33,33,34.5,250,8302.5,3-DEC-1998,
EMCOTRANS,EQ,51.5,51.5,51.5,51.5,51.5,53,100,5150,3-DEC-1998,
EMERCK,EQ,361,368.85,360.25,364.45,364.45,360.5,17000,6207577.5,3-DEC-1998,
EMPEESUGAR,EQ,1.8,1.8,1.8,1.8,1.8,2,300,540,3-DEC-1998,
ENKTEXFOOD,EQ,17.1,17.1,16.95,16.95,16.95,17.1,1900,32390,3-DEC-1998,
ESABINDIA,EQ,72.2,72.7,72,72.7,72.7,72.5,1000,72160,3-DEC-1998,
ESCORTS,EQ,74,74.6,73.45,73.45,73.45,74,5800,427760,3-DEC-1998,
ESSARGUJ,EQ,14.35,14.45,14.1,14.2,14.2,14.35,16100,229045,3-DEC-1998,
ESSAROIL,EQ,10.15,10.2,10.1,10.2,10.2,10.1,3600,36560,3-DEC-1998,
ESSAROIL,N1,71.1,71.1,71.1,71.1,71.1,75,100,7110,3-DEC-1998,
ESSARSHIP,EQ,7.9,8.1,7.9,8.05,8.05,8.1,1700,13610,3-DEC-1998,
ESSELPACK,EQ,213.55,214.4,208.1,209.15,209.15,213.9,82650,17424100,3-DEC-1998,
ESTERIND,EQ,3,3,3,3,3,3.25,100,300,3-DEC-1998,
ETERNEVRST,EQ,43.25,43.25,43.2,43.2,43.2,45,100,4322.5,3-DEC-1998,
EUROSOFTAL,EQ,13.1,13.1,12.5,12.5,12.5,13.1,16300,207810,3-DEC-1998,
EUROTEXIND,EQ,13.5,13.5,13.5,13.5,13.5,13.5,500,6750,3-DEC-1998,
EXCELIND,EQ,148,148,147.05,147.05,147.05,148,100,14752.5,3-DEC-1998,
FABWORTH,EQ,4.95,5,4.95,5,5,4.7,800,3985,3-DEC-1998,
FAGPRECISN,EQ,28.15,28.95,28.15,28.2,28.2,28.15,300,8520,3-DEC-1998,
FALCONTYRE,EQ,14,14,13.75,13.75,13.75,13.65,400,5550,3-DEC-1998,
FDC,EQ,167.85,167.9,165,167.5,167.5,165.1,2000,333795,3-DEC-1998,
FEDDERLOYD,EQ,4.15,4.15,4.15,4.15,4.15,4.5,100,415,3-DEC-1998,
FEDERALBNK,EQ,40.6,40.6,39.65,39.9,39.9,40,14100,563015,3-DEC-1998,
FEMNORMIN,EQ,6.1,6.15,6.05,6.05,6.05,6,2900,17690,3-DEC-1998,
FERROALLOY,EQ,2.6,2.6,2.6,2.6,2.6,3,50,130,3-DEC-1998,
FGPIND,EQ,4.3,4.3,4.25,4.25,4.25,5,100,427.5,3-DEC-1998,
FICOMORGAN,EQ,9.25,9.25,9.25,9.25,9.25,9.2,400,3700,3-DEC-1998,
FINCABLES,EQ,183.9,184,180,181,181,183.75,10650,1938335,3-DEC-1998,
FINPIPE,EQ,8.75,8.9,8.3,8.3,8.3,8.4,11000,93055,3-DEC-1998,
FIRSTLEASE,EQ,17.95,18.1,17.65,17.9,17.9,17.9,7300,130480,3-DEC-1998,
FLATPROD,EQ,35.2,35.2,34,34,34,36,1100,37770,3-DEC-1998,
FLEX,EQ,6.6,6.75,6.4,6.4,6.4,6.55,15100,98310,3-DEC-1998,
FLEXENGG,EQ,4.5,4.5,4.5,4.5,4.5,4.15,100,450,3-DEC-1998,
FLOATGLASS,EQ,9.5,9.85,9.5,9.85,9.85,9.8,2900,28135,3-DEC-1998,
FORTISFIN,EQ,3.15,3.15,3.15,3.15,3.15,4,100,315,3-DEC-1998,
FOSECOIND,EQ,165.1,165.1,165,165,165,165.65,300,49510,3-DEC-1998,
FUJITSICIM,EQ,91.45,91.45,85.55,86.95,86.95,89.1,7950,697765,3-DEC-1998,
FULFORD,EQ,407.1,432,407.1,425,425,403.8,46100,19452525,3-DEC-1998,
GABRIEL,EQ,71.05,71.05,70.55,70.55,70.55,71.15,100,7080,3-DEC-1998,
GAIL,EQ,74.1,74.75,73.6,74,74,74,900,66770,3-DEC-1998,
