SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTISURF,EQ,925,958.95,920,942,945,915.8,6523,6123544.1,28-JAN-2021,939,INE09EO01013,
AARVEEDEN,BE,20.05,20.7,19.95,20.25,20,20.05,4816,97049.15,28-JAN-2021,26,INE273D01019,
AARVI,EQ,41.25,42.95,40.9,42.4,42,40.05,6876,287327.2,28-JAN-2021,77,INE754X01016,
AAVAS,EQ,1811,1859.95,1777,1823.65,1820,1853.05,46482,83904088.4,28-JAN-2021,13003,INE216P01012,
ABAN,BE,27,27.5,27,27.2,27.35,27.45,29132,790461.7,28-JAN-2021,210,INE421A01028,
ABB,EQ,1374,1419.45,1344.95,1354.8,1351.6,1388.8,235173,321896573.95,28-JAN-2021,15857,INE117A01022,
ABBOTINDIA,EQ,14550,14618.15,14348.95,14576.05,14579.15,14527,9956,144336321.65,28-JAN-2021,3550,INE358A01014,
ABCAPITAL,EQ,79.05,83.1,78.85,81.35,81.25,80.4,2076009,168967877.9,28-JAN-2021,13720,INE674K01013,
ABFRL,EQ,164.8,164.8,150.25,152.6,152.5,162.1,7360278,1138711503.9,28-JAN-2021,61193,INE647O01011,
ABINFRA,SM,7,7,7,7,7,7.35,4000,28000,28-JAN-2021,1,INE00YB01017,
ABMINTLTD,BE,25.65,25.65,25.65,25.65,25.65,24.45,2882,73923.3,28-JAN-2021,13,INE251C01017,
ABSLBANETF,EQ,296.95,302.24,294.2,300.78,300.84,297.97,583,174245.89,28-JAN-2021,28,INF209KB1O58,
ABSLNN50ET,EQ,334,336,323.06,335.41,336,326.21,103,34114.31,28-JAN-2021,27,INF209KB1B87,
ACC,EQ,1617.85,1638.9,1608.1,1633.1,1630.4,1637.85,584432,948794215.25,28-JAN-2021,18914,INE012A01025,
ACCELYA,EQ,915.9,930.5,912.4,920.8,916.25,914.95,2321,2137393.3,28-JAN-2021,342,INE793A01012,
ACCURACY,EQ,37.75,39.1,35.9,37.7,38.5,37.75,38468,1424641.6,28-JAN-2021,61,INE648Z01015,
ACE,EQ,130.1,134.95,130.1,131.65,131,132.55,238466,31572691.85,28-JAN-2021,4304,INE731H01025,
ACRYSIL,EQ,189.6,192,182.1,187.95,188,185.1,30899,5821494.95,28-JAN-2021,983,INE482D01024,
ADANIENT,EQ,507.3,519.5,501.35,511.85,511.8,512.8,4197516,2148145551.1,28-JAN-2021,45012,INE423A01024,
ADANIGREEN,EQ,1016.5,1039,1016.5,1032.9,1035.6,1028.55,273105,281819940.15,28-JAN-2021,17777,INE364U01010,
ADANIPORTS,EQ,515.7,527.95,507.05,519.1,520.3,518.85,5707393,2962807750.1,28-JAN-2021,72088,INE742F01042,
ADANIPOWER,EQ,48.9,49.85,48.5,49,48.95,49.6,2826359,138846806.1,28-JAN-2021,12953,INE814H01011,
ADANITRANS,EQ,458,475.85,448.35,459.3,459.3,464.05,522871,242659170.9,28-JAN-2021,16968,INE931S01010,
ADFFOODS,EQ,608.9,640,603,636.6,638.5,604.8,77714,48699389.05,28-JAN-2021,2649,INE982B01019,
ADHUNIKIND,BE,21.7,23,21.05,23,23,21.95,6392,142435.05,28-JAN-2021,53,INE452L01012,
ADL,BE,29.1,29.1,27.5,27.6,27.6,27.95,542,15153.5,28-JAN-2021,12,INE0CHO01012,
ADORWELD,EQ,266.9,269.95,264,267.65,267.2,268.35,5661,1509866.15,28-JAN-2021,435,INE045A01017,
ADROITINFO,BE,9.85,9.85,9.05,9.75,9.75,9.5,741,7058.95,28-JAN-2021,7,INE737B01033,
ADSL,EQ,35.15,37.9,35.15,37.9,37.9,36.1,88675,3321899.45,28-JAN-2021,434,INE102I01027,
ADVANIHOTR,BE,45.55,46.9,45,45.55,46.35,45.55,3612,164670.95,28-JAN-2021,45,INE199C01026,
ADVENZYMES,EQ,318.4,323.45,312.45,318.25,321,321.55,139463,44367938.85,28-JAN-2021,4823,INE837H01020,
AEGISCHEM,EQ,283,288,278.85,283.3,283,283.5,243462,68979926.7,28-JAN-2021,6024,INE208C01025,
AFFLE,EQ,3650,3808,3650,3694.95,3734.9,3723.4,46778,174413761.95,28-JAN-2021,10671,INE00WC01019,
AGARIND,EQ,155.4,155.4,148.05,153.15,153,153.9,10915,1669604.65,28-JAN-2021,227,INE204E01012,
AGCNET,BE,755,776,735.1,759.3,760,760,1702,1287894.7,28-JAN-2021,81,INE676A01019,
AGRITECH,BE,35.5,37,34.6,35.3,35.65,35.5,1268,45304.55,28-JAN-2021,37,INE449G01018,
AGROPHOS,EQ,12.65,12.65,12.05,12.4,12.35,12.65,88724,1086341.2,28-JAN-2021,322,INE740V01019,
AHLADA,EQ,73.4,73.4,67.1,68.65,68.5,70,14783,1040079.2,28-JAN-2021,101,INE00PV01013,
AHLEAST,EQ,163.8,163.8,152,153.5,152,157,324,50563.25,28-JAN-2021,35,INE926K01017,
AHLUCONT,EQ,269.4,271.1,262.05,267.05,266,268.2,33454,8990901.05,28-JAN-2021,1051,INE758C01029,
AHLWEST,EQ,250.6,256,246.05,249.5,254,247.15,1133,284758.95,28-JAN-2021,161,INE915K01010,
AIAENG,EQ,1973,1998.45,1913,1921.3,1915.15,1982.65,184508,363333490.75,28-JAN-2021,3906,INE212H01026,
AIRAN,EQ,19.6,19.6,18.7,18.95,18.95,19.25,33457,631699.25,28-JAN-2021,252,INE645W01026,
AISL,SM,25.6,25.6,25.6,25.6,25.6,24.4,1200,30720,28-JAN-2021,1,INE635Y01015,
AJANTPHARM,EQ,1738.4,1771,1700,1757.85,1750,1731.9,83276,145939350.85,28-JAN-2021,10416,INE031B01049,
AJMERA,EQ,125.9,130.2,125.65,128.85,128.8,127.25,34127,4377277,28-JAN-2021,797,INE298G01027,
AJOONI,SM,32,33.9,31.75,31.85,31.75,33.4,40000,1283200,28-JAN-2021,10,INE820Y01013,
AKASH,EQ,237.05,237.05,227.25,229.9,229.95,236.35,1672,385215,28-JAN-2021,175,INE737W01013,
AKG,SM,88,88,87,87.15,87.3,87.25,25600,2238720,28-JAN-2021,4,INE00Y801016,
AKSHARCHEM,EQ,260.5,266,256.5,261.9,261.1,263.15,13387,3521554.8,28-JAN-2021,702,INE542B01011,
AKSHOPTFBR,EQ,6.5,7.45,6.5,7.15,7.1,6.8,397229,2820317.95,28-JAN-2021,707,INE523B01011,
AKZOINDIA,EQ,2260,2373.5,2249.95,2310.55,2301,2297.8,13940,32332146.7,28-JAN-2021,2406,INE133A01011,
ALANKIT,EQ,16.8,17.2,16.6,16.75,16.7,16.85,51694,872961.3,28-JAN-2021,312,INE914E01040,
ALBERTDAVD,EQ,418.8,425.55,416,421.1,422.5,421.4,3964,1668333.5,28-JAN-2021,369,INE155C01010,
ALCHEM,BZ,4.55,4.55,4.35,4.35,4.35,4.55,1912,8417.6,28-JAN-2021,17,INE964B01033,
ALEMBICLTD,EQ,93.7,95.4,92.25,94.1,94.25,94,803587,75650298.9,28-JAN-2021,2467,INE426A01027,
ALICON,EQ,423.95,433.5,411.1,414.8,415,417.95,9680,4079767.2,28-JAN-2021,819,INE062D01024,
ALKALI,EQ,57.9,57.9,53.5,54.05,53.5,56.95,39778,2198993.9,28-JAN-2021,573,INE773I01017,
ALKEM,EQ,3040,3081.2,3003,3051.8,3050,3049.6,83689,254827012.05,28-JAN-2021,6973,INE540L01014,
ALKYLAMINE,EQ,4698.85,4925,4675.25,4852.5,4881.1,4707.75,52288,253020510.55,28-JAN-2021,10991,INE150B01021,
ALLCARGO,EQ,130.8,131.35,128.7,130.35,130.5,130.45,117751,15315076.6,28-JAN-2021,1525,INE418H01029,
ALLSEC,EQ,262.1,310.5,258.8,303.3,303.5,261.8,183904,54895928.25,28-JAN-2021,5317,INE835G01018,
ALMONDZ,EQ,20,20,19.25,19.8,19.8,19.95,1520,29749.65,28-JAN-2021,21,INE326B01027,
ALOKINDS,EQ,21,21.65,20.9,21.35,21.4,21.55,6730443,143157363.7,28-JAN-2021,10854,INE270A01029,
ALPA,BE,35.1,35.95,35,35.8,35.95,35.6,10992,391501.7,28-JAN-2021,56,INE385I01010,
ALPHAGEO,BE,181.2,193,179.5,193,193,183.85,5899,1099308.05,28-JAN-2021,136,INE137C01018,
ALPSINDUS,BE,2.6,2.75,2.55,2.75,2.75,2.65,44299,115336.95,28-JAN-2021,49,INE093B01015,
AMARAJABAT,EQ,936,969.9,936,962.3,960,956.25,616244,590818962.95,28-JAN-2021,20474,INE885A01032,
AMBANIORG,SM,43.7,43.7,43.7,43.7,43.7,46.1,2000,87400,28-JAN-2021,1,INE00C501018,
AMBER,EQ,2549,2634,2482,2545.45,2561,2559.6,228112,589336322.1,28-JAN-2021,24989,INE371P01015,
AMBIKCO,EQ,961,1015,951.75,988.15,996,966.95,21537,21342832.6,28-JAN-2021,2807,INE540G01014,
AMBUJACEM,EQ,250,250.5,246,248,248,252.5,9545181,2368290278.05,28-JAN-2021,52197,INE079A01024,
AMDIND,EQ,18.4,18.9,18.05,18.3,18.2,18.3,6828,125539.15,28-JAN-2021,99,INE005I01014,
AMJLAND,EQ,25.7,26.6,25.3,25.9,25.5,25.85,31211,814057.55,28-JAN-2021,123,INE606A01024,
AMRUTANJAN,EQ,489,509.9,483,500.45,504,493.9,55723,27493188.85,28-JAN-2021,3870,INE098F01031,
ANANTRAJ,EQ,36.65,39.7,36.55,39.15,39.2,37.85,1216638,47192165.4,28-JAN-2021,6224,INE242C01024,
ANDHRACEMT,EQ,5.45,5.45,5.2,5.2,5.25,5.45,214934,1132895.6,28-JAN-2021,626,INE666E01012,
ANDHRAPAP,EQ,207.75,211.85,205.05,208.05,209.2,208.45,20450,4269184.95,28-JAN-2021,1260,INE435A01028,
ANDHRSUGAR,EQ,317,320.85,311.2,315.95,314,317.6,13406,4244352.1,28-JAN-2021,1033,INE715B01013,
ANGELBRKG,EQ,366,372.95,360.9,369.2,364.35,367,109703,40227653.5,28-JAN-2021,3357,INE732I01013,
ANIKINDS,BE,14.85,14.95,14.25,14.75,14.75,14.85,3034,44105.15,28-JAN-2021,42,INE087B01017,
ANSALAPI,BE,8.25,8.25,7.55,7.9,7.95,7.9,202170,1565498.5,28-JAN-2021,225,INE436A01026,
ANSALHSG,EQ,6.5,6.5,6.2,6.45,6.5,6.2,37182,239911.25,28-JAN-2021,115,INE880B01015,
ANUP,EQ,695,729.25,688.65,721.5,720,697.65,19085,13687077.25,28-JAN-2021,3370,INE294Z01018,
APARINDS,EQ,356.9,358,352.05,355.85,357,355.45,24948,8868508.55,28-JAN-2021,2550,INE372A01015,
APCL,EQ,201.2,204.85,199.25,203.05,203.7,201.2,18872,3823582.65,28-JAN-2021,451,INE071F01012,
APCOTEXIND,EQ,186,197,182.25,183.95,183,187.7,596776,113667065.25,28-JAN-2021,9630,INE116A01032,
APEX,EQ,276.1,279.2,275.2,276.9,276.6,279.15,42998,11926952.8,28-JAN-2021,1293,INE346W01013,
APLAPOLLO,EQ,939.65,944.9,911.55,920,925,939.55,203510,187390974.55,28-JAN-2021,15991,INE702C01027,
APLLTD,EQ,942,953.5,938,948.1,951,951.05,351632,332950314.8,28-JAN-2021,13240,INE901L01018,
APOLLO,EQ,118.7,124.85,118.7,120.4,122,121.4,123296,15004887.95,28-JAN-2021,2574,INE713T01010,
APOLLOHOSP,EQ,2594,2699.5,2580.55,2622.4,2621,2600.4,1410605,3704814611.35,28-JAN-2021,77643,INE437A01024,
APOLLOPIPE,EQ,692.25,706.4,681.05,697.05,695,699,23656,16515327.05,28-JAN-2021,1951,INE126J01016,
APOLLOTYRE,EQ,196.2,206,195,202.45,204.2,201.85,21792316,4405792485.9,28-JAN-2021,99872,INE438A01022,
APOLSINHOT,EQ,562,570,540.15,543.6,541,547.55,1052,579951.55,28-JAN-2021,104,INE451F01024,
APTECHT,EQ,180.1,182.8,173.4,174.55,175,181.8,1013849,180485401.7,28-JAN-2021,19936,INE266F01018,
ARCHIDPLY,BE,33.95,35.6,32.3,35.4,35.6,33.95,18933,647577.8,28-JAN-2021,167,INE877I01016,
ARCHIES,EQ,12.4,12.5,12.3,12.45,12.45,12.4,19992,247297.35,28-JAN-2021,91,INE731A01020,
ARCOTECH,BZ,2.25,2.3,2.15,2.15,2.15,2.25,27348,59035.55,28-JAN-2021,86,INE574I01035,
ARENTERP,EQ,11.2,11.75,10.7,11.4,11.65,11.25,1030,11284,28-JAN-2021,19,INE610C01014,
ARIES,EQ,92,96.5,88.4,92.95,93.5,92.7,86880,8094781.8,28-JAN-2021,1837,INE298I01015,
ARIHANT,EQ,24.15,24.7,23.55,24.1,24,24.75,3448,82667.45,28-JAN-2021,47,INE413D01011,
ARIHANTSUP,EQ,38.8,38.8,36.1,37.1,36.7,37.65,22003,812505.45,28-JAN-2021,129,INE643K01018,
ARMANFIN,EQ,663.15,694.7,661.7,678,677,665.95,5283,3587673.6,28-JAN-2021,673,INE109C01017,
AROGRANITE,EQ,46,47.15,45.9,47.1,47.15,46,21045,986809.5,28-JAN-2021,189,INE210C01013,
ARROWGREEN,EQ,56,58.2,54.2,57.25,58.2,56,1555,87353.3,28-JAN-2021,58,INE570D01018,
ARSHIYA,EQ,27.95,28.2,26.4,28.2,28.2,26.9,45326,1257473,28-JAN-2021,288,INE968D01022,
ARSSINFRA,EQ,23.3,24.75,23,23.9,24.2,24.2,19932,476540.95,28-JAN-2021,208,INE267I01010,
ARTEMISMED,BE,210,214.9,205.7,210.2,210,212,3642,763440.2,28-JAN-2021,25,INE025R01013,
ARVIND,EQ,49,55.95,48.35,53.55,53.65,49.65,4398234,233806466.2,28-JAN-2021,24002,INE034A01011,
ARVINDFASN,EQ,143,146.85,141.15,146.05,146.1,144.45,332104,48066951.7,28-JAN-2021,2840,INE955V01021,
ARVSMART,EQ,98.5,103.5,97.3,99.9,98.05,99.85,327700,32707878.1,28-JAN-2021,5539,INE034S01021,
ASAHIINDIA,EQ,263.05,264.75,260.4,263.55,264,264.85,24324,6385227.2,28-JAN-2021,711,INE439A01020,
ASAHISONG,EQ,248.9,256.3,242.15,250.5,251.8,247.45,117629,29580007.9,28-JAN-2021,2493,INE228I01012,
ASAL,EQ,34.45,35.05,33.05,35.05,35.05,33.4,1933,66737.9,28-JAN-2021,47,INE900C01027,
ASALCBR,EQ,305,307.5,300.45,303.15,301.8,306.4,36306,11002180.25,28-JAN-2021,1757,INE073G01016,
ASHAPURMIN,EQ,111.4,117.6,109,117.6,117.6,112,167237,19193758.05,28-JAN-2021,2143,INE348A01023,
ASHIANA,EQ,98,102,96.15,101.05,102,99.35,72955,7211949.3,28-JAN-2021,989,INE365D01021,
ASHIMASYN,BE,12.8,13.25,12.5,13.2,13.25,13.1,230869,3003886.2,28-JAN-2021,65,INE440A01010,
ASHOKA,EQ,86,90.5,85.15,88,87.9,87.85,764021,67631606.7,28-JAN-2021,9569,INE442H01029,
ASHOKLEY,EQ,112.6,115.25,111,112.75,113.5,115.15,28408272,3210453997.5,28-JAN-2021,98520,INE208A01029,
ASIANHOTNR,EQ,68.8,72.45,66.6,70.6,68.45,66.85,9785,692071.3,28-JAN-2021,198,INE363A01022,
ASIANPAINT,EQ,2420,2453.95,2401.05,2441.7,2448,2436.6,3035457,7362431076.85,28-JAN-2021,131945,INE021A01026,
ASIANTILES,EQ,289.45,294.85,284.65,291.05,287.1,291.6,249295,72677942.2,28-JAN-2021,4756,INE022I01019,
ASPINWALL,EQ,153.95,153.95,148.1,149.05,150.95,151.15,1405,210213.55,28-JAN-2021,50,INE991I01015,
ASTEC,EQ,1058.95,1069,1036.75,1051.45,1052,1065.45,80160,84645125.5,28-JAN-2021,7090,INE563J01010,
ASTERDM,EQ,151.75,157.45,151.75,155.35,155.9,155.7,58331,9061222.3,28-JAN-2021,2915,INE914M01019,
ASTRAL,EQ,1688,1731.95,1661,1693.2,1700,1657.95,168892,286107640.45,28-JAN-2021,15790,INE006I01046,
ASTRAMICRO,EQ,114.75,119.5,113.8,115.45,115.85,117.25,246771,28555807.7,28-JAN-2021,2934,INE386C01029,
ASTRAZEN,EQ,3755,3755,3650,3721.55,3754.9,3757.75,37524,139108424.8,28-JAN-2021,7116,INE203A01020,
ASTRON,EQ,42.75,43.2,41,42,41.75,42.8,24306,1024591.8,28-JAN-2021,477,INE646X01014,
ATFL,EQ,800,800,790.05,797.35,800,800.25,4109,3263703.55,28-JAN-2021,443,INE209A01019,
ATGL,EQ,377.95,382.2,363.4,379.3,380,380.1,1133260,429565528,28-JAN-2021,9864,INE399L01023,
ATLANTA,EQ,8.5,8.65,8.2,8.55,8.55,8.3,32191,272592.3,28-JAN-2021,141,INE285H01022,
ATUL,EQ,6300,6429.4,6222,6303.15,6300,6375.05,28275,178903564.95,28-JAN-2021,4992,INE100A01010,
ATULAUTO,EQ,180,180,175,177.15,178.45,178.45,58157,10312984.15,28-JAN-2021,1773,INE951D01028,
AUBANK,EQ,866,877,845,869.8,869,852.65,306074,265637559.3,28-JAN-2021,22555,INE949L01017,
AURIONPRO,EQ,76.7,77.5,74.1,76.25,76.9,76.2,15559,1180382.1,28-JAN-2021,367,INE132H01018,
AUROPHARMA,EQ,941.3,955,926.25,944.5,948.45,959.6,3202739,3017696581.05,28-JAN-2021,65726,INE406A01037,
AUSOMENT,EQ,47.2,49.1,47.1,48.9,49,46.8,2146,104318.85,28-JAN-2021,42,INE218C01016,
AUTOAXLES,EQ,1004.7,1004.7,989.15,998.15,998,998.6,9262,9248034.15,28-JAN-2021,768,INE449A01011,
AUTOIND,EQ,31.95,32.35,31.3,31.75,32.1,32.1,8636,275031.35,28-JAN-2021,116,INE718H01014,
AUTOLITIND,BZ,31.6,31.6,30.1,30.1,30.1,31.65,8953,274426.1,28-JAN-2021,64,INE448A01013,
AVADHSUGAR,EQ,197.3,198.65,193.4,194.2,194.8,197.2,32527,6355508.2,28-JAN-2021,810,INE349W01017,
AVANTIFEED,EQ,510,515,505,508,506.5,513.15,108902,55477166.95,28-JAN-2021,4180,INE871C01038,
AVTNPL,EQ,44.95,45.5,43.65,43.9,44.2,44.7,144799,6435087.5,28-JAN-2021,1602,INE488D01021,
AWHCL,EQ,280,283.6,276.25,277.8,277.95,285.25,160550,44849764.6,28-JAN-2021,6715,INE01BK01022,
AXISBANK,EQ,622,674.7,616,670.7,667.1,632.1,64303975,41920707655.45,28-JAN-2021,573501,INE238A01034,
AXISBNKETF,EQ,300,304.51,296.69,302.42,302.58,303.17,2072,623050.62,28-JAN-2021,99,INF846K01X63,
AXISCADES,EQ,52,53.5,51.6,52.85,53,52.3,12864,676204.2,28-JAN-2021,194,INE555B01013,
AXISGOLD,EQ,42.75,42.75,42.31,42.53,42.62,42.53,66095,2807434.27,28-JAN-2021,1713,INF846K01W80,
AXISNIFTY,EQ,154.88,165,142,143.93,143.95,144.72,18768,2690617.1,28-JAN-2021,235,INF846K01W98,
AYMSYNTEX,BE,41,43.75,41,43.75,43.75,41.7,32499,1385898.5,28-JAN-2021,86,INE193B01039,
BAFNAPH,BE,124,128.9,122,127,127,124.25,695,87220.5,28-JAN-2021,41,INE878I01022,
BAGFILMS,BE,2.5,2.6,2.5,2.5,2.5,2.6,377699,944748.55,28-JAN-2021,121,INE116D01028,
BAJAJ-AUTO,EQ,4080,4190,4076.6,4135.8,4150,4146.35,1262871,5241684012.7,28-JAN-2021,69278,INE917I01010,
BAJAJCON,EQ,210.1,216,205.55,208.65,209.15,214.5,573732,121908038.35,28-JAN-2021,13004,INE933K01021,
BAJAJELEC,EQ,721,756.85,711.5,722.45,719.9,730.3,292106,215830377.35,28-JAN-2021,13021,INE193E01025,
BAJAJFINSV,EQ,9020,9215.25,8817.6,8955.3,8932,9126.1,844736,7603433362,28-JAN-2021,80479,INE918I01018,
BAJAJHIND,EQ,6.4,6.8,6.4,6.7,6.7,6.55,4119939,27596079.4,28-JAN-2021,2648,INE306A01021,
BAJAJHLDNG,EQ,3200,3238.9,3186.7,3230.3,3230.1,3230.35,63416,204465213.7,28-JAN-2021,6118,INE118A01012,
BAJFINANCE,EQ,4779.55,4909,4723.1,4810.25,4800,4845,3477329,16780173514.15,28-JAN-2021,180461,INE296A01024,
BALAJITELE,EQ,61.7,62.05,59.85,60.65,60.85,60.65,83073,5065188.4,28-JAN-2021,856,INE794B01026,
BALAMINES,EQ,1125.25,1162.3,1115,1130.6,1127,1154.7,86659,98891112.15,28-JAN-2021,6755,INE050E01027,
BALAXI,EQ,566.5,573.8,550.1,551.85,550.2,579.05,3234,1790311.1,28-JAN-2021,254,INE618N01014,
BALKRISHNA,BE,24.2,24.2,23,24,24,24.2,1174,27381.7,28-JAN-2021,10,INE875R01011,
BALKRISIND,EQ,1638,1668.45,1636.3,1664.25,1666,1664.5,423243,700155127.5,28-JAN-2021,31459,INE787D01026,
BALLARPUR,BZ,1.5,1.5,1.4,1.4,1.4,1.45,5583126,8006337.7,28-JAN-2021,962,INE294A01037,
BALMLAWRIE,EQ,115,117.45,114.2,115.9,116,116.3,142318,16505317.05,28-JAN-2021,2398,INE164A01016,
BALPHARMA,BE,52.35,52.7,50.05,51.35,52.3,52.4,11793,601202.65,28-JAN-2021,145,INE083D01012,
BALRAMCHIN,EQ,172.9,175.9,169.45,170.9,171,174.15,461424,79439509.3,28-JAN-2021,9000,INE119A01028,
BANARBEADS,EQ,58.6,59.55,57.5,57.55,57.5,57.6,12232,707865.4,28-JAN-2021,184,INE655B01011,
BANARISUG,EQ,1454,1476.05,1454,1464.4,1465,1478.55,374,547198.35,28-JAN-2021,57,INE459A01010,
BANCOINDIA,EQ,137.25,140.2,135,136.3,137,137.45,238274,32751952.1,28-JAN-2021,6014,INE213C01025,
BANDHANBNK,EQ,299.9,313.9,297,311.15,312,303.7,18713452,5767335416.15,28-JAN-2021,179474,INE545U01014,
BANG,EQ,25.1,26.9,25.1,26.3,26.5,25.45,13382,349568.65,28-JAN-2021,220,INE863I01016,
BANKA,EQ,58.55,62.7,57.35,62.7,62.7,59.75,3602,220588.5,28-JAN-2021,51,INE862Y01015,
BANKBARODA,EQ,72.45,72.8,64.5,66.75,66.65,74.05,153754944,10341075982.7,28-JAN-2021,301041,INE028A01039,
BANKBEES,EQ,306,306,298.12,304.13,304.74,304.81,2031707,611698326.61,28-JAN-2021,14653,INF204KB15I9,
BANKINDIA,EQ,48.1,49.25,47.9,48.55,48.5,49.05,3092605,150404537.9,28-JAN-2021,10784,INE084A01016,
BANSWRAS,EQ,101.4,107,100.75,103.95,105.5,106.05,69914,7217439.55,28-JAN-2021,845,INE629D01012,
BARTRONICS,BZ,2.9,3.15,2.85,3,3,3,35891,104880.7,28-JAN-2021,88,INE855F01034,
BASF,EQ,1604,1610,1572.95,1577.15,1576,1598.55,12974,20600317.4,28-JAN-2021,2119,INE373A01013,
BASML,BE,140.5,140.5,134.2,137.3,138.95,141.15,3022,415068.1,28-JAN-2021,68,INE186H01014,
BATAINDIA,EQ,1504,1538,1498.35,1523.85,1524.25,1513.15,586400,892242209.95,28-JAN-2021,21234,INE176A01028,
BAYERCROP,EQ,5466,5513.75,5350.2,5405.05,5419,5524.2,16858,91854832.05,28-JAN-2021,4334,INE462A01022,
BBL,EQ,882,893.05,874.85,881.75,880,886.6,7387,6533459.85,28-JAN-2021,649,INE464A01028,
BBTC,EQ,1204,1217,1194.2,1206.3,1208.5,1217.2,26618,32098943.15,28-JAN-2021,2394,INE050A01025,
BBTCL,SM,61,61,60.9,60.9,60.9,64.1,30000,1828800,28-JAN-2021,6,INE01EE01011,
BCG,EQ,6.85,7.15,6.65,7,7.1,6.85,4982764,34136501.15,28-JAN-2021,3683,INE425B01027,
BCONCEPTS,SM,26.2,26.2,26.15,26.15,26.15,27.5,12000,313950,28-JAN-2021,4,INE977Y01011,
BCP,BE,5.75,6,5.5,5.9,6,5.75,1063459,6230183.9,28-JAN-2021,303,INE905P01028,
BDL,EQ,332,334.7,323.95,328.85,329,336.6,142941,47174961.9,28-JAN-2021,4376,INE171Z01018,
BEARDSELL,EQ,8.95,9.5,8.95,9.45,9.45,9.1,2726,25316.2,28-JAN-2021,28,INE520H01022,
BECTORFOOD,EQ,380,391.45,379.65,384,383.5,386.5,463043,178975385.05,28-JAN-2021,26393,INE495P01012,
BEDMUTHA,EQ,26.95,26.95,26.2,26.75,26.75,26.45,9802,260704.65,28-JAN-2021,63,INE844K01012,
BEL,EQ,131,134.7,129.85,131.2,131.8,132.7,16639553,2192562043.3,28-JAN-2021,67643,INE263A01024,
BEML,EQ,900,905,888.1,900.05,903.45,907.35,185847,166733516.1,28-JAN-2021,6986,INE258A01016,
BEPL,EQ,126.7,140.9,125.75,139.5,140.9,129.9,1993562,267917165.2,28-JAN-2021,23260,INE922A01025,
BERGEPAINT,EQ,720,741.7,720,731.45,730.35,732.2,1199506,876800709.5,28-JAN-2021,39233,INE463A01038,
BETA,SM,112,112,112,112,112,113.5,800,89600,28-JAN-2021,1,INE351Y01019,
BFINVEST,EQ,268.8,277,268.8,274.65,275.1,272.4,9189,2522516.85,28-JAN-2021,408,INE878K01010,
BFUTILITIE,EQ,268.5,279,267.2,273.05,271.65,271.6,140686,38498975.85,28-JAN-2021,3560,INE243D01012,
BGRENERGY,BE,40.2,41.9,40.15,40.8,41.1,40.55,25454,1044013,28-JAN-2021,250,INE661I01014,
BHAGERIA,EQ,163,165.3,156.05,160.6,160.4,162.75,45904,7345819.75,28-JAN-2021,1295,INE354C01027,
