SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGRODUTCH,EQ,12.95,13.4,12.65,13.4,13.4,12.75,62217,818786.7,23-SEP-2009,
AHMEDFORGE,EQ,75.9,75.9,72.3,73.55,74.5,74.35,23160,1709429.25,23-SEP-2009,
AIAENG,EQ,285.1,292,275.1,276.75,276.55,282.7,78640,22412143.2,23-SEP-2009,
AJANTPHARM,EQ,91.55,93.15,91.5,92,92,92.25,5676,522148.55,23-SEP-2009,
AJMERA,EQ,194,204.6,191.05,192.8,193.05,194.2,178044,35366712.5,23-SEP-2009,
AKSHOPTFBR,EQ,21.3,21.4,19.75,21,21.4,20.35,158935,3270308.6,23-SEP-2009,
ALBK,EQ,117.85,121.75,115.15,115.95,115.85,116.5,1853832,220514780.3,23-SEP-2009,
ALCHEM,EQ,104.1,105.1,103.95,104.15,103.95,104.4,110054,11510416.5,23-SEP-2009,
ALEMBICLTD,EQ,47,50.8,46.3,50.05,50.6,46.9,967716,47923047.55,23-SEP-2009,
ALFALAVAL,EQ,995,999,975,985.85,975,989.7,395,390906.2,23-SEP-2009,
ALKALI,EQ,252.5,253,235,245.4,246.25,250.95,15717,3896726.85,23-SEP-2009,
ALKYLAMINE,EQ,68.65,68.65,68.65,68.65,68.65,70.55,200,13730,23-SEP-2009,
ALLCARGO,EQ,885.15,923.45,885.15,894.4,898,892.1,12074,10891616.5,23-SEP-2009,
ALLSEC,BE,41.5,42.7,41.5,41.75,41.5,43.1,2905,122094.85,23-SEP-2009,
ALMONDZ,EQ,40.5,41.4,39.8,39.95,40,40.45,8450,343035,23-SEP-2009,
ALOKTEXT,EQ,23.9,23.9,22.6,22.7,22.7,23.7,5354805,124266517.5,23-SEP-2009,
ALPA,BE,13.25,13.8,13.25,13.65,13.5,13.7,4705,63846.15,23-SEP-2009,
ALPHAGEO,BE,223.1,224.5,213,215.8,215.1,223.8,5309,1158299.15,23-SEP-2009,
ALPSINDUS,EQ,13.25,13.35,12.65,12.75,12.7,13.1,234620,3048037.25,23-SEP-2009,
AMAR,EQ,40.25,42.3,39.75,39.95,39.8,39.65,190910,7822089.9,23-SEP-2009,
AMARAJABAT,EQ,140.6,140.85,135,135.4,135.6,139.6,65631,9011239.9,23-SEP-2009,
AMBIKCO,EQ,105.1,108.95,103.5,105.85,104,104.75,2090,221447.1,23-SEP-2009,
AMBUJACEM,EQ,100.1,100.45,98.15,98.95,99.2,99.9,963039,95905358.4,23-SEP-2009,
AMDIND,EQ,28,28.85,28,28.35,28.45,27.95,8242,233222.4,23-SEP-2009,
AMTEKAUTO,EQ,215.9,219,212.1,213.8,212.5,213.6,539771,116576249.8,23-SEP-2009,
AMTEKINDIA,EQ,58.95,60.95,58.1,58.65,58.25,58.75,334185,19970523.55,23-SEP-2009,
ANANTRAJ,EQ,146,146.45,140.5,140.75,140.6,145.85,141978,20231181.8,23-SEP-2009,
ANDHRABANK,EQ,101,104.45,101,101.6,101.6,101.3,1140718,117655018.55,23-SEP-2009,
ANDHRSUGAR,EQ,135,135.9,132.3,133.5,133.35,133.75,21963,2938913.85,23-SEP-2009,
ANGAUTO,BE,50.1,51.8,50.1,50.85,50.7,51.2,13555,692560.75,23-SEP-2009,
ANIKINDS,EQ,42.05,46,41.5,44,43.6,45.1,4025,177943.85,23-SEP-2009,
ANKURDRUGS,EQ,224.25,224.25,195,197.6,197.5,220,238902,49033578.85,23-SEP-2009,
ANSALHSG,EQ,57.85,58.6,55.55,56.35,56.9,57.55,39114,2238871.9,23-SEP-2009,
ANSALINFRA,EQ,79.3,79.5,75.25,76,75.8,78.75,956564,74035191.35,23-SEP-2009,
ANTGRAPHIC,EQ,0.5,0.55,0.5,0.5,0.5,0.5,163909,85087.75,23-SEP-2009,
APARINDS,EQ,155.3,174.7,149.35,162.4,162.7,153.7,311554,52623889.2,23-SEP-2009,
APCOTEXIND,EQ,69.6,71.5,68.1,68.25,68.1,71.1,4592,321607.95,23-SEP-2009,
APIL,EQ,573.7,574.8,542.1,547.25,545.5,569.8,353103,198046427.2,23-SEP-2009,
APOLLOHOSP,EQ,552,553.7,537.5,539.4,538.5,552,32309,17514744.75,23-SEP-2009,
APOLLOTYRE,EQ,47.25,47.4,45.3,46.65,47,47.05,1863019,86089402.65,23-SEP-2009,
APPAPER,EQ,71.5,73,70.8,73,73,71.5,1220,88425,23-SEP-2009,
APTECHT,EQ,294,294,277.05,278.65,279,292,1383332,392966555.8,23-SEP-2009,
ARCHIDPLY,EQ,33.8,33.85,32.85,33.2,33.3,32.9,7911,262413.15,23-SEP-2009,
ARCHIES,BE,106,106.95,101,102.35,104.8,104.15,27890,2899269.85,23-SEP-2009,
AREVAT&D,EQ,333,335.8,325.05,327.05,326,327.6,776181,257531997,23-SEP-2009,
ARIES,BE,55.7,57,54,55.95,56,55.9,36934,2063448.9,23-SEP-2009,
ARIHANT,BE,162,162,161.25,162,162,165,101,16331.25,23-SEP-2009,
ARL,EQ,2.3,2.3,2.1,2.15,2.15,2.25,644928,1403810.2,23-SEP-2009,
AROGRANITE,EQ,41.15,44.9,41.15,43.65,44,42.9,24992,1098476.85,23-SEP-2009,
ARROWTEX,BE,9.4,9.6,9,9.4,9.45,9.4,14433,133339.25,23-SEP-2009,
ARVIND,EQ,38.5,39,36.75,37.15,37.1,38.8,1736263,65778926.05,23-SEP-2009,
ASAHIINDIA,EQ,57.5,62.45,57.5,59.65,59.9,55.95,3137996,188200027.2,23-SEP-2009,
ASAL,EQ,50,51,47.05,51,51,47.5,6677,329867.65,23-SEP-2009,
ASHAPURMIN,BE,51,52,49,49.05,49,49.9,54396,2719402.4,23-SEP-2009,
ASHCO,EQ,14.1,14.2,14,14.2,14.2,13.5,157738,2236766.05,23-SEP-2009,
ASHIMASYN,EQ,4.45,4.5,4.1,4.35,4.1,4.4,30760,132469.05,23-SEP-2009,
ASHOKLEY,EQ,41.85,44.1,41.55,42.75,42.6,41.55,8205576,351599625.2,23-SEP-2009,
ASIANELEC,EQ,42.7,47.1,42.5,45.55,45.55,42.8,924168,42768090.4,23-SEP-2009,
ASIANHOTEL,EQ,360,369.8,353.1,356.2,354.9,363.75,4268,1524771.6,23-SEP-2009,
ASIANPAINT,EQ,1362,1375,1354.05,1365.5,1364,1357.6,44030,60085397.8,23-SEP-2009,
ASIANTILES,EQ,43,43.5,42.15,43,42.6,43.4,21452,920980.8,23-SEP-2009,
ASIL,EQ,2.65,2.7,2.65,2.7,2.7,2.65,301,807.7,23-SEP-2009,
ASSAMCO,EQ,20.95,21.75,20.45,21.2,21.15,20.7,2551604,54594708.65,23-SEP-2009,
ASTRAL,EQ,125.7,139.85,120.05,131.65,130.9,124.05,63259,8467067.25,23-SEP-2009,
ASTRAMICRO,EQ,87,92.4,84.7,88,87.9,86.2,3293328,295713655.1,23-SEP-2009,
ASTRAZEN,EQ,818.3,835,812,821.05,821,832,327,270005.05,23-SEP-2009,
ATFL,EQ,208,213.6,206,209.05,209,210.9,6990,1468666.65,23-SEP-2009,
ATLANTA,EQ,131.45,134.85,126,126.9,126,130.5,171790,22338372.85,23-SEP-2009,
ATLASCYCLE,EQ,196,215,185,197,197.05,194.05,177406,36143019.5,23-SEP-2009,
ATNINTER,EQ,1.4,1.5,1.35,1.5,1.5,1.4,13011,19090.7,23-SEP-2009,
ATUL,EQ,80.7,81.8,78.2,78.65,78.25,81.5,51274,4097099.7,23-SEP-2009,
AURIONPRO,EQ,220.1,236.95,220.1,232.25,234.95,232.1,1224,278848.95,23-SEP-2009,
AUROPHARMA,EQ,693.2,696.5,681.1,689.85,690,687.85,157129,108728566.65,23-SEP-2009,
AUSTRAL,EQ,23.75,26.2,23.7,23.7,23.7,24.95,8206955,204255671.25,23-SEP-2009,
AUTOAXLES,BE,272,280,267,279.8,275,279.95,3004,823592.85,23-SEP-2009,
AUTOIND,EQ,157.3,157.3,144.3,144.3,144.3,151.9,80407,11880549.1,23-SEP-2009,
AUTOLITIND,BE,31.4,31.4,30.6,30.6,30.6,31.3,200,6200.4,23-SEP-2009,
AVAYAGCL,EQ,200.55,200.55,181.45,182.3,182.5,191,69200,13071541.8,23-SEP-2009,
AVENTIS,EQ,1440,1480,1440,1457.05,1480,1481.8,1020,1488151.1,23-SEP-2009,
AVTNPL,EQ,76,79.95,75.8,75.8,75.8,78.7,111,8623.05,23-SEP-2009,
AXIS-IT&T,BE,83.7,83.7,75.75,75.75,75.75,79.7,164647,13063588.4,23-SEP-2009,
AXISBANK,EQ,914.8,930,913,920,920,909.95,3352380,3091834477.7,23-SEP-2009,
BAGFILMS,EQ,17.85,17.9,17.2,17.25,17.25,17.65,140282,2451944.45,23-SEP-2009,
BAJAJ-AUTO,EQ,1509,1515.65,1469,1475.25,1475,1485.95,137659,204313332.45,23-SEP-2009,
BAJAJELEC,EQ,666,666,640,641.65,641.2,648.2,1918,1235033.55,23-SEP-2009,
BAJAJFINSV,EQ,295,310.9,290.1,292.8,293,295.45,166574,50256898.25,23-SEP-2009,
BAJAJHIND,EQ,179,180.7,175,175.9,176,179.7,1695998,300240963.2,23-SEP-2009,
BAJAJHLDNG,EQ,495,508.95,481,485.15,488.4,487.4,603690,292073945.65,23-SEP-2009,
BAJAUTOFIN,EQ,231,234.8,215.55,219.8,218.5,226.6,15582,3539851.5,23-SEP-2009,
BALAJITELE,EQ,70.15,72.4,69.3,71.65,71.9,70.65,1418673,100770624.15,23-SEP-2009,
BALAMINES,EQ,128.5,131.65,128,129.55,129.45,130,6184,800313,23-SEP-2009,
BALKRISIND,EQ,375.1,406,372.1,384.1,385,379.6,8109,3171234.45,23-SEP-2009,
BALLARPUR,EQ,25.2,25.2,24,24.2,24.1,24.9,812191,19955584.6,23-SEP-2009,
BALMLAWRIE,EQ,488,488.5,474,475.65,475,480,5421,2601015.85,23-SEP-2009,
BALPHARMA,BE,25.5,25.5,24.5,24.9,25,24.6,3388,84200.7,23-SEP-2009,
BALRAMCHIN,EQ,122.5,123,117.5,118.45,119.1,122.25,2431286,291529627.4,23-SEP-2009,
BANARISUG,EQ,1230.75,1251,1201.1,1214.8,1224.8,1251.7,600,736309.65,23-SEP-2009,
BANCOINDIA,EQ,43.5,46.85,43.5,45.05,45.4,43.35,122342,5566270.8,23-SEP-2009,
BANG,EQ,59.85,59.85,58,58.2,58,58.95,22349,1310674.2,23-SEP-2009,
BANKBARODA,EQ,470,479.5,466,469.05,466,465.45,471552,222879810.55,23-SEP-2009,
BANKBEES,EQ,841,850,840,846.75,847,838.82,190,161133,23-SEP-2009,
BANKINDIA,EQ,400,402.95,394,395.9,398,398.6,1140357,453424473.9,23-SEP-2009,
BANKRAJAS,EQ,80.6,82.7,78.3,78.75,78.7,80.6,822408,66448804,23-SEP-2009,
BANSWRAS,EQ,63.95,64,61.25,61.5,61.5,60.8,40133,2505851.2,23-SEP-2009,
BARTRONICS,EQ,177,178.4,170.1,171.3,171.1,176.75,370089,64126202.6,23-SEP-2009,
BASF,EQ,299.4,315.9,297,300.8,300,299.4,22734,6976377.8,23-SEP-2009,
BASML,EQ,112.1,112.1,101.2,103.1,103.4,110.95,76229,8118850.85,23-SEP-2009,
BATAINDIA,EQ,191.8,191.8,184,185,185.7,191.25,191508,35840940.85,23-SEP-2009,
BATLIBOI,EQ,27.35,27.35,26.1,26.3,26.1,27.4,2739,72952.25,23-SEP-2009,
BBL,EQ,969.7,990,915.15,944.65,950,963.35,39840,38649173.95,23-SEP-2009,
BBTC,BE,314.95,318.9,310,312,310,315,775,244450,23-SEP-2009,
BEL,EQ,1410,1447.85,1410,1430,1430,1430.45,167519,239569867.3,23-SEP-2009,
BELCERAMIC,EQ,6.8,7.2,6.75,6.9,6.9,6.85,11913,81229,23-SEP-2009,
BEML,EQ,1105,1110,1085.2,1094.35,1095,1101.55,78273,86141224.1,23-SEP-2009,
BEPL,EQ,12,13.75,11.6,12.55,12.5,13.05,4656,60282.65,23-SEP-2009,
BERGEPAINT,EQ,54.6,61.9,54.6,58.8,58.95,60.55,185352,10992688.35,23-SEP-2009,
BFUTILITIE,EQ,947.9,947.9,910,912.85,920,928,9240,8510001.4,23-SEP-2009,
BGRENERGY,EQ,465,475,445,452.95,455,458.35,173093,80581104.75,23-SEP-2009,
BHAGWATIHO,EQ,43.4,44,41.6,42.15,42.15,43.5,10917,465395.25,23-SEP-2009,
BHAGYNAGAR,EQ,24.7,24.7,23,23.2,23.15,24.45,95865,2261640.4,23-SEP-2009,
BHARATFORG,EQ,274,276.4,266.1,269.2,271,271.6,935048,254416006.65,23-SEP-2009,
BHARATGEAR,BE,35,36.4,34.6,34.85,35.7,35.85,13051,457022.85,23-SEP-2009,
BHARTIARTL,EQ,430,430,409.55,413.5,414.4,428.55,8653344,3610215744.7,23-SEP-2009,
BHARTISHIP,EQ,211,213,204.9,205.8,205.8,212.5,155646,32403000.85,23-SEP-2009,
BHEL,EQ,2287,2289.45,2261,2272.25,2273,2284.5,557805,1269799503.3,23-SEP-2009,
BHUSANSTL,EQ,1299.4,1330,1275.5,1285.75,1288,1293.9,445742,582870032.25,23-SEP-2009,
BIL,EQ,50,52,48.05,48.55,48.9,49.65,6713,334812.7,23-SEP-2009,
BILPOWER,EQ,182,185.5,164.55,165.55,164.55,182.8,55765,9387391.9,23-SEP-2009,
BINANICEM,EQ,66,69.9,66,67.6,67.15,69.3,131701,8980904.6,23-SEP-2009,
BINANIIND,EQ,84.35,87.8,82.7,85.2,86,84.25,143332,12298496.2,23-SEP-2009,
BINDALAGRO,EQ,20,20.2,19.65,19.7,19.65,20.1,544948,10850887.65,23-SEP-2009,
BIOCON,EQ,238,243.45,235.35,237.45,237.5,237.85,1464304,350748944.35,23-SEP-2009,
BIRLACORPN,EQ,289.6,289.6,280.1,285.1,286.4,285.3,92663,26347156.05,23-SEP-2009,
BIRLACOT,BE,7.2,7.2,6.9,6.95,6.95,7.15,71349,500419.85,23-SEP-2009,
BIRLAERIC,EQ,13.75,13.75,12.85,13.2,12.9,13.25,4306,57120.45,23-SEP-2009,
BIRLAMONEY,EQ,42.95,42.95,40,40.3,40,41.75,15573,635891.7,23-SEP-2009,
BIRLAPOWER,EQ,4.15,4.15,3.95,3.95,4,4,1393697,5535473.85,23-SEP-2009,
BLBLIMITED,BE,18.95,19,17.25,17.5,17.5,18.15,7477,131260.5,23-SEP-2009,
BLKASHYAP,EQ,457,462.5,425,432.2,430.95,451.05,164388,72867315.95,23-SEP-2009,
BLUEBIRD,EQ,30.95,30.95,30,30.1,30.3,30.4,21029,636330,23-SEP-2009,
BLUECHIP,EQ,1.15,1.25,1.15,1.15,1.15,1.2,36341,43500.9,23-SEP-2009,
BLUECOAST,EQ,105,113.45,105,109.75,112,108.05,842,90650.45,23-SEP-2009,
BLUEDART,EQ,565.35,578.45,555.5,559.3,555.5,571,496,278079.75,23-SEP-2009,
BLUESTARCO,EQ,357,361.5,355.65,357.65,361,357.45,23944,8568173.45,23-SEP-2009,
BLUESTINFO,EQ,92.7,92.7,90,90.2,90,90.1,3951,359470.4,23-SEP-2009,
BOC,EQ,169,170,167,167.8,170,169.75,4547,765093.1,23-SEP-2009,
BOMDYEING,EQ,405.25,413,392.95,395.5,394,405.7,364831,147971535.05,23-SEP-2009,
BOSCHLTD,EQ,4160,4163.9,4100,4105,4113.95,4151,1479,6108462.7,23-SEP-2009,
BPCL,EQ,560,565,553,556.5,557,560.6,354022,197777967.75,23-SEP-2009,
BPL,EQ,36.8,37.4,35.6,36,35.6,36.85,58809,2138914.85,23-SEP-2009,
BRABOURNE,EQ,10.1,10.95,10.1,10.8,10.8,10.6,25927,277545.65,23-SEP-2009,
BRANDHOUSE,EQ,34.45,34.45,33.1,33.2,33.3,34.3,473869,15971492.75,23-SEP-2009,
BRFL,EQ,217.5,220.95,210.2,213,212.5,218,747721,161938984.1,23-SEP-2009,
BRIGADE,EQ,122.3,126.9,118.8,121.65,121.7,121.25,496342,61371332.6,23-SEP-2009,
BRITANNIA,EQ,1520,1540,1512,1514.95,1514.95,1512.95,25325,38414165.45,23-SEP-2009,
BROADCAST,BE,24.95,24.95,23.5,24,24,23.95,1016,24528.65,23-SEP-2009,
BSELINFRA,EQ,21.45,21.45,20.4,20.65,20.7,20.7,81301,1680865.4,23-SEP-2009,
BSL,EQ,21,22.15,18.75,21.95,21.7,20.1,51035,1097106.1,23-SEP-2009,
BURNPUR,EQ,14.05,14.3,13.7,13.9,14.1,14.05,209428,2941112.45,23-SEP-2009,
BVCL,BE,30.05,30.8,29.75,30,29.9,30.85,9836,296091.5,23-SEP-2009,
CADILAHC,EQ,484,493.9,482.1,487.45,488.5,487.35,20447,9944308.35,23-SEP-2009,
CAIRN,EQ,265.95,266.95,261.2,262.75,262.7,262.8,2340934,618659033.6,23-SEP-2009,
CALSOFT,EQ,34.35,34.35,32.6,32.75,32.6,33.75,9652,320876.3,23-SEP-2009,
CAMBRIDGE,EQ,73.1,79.95,73,74.55,74.8,73.1,76639,5948902.3,23-SEP-2009,
CAMLIN,EQ,29.65,29.9,28.2,28.4,28.35,29,1074841,31371050,23-SEP-2009,
CANBK,EQ,316,319.9,311,314.85,314.35,314.95,818846,259456992.25,23-SEP-2009,
CANDC,EQ,205.75,205.75,195.9,196.5,196.3,204,10184,2035232.75,23-SEP-2009,
CANFINHOME,EQ,85,85.5,82.1,82.9,83,83.5,28313,2380678.4,23-SEP-2009,
CARBORUNIV,EQ,140,143.5,139.6,141.15,142.9,140,6551,925056.3,23-SEP-2009,
CAROLINFO,EQ,61.2,63.55,61.2,61.85,61.8,62.7,11685,726333.35,23-SEP-2009,
CASTROL,EQ,483.9,492,474.4,475.35,475.2,479.65,41931,20262245.65,23-SEP-2009,
CCCL,EQ,339,339.8,328,330.9,339,339.25,32133,10627033.85,23-SEP-2009,
CCL,EQ,149.5,162.9,148.1,154.15,153,149.85,34856,5439739.05,23-SEP-2009,
CEATLTD,EQ,160.25,163.45,158.25,159.2,158.5,162.3,39571,6347509,23-SEP-2009,
CELEBRITY,EQ,19.1,19.7,19.05,19.3,19.65,19.55,8081,155959.85,23-SEP-2009,
CELESTIAL,EQ,23.15,25.45,23,25.4,25.45,23.6,57226,1423801.65,23-SEP-2009,
CENTENKA,EQ,168.75,169.75,163.3,164.45,163.6,166.75,42963,7191396.05,23-SEP-2009,
CENTEXT,EQ,5.75,6.1,5.75,5.9,5.9,5.85,16892,100954.35,23-SEP-2009,
CENTRALBK,EQ,127,138.9,125,135.85,136.7,126.55,2354333,318455248.3,23-SEP-2009,
CENTURYPLY,EQ,46,48.5,46,47.1,46.9,46.6,81996,3898325.5,23-SEP-2009,
CENTURYTEX,EQ,503.7,507,483,488.35,486,501.3,815576,406716485.15,23-SEP-2009,
CERA,EQ,127.8,130,126,128,128,127,902,115439.5,23-SEP-2009,
CESC,EQ,374.95,381.9,367.1,369.3,367.2,372.25,239729,89704815.85,23-SEP-2009,
CHAMBLFERT,EQ,54.5,54.8,53.15,53.3,53.2,54.6,1312738,70833885.15,23-SEP-2009,
CHEMFALKAL,EQ,46,49.75,45.3,49.2,49,46.95,11550,557376.3,23-SEP-2009,
CHEMPLAST,EQ,9.9,9.9,8.9,9.9,9.9,8.25,4526532,43765795.45,23-SEP-2009,
CHENNPETRO,EQ,247.5,249.75,242.3,243.25,243,248.4,156579,38416630.7,23-SEP-2009,
CHESLINTEX,BE,9,9.35,8.55,8.7,8.7,9,459,4081.3,23-SEP-2009,
CHETTINAD,EQ,414.7,414.7,413,413,413,424.4,52,21483.4,23-SEP-2009,
CHI,EQ,57.5,57.5,54.5,54.5,54.5,57.35,34282,1894136.1,23-SEP-2009,
CHOLADBS,EQ,76.65,76.9,72.4,72.55,72.4,76.2,54396,3999606.25,23-SEP-2009,
CINEMAX,EQ,66.7,71.25,65.1,65.95,65.3,64.85,415458,28644122.3,23-SEP-2009,
CINEVISTA,BE,6.6,6.85,6.3,6.5,6.5,6.6,17576,114170.4,23-SEP-2009,
CIPLA,EQ,267,268,258.3,259.85,259,264.3,1353793,356156187.3,23-SEP-2009,
CLASSIC,EQ,27.5,27.95,25,25.2,25.1,26.95,779262,20212479,23-SEP-2009,
CLNINDIA,EQ,341,345.5,340,340.9,341.25,340.7,1935,660997.85,23-SEP-2009,
CLUTCHAUTO,EQ,40.05,41.5,39.4,40.05,39.9,40.3,72443,2931710.75,23-SEP-2009,
CMC,EQ,1132.75,1133.65,1102.4,1110.05,1103,1123.15,30209,33522329.05,23-SEP-2009,
COLPAL,EQ,632,634,620.1,621.2,621.05,632.65,21449,13426176,23-SEP-2009,
COMPUTECH,EQ,3.8,4.15,3.8,3.85,3.95,3.95,27719,107899.4,23-SEP-2009,
COMSYS,EQ,14.4,14.95,14.15,14.4,14.35,14.6,13937,203412.85,23-SEP-2009,
CONCOR,EQ,1182.9,1183.6,1141.75,1159.95,1154.2,1151.5,18203,21224996.65,23-SEP-2009,
CONSOFINVT,EQ,52.65,53.85,51,51.5,51.85,53.1,21935,1150739.55,23-SEP-2009,
CORDSCABLE,EQ,43,51.9,43,49.1,49.4,43.25,979297,48563195.5,23-SEP-2009,
COREEMBLG,BE,11.25,11.25,11.25,11.25,11.25,11.25,200,2250,23-SEP-2009,
COREPROTEC,EQ,179.3,183,176.1,177.5,178.15,180.15,558896,100622331.8,23-SEP-2009,
COROMNFERT,EQ,198,200.8,191,194.4,192.6,197.3,43473,8482769.2,23-SEP-2009,
CORPBANK,EQ,402,406,395.3,399.4,400.45,401.3,47552,19020363.75,23-SEP-2009,
COSMOFILMS,EQ,112,112.9,108.25,108.7,108.6,112.1,27022,2981174.7,23-SEP-2009,
CRANESSOFT,EQ,42.95,44.7,42.7,43.25,43.25,42.7,1119231,48892759,23-SEP-2009,
CREATIVEYE,EQ,7,7.05,6.75,6.85,6.8,7.05,19055,130709.95,23-SEP-2009,
CRESTANI,BE,39.5,41.3,38.65,40.95,40.95,39.5,5751,231178.05,23-SEP-2009,
CREWBOS,EQ,47.95,48.65,45,45.25,45.45,47.4,45309,2087733.3,23-SEP-2009,
CRISIL,EQ,3863,3920,3863,3900.4,3920,3902.3,5987,23350698,23-SEP-2009,
CROMPGREAV,EQ,314,329.6,310.5,321.25,320.6,313.3,1321318,425072804.8,23-SEP-2009,
CTE,EQ,28.25,28.8,27.3,27.6,27.9,28.4,33752,951715.05,23-SEP-2009,
CUB,EQ,27.6,28.6,27.25,27.35,27.35,27.55,1168499,32454220.1,23-SEP-2009,
CUBEXTUB,EQ,16.85,17,16.6,16.65,16.65,16.5,1330,22333.75,23-SEP-2009,
CUMMINSIND,EQ,374.05,374.95,364.1,370.55,367.15,372.55,242317,89001004.35,23-SEP-2009,
CYBERMEDIA,EQ,37,38.85,35.5,35.65,35.65,37,10912,394925.8,23-SEP-2009,
CYBERTECH,EQ,16,16.25,15.5,15.55,15.5,16.15,10580,167013.55,23-SEP-2009,
DAAWAT,EQ,62.6,63.45,60.7,61.1,61,62.65,38397,2370998.95,23-SEP-2009,
DABUR,EQ,134.3,139.5,131.5,138.35,137.5,136.45,786127,108843464.9,23-SEP-2009,
DALMIACEM,EQ,197.5,200.7,184.15,185.05,184.15,196.6,125826,23769745.3,23-SEP-2009,
DATAMATICS,EQ,36.2,39.45,36.2,37.75,37.8,36.15,509710,19600095.05,23-SEP-2009,
DCB,EQ,41,41.9,40.2,40.4,40.35,40.5,4578549,188444609.15,23-SEP-2009,
DCHL,EQ,113.65,116,112.65,113.7,113.8,113.9,905449,103526636.35,23-SEP-2009,
DCM,EQ,28.3,29.6,28,28.25,28.05,28.6,7688,217834.65,23-SEP-2009,
DCMFINSERV,EQ,3.9,3.95,3.65,3.75,3.75,3.75,10402,40041.95,23-SEP-2009,
DCMSRMCONS,EQ,62,62,59,59.95,59.2,61.55,50611,3065205.15,23-SEP-2009,
DCW,EQ,16.9,17,16.1,16.25,16.2,16.7,776370,12839684.65,23-SEP-2009,
DECCANCE,EQ,239.85,239.9,232.6,234.15,234.15,235.4,700,165574.2,23-SEP-2009,
DECOLIGHT,EQ,12.2,12.3,11.8,11.9,11.8,11.85,13322,160394.6,23-SEP-2009,
DEEPAKFERT,EQ,89.7,91.2,88.35,88.85,88.7,89.55,72067,6436818.5,23-SEP-2009,
DELTACORP,EQ,47.9,48.25,45.9,46.35,46.25,47.45,119919,5643203.15,23-SEP-2009,
DELTAMAGNT,EQ,13.7,14.85,13.7,14.85,14.85,14.25,3902,55664.3,23-SEP-2009,
DENABANK,EQ,61.25,64.2,60.5,62.1,62.5,60.65,6958701,437828678.25,23-SEP-2009,
DENORA,BE,66.5,69.6,66.5,69.6,69.6,66.3,1166,77832.35,23-SEP-2009,
DEWANHOUS,EQ,139.15,140.5,136.25,136.85,137.75,137.7,365910,50523342.8,23-SEP-2009,
