SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38,38.45,33,35.25,35.05,38.15,116203,4035542.15,06-MAY-2015,1163,INE144J01027,
3IINFOTECH,EQ,6.05,6.05,5.6,5.75,5.8,6.05,2852363,16660001,06-MAY-2015,2484,INE748C01020,
3MINDIA,EQ,7875.35,7900,7700,7716.5,7701,8006.85,1018,7926758.55,06-MAY-2015,317,INE470A01017,
3RDROCK,IT,190,190,188,189,0.0,184.5,43105,8146845,06-MAY-2015,5,INE768P01012,
8KMILES,EQ,697,697,644.05,652,650.1,697.1,25981,17323433.95,06-MAY-2015,2187,INE650K01013,
A2ZINFRA,EQ,16.2,16.6,15.45,15.6,15.65,16.3,154623,2437728.6,06-MAY-2015,706,INE619I01012,
AARTIDRUGS,EQ,722,725.05,677,683.5,690,721.6,67752,46812579.5,06-MAY-2015,3068,INE767A01016,
AARTIIND,EQ,323.1,324.65,310.2,315,318.85,325.4,84274,26595452.55,06-MAY-2015,3545,INE769A01020,
AARVEEDEN,EQ,41,41,39.55,39.7,39.9,41.3,425,17005.05,06-MAY-2015,16,INE273D01019,
ABAN,EQ,402.8,411.3,395.4,398.85,397,401.95,1450205,584165109.7,06-MAY-2015,28740,INE421A01028,
ABB,EQ,1350,1390,1306.65,1368.05,1373.9,1402.65,108594,147637896,06-MAY-2015,8467,INE117A01022,
ABBOTINDIA,EQ,3950.05,3980,3850,3883.5,3855,3940.95,916,3578887.4,06-MAY-2015,255,INE358A01014,
ABCIL,EQ,213.3,216.8,207.1,208.35,208.9,214.1,6818,1429979.8,06-MAY-2015,344,INE605B01016,
ABGSHIP,EQ,201.7,202,194.8,195.1,194.8,200.9,66519,13116326.85,06-MAY-2015,1486,INE067H01016,
ABIRLANUVO,EQ,1790,1817.45,1766.25,1775.5,1779.95,1814.25,373022,667349577.05,06-MAY-2015,25680,INE069A01017,
ACC,EQ,1466,1469.95,1406.5,1413.3,1417.95,1471.4,270180,386375309.3,06-MAY-2015,22072,INE012A01025,
ACCELYA,EQ,965.05,969,946,955.15,956.45,957.35,11949,11414308.7,06-MAY-2015,455,INE793A01012,
ACE,EQ,39,39,37.6,37.95,37.8,39.1,145910,5563084.65,06-MAY-2015,735,INE731H01025,
ACROPETAL,EQ,3.1,3.1,2.75,2.85,2.9,2.95,40321,114948.5,06-MAY-2015,62,INE055L01013,
ADANIENT,EQ,709.15,710,673,678.65,676.5,715.45,1425160,978632829.65,06-MAY-2015,34738,INE423A01024,
ADANIPORTS,EQ,340.35,344.25,329.05,331.2,330.5,342.7,2247751,752050151.4,06-MAY-2015,41180,INE742F01042,
ADANIPOWER,EQ,44.3,44.4,41.9,42.05,42,44.55,3864400,165335617.7,06-MAY-2015,9805,INE814H01011,
ADFFOODS,EQ,65.45,65.95,63.5,63.65,63.6,65.8,54492,3512225.5,06-MAY-2015,1063,INE982B01019,
ADHUNIK,EQ,19.8,19.85,18.5,18.8,18.9,19.65,101619,1915204.5,06-MAY-2015,467,INE400H01019,
ADLABS,EQ,146.1,149.8,138.65,139.95,139.4,146.95,68670,9826819.1,06-MAY-2015,1679,INE172N01012,
ADORWELD,EQ,222.95,222.95,206.05,209.95,209,214.7,636,135290.8,06-MAY-2015,43,INE045A01017,
ADSL,EQ,17.85,18,17,17.35,17.05,17.5,25797,450736.15,06-MAY-2015,176,INE102I01027,
ADVANIHOTR,EQ,42.5,42.5,41.45,41.45,41.45,42.55,60,2493.9,06-MAY-2015,6,INE199C01026,
ADVANTA,EQ,454.9,468,438,455.25,453.1,454.5,45240,20486793.25,06-MAY-2015,2281,INE517H01028,
AEGISCHEM,EQ,703.9,706.7,676.5,681,679,700.75,30056,20653235.6,06-MAY-2015,1657,INE208C01017,
AFL,EQ,67,78.35,66.35,74.2,74,68.7,75092,5547372.6,06-MAY-2015,863,INE020G01017,
AFTEK,BZ,3.5,3.75,3.5,3.75,3.75,3.65,525,1839.75,06-MAY-2015,3,INE796A01023,
AGARIND,EQ,101,102,95.7,96.75,96.2,98.3,3273,318724.35,06-MAY-2015,138,INE204E01012,
AGCNET,EQ,103.9,107.8,102.2,105.05,107,101,11651,1226216.65,06-MAY-2015,240,INE676A01019,
AGRITECH,EQ,5.55,5.55,5.55,5.55,5.55,5.3,200,1110,06-MAY-2015,1,INE449G01018,
AGRODUTCH,EQ,5,5.1,4.8,4.9,4.9,4.9,16906,83435.4,06-MAY-2015,55,INE135B01014,
AHLEAST,EQ,180.55,186.95,177.6,180.5,177.6,183.05,2727,494098.8,06-MAY-2015,57,INE926K01017,
AHLUCONT,EQ,244,245,237,237.9,240,246.6,26795,6429188.35,06-MAY-2015,1384,INE758C01029,
AHLWEST,EQ,118,118.65,116.1,116.95,117,120.8,22,2576.75,06-MAY-2015,7,INE915K01010,
AHMEDFORGE,EQ,242,245.9,226,229.65,228,238.2,458534,108155094.35,06-MAY-2015,6699,INE425A01011,
AIAENG,EQ,1186.5,1186.5,1040.5,1093.45,1114,1178.65,138864,153679603.7,06-MAY-2015,8115,INE212H01026,
AIL,EQ,724.9,724.9,705,708.4,714,720.05,215751,153151578.5,06-MAY-2015,2750,INE878A01011,
AJANTPHARM,EQ,1352.95,1449.85,1350.25,1420.5,1420.5,1340.65,607939,863686862.4,06-MAY-2015,38296,INE031B01049,
AJMERA,EQ,137.65,137.8,129.5,130.75,130,137.55,63365,8366680.2,06-MAY-2015,1255,INE298G01027,
AKSHOPTFBR,EQ,15.2,15.45,14.5,14.6,14.7,15.45,144247,2135796.9,06-MAY-2015,478,INE523B01011,
AKZOINDIA,EQ,1428.5,1430,1394.15,1420.05,1422,1424.95,9965,14073114.2,06-MAY-2015,1612,INE133A01011,
ALBK,EQ,102.5,103.6,98.9,100.85,100.4,102.85,1844587,185964556.65,06-MAY-2015,11000,INE428A01015,
ALCHEM,EQ,28,28.95,28,28.35,28.65,28,22169,631043.45,06-MAY-2015,198,INE964B01033,
ALEMBICLTD,EQ,36.55,37.75,35.5,35.9,36.2,37.3,336889,12250760.2,06-MAY-2015,1578,INE426A01027,
ALICON,EQ,306.5,314.65,292,297.4,294.95,294.95,46260,14083620.8,06-MAY-2015,1858,INE062D01024,
ALKALI,EQ,62.85,62.85,57,58.15,58.1,63.25,44855,2692783.8,06-MAY-2015,624,INE773I01017,
ALKYLAMINE,EQ,335.5,335.5,318,324.15,328,337.75,3847,1250469.95,06-MAY-2015,121,INE150B01021,
ALLCARGO,EQ,340.7,343.4,325,329.5,330.3,339.05,88302,29189780.5,06-MAY-2015,2848,INE418H01029,
ALLSEC,EQ,25.8,26.45,25,26.15,26.4,26.3,1377,34820.35,06-MAY-2015,21,INE835G01018,
ALMONDZ,EQ,10.05,10.15,10,10,10,10.2,2572,25865.7,06-MAY-2015,11,INE326B01027,
ALOKTEXT,EQ,6.95,7,6.55,6.65,6.7,6.95,5632788,37754597.75,06-MAY-2015,3471,INE270A01011,
ALPA,BE,15.6,15.6,15.15,15.5,15.55,15.9,14159,218320.2,06-MAY-2015,24,INE385I01010,
ALPHAGEO,EQ,468.95,474.85,418.85,429.2,434.4,460.45,7563,3356909.6,06-MAY-2015,628,INE137C01018,
ALPSINDUS,EQ,2,2.2,2,2.2,2.2,2,200,410,06-MAY-2015,6,INE093B01015,
ALSTOMT&D,EQ,509.8,516,492,502.45,503.5,506.8,67035,33549866.6,06-MAY-2015,2742,INE200A01026,
AMARAJABAT,EQ,820.9,827.5,795,811.75,810,821.75,156351,126826240.9,06-MAY-2015,10771,INE885A01032,
AMBIKCO,EQ,875.05,893.9,832.1,842.1,849.9,870.95,10786,9215253,06-MAY-2015,712,INE540G01014,
AMBUJACEM,EQ,239.2,239.4,224.55,226.8,226.2,239.2,1784868,406884051.35,06-MAY-2015,27444,INE079A01024,
AMDIND,EQ,22.75,22.75,22.5,22.5,22.5,23,3943,89652.95,06-MAY-2015,20,INE005I01014,
AMRUTANJAN,EQ,475.3,475.3,447,449.8,450.9,471,18360,8362665.65,06-MAY-2015,957,INE098F01023,
AMTEKAUTO,EQ,157.7,161.5,145.35,147.25,145.95,158.8,1885028,289219433.7,06-MAY-2015,20534,INE130C01021,
AMTEKINDIA,EQ,116.3,117.25,112,114.55,112.5,115.9,2108621,241308466.35,06-MAY-2015,7244,INE068D01021,
AMTL,EQ,15.9,16.3,14.25,16.3,16.3,13.6,38929,617454.55,06-MAY-2015,218,INE436N01029,
ANANTRAJ,EQ,38.75,39,36.7,37.15,37,38.8,514305,19240201.15,06-MAY-2015,3851,INE242C01024,
ANDHRABANK,EQ,78.2,78.8,73.55,74.05,73.65,78.4,3057250,231700036.35,06-MAY-2015,17202,INE434A01013,
ANDHRACEMT,EQ,8.75,8.8,8.5,8.6,8.75,8.75,23160,198289.35,06-MAY-2015,70,INE666E01012,
ANDHRSUGAR,EQ,101,101.05,94.4,95.25,95,102,26485,2558719.6,06-MAY-2015,299,INE715B01013,
ANGIND,EQ,39.9,39.9,37.55,38.2,37.6,38.55,88628,3430245.4,06-MAY-2015,228,INE017D01010,
ANIKINDS,BE,23,24.95,22.9,24.8,24.9,24.1,1350,31100.75,06-MAY-2015,7,INE087B01017,
ANKITMETAL,EQ,2.45,2.45,2.2,2.25,2.25,2.35,31638,71986.35,06-MAY-2015,55,INE106I01010,
ANSALAPI,EQ,24,24.05,22.8,23,23.1,24.35,82772,1949963.55,06-MAY-2015,328,INE436A01026,
ANSALHSG,EQ,28.9,28.9,27.25,27.7,27.7,29.15,24579,685109.4,06-MAY-2015,130,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,15410,2158,06-MAY-2015,5,INE414B01021,
APARINDS,EQ,369.95,369.95,355.05,360,358.2,366.2,5784,2090348.65,06-MAY-2015,525,INE372A01015,
APCOTEXIND,EQ,482.05,487.4,460.2,460.9,461.5,482.05,3261,1527496.95,06-MAY-2015,172,INE116A01024,
APLAPOLLO,EQ,442,444,431,432.25,434.9,442.15,20235,8867025.2,06-MAY-2015,272,INE702C01019,
APLLTD,EQ,472,475.9,464.75,469.6,469.45,471.85,128697,60594000.65,06-MAY-2015,3413,INE901L01018,
APOLLOHOSP,EQ,1202,1227.6,1152,1174.05,1183.5,1200.75,175887,207474155.55,06-MAY-2015,11395,INE437A01024,
APOLLOTYRE,EQ,175,175,162,165.25,165.5,175.65,3981255,663289427.2,06-MAY-2015,34149,INE438A01022,
APTECHT,EQ,62,62.1,59.55,59.75,60,61.6,62234,3757820.3,06-MAY-2015,669,INE266F01018,
ARCHIDPLY,EQ,34.95,34.95,32,32.85,32.65,34.7,26827,890032.8,06-MAY-2015,371,INE877I01016,
ARCHIES,EQ,18.2,18.4,17.85,17.85,18,18.25,67140,1210180.9,06-MAY-2015,197,INE731A01020,
