SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,36,36,34.05,34.05,0.0,37,200,7005,22-JAN-1998,
ALTOS,EQ,7.7,7.7,7.05,7.05,0.0,7.5,2900,20870,22-JAN-1998,
AMARAJABAT,EQ,80.6,80.6,79.1,79.5,0.0,80.85,3700,295225,22-JAN-1998,
AMBASARABH,EQ,9.55,9.55,9.25,9.25,0.0,9.6,2350,21977.5,22-JAN-1998,
AMERICADRY,EQ,4.75,4.75,4.55,4.55,0.0,4.85,1100,5075,22-JAN-1998,
AMFORGEIND,EQ,9.5,9.5,9.2,9.2,0.0,9.3,2100,19360,22-JAN-1998,
AMITSPIN,EQ,5.15,5.25,5.15,5.25,0.0,5.15,600,3140,22-JAN-1998,
AMTEKAUTO,EQ,20.75,20.75,20.75,20.75,0.0,21,100,2075,22-JAN-1998,
AMTREXAPPL,EQ,19.9,19.9,18.85,18.85,0.0,19.5,3700,70875,22-JAN-1998,
ANAGRAMFIN,EQ,31,32,30.5,31.9,0.0,32.05,8500,269242.5,22-JAN-1998,
ANDHRAPET,EQ,2.95,3,2.9,3,0.0,3,4500,13400,22-JAN-1998,
ANDHRSUGAR,EQ,34.5,34.5,34,34,0.0,34,700,24050,22-JAN-1998,
ANDRAVALLY,EQ,76,76.75,76,76.25,0.0,77.15,1050,79995,22-JAN-1998,
ANSALHOUS,EQ,8.3,8.3,7.75,7.95,0.0,8.3,9800,78075,22-JAN-1998,
APCOTEXLAT,EQ,54.75,54.75,54.75,54.75,0.0,50.1,100,5475,22-JAN-1998,
APOLLOHOSP,EQ,27,29,27,28,0.0,28.25,5800,162240,22-JAN-1998,
APOLLOTYRE,EQ,79.9,80.35,79,80,0.0,79.95,6900,550790,22-JAN-1998,
APPAPER,EQ,565,565,565,565,0.0,598,10,5650,22-JAN-1998,
APPLECREDT,EQ,18,18,17.95,18,0.0,18.5,500,8995,22-JAN-1998,
APPLEIND,EQ,9.5,9.8,9.4,9.55,0.0,9.5,11000,104770,22-JAN-1998,
APRAYON,EQ,16.75,16.75,16.75,16.75,0.0,16.55,50,837.5,22-JAN-1998,
APTECH,EQ,515.05,575.85,513.25,575.7,0.0,523.5,57700,32377830,22-JAN-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.6,150,375,22-JAN-1998,
ARENTERP,EQ,4.9,5.2,4.9,5.2,0.0,5.15,300,1530,22-JAN-1998,
ARIHANTCOT,EQ,1.65,1.65,1.65,1.65,0.0,1.6,2000,3300,22-JAN-1998,
ARIHANTCRE,EQ,2,2.7,2,2.5,0.0,2.35,41400,104000,22-JAN-1998,
ARIHANTIND,EQ,1.5,1.5,1.45,1.5,0.0,1.45,1350,2015,22-JAN-1998,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.7,1200,1920,22-JAN-1998,
ARVINDMILL,EQ,70.55,71.2,69.75,70.2,0.0,71.9,107150,7544660,22-JAN-1998,
ARVINDMILL,N3,1410,1410,1410,1410,0.0,1318,1,1410,22-JAN-1998,
ARVINDPOLY,EQ,8.5,8.95,8.5,8.9,0.0,8.55,1100,9585,22-JAN-1998,
ARYAFINFAB,EQ,3,3,2.55,2.55,0.0,2.7,6800,18700,22-JAN-1998,
ASHIMASYN,EQ,39.95,40,39.75,40,0.0,39.85,2600,103880,22-JAN-1998,
ASHKLEYFIN,EQ,32.5,33.25,32.3,33,0.0,33.05,1500,48820,22-JAN-1998,
ASHOKLEY,EQ,35.95,36.3,34.5,35.2,0.0,36.2,44650,1578805,22-JAN-1998,
ASIANCOFFE,EQ,21.25,22,21.25,22,0.0,21.45,1100,24040,22-JAN-1998,
ASIANELEC,EQ,86.3,86.3,86.1,86.1,0.0,88.45,100,8620,22-JAN-1998,
ASIANHOTEL,EQ,173.9,174.55,173.75,174.5,0.0,174.1,3800,662132.5,22-JAN-1998,
ASIANPAINT,EQ,295.25,297,295,296.3,0.0,299.75,5450,1610050,22-JAN-1998,
ASSAMCO,EQ,51.1,51.1,51,51,0.0,51.85,500,25520,22-JAN-1998,
ASSAMFRONT,EQ,187,187,185,185,0.0,195,400,74400,22-JAN-1998,
ATCOIND,EQ,24.4,24.45,22.6,22.85,0.0,23.5,1800,42160,22-JAN-1998,
ATLASCOPCO,EQ,176,176.15,173,174.8,0.0,174.5,2150,373265,22-JAN-1998,
ATLASCYCLE,EQ,51,53.25,51,53.25,0.0,52.5,700,36425,22-JAN-1998,
ATULPROD,EQ,20,20,19.75,19.75,0.0,21.45,500,9975,22-JAN-1998,
ATVPETRO,EQ,3.5,3.5,3.5,3.5,0.0,3.25,500,1750,22-JAN-1998,
AUROPHARMA,EQ,90,90.05,89,89.25,0.0,91.85,1600,143305,22-JAN-1998,
AUTOAXLES,EQ,29.9,29.9,29.1,29.1,0.0,32.25,800,23487.5,22-JAN-1998,
AUTOCORP,EQ,23,23.5,23,23.45,0.0,23.05,500,11680,22-JAN-1998,
AUTOLEC,EQ,31.5,31.5,31.5,31.5,0.0,30.75,100,3150,22-JAN-1998,
AUTOLITIND,EQ,31.25,31.25,29,29.4,0.0,31.5,5300,159595,22-JAN-1998,
AUTOPALIND,EQ,5.1,5.1,5,5.05,0.0,5.3,1200,6045,22-JAN-1998,
AUTORIDFIN,EQ,10,10,9.25,9.25,0.0,9.05,1100,10295,22-JAN-1998,
AVERY,EQ,44.65,46.85,44,46.55,0.0,45.75,750,33792.5,22-JAN-1998,
BABABUSERV,EQ,451,451,418,418,0.0,410,1600,717000,22-JAN-1998,
BAGWATIGAS,EQ,9.1,9.95,8.5,8.75,0.0,9.05,5200,47205,22-JAN-1998,
BAJAJAUTO,EQ,553,554.9,546.5,550.4,0.0,553.55,88150,48482627.5,22-JAN-1998,
BAJAJPLAST,EQ,5.5,5.5,5.5,5.5,0.0,5.1,800,4400,22-JAN-1998,
BAJAJTEMPO,EQ,209.75,209.75,209.75,209.75,0.0,208.55,200,41950,22-JAN-1998,
BAJAUTOFIN,EQ,26,26.05,26,26,0.0,26.6,1300,33805,22-JAN-1998,
BALAJHOTEL,EQ,30.5,30.6,30.2,30.2,0.0,31,1700,51855,22-JAN-1998,
BALAJIDIST,EQ,96.5,110,96.5,107,0.0,107,7200,697200,22-JAN-1998,
BALAJIFOOD,EQ,3.7,3.8,3.7,3.8,0.0,3.6,2000,7440,22-JAN-1998,
BALAJIIND,EQ,117,117,117,117,0.0,107.85,100,11700,22-JAN-1998,
BALMLAWRIE,EQ,38.5,38.5,38.5,38.5,0.0,38.5,100,3850,22-JAN-1998,
BALRAMCHIN,EQ,95.8,99,95.3,97,0.0,96.95,16000,1546045,22-JAN-1998,
BANARBEADS,EQ,16.95,17,16.95,17,0.0,17,300,5090,22-JAN-1998,
BANARISUG,EQ,40.75,41,40.75,41,0.0,41,150,6137.5,22-JAN-1998,
BANKBARODA,EQ,104.2,105.4,103.25,103.65,0.0,105.95,34000,3544835,22-JAN-1998,
BANKINDIA,AE,35.5,35.75,35,35,0.0,36.25,55000,1952000,22-JAN-1998,
BANKINDIA,EQ,35.95,36,35.2,35.35,0.0,36.2,99700,3540215,22-JAN-1998,
BANKMADURA,EQ,78.5,78.5,78,78,0.0,79.75,400,31230,22-JAN-1998,
BANKPUNJAB,EQ,15.2,15.4,15.2,15.2,0.0,15.4,14400,220665,22-JAN-1998,
BANKRAJAS,EQ,54.65,55.15,53.15,53.9,0.0,56.4,20550,1108202.5,22-JAN-1998,
BARATBIJLE,EQ,301,304,300.75,301,0.0,304.3,65,19601.75,22-JAN-1998,
BARODARAYN,EQ,10.6,10.85,10.05,10.1,0.0,10.6,28450,296320,22-JAN-1998,
BASF,EQ,238,240,227,240,0.0,240,104050,24941550,22-JAN-1998,
BATAINDIA,EQ,161.9,162,155,155.65,0.0,163.6,69350,10966457.5,22-JAN-1998,
BAUSCHLOMB,EQ,61,62.25,60.25,61.15,0.0,61.75,18000,1099580,22-JAN-1998,
BAYER,EQ,1350,1350,1350,1350,0.0,1347,40,54000,22-JAN-1998,
BBTC,EQ,75.1,75.1,75.1,75.1,0.0,70.3,150,11265,22-JAN-1998,
BELCERAMIC,EQ,5,5.1,4.95,4.95,0.0,5,800,4010,22-JAN-1998,
BELCONTROL,EQ,9.95,10,9.95,9.95,0.0,10,1800,17950,22-JAN-1998,
BELLARYSTL,EQ,9,9,8.8,9,0.0,8.95,2300,20610,22-JAN-1998,
BEML,EQ,69.95,70,68.8,68.8,0.0,70,1600,110935,22-JAN-1998,
BENGALTEA,EQ,10.25,10.25,10,10,0.0,10.3,300,3050,22-JAN-1998,
BENTOLCHEM,EQ,6.2,6.2,6.2,6.2,0.0,5.65,100,620,22-JAN-1998,
BERGEPAINT,EQ,76.05,77,76,76.55,0.0,77,2100,160780,22-JAN-1998,
BESTCROMP,EQ,7.95,8,7.65,7.65,0.0,7.5,11000,87800,22-JAN-1998,
BETANAPTOL,EQ,4,4.15,4,4,0.0,4.25,1100,4455,22-JAN-1998,
BFLSOFTWAR,EQ,64.45,66.8,63.5,64,0.0,65.25,3100,200740,22-JAN-1998,
BGFL,EQ,17.4,17.7,17,17,0.0,17.6,10300,177815,22-JAN-1998,
BHANSALENG,EQ,12.75,13,12.75,13,0.0,13,600,7720,22-JAN-1998,
BHARATFORG,EQ,65,65,64.95,64.95,0.0,63.75,150,9745,22-JAN-1998,
BHARATHOT,EQ,51,51,51,51,0.0,51.5,100,5100,22-JAN-1998,
BHARTITELE,EQ,77.1,77.1,77,77.05,0.0,78,300,23120,22-JAN-1998,
BHEL,EQ,299.1,303.9,296.5,299.75,0.0,301.35,399900,119753035,22-JAN-1998,
BHUPENIND,EQ,7.05,7.1,7,7,0.0,7.1,2000,14090,22-JAN-1998,
BHUSANSTL,EQ,22.5,22.5,22.25,22.25,0.0,22.2,600,13410,22-JAN-1998,
BIHARCAUST,EQ,17,17,16.25,16.85,0.0,17,1250,20740,22-JAN-1998,
BILT,EQ,25.5,26.45,25.5,26,0.0,26.15,11900,310580,22-JAN-1998,
BIMETBRG,EQ,140,140,140,140,0.0,146,50,7000,22-JAN-1998,
BINANIZINC,EQ,40.75,41.25,40.75,41.15,0.0,40.75,1650,67610,22-JAN-1998,
BINDALAGRO,EQ,13.6,13.9,13.6,13.6,0.0,13.75,5700,77800,22-JAN-1998,
BIRLAERIC,EQ,12.5,12.6,12.2,12.3,0.0,12.1,1200,14895,22-JAN-1998,
BIRLAJUTE,EQ,35.95,36,35.95,36,0.0,36.1,600,21595,22-JAN-1998,
BIRLCENFIN,EQ,8.95,9.45,8.95,9.45,0.0,8.55,300,2740,22-JAN-1998,
BLOWPLAST,EQ,33.5,33.5,33.5,33.5,0.0,32.65,150,5025,22-JAN-1998,
BLUEBLENDS,EQ,17.35,17.35,17.35,17.35,0.0,16.5,200,3470,22-JAN-1998,
BLUESTAR,EQ,33.75,33.75,32.5,33.25,0.0,33.2,24550,804965,22-JAN-1998,
BOID2PLANA,EQ,269,270,269,269.75,0.0,270,400,107880,22-JAN-1998,
BOID2PLANB,EQ,272,272,270.05,270.25,0.0,273.45,320,86687.5,22-JAN-1998,
BOMDYEING,EQ,90,92.45,88,88.95,0.0,93.45,16200,1455470,22-JAN-1998,
BONGAIREFN,EQ,10,10,9.75,9.85,0.0,9.95,4900,48355,22-JAN-1998,
BOOTSPHARM,EQ,591,591,591,591,0.0,592.1,50,29550,22-JAN-1998,
BPCL,EQ,385,385,377,377,0.0,388,25400,9578605,22-JAN-1998,
BPL,EQ,103.5,103.5,100,100.3,0.0,103.05,316300,32053875,22-JAN-1998,
BPLENGG,EQ,8.9,8.9,8.6,8.9,0.0,8.85,5200,45630,22-JAN-1998,
BPLREFRIG,EQ,5.95,6.65,5.95,6.1,0.0,6.2,2100,13145,22-JAN-1998,
BPLSANTECH,EQ,6.5,7,6.5,7,0.0,6.5,7200,47850,22-JAN-1998,
BPLSANUTIL,EQ,14.2,15.35,14.2,14.65,0.0,14.15,6500,98840,22-JAN-1998,
BPLSANUTIL,N1,87.8,87.8,87,87,0.0,88,20,1748,22-JAN-1998,
BRITANNIA,EQ,396.05,397.5,395.5,396.65,0.0,398.75,1200,475780,22-JAN-1998,
BSES,EQ,166.25,168,159.65,160.95,0.0,167.7,376000,61047955,22-JAN-1998,
BURRWELCOM,EQ,298,300.95,295.5,299.05,0.0,299.5,4200,1253527.5,22-JAN-1998,
BUWALKASTL,EQ,13.9,13.9,13.75,13.75,0.0,14.2,800,11025,22-JAN-1998,
CABOTINDIA,EQ,94,95,87.7,88.2,0.0,96.85,73650,6640192.5,22-JAN-1998,
CADBURY,EQ,250.5,254.1,250.5,250.8,0.0,254.75,3700,931450,22-JAN-1998,
CANBONUS,EQ,6.75,6.75,6.65,6.7,0.0,6.75,1300,8705,22-JAN-1998,
CANFINHOME,EQ,13.3,13.3,13.15,13.15,0.0,13.5,2100,27735,22-JAN-1998,
CANTRIPLUS,EQ,17.9,17.9,17.8,17.8,0.0,17.8,3900,69740,22-JAN-1998,
CAPRIHANS,EQ,16.35,18.15,16.35,17,0.0,16.5,2500,41225,22-JAN-1998,
CARBEVFLOW,EQ,14.95,14.95,14,14,0.0,14,1100,15495,22-JAN-1998,
CARBORUNIV,EQ,74.5,75,74.25,74.95,0.0,74.75,6050,453325,22-JAN-1998,
CARRIERAIR,EQ,234.5,234.5,227,229,0.0,232.25,42700,9818270,22-JAN-1998,
CASTROL,EQ,725.55,725.55,711,713.05,0.0,728.5,1413100,1012787937.5,22-JAN-1998,
CAUVERSOFT,EQ,2.9,2.9,2.65,2.7,0.0,2.75,2400,6570,22-JAN-1998,
CCI,EQ,47,47,47,47,0.0,47,100,4700,22-JAN-1998,
CEAT,EQ,22.5,22.5,22,22,0.0,22.5,8900,196475,22-JAN-1998,
CEATFIN,EQ,16.6,16.6,16.4,16.4,0.0,16.55,1100,18060,22-JAN-1998,
CENTAKCHEM,EQ,104.55,105,104.5,104.5,0.0,109.4,300,31405,22-JAN-1998,
CENTENKA,EQ,85,86.9,85,86.9,0.0,85,200,17195,22-JAN-1998,
CENTEXTRU,EQ,10.3,10.3,10.3,10.3,0.0,10.1,100,1030,22-JAN-1998,
CENTURYTEX,EQ,62.05,62.9,60.5,61.4,0.0,63.15,11900,729075,22-JAN-1998,
CESC,EQ,29.15,29.15,28.15,28.3,0.0,29.6,15500,441887.5,22-JAN-1998,
CGGLASS,EQ,4.7,4.8,4.7,4.75,0.0,4.95,2000,9425,22-JAN-1998,
CHAMBLFERT,EQ,10.45,10.7,10.45,10.6,0.0,10.6,22200,235375,22-JAN-1998,
CHEMNODRUG,EQ,133,133,128.5,128.65,0.0,133.15,650,84492.5,22-JAN-1998,
CHEMOXCHEM,EQ,5.3,5.3,5.1,5.1,0.0,5.25,1300,6680,22-JAN-1998,
CHESLINTEX,EQ,7.3,7.3,7.25,7.25,0.0,7.45,600,4355,22-JAN-1998,
CHETNADCEM,EQ,72.5,74.95,72.5,73.2,0.0,74.5,900,65940,22-JAN-1998,
CHICAGPNUM,EQ,122,127.8,122,127.8,0.0,124.1,850,108340,22-JAN-1998,
CHLORIDIND,EQ,108.05,113.75,108.05,112.95,0.0,113.5,3200,359910,22-JAN-1998,
CHOKSITUBE,EQ,22.75,23,22.75,23,0.0,21.25,700,16025,22-JAN-1998,
CHOLAINV,EQ,30.05,30.5,29.55,30,0.0,30.75,2850,85632.5,22-JAN-1998,
CHOWGULSTM,EQ,8.55,9.35,7.35,8.5,0.0,8.6,73650,615220,22-JAN-1998,
CIMCOBIRLA,EQ,10,10.35,10,10.15,0.0,10.5,900,9110,22-JAN-1998,
CIPLA,EQ,598,598,588.95,591.35,0.0,597.4,900,531812.5,22-JAN-1998,
CITICORSEC,EQ,9.5,9.5,9.5,9.5,0.0,10,300,2850,22-JAN-1998,
CLARIANT,EQ,168,169,168,169,0.0,170.5,250,42057.5,22-JAN-1998,
COATESIND,EQ,96.05,96.05,94,94.85,0.0,97,450,42860,22-JAN-1998,
COATVIYELA,EQ,45,45.9,40.1,40.45,0.0,42.25,39650,1687570,22-JAN-1998,
COCHINREFN,EQ,170.5,170.5,170.1,170.1,0.0,173,200,34067.5,22-JAN-1998,
COLGATE,EQ,239.05,240,235.3,237.05,0.0,240.85,134800,31990747.5,22-JAN-1998,
CONCOR,EQ,420,420,420,420,0.0,420,1000,420000,22-JAN-1998,
COREFBAMLA,EQ,3.3,3.3,3.3,3.3,0.0,3.25,1000,3300,22-JAN-1998,
COREPARENT,EQ,11.95,11.95,11.45,11.9,0.0,11.75,3900,45660,22-JAN-1998,
CORPBANK,AE,111,113.25,111,111,0.0,115,300,33525,22-JAN-1998,
CORPBANK,EQ,114.1,114.85,111.5,112.05,0.0,115.8,873200,98664235,22-JAN-1998,
COSMOFILMS,EQ,16.5,16.5,16.1,16.3,0.0,17.1,700,11447.5,22-JAN-1998,
CREDITCAP,EQ,5.25,6.25,5.25,6.25,0.0,5.4,2200,12700,22-JAN-1998,
CRISIL,EQ,452,452,426.1,442.7,0.0,447.25,700,312080,22-JAN-1998,
CROMPGREAV,EQ,30.25,30.45,29.75,29.75,0.0,30.85,16800,504305,22-JAN-1998,
CUBEXTUB,EQ,2.6,2.6,2.3,2.4,0.0,2.55,7800,19155,22-JAN-1998,
CYNAMID,EQ,490,495,490,491.65,0.0,480,300,147500,22-JAN-1998,
DABUR,EQ,219.7,221.55,217.6,221.1,0.0,220.55,8800,1936100,22-JAN-1998,
DALMIACEM,EQ,125.5,125.5,125.5,125.5,0.0,129,300,37650,22-JAN-1998,
DAMANIAAIR,EQ,2.2,2.2,2.2,2.2,0.0,2,600,1320,22-JAN-1998,
DARTLTD,EQ,2,2,2,2,0.0,2,100,200,22-JAN-1998,
DATARSWICH,EQ,37.5,37.5,37,37,0.0,37,300,11175,22-JAN-1998,
DAURALAORG,EQ,3.95,3.95,3.85,3.85,0.0,3.8,1600,6265,22-JAN-1998,
DCLPOLY,EQ,3.75,3.75,3.5,3.5,0.0,3.6,30300,108415,22-JAN-1998,
DCM,EQ,13.7,13.7,13.6,13.6,0.0,13.6,1000,13627.5,22-JAN-1998,
DCMDAEWOO,EQ,13.35,13.5,13.15,13.25,0.0,13.5,15800,210215,22-JAN-1998,
DCMFINSERV,EQ,2.6,2.6,2.35,2.35,0.0,2.75,4400,10860,22-JAN-1998,
DCMSRMCONS,EQ,39,39,39,39,0.0,40,50,1950,22-JAN-1998,
DCMSRMIND,EQ,14.1,14.1,14,14,0.0,14.65,400,5610,22-JAN-1998,
DCW,EQ,14.75,15,13.9,13.9,0.0,15.4,61900,866600,22-JAN-1998,
DECCANCEM,EQ,23,23,23,23,0.0,22.6,500,11500,22-JAN-1998,
DEEPAKFERT,EQ,9.3,9.5,9.3,9.3,0.0,9.3,1550,14575,22-JAN-1998,
DEEPAKSPIN,EQ,13.95,14.15,13.8,13.85,0.0,14.15,4600,64040,22-JAN-1998,
DEEPHARMA,EQ,9.2,9.2,9.15,9.15,0.0,9.25,200,1835,22-JAN-1998,
DENABANK,EQ,20.3,20.8,20.3,20.5,0.0,20.65,17800,365725,22-JAN-1998,
DEWANHOUS,EQ,11.25,12.25,11.25,12.25,0.0,11.25,900,10540,22-JAN-1998,
DEWANRUB,EQ,7.25,7.55,7.2,7.55,0.0,7.3,5800,42515,22-JAN-1998,
DEWANSTEEL,EQ,1.5,1.6,1.5,1.6,0.0,1.7,2300,3660,22-JAN-1998,
DEWANTYRE,EQ,3.25,3.9,3,3,0.0,3.4,6600,20830,22-JAN-1998,
DHAMPURSUG,EQ,63,64,62.5,62.8,0.0,63,10850,683925,22-JAN-1998,
DHARAMORAR,EQ,24.5,25.75,24.5,25.75,0.0,26.35,450,11245,22-JAN-1998,
DHARSUGAR,EQ,13.5,13.5,12.3,12.3,0.0,12.6,500,6455,22-JAN-1998,
DIGITALEQP,EQ,143.9,147.8,142.7,143.15,0.0,144.65,21500,3107095,22-JAN-1998,
DLFCEMENT,EQ,4.85,4.85,4.65,4.7,0.0,4.7,9300,43745,22-JAN-1998,
DRBECK,EQ,42.25,42.4,41.5,41.5,0.0,42,400,16850,22-JAN-1998,
DRREDDY,EQ,337,340,333.5,334.95,0.0,339.95,27600,9292500,22-JAN-1998,
DUNCANSIND,EQ,39.4,39.4,39.25,39.25,0.0,39,300,11805,22-JAN-1998,
DUNLOP,EQ,21.45,21.45,20.55,20.6,0.0,20.55,1000,20820,22-JAN-1998,
EARNHEALTH,EQ,1.95,1.95,1.8,1.95,0.0,1.75,600,1155,22-JAN-1998,
EASTMINING,EQ,2.6,2.85,2.6,2.85,0.0,2.7,2700,7155,22-JAN-1998,
EASTSUGIND,EQ,3.75,4,3.75,3.8,0.0,3.75,300,1155,22-JAN-1998,
EASUNREYRL,EQ,87,87,87,87,0.0,87,100,8700,22-JAN-1998,
EICHERLTD,EQ,51,51,51,51,0.0,52.65,400,20400,22-JAN-1998,
EICHERMOT,EQ,12.2,12.2,11.7,11.7,0.0,12,800,9580,22-JAN-1998,
EIDPARRY,EQ,80.55,80.55,80.55,80.55,0.0,82.6,50,4027.5,22-JAN-1998,
EIHOTEL,EQ,389,393.5,387.55,393,0.0,393.05,10950,4298040,22-JAN-1998,
EIMCOELECO,EQ,50,50,50,50,0.0,50,100,5000,22-JAN-1998,
ELBEE,EQ,18.7,18.7,17,17,0.0,17,200,3570,22-JAN-1998,
ELECONENGG,EQ,53.05,53.05,53,53,0.0,57,150,7952.5,22-JAN-1998,
ELECTCAST,EQ,124.75,124.75,122,122,0.0,125,700,85680,22-JAN-1998,
ELECTRX,EQ,36,36.3,36,36.3,0.0,36,1400,50430,22-JAN-1998,
ELGIEQUIP,EQ,213,214.25,213,213,0.0,211,750,160500,22-JAN-1998,
ELGITYRE,EQ,323,323,323,323,0.0,325.1,50,16150,22-JAN-1998,
EMERCK,EQ,203.7,203.7,200,200,0.0,203.05,500,100712.5,22-JAN-1998,
EMPEESUGAR,EQ,2.5,2.75,2.5,2.75,0.0,2.55,1000,2665,22-JAN-1998,
ENARAIFIN,EQ,3.9,4,3.9,4,0.0,4.1,1200,4700,22-JAN-1998,
ENGINVALVE,EQ,170.05,170.05,170,170,0.0,177.05,150,25502.5,22-JAN-1998,
ENKTEXFOOD,EQ,18,18,18,18,0.0,18.9,1500,27000,22-JAN-1998,
ESABINDIA,EQ,107,108,106,106,0.0,107.25,2300,246085,22-JAN-1998,
ESCORTS,EQ,76.15,77.25,75.75,76.05,0.0,78.05,34800,2659680,22-JAN-1998,
ESCORTSFIN,EQ,14.15,14.25,14,14,0.0,14.2,2200,30930,22-JAN-1998,
ESSARGUJ,EQ,17.65,17.7,17.4,17.4,0.0,17.9,18000,315245,22-JAN-1998,
ESSAROIL,EQ,13.3,13.3,13,13.1,0.0,13.15,16000,209260,22-JAN-1998,
ESSARSHIP,EQ,11.4,11.4,10.9,11,0.0,11.4,11200,124490,22-JAN-1998,
ESSARSHIP,N1,47.75,47.75,47.55,47.55,0.0,47.75,300,14305,22-JAN-1998,
ESSELPACK,EQ,114.25,115.5,114.05,114.25,0.0,117,11200,1287740,22-JAN-1998,
ESTERIND,EQ,8,8,7.9,7.9,0.0,8.15,1200,9530,22-JAN-1998,
ETERNEVRST,EQ,68,68.75,67,67,0.0,68.45,700,47400,22-JAN-1998,
EUROTEXIND,EQ,12.75,13.25,12.5,13.05,0.0,13.1,18000,230470,22-JAN-1998,
EXCELIND,EQ,208,210.8,203.5,210.8,0.0,208,1200,248925,22-JAN-1998,
FABWORTH,EQ,6.7,6.8,6.6,6.6,0.0,6.5,900,6015,22-JAN-1998,
FAGPRECISN,EQ,43.7,45.3,43.5,43.6,0.0,46,2600,113400,22-JAN-1998,
FEDDERLOYD,EQ,3.7,3.75,3.7,3.7,0.0,3.8,800,2965,22-JAN-1998,
FEDERALBNK,EQ,69.1,69.5,67.5,67.6,0.0,70.25,31900,2173495,22-JAN-1998,
FEMNORMIN,EQ,19.75,19.75,18.05,18.35,0.0,19.75,7800,144515,22-JAN-1998,
FERROALLOY,EQ,5.9,5.9,5.9,5.9,0.0,5.8,100,590,22-JAN-1998,
FGPIND,EQ,10.5,10.5,10.2,10.2,0.0,10.2,400,4155,22-JAN-1998,
FICOMORGAN,EQ,11.35,11.35,11,11,0.0,11.4,500,5605,22-JAN-1998,
FINCABLES,EQ,115.35,116.9,115.3,116.2,0.0,117.7,1500,173892.5,22-JAN-1998,
FINPIPE,EQ,8.95,8.95,8.15,8.15,0.0,8.5,7500,62755,22-JAN-1998,
FIRSTLEASE,EQ,17.5,17.55,16.85,17,0.0,17.5,3450,59060,22-JAN-1998,
FLATPROD,EQ,30.5,30.5,30.5,30.5,0.0,30.5,100,3050,22-JAN-1998,
FLEX,EQ,18.75,19,18.3,18.3,0.0,18.9,2100,38910,22-JAN-1998,
FLEX,N2,320,320,320,320,0.0,318,20,6400,22-JAN-1998,
FLEXCHEM,EQ,15.4,15.4,15.2,15.3,0.0,15.55,400,6120,22-JAN-1998,
