SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D040523,TB,99.1,99.1,99.1,99.1,99.1,99.21,100,9910,06-APR-2023,1,IN002022Y328,
182D220923,TB,96.52,97.11,96.52,97.1,97.11,96.52,7900,766660,06-APR-2023,7,IN002022Y526,
20MICRONS,EQ,78.7,80.5,77.5,79.65,79.75,78.2,107652,8541827,06-APR-2023,2687,INE144J01027,
21STCENMGM,EQ,22,22,21.2,21.2,21.2,21.6,4497,96069.25,06-APR-2023,45,INE253B01015,
360ONE,EQ,440,444.4,429,439.8,438.5,428.45,1336993,590133433.1,06-APR-2023,8687,INE466L01038,
364D051023,TB,95.41,95.41,95.41,95.41,95.41,95.5,2000,190820,06-APR-2023,2,IN002022Z275,
364D070923,TB,96,96,96,96,96,95.94,100,9600,06-APR-2023,1,IN002022Z234,
364D121023,TB,95.9,96.1,95.9,96.1,96.1,95.9,200,19200,06-APR-2023,2,IN002022Z283,
364D140923,TB,95.86,96.65,95.86,96.65,96.65,95.8,3300,316575,06-APR-2023,3,IN002022Z242,
364D150623,TB,98.5,98.5,98.5,98.5,98.5,98.5,1000,98500,06-APR-2023,10,IN002022Z119,
364D280923,TB,96.3,96.3,96.3,96.3,96.3,96.3,500,48150,06-APR-2023,2,IN002022Z267,
3IINFOLTD,EQ,36.9,36.9,34.55,35.25,35.25,35.65,1375188,48670192.4,06-APR-2023,6673,INE748C01038,
3MINDIA,EQ,22700,23400,22261.55,23328.25,23399,22667.65,5069,116161131.2,06-APR-2023,3439,INE470A01017,
3PLAND,EQ,22.5,22.5,21.65,22.05,22.05,21.45,12613,280467.55,06-APR-2023,146,INE105C01023,
4THDIM,BE,32.95,32.95,32.95,32.95,32.95,33.6,6869,226333.55,06-APR-2023,40,INE382T01030,
563GS2026,GS,96.01,96.01,96,96,96,96,500,48003,06-APR-2023,3,IN0020210012,
577GS2030,GS,89.97,89.97,89.97,89.97,89.97,92,100,8997,06-APR-2023,1,IN0020200153,
5PAISA,EQ,288.5,290.65,286.1,289.65,290.55,286.65,9165,2650581.8,06-APR-2023,466,INE618L01018,
63MOONS,EQ,180.95,182.9,173.2,174.05,173.8,180.65,170077,30154107.85,06-APR-2023,4866,INE111B01023,
654GS2032,GS,96.9,96.9,96.9,96.9,96.9,94.75,100,9690,06-APR-2023,1,IN0020210244,
667GS2035,GS,97.5,97.5,97.5,97.5,97.5,97.5,1025,99937.5,06-APR-2023,1,IN0020210152,
667GS2050,GS,94.5,94.5,94.5,94.5,94.5,93.7,90,8505,06-APR-2023,5,IN0020200252,
