SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,53.05,57.55,53,57.1,57.1,53.6,1124793,62766603.45,2-JUL-2008,
ALCHEM,EQ,65.1,71.45,65.1,68.8,71,68.95,2078,140064.5,2-JUL-2008,
ALEMBICLTD,EQ,41,44.9,41,44.3,43.7,43.15,38586,1665817.2,2-JUL-2008,
ALFALAVAL,EQ,755.05,808.9,755.05,789.3,790,767.4,795,629144.45,2-JUL-2008,
ALKYLAMINE,EQ,96,96,95.25,96,96,96.1,1095,104591.25,2-JUL-2008,
ALLCARGO,EQ,769,794.95,722,767.95,770,769.9,7185,5525224.55,2-JUL-2008,
ALLSEC,EQ,39,41.5,37.05,39.8,40,37.95,14949,584882.65,2-JUL-2008,
ALMONDZ,EQ,30.5,31.75,27.55,31.75,31.75,30.25,442,13132.5,2-JUL-2008,
ALOKTEXT,EQ,35,37.7,33.3,36.6,36.7,33.8,1976219,70917854,2-JUL-2008,
ALPA,EQ,18.3,19.3,15,17.95,18,18.75,117107,1901309.6,2-JUL-2008,
ALPHAGEO,EQ,320.1,364.75,317,353.35,350,331.6,1946,656649.7,2-JUL-2008,
ALPSINDUS,EQ,25.3,27,23,23.65,23.6,25.6,256191,6058005.8,2-JUL-2008,
AMAR,EQ,23.2,24.3,22.05,23.5,23.9,23.75,24728,574215.85,2-JUL-2008,
AMARAJABAT,EQ,122,138,122,135.3,138,124.85,28295,3640170.3,2-JUL-2008,
AMBICAAGAR,EQ,11,12,10.7,11.8,11.35,11.25,17648,201850.1,2-JUL-2008,
AMBIKCO,EQ,107.5,107.5,83.65,86.4,86.4,89.8,121,12645.65,2-JUL-2008,
AMBUJACEM,EQ,73,77.9,71.65,75.7,74.5,73,2349419,174385971.9,2-JUL-2008,
AMDIND,EQ,17.5,18.2,16,17.7,18,17,17446,294295.6,2-JUL-2008,
AMTEKAUTO,EQ,232.2,239.5,227.15,234.35,233.1,232.2,144424,33704533.3,2-JUL-2008,
AMTEKINDIA,EQ,98.05,100,96,96.55,96.4,98.05,138532,13730325.65,2-JUL-2008,
ANANTRAJ,EQ,116,142,116,136.95,136.5,125.35,37381,4891180.7,2-JUL-2008,
ANDHRABANK,EQ,52.75,53.5,50,52.9,53,52,967026,50230055.45,2-JUL-2008,
ANDHRSUGAR,EQ,77.6,85.7,76.35,83.3,82.25,78.35,19606,1581729.3,2-JUL-2008,
ANGAUTO,EQ,78,84,68,82.15,82,78.4,24842,1911284.3,2-JUL-2008,
ANKURDRUGS,EQ,179.9,194,160.1,189.5,191,177.45,16353,2993272.9,2-JUL-2008,
ANSALHSG,EQ,94.5,102,86,100.1,102,93.75,22344,2059356.2,2-JUL-2008,
ANSALINFRA,EQ,60.35,83.7,60.15,78.55,83,61.25,2834049,200575522.35,2-JUL-2008,
ANTGRAPHIC,EQ,0.55,0.6,0.5,0.55,0.55,0.55,522440,279807.85,2-JUL-2008,
APARINDS,EQ,135,153.5,126.15,147.65,153,127.9,4859,686142.9,2-JUL-2008,
APCOTEXIND,BE,41.9,44.1,41.9,44,44,46,305,13223,2-JUL-2008,
APIL,EQ,328.4,338.95,308.25,332.3,333,323.3,113012,36436872.4,2-JUL-2008,
APOLLOHOSP,EQ,490,495,485,491.65,490.55,492.4,57932,28336897.9,2-JUL-2008,
APOLLOSIND,EQ,492,492.15,492,492.15,492.15,468.7,561,276093.15,2-JUL-2008,
APOLLOTYRE,EQ,31,31,27.8,30.6,30.8,30.15,424309,12541752.05,2-JUL-2008,
APPAPER,EQ,64,71,64,69.05,69,66.15,107,7386,2-JUL-2008,
APTECHT,EQ,174,202.25,173,195.65,202.25,175.1,778694,142492354.4,2-JUL-2008,
ARCHIES,EQ,80,89.8,78.1,87,89,83.6,1770,147247.2,2-JUL-2008,
AREVA,EQ,1183,1319,1183,1306.7,1312.85,1205.5,3836,4876574.2,2-JUL-2008,
ARIES,EQ,85,94.95,85,93.45,92.85,91.9,5236,472101.4,2-JUL-2008,
ARIHANT,EQ,120.1,145,120.1,135.4,135.1,145,1162,157655.1,2-JUL-2008,
ARL,EQ,2.05,2.1,2.05,2.05,2.05,2.15,286799,588553.75,2-JUL-2008,
AROGRANITE,EQ,81,87.7,81,85.55,87.4,85.05,545,45755.35,2-JUL-2008,
ARROWGROUP,EQ,31.6,31.6,28.1,30.55,30.65,31.2,18521,554632.95,2-JUL-2008,
ARSBONDS,N1,100.25,100.25,100.15,100.19,100.2,100.41,24600,2465641.2,2-JUL-2008,
ARVINDMILL,EQ,33.05,33.05,23.6,30.95,31.5,28.55,2050966,59863217.65,2-JUL-2008,
ASAHIINDIA,EQ,50,51.35,48,50.85,51,48.15,24542,1230323.7,2-JUL-2008,
ASAL,EQ,50,50,50,50,50,50.05,250,12500,2-JUL-2008,
ASHAPURMIN,EQ,135,135,121.3,126.75,127.6,137.15,130483,16749948.75,2-JUL-2008,
ASHCO,EQ,12.15,12.6,11.7,12.35,12.6,12.3,9714,116695.75,2-JUL-2008,
ASHIMASYN,EQ,5.6,6,5.25,5.85,5.8,5.55,13942,79465.2,2-JUL-2008,
ASHOKLEY,EQ,27,28.95,26.05,28.65,28.6,27.1,2219562,60884903.05,2-JUL-2008,
ASIANELEC,EQ,82.2,83.75,72,79.5,80,81,617383,47269557.05,2-JUL-2008,
ASIANHOTEL,EQ,475.1,502,475,492.65,492,481.25,2765,1353986.3,2-JUL-2008,
ASIANPAINT,EQ,1079,1079,1002.15,1046.45,1050,1081.45,15745,16226334.05,2-JUL-2008,
ASIANTILES,EQ,55.6,55.6,46.1,50.7,51.45,48.45,2691,131288.35,2-JUL-2008,
ASIL,EQ,3.45,3.45,3.1,3.1,3.1,3.25,5107,16526.7,2-JUL-2008,
ASSAMCO,EQ,23.3,24.9,22.6,24.75,24.9,23.7,411403,9800100.9,2-JUL-2008,
ASTRAL,EQ,150,150,134,143,143,145,406,55719,2-JUL-2008,
ASTRAMICRO,EQ,41,41.4,37,38.9,38.95,37.3,399705,15324320.9,2-JUL-2008,
ASTRAZEN,EQ,460,470.2,460,470.05,470.2,478.95,385,179772.5,2-JUL-2008,
ATFL,EQ,119,125,115,123.15,122.15,118.15,5997,718239.4,2-JUL-2008,
ATLANTA,EQ,131,135,117.6,131.5,130,130.3,23790,2982144.25,2-JUL-2008,
ATLASCYCLE,EQ,113,116,100.1,114.05,113.95,112.4,1056,116487.75,2-JUL-2008,
ATNINTER,EQ,1.55,1.8,1.55,1.75,1.75,1.7,40509,66585.4,2-JUL-2008,
ATUL,EQ,49,55,49,52.3,53.2,51.05,11858,597091.7,2-JUL-2008,
AURIONPRO,EQ,316.1,330,316,324.75,330,316,2600,835650,2-JUL-2008,
AUROPHARMA,EQ,263,278,263,275.25,274.3,264.8,97846,26330822.8,2-JUL-2008,
AUTOAXLES,EQ,211.3,219,195.05,210,210,222.8,5469,1118397.75,2-JUL-2008,
AUTOIND,BE,191.3,207.8,190,206.85,207.8,197.9,9527,1843819.45,2-JUL-2008,
AVAYAGCL,EQ,123,132,123,131.5,131.25,129.5,9058,1155605.9,2-JUL-2008,
AVENTIS,EQ,710,720,690,713.55,710,715.55,566,396998.7,2-JUL-2008,
AVTNPL,EQ,71.15,77,71.15,77,77,79,215,15758.8,2-JUL-2008,
AXIS-IT&T,EQ,21,21.4,19.95,20.15,20.95,21,18670,378211.65,2-JUL-2008,
AXISBANK,EQ,597.3,645,568.3,634.45,640,593.85,2156295,1309252464.5,2-JUL-2008,
AZTECSOFT,EQ,73.6,74.9,73.6,74.35,74.5,74.6,176420,13139369.35,2-JUL-2008,
BAGFILMS,EQ,26,31,25.1,29.9,29.5,26.8,316960,8742739.5,2-JUL-2008,
BAJAJ-AUTO,EQ,430.15,457.95,430.15,453.5,448,447.1,245296,110215323.7,2-JUL-2008,
BAJAJELEC,EQ,339.95,405,339.95,385.75,382,381.45,1402,531053.15,2-JUL-2008,
BAJAJFINSV,EQ,511,530,495,522.55,518,517.75,225316,114017413.95,2-JUL-2008,
BAJAJHIND,EQ,153,182,145.5,171.3,175,153.55,2927358,470110389.75,2-JUL-2008,
BAJAJHLDNG,EQ,422,489.8,420.5,430.8,429.85,428.6,2031995,873817670.2,2-JUL-2008,
BAJAUTOFIN,EQ,138,146.8,129.1,136.25,135.05,131.05,3685,498251,2-JUL-2008,
BALAJITELE,EQ,169.2,189.95,155.3,176.5,181.5,169.1,117407,19830669.45,2-JUL-2008,
BALAMINES,EQ,94,99,86.15,99,99,96,1184,109361.4,2-JUL-2008,
BALKRISIND,EQ,460.1,499,451.3,462.05,462.05,495.6,278,129071.55,2-JUL-2008,
BALLARPUR,EQ,32.75,33,30.8,32.45,32.5,32.15,1014785,32786905.9,2-JUL-2008,
BALMLAWRIE,EQ,360,385,345,378.95,380,365.35,2586,950081.15,2-JUL-2008,
BALPHARMA,EQ,22.2,25.85,19.75,25.05,24.9,24.6,9613,219902.6,2-JUL-2008,
BALRAMCHIN,EQ,72.9,79.75,69.65,78.45,79.5,71.1,4201404,314393140.5,2-JUL-2008,
BANARISUG,EQ,679,747,660,730,730,681.45,493,358410.65,2-JUL-2008,
BANCOINDIA,EQ,27.6,30,27,28.85,29.5,27.65,17225,480770.8,2-JUL-2008,
BANG,BE,238,238,223.5,224.6,223.5,235.25,40732,9278958,2-JUL-2008,
BANKBARODA,EQ,190,208,188.2,204.8,206,194.75,491646,98160089.45,2-JUL-2008,
BANKBEES,EQ,485,504,477,504,504,485,2162,1039121,2-JUL-2008,
BANKINDIA,EQ,190,229.8,190,223.15,228.25,197.9,4094971,859063150.9,2-JUL-2008,
BANKRAJAS,EQ,70,73.6,60.5,70.55,70.9,69.5,187722,12316455.3,2-JUL-2008,
BANSWRAS,EQ,26.5,28.4,26.15,26.15,26.15,26.5,1915,50863.8,2-JUL-2008,
BARTRONICS,EQ,150,168.8,145,163.85,168.75,150.8,214249,33147513.45,2-JUL-2008,
BASF,EQ,264,264.05,262,263,263,263.15,112049,29485369.35,2-JUL-2008,
BASML,EQ,65,69.95,57.15,69.65,69.65,65.8,908,56775.35,2-JUL-2008,
BATAINDIA,EQ,135.9,152.9,129,150.6,150,139.35,297293,41465982.65,2-JUL-2008,
BATLIBOI,EQ,30,30.9,28.8,29.9,30,30.2,4524,134066.3,2-JUL-2008,
BBL,EQ,1302.65,1418.95,1272,1381.75,1400,1361.7,4153,5502864.9,2-JUL-2008,
BBTC,EQ,282.5,284.6,282.4,282.4,282.4,297.2,1908,539022.2,2-JUL-2008,
BCCL,EQ,57.25,60,56.15,59.6,58.65,58.45,4024,233864.25,2-JUL-2008,
BEL,EQ,965.1,1010,951,999.8,1000,955.15,25913,25408742.75,2-JUL-2008,
BELCERAMIC,EQ,8.5,8.55,7.6,8.35,8.2,7.85,4394,35771.25,2-JUL-2008,
BEML,EQ,670,719,632.15,707.55,718,679.75,34555,22902900.75,2-JUL-2008,
BEPL,EQ,13,13.7,13,13.35,13.1,13.35,2660,35134,2-JUL-2008,
BERGEPAINT,EQ,40.2,41,39.7,40.1,40,40,98082,3931772.9,2-JUL-2008,
BFUTILITIE,EQ,1115,1170,1111.55,1127.6,1125,1170.05,7335,8210952.3,2-JUL-2008,
BGRENERGY,EQ,218,232.5,210.1,228.55,232,214.65,168937,37320759.8,2-JUL-2008,
BHAGWATIHO,EQ,59.05,68.45,58.05,67.6,66,62.2,15118,1003871.5,2-JUL-2008,
BHAGYNAGAR,EQ,22.7,24.2,22.5,23.75,23.65,23.75,79770,1859287.65,2-JUL-2008,
BHARATFORG,EQ,222.3,245,222.3,237.35,235,227.1,176368,40780350,2-JUL-2008,
BHARATGEAR,EQ,33.3,33.3,30.95,32.65,33,33.3,7863,250609.3,2-JUL-2008,
BHARTIARTL,EQ,739.7,759,691.25,742.3,740.2,706.9,7260559,5184552661.45,2-JUL-2008,
BHARTISHIP,EQ,314.05,318,286,302.45,304,314.05,29749,8863346.75,2-JUL-2008,
BHEL,EQ,1400,1446.7,1342.3,1423,1443,1356.1,1391130,1936591011.65,2-JUL-2008,
BHUSANSTL,EQ,789.95,790,755,783.75,778.05,780.65,55091,42487926.2,2-JUL-2008,
BIL,EQ,40.5,41.8,40.5,40.5,40.5,40.85,1345,54595,2-JUL-2008,
BILPOWER,EQ,165,165,146.95,160.35,160,152.1,9520,1450051.65,2-JUL-2008,
BINANICEM,EQ,48.1,48.5,45.5,47.9,47.9,48.25,41121,1930910.15,2-JUL-2008,
BINANIIND,EQ,100,101,81,99.75,100.7,99.95,4892,472926.6,2-JUL-2008,
BINDALAGRO,EQ,23.5,25.8,21.6,25.4,25.3,23.4,1676295,39550007.85,2-JUL-2008,
BIOCON,EQ,378,393.15,365.25,387.35,390,374.95,66135,25012566.85,2-JUL-2008,
BIRLAERIC,EQ,14.3,14.55,12.15,13.05,13,13.2,5629,71909.15,2-JUL-2008,
BIRLAJUTE,EQ,165,165,159.1,162.1,162.2,161.5,35257,5714690.4,2-JUL-2008,
BIRLAPOWER,EQ,22,22.5,20.7,21.6,21.45,21.75,40493,856295.3,2-JUL-2008,
BLBLIMITED,EQ,17.1,18.5,17.05,18.5,18.5,17.95,6851,121272.1,2-JUL-2008,
BLKASHYAP,EQ,1000,1160,1000,1115.5,1160,1053.8,1112,1229870.3,2-JUL-2008,
BLUEBIRD,EQ,29,30,25.05,29.6,30,28.75,41351,1165403.45,2-JUL-2008,
BLUECHIP,EQ,1.1,1.2,1.1,1.2,1.2,1.15,57730,66286.3,2-JUL-2008,
BLUECOAST,EQ,163,177.6,163,177.6,177.6,171.5,805,138335,2-JUL-2008,
BLUEDART,EQ,645.7,654,640,654,654,645.7,3889,2510610.7,2-JUL-2008,
BLUESTARCO,EQ,345,355,305.1,347.85,348,344.5,31136,10219683.45,2-JUL-2008,
BLUESTINFO,EQ,50,55.5,49,55.1,55.1,55.5,2665,141988.75,2-JUL-2008,
BOC,EQ,169.95,184.4,163,173.85,172.5,166.35,16638,2864423.8,2-JUL-2008,
BOMDYEING,EQ,501.1,558.95,480,544.15,546,519.35,1945554,1001446398.9,2-JUL-2008,
BONGAIREFN,EQ,47.2,48.85,44.8,48.2,48.55,46.4,598405,27865417.2,2-JUL-2008,
BOSCHCHASY,EQ,560.05,566.25,560.05,563.7,563,561.25,8090,4555291.9,2-JUL-2008,
BOSCHLTD,EQ,3710,3800,3700,3756.4,3798.95,3740.8,1010,3761593.9,2-JUL-2008,
BPCL,EQ,223,232.5,208,224.45,232.5,215.95,182006,39467793.65,2-JUL-2008,
BPL,EQ,35,36.8,33.3,36.25,36.5,35.05,71154,2442651.4,2-JUL-2008,
BRABOURNE,EQ,15.95,15.95,14.4,14.95,15.3,15.2,8377,125593.75,2-JUL-2008,
BRFL,EQ,269.9,309.95,231,302.05,297.9,264.7,573791,149921166.75,2-JUL-2008,
BRIGADE,EQ,102,110.9,96.5,106.95,105,103.3,1340001,133392694.45,2-JUL-2008,
BRITANNIA,EQ,1373.5,1394,1355.25,1382.35,1375,1417.45,699,966579.9,2-JUL-2008,
BROADCAST,BE,27.75,29.25,27.75,28.5,28.5,28.45,8729,247461.15,2-JUL-2008,
BSELINFRA,EQ,30.55,31.65,28.5,31.25,31.5,30.9,217653,6576621.9,2-JUL-2008,
BSL,EQ,19.7,19.7,16.6,17.95,17.95,17.4,3784,64086.25,2-JUL-2008,
BURNPUR,EQ,15.25,16.7,14.25,16.1,16.15,15.15,330730,5026432.9,2-JUL-2008,
BVCL,EQ,29.1,30,28,29.95,30,30.35,3029,88350.9,2-JUL-2008,
CADILAHC,EQ,305,315,292.55,308.7,309.9,300.35,15644,4758552.65,2-JUL-2008,
CAIRN,EQ,250,264.9,250,262.3,260,258.9,5735584,1486887031.1,2-JUL-2008,
CALSOFT,EQ,70.5,88.9,70.5,86.2,88.9,80.25,559,42149.2,2-JUL-2008,
CAMBRIDGE,BE,61.7,62.5,56.55,59.2,60,59.5,52090,3070161.15,2-JUL-2008,
CANBK,EQ,174,181.9,170.2,179.55,181,175,663261,116695821.05,2-JUL-2008,
CANDC,EQ,116.35,118,114.05,117.05,117.5,118.05,11674,1368093.5,2-JUL-2008,
CANFINHOME,EQ,67.2,74.5,66.4,71.05,74.5,69.7,42693,2977327.1,2-JUL-2008,
CARBORUNIV,EQ,120.5,124.95,120.5,124.2,124.9,122.05,5771,710902.55,2-JUL-2008,
CAROLINFO,EQ,39,45.5,38.5,42.5,44.05,38.35,33370,1347334.05,2-JUL-2008,
CASTROL,EQ,248,253.4,244.05,248.4,249.2,252.95,30788,7680947.6,2-JUL-2008,
CCCL,EQ,549.95,550,472,515,520,525.1,934,478088.75,2-JUL-2008,
CCL,BE,150.1,158,148.9,149.6,149.6,156.7,2875,433255,2-JUL-2008,
CEATLTD,EQ,72.2,75.8,69.15,74.35,74.15,72.7,86553,6226689.25,2-JUL-2008,
CELEBRITY,EQ,27,27,26,26.1,26.95,27.35,7179,187113.7,2-JUL-2008,
CELESTIAL,EQ,36,37.9,35.05,37.15,36.55,37.15,14446,525384.7,2-JUL-2008,
CENTENKA,EQ,90,92.8,88.15,91.2,92.8,90.3,3121,280898.7,2-JUL-2008,
CENTEXT,EQ,4.6,4.7,4.45,4.65,4.65,4.65,53552,245240.45,2-JUL-2008,
CENTRALBK,EQ,54,57.5,52.05,56.35,57,55.55,367128,20312189.15,2-JUL-2008,
CENTUM,EQ,80,94.65,69.15,81.15,75.35,82,426,33553.3,2-JUL-2008,
CENTURYPLY,EQ,56.1,56.1,52.5,53.6,54.25,55.9,52912,2857482.55,2-JUL-2008,
CENTURYTEX,EQ,460,499.95,448.25,493.75,499,466.55,545642,257303773.85,2-JUL-2008,
CERA,EQ,122,126.5,109,124.3,126.5,112.05,627,69863,2-JUL-2008,
CESC,EQ,375,392,342.25,387.35,389.75,380.1,79675,29318154.1,2-JUL-2008,
CHAMBLFERT,EQ,58.5,64.5,52.55,62.9,63.45,57.75,35962129,2077055848.95,2-JUL-2008,
CHEMFALKAL,EQ,64,64,64,64,64,63.65,40,2560,2-JUL-2008,
CHEMPLAST,EQ,6.8,6.85,6.3,6.7,6.8,6.75,95182,617163.5,2-JUL-2008,
CHENNPETRO,EQ,244.2,282,244.2,276.8,282,243.3,301544,78797629.85,2-JUL-2008,
CHESLINTEX,EQ,8.5,9.45,8.5,8.9,9.45,9.2,1520,13315,2-JUL-2008,
CHETTINAD,EQ,499.75,504.5,499.75,504.5,504.5,500.5,348,174075,2-JUL-2008,
CHI,EQ,33.25,34.95,30.6,31.3,31.45,33.9,34858,1106178.3,2-JUL-2008,
CHOLADBS,EQ,117,132,116.1,121.2,123,117.8,7921,928026.65,2-JUL-2008,
CIMCOBIRLA,EQ,25.05,26.75,25.05,26.2,26.45,26.25,8856,227143.35,2-JUL-2008,
CINEMAX,EQ,90,93,82.25,91.4,91.5,90.6,10911,956322.45,2-JUL-2008,
CINEVISTA,EQ,6.35,6.9,6.1,6.6,6.45,6.35,32998,210175.45,2-JUL-2008,
CIPLA,EQ,207,216,206.05,215,215.5,206.35,1017391,214953446.85,2-JUL-2008,
CLASSIC,EQ,44,44,36.6,42.05,42,44.2,26991,1068947.7,2-JUL-2008,
CLNINDIA,EQ,195,198,190.25,195.05,195,192.6,3930,762032.35,2-JUL-2008,
CLUTCHAUTO,EQ,37.7,37.7,33,35.1,34.7,36.25,24357,845250.5,2-JUL-2008,
CMC,EQ,580,605.9,580,590.95,599,583.55,2246,1323435.8,2-JUL-2008,
COLPAL,EQ,347.95,364,347.95,362.1,362,349.8,27023,9576554.3,2-JUL-2008,
COMPUTECH,EQ,4.3,4.55,3.85,4.45,4.55,4.25,9197,37656.8,2-JUL-2008,
COMSYS,EQ,20,20,16.15,16.9,17,17.15,10325,183492.45,2-JUL-2008,
CONCOR,EQ,750,810,727.85,758.65,770,766.15,36450,27378226.45,2-JUL-2008,
CONSOFINVT,EQ,49.75,52.15,49.75,51,51,52.35,3749,186857.45,2-JUL-2008,
CORDSCABLE,EQ,85,86.4,74.6,82.75,83,85.9,2975,242808.3,2-JUL-2008,
COREEMBLG,EQ,4.85,4.85,4.85,4.85,4.85,5.1,344,1668.4,2-JUL-2008,
COREPROTEC,EQ,155.25,190.75,130.5,173.4,187,158.95,623396,102628612.35,2-JUL-2008,
COROMNFERT,EQ,108,125,102.05,120.7,117.55,106,97421,10890748.8,2-JUL-2008,
CORPBANK,EQ,254.2,269.95,251.05,262.3,267.05,254.65,26919,6933453.55,2-JUL-2008,
COSMOFILMS,EQ,89.9,92,85,90.65,90.5,88.9,10828,946353.2,2-JUL-2008,
CRANESSOFT,EQ,129,129,120.5,123.35,121.15,124.25,2460,303042.6,2-JUL-2008,
CREATIVEYE,EQ,9.7,11.65,9.7,11,11.05,10.65,19267,197615.1,2-JUL-2008,
CRESTANI,EQ,47.05,47.05,45.1,45.35,45.8,47.45,21403,983309.55,2-JUL-2008,
CREWBOS,EQ,46.45,46.45,37,40.9,41,39.15,14986,591449.2,2-JUL-2008,
CRISIL,EQ,3538,3578,3401,3537.8,3525,3518.2,617,2153583.35,2-JUL-2008,
CROMPGREAV,EQ,207,224.9,195.05,219.25,223.5,211.35,1328689,274927450.95,2-JUL-2008,
CTE,EQ,33.5,33.5,30.8,31.25,31,32.25,12289,387560.55,2-JUL-2008,
CUB,EQ,22.1,25,22,23.2,23.5,22.9,241033,5466833.1,2-JUL-2008,
CUBEXTUB,EQ,27.5,29.65,27,29.5,29.5,28.3,26121,763522.4,2-JUL-2008,
CUMMINSIND,EQ,233.9,245,229.65,239.25,239,233.3,131423,30932733.05,2-JUL-2008,
CYBERMEDIA,EQ,50,54.6,46.5,49.05,49.45,50.4,4054,201750.2,2-JUL-2008,
CYBERTECH,EQ,15.5,16,14.4,15.35,15.5,15.55,5426,82247.2,2-JUL-2008,
D-LINK,EQ,72.1,75.5,70.3,75.05,75,73.55,10324,759618.25,2-JUL-2008,
DAAWAT,EQ,45,45.4,41.1,45,45,43.2,13910,603925.85,2-JUL-2008,
DABUR,EQ,78,81.85,75,80.9,80.9,78.95,246643,19342719.65,2-JUL-2008,
DABURPHARM,EQ,76,76,75.1,75.25,75.25,75.25,89149,6710953.55,2-JUL-2008,
DALMIACEM,EQ,230,234.5,210,232.85,230.1,236.9,8448,1880854.55,2-JUL-2008,
DATATECH,EQ,23.15,25.4,23.15,25.15,25.25,24,16906,408163.9,2-JUL-2008,
DCB,EQ,43.05,48,42.35,47.2,47.9,43.3,2628610,118173712.35,2-JUL-2008,
DCHL,EQ,97.8,110,95.9,106.7,106,97.25,156619,16132210.9,2-JUL-2008,
DCM,EQ,31,31.65,28.1,31.6,31.65,29.9,5303,159148.8,2-JUL-2008,
DCMFINSERV,EQ,4.45,4.9,4.4,4.8,4.9,4.85,11200,50685,2-JUL-2008,
DCMSRMCONS,EQ,47.1,52.7,45.95,50.9,49.5,48,36893,1797488.75,2-JUL-2008,
DCW,EQ,14.6,15.3,13.3,14.85,15,13.95,479232,6750424.45,2-JUL-2008,
DECCANCE,EQ,205.05,210,200.05,207.65,210,210.1,1002,207010.4,2-JUL-2008,
DECOLIGHT,EQ,15.25,16,14,15.55,15.75,15.5,18706,279732,2-JUL-2008,
DEEPAKFERT,EQ,83,86.9,78.7,85.8,86,84,253456,20964938.6,2-JUL-2008,
DENABANK,EQ,38.85,41.8,36.95,41.15,41.8,38.4,1374713,54087318.05,2-JUL-2008,
DENORA,EQ,69,73.45,67.05,72.75,72.75,70,590,41154.1,2-JUL-2008,
DEWANHOUS,EQ,88.55,92.4,88.25,91.8,91,89.5,65344,5894502.35,2-JUL-2008,
DHAMPURSUG,EQ,41.3,43.4,39.25,43.3,43.4,41.3,158692,6597898.9,2-JUL-2008,
DHANBANK,EQ,67.05,68.25,65,66.8,66.1,67.95,65256,4358019.2,2-JUL-2008,
DHANUS,EQ,235.05,249,232.25,240.7,240.85,244.45,118903,28121201.25,2-JUL-2008,
DHARSUGAR,EQ,16.05,17.7,16.05,17.6,17.7,17.05,1591,27076.85,2-JUL-2008,
DICIND,EQ,121.1,128,121.1,128,128,129.7,70,8594.75,2-JUL-2008,
DIGJAM,EQ,9.4,9.9,8.05,9.5,9.35,9.95,83145,739392.1,2-JUL-2008,
DISHMAN,EQ,274.45,288,272,280.3,285,280.1,29868,8356234.15,2-JUL-2008,
DISHTV,EQ,27.8,29.6,26.35,28.95,29,27.8,2581298,72371318.95,2-JUL-2008,
