SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANTGRAPHIC,EQ,0.7,0.75,0.7,0.75,0.75,0.7,884587,640445.55,13-APR-2023,201,INE414B01021,
ANUP,EQ,1043.3,1069.9,1043.3,1047.9,1048.9,1043.3,11818,12481416.6,13-APR-2023,3291,INE294Z01018,
ANURAS,EQ,947,993.75,947,989.05,992,951.45,1119161,1094874185,13-APR-2023,27849,INE930P01018,
APARINDS,EQ,2689.05,2862.45,2673.85,2772.8,2764.95,2693.9,342796,957401723.7,13-APR-2023,34454,INE372A01015,
APCL,EQ,177.35,177.35,174.15,176.35,177,176.15,14033,2466751.05,13-APR-2023,455,INE071F01012,
APCOTEXIND,EQ,521.7,523.9,515,516.25,518,516.7,30745,15969858.9,13-APR-2023,2264,INE116A01032,
APEX,EQ,199.7,202.8,198.05,199.15,199.7,199.7,26688,5331387.35,13-APR-2023,1414,INE346W01013,
APLAPOLLO,EQ,1201.25,1205,1182,1189.95,1192,1201.25,308256,368843016.65,13-APR-2023,15015,INE702C01027,
APLLTD,EQ,522.7,526.75,520.05,525.05,525,520.1,73655,38618015.25,13-APR-2023,4724,INE901L01018,
APOLLO,EQ,327.95,328.8,311.1,322.6,322,325.1,114292,36562120.2,13-APR-2023,3982,INE713T01010,
APOLLOHOSP,EQ,4329,4481.1,4320.3,4398.3,4404.95,4320.2,1257056,5572568010.5,13-APR-2023,96516,INE437A01024,
APOLLOPIPE,EQ,590,600.1,572.15,583,590,591.2,92809,54575628.6,13-APR-2023,4664,INE126J01016,
APOLLOTYRE,EQ,325.15,325.8,320.35,324.15,323.25,324.05,897691,289730966,13-APR-2023,17365,INE438A01022,
APOLSINHOT,EQ,1118.2,1130,1102,1125.35,1130,1124.6,907,1014616.25,13-APR-2023,196,INE451F01024,
APTECHT,EQ,412,420,407,415.35,416.5,411.2,154074,63657494.35,13-APR-2023,6871,INE266F01018,
APTUS,EQ,253,254.95,250.05,251.75,251.9,250.7,124057,31274917.95,13-APR-2023,5395,INE852O01025,
ARCHIDPLY,EQ,62.9,63.5,60.5,61.4,62.45,61.5,35696,2212970.3,13-APR-2023,747,INE877I01016,
ARCHIES,EQ,20.55,20.9,20.05,20.45,20.85,20.55,19006,387562,13-APR-2023,209,INE731A01020,
ARENTERP,EQ,36,36.1,32.65,34,34,35.1,6616,223977.1,13-APR-2023,201,INE610C01014,
ARHAM,SM,63.2,63.2,63,63,63,63.2,6000,378600,13-APR-2023,2,INE0L2Y01011,
ARIES,EQ,173,177.8,164.85,168.15,168.7,173.6,196294,33628617.55,13-APR-2023,4802,INE298I01015,
ARIHANTACA,SM,112.5,115,112.5,115,115,118.35,3200,364000,13-APR-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,41,41,39.85,40.15,40,40.2,25335,1017851.25,13-APR-2023,453,INE420B01036,
ARIHANTSUP,EQ,219.3,220.55,216.5,217.35,218.2,219.5,112533,24577902.6,13-APR-2023,1210,INE643K01018,
ARISTO,SM,56.25,57.9,56.25,56.25,56.25,55.6,11200,635520,13-APR-2023,7,INE082101010,
ARMANFIN,EQ,1432,1486.7,1418.6,1468.85,1480,1422.2,24922,36431621.05,13-APR-2023,2367,INE109C01017,
AROGRANITE,EQ,40,40.2,38,38.6,38.25,39.65,20683,807458.95,13-APR-2023,195,INE210C01013,
ARROWGREEN,EQ,269.8,277.8,263,277.8,277.8,264.6,36862,10085329,13-APR-2023,864,INE570D01018,
ARSHIYA,EQ,6.15,6.15,5.8,6,5.95,6,458042,2734835,13-APR-2023,586,INE968D01022,
ARTEMISMED,EQ,72.05,73.9,71,73.2,72.95,71.55,190732,13845238.1,13-APR-2023,1420,INE025R01021,
ARTNIRMAN,EQ,54,54.95,52.3,53.75,54.55,53.7,1996,107966.3,13-APR-2023,51,INE738V01013,
ARVEE,EQ,121.8,124.85,121.2,124.85,124.85,113.5,7154,889992.15,13-APR-2023,187,INE006Z01016,
ARVIND,EQ,96.5,100.6,95,98.2,98.25,96.2,4209071,413407336.45,13-APR-2023,29132,INE034A01011,
ARVINDFASN,EQ,286.15,288,278.15,283,284,283.25,56739,16096634.25,13-APR-2023,3593,INE955V01021,
ARVSMART,EQ,313.95,314.1,297.4,300.75,302.7,312.95,41079,12555065.7,13-APR-2023,2070,INE034S01021,
ASAHIINDIA,EQ,467.6,477.65,467.6,474.6,475,467.6,81607,38573741.75,13-APR-2023,4670,INE439A01020,
ASAHISONG,EQ,215.95,217.95,210.65,216.75,216.85,212.9,13416,2892967.9,13-APR-2023,1042,INE228I01012,
ASAL,EQ,316.25,325.2,316.25,319.45,319,318.45,18479,5918409.8,13-APR-2023,965,INE900C01027,
ASALCBR,EQ,374.05,378,372.05,375.2,372.05,376.9,10025,3759692.05,13-APR-2023,1078,INE073G01016,
ASHAPURMIN,EQ,127.7,137.2,126.5,133.8,133.8,127,827733,110036976.1,13-APR-2023,11092,INE348A01023,
ASHIANA,EQ,177.6,179.05,172,175.1,173.6,177.9,94743,16612607.65,13-APR-2023,3111,INE365D01021,
ASHIMASYN,EQ,14.3,14.3,13.45,13.75,13.65,13.9,123302,1685344.5,13-APR-2023,364,INE440A01010,
ASHOKA,EQ,80.5,85,80.5,84.45,84.2,80.65,3189306,266345371.3,13-APR-2023,17854,INE442H01029,
ASHOKLEY,EQ,137.85,138.9,137.4,138,137.9,137.5,8297796,1146512601.7,13-APR-2023,27316,INE208A01029,
ASIANENE,BE,99.45,99.45,95.55,97.1,97,97.05,9165,892929.95,13-APR-2023,171,INE276G01015,
ASIANHOTNR,BE,174.8,174.8,158.2,164.75,172,166.5,166560,27444523.8,13-APR-2023,526,INE363A01022,
ASIANPAINT,EQ,2786.7,2813.3,2782,2809.75,2812,2786.75,602597,1689563757.7,13-APR-2023,48470,INE021A01026,
ASIANTILES,EQ,41.05,41.05,40.2,40.6,40.65,40.65,173130,7033898.2,13-APR-2023,1384,INE022I01019,
ASMS,BZ,4.95,5.25,4.75,5.25,5.25,5,50829,260935.35,13-APR-2023,92,INE855F01042,
ASPINWALL,EQ,203.45,209,201.05,205.3,209,203.7,1598,326708.05,13-APR-2023,173,INE991I01015,
ASTEC,EQ,1323.95,1415,1320,1359.9,1350,1313.9,107843,148802349.45,13-APR-2023,16624,INE563J01010,
ASTERDM,EQ,247.4,251,246.3,249.05,248.7,246.95,456798,113741519.8,13-APR-2023,6590,INE914M01019,
ASTRAL,EQ,1431.05,1458.45,1427.05,1449.35,1443,1429.85,214959,311177885.6,13-APR-2023,16345,INE006I01046,
ASTRAMICRO,EQ,249,264,249,261.2,261.2,249,674543,174566472.9,13-APR-2023,14455,INE386C01029,
ASTRAZEN,EQ,3180.5,3250,3140.05,3217.4,3200,3198.75,7255,23130459.6,13-APR-2023,2814,INE203A01020,
ASTRON,EQ,23.7,24.45,22,22.85,22.6,23.7,81811,1898883.4,13-APR-2023,552,INE646X01014,
ATALREAL,SM,81.7,84.75,80.1,84.75,84.75,80,28800,2358960,13-APR-2023,6,INE0ALR01011,
ATFL,EQ,828.8,837.9,805.55,830.05,833,821.65,8956,7377088.95,13-APR-2023,1476,INE209A01019,
ATGL,EQ,937.75,946,903,914.15,913.25,938.85,1339083,1229892055,13-APR-2023,51473,INE399L01023,
ATLANTA,EQ,16.15,16.8,15.8,16.35,16.35,16.3,24587,402418.55,13-APR-2023,284,INE285H01022,
ATUL,EQ,7080,7148.65,7042.15,7063,7095,7055.9,19134,135849072.5,13-APR-2023,5215,INE100A01010,
ATULAUTO,EQ,388.85,415.7,387.2,412.75,415,389.3,565940,229838139.1,13-APR-2023,11444,INE951D01028,
AUBANK,EQ,630,689.9,625,679.2,676.3,580.15,30807207,20419262258.2,13-APR-2023,593840,INE949L01017,
AURIONPRO,EQ,340.8,343.7,330.8,337.75,335.4,341.15,90664,30625044.1,13-APR-2023,3115,INE132H01018,
AUROPHARMA,EQ,561,575,559.05,565.95,565.3,561.6,2184774,1236866298.95,13-APR-2023,45772,INE406A01037,
AURUM,EQ,106,108.15,106,107.45,107,107.05,10064,1081629.5,13-APR-2023,503,INE898S01029,
AURUMPP,E1,54.5,54.5,48.6,49.05,51.45,48.3,1415,71492.55,13-APR-2023,23,IN9898S01019,
AUSOMENT,EQ,61.9,61.9,57.65,58.3,58,59.9,2358,138263.5,13-APR-2023,140,INE218C01016,
AUTOAXLES,EQ,2463.3,2503.55,2435.15,2443.7,2449.95,2455.55,7694,18910515.2,13-APR-2023,2181,INE449A01011,
AUTOBEES,EQ,130.72,130.87,128.86,130.42,130.16,129.7,63376,8252160.1,13-APR-2023,914,INF204KC1337,
AUTOIND,EQ,74.5,75.15,71.65,72.4,72.1,74.55,46135,3365273.75,13-APR-2023,995,INE718H01014,
AVADHSUGAR,EQ,478.75,478.8,463.3,470.9,470,478.05,53395,25179969.7,13-APR-2023,3549,INE349W01017,
AVANTIFEED,EQ,364,365.7,360.15,362.1,361,364.4,63333,22942798.7,13-APR-2023,3229,INE871C01038,
AVG,SM,154,154,154,154,154,154,1200,184800,13-APR-2023,1,INE680Z01018,
