SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,528.9,533.8,520.05,521.9,520.25,525.6,751,395935.1,19-JAN-2005,
AARTIDRUGS,EQ,144.4,144.6,140,140.4,140.5,142.75,32764,4669547.05,19-JAN-2005,
AARTIIND,EQ,314,322.9,311,313.5,312.6,310.45,68944,21911450.95,19-JAN-2005,
ABANLOYD,EQ,1125,1126,1114.5,1116.4,1116,1120.6,2249,2512106.8,19-JAN-2005,
ABB,EQ,930,930,913.35,924.4,926,921.55,8001,7367534.05,19-JAN-2005,
ABSHEKINDS,BE,30.6,31.4,30.3,31.05,31,30.6,145584,4516287.6,19-JAN-2005,
ABSIND,EQ,131.5,134.5,129,130.65,129,133,18511,2437794.55,19-JAN-2005,
ACC,EQ,362.25,370.5,360.1,365.65,366.05,361.55,5605929,2047601248.1,19-JAN-2005,
ADANIEXPO,EQ,72,73,71.15,71.75,72.1,72.05,382621,27655511.45,19-JAN-2005,
ADLABSFILM,EQ,98.2,100,96.2,97.25,97.4,97.85,16312,1604950.45,19-JAN-2005,
ADORWELD,EQ,76.95,76.95,73.2,73.75,74.8,76.2,14648,1094813.15,19-JAN-2005,
AEGISCHEM,BE,58.1,60,56.5,57.1,57.5,58.05,5395,316433,19-JAN-2005,
AFTEKINFO,EQ,119.9,119.95,116,116.35,116.6,117.55,117159,13772285.2,19-JAN-2005,
AGEEGOLD,EQ,27.5,27.5,25.6,25.9,26.15,26.15,4259,110922.75,19-JAN-2005,
AGRODUTCH,EQ,38.3,38.85,37.3,37.9,37.85,38.85,15067,571549.2,19-JAN-2005,
AHMEDELEC,EQ,131,138.5,128,135.4,138.5,129.7,69723,9365423.55,19-JAN-2005,
AHMEDFORGE,EQ,148.7,149.7,145.15,148.55,149.7,142.55,26134,3896295,19-JAN-2005,
AJANTPHARM,EQ,62,63.2,60.65,61.2,60.85,61.7,69294,4309534.6,19-JAN-2005,
AKSHOPTFBR,EQ,50.25,50.25,49.25,49.25,49.25,51.8,50558,2494830.65,19-JAN-2005,
ALBK,EQ,83,83,71.5,72.45,72.4,71.2,3305008,242661887.2,19-JAN-2005,
ALEMBICLTD,EQ,286.25,311.25,284,307.8,308,282.95,629672,189971724,19-JAN-2005,
ALFALAVAL,EQ,695,698.75,681.5,684.15,685,695.65,486,334681.25,19-JAN-2005,
ALOKTEXT,EQ,64.05,64.6,63.35,63.65,63.8,64,434134,27733319.15,19-JAN-2005,
ALPSINDUS,EQ,97.25,98.9,92,94.65,94.75,96.2,63348,6137418.95,19-JAN-2005,
AMARAJABAT,BE,98,99.45,96,96.75,96,96.85,4973,485961.6,19-JAN-2005,
AMBICAAGAR,EQ,29.45,32.9,29,30.6,30.6,28.7,177860,5547146.1,19-JAN-2005,
AMITSPIN,EQ,8,8,7.6,7.7,7.85,7.95,18923,147859.35,19-JAN-2005,
AMTEKAUTO,EQ,155,158.25,153.85,156,155.5,154.95,71600,11200476.65,19-JAN-2005,
AMTREXAPPL,EQ,35.3,35.8,35.3,35.35,35.3,35.3,2737,97578.6,19-JAN-2005,
ANDHRABANK,EQ,80.95,81.3,78.3,78.8,78.75,80.6,2368869,188659651.05,19-JAN-2005,
ANDHRSUGAR,EQ,138.75,141.5,134.2,135.5,134.2,137.1,175650,24306874.55,19-JAN-2005,
ANTGRAPHIC,EQ,4.2,4.35,4.05,4.05,4.05,4.45,7440,31146,19-JAN-2005,
APARINDS,EQ,91.4,91.4,88.25,88.8,88.25,90.05,1118,100383.7,19-JAN-2005,
APCOTEXLAT,EQ,46.8,47.5,46.1,46.65,46.3,45.35,10192,478693.3,19-JAN-2005,
