SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANHOTNR,EQ,165.05,170,165.05,165.35,169.95,169.65,443,73610.6,12-JAN-2012,42,INE363A01022,
ASIANPAINT,EQ,2738.6,2798.3,2720.3,2736.3,2731.6,2720.3,67669,185396798.9,12-JAN-2012,4119,INE021A01018,
ASIANTILES,EQ,37,39.45,36,37.05,36.2,38,8,297.55,12-JAN-2012,8,INE022I01019,
ASIL,EQ,1.9,1.9,1.9,1.9,1.9,2,1611,3060.9,12-JAN-2012,5,INE988A01026,
ASSAMCO,EQ,8.8,8.95,8.6,8.8,8.9,8.8,81348,715168.4,12-JAN-2012,266,INE442A01024,
ASTEC,EQ,31.5,31.95,31.15,31.35,31.15,31.9,2646,83340.65,12-JAN-2012,38,INE563J01010,
ASTERSILI,EQ,11.7,11.7,11,11.35,11.4,11.4,10217,115324.1,12-JAN-2012,119,INE900K01012,
ASTRAL,EQ,144.1,148.85,144.1,148.4,146.35,145.8,3404,500371.3,12-JAN-2012,93,INE006I01020,
ASTRAMICRO,EQ,35.1,36.9,35.1,35.75,35.9,36.55,16314,585225.5,12-JAN-2012,209,INE386C01029,
ASTRAZEN,EQ,1598.45,1610,1510,1559.8,1570,1557.6,1384,2183740.4,12-JAN-2012,229,INE203A01020,
ATFL,EQ,400.05,407.45,400,404.45,403.55,401.9,3623,1459316.05,12-JAN-2012,103,INE209A01019,
ATLANTA,EQ,61.5,64.9,60.55,61.7,62.5,61.05,120546,7489578.75,12-JAN-2012,1378,INE285H01022,
ATLASCYCLE,EQ,308.9,334.5,307,319.1,319,306.4,255015,82903081.25,12-JAN-2012,10002,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.85,0.85,0.85,0.85,777,660.45,12-JAN-2012,4,INE803A01027,
ATUL,EQ,162,164.85,157.7,158.7,157.7,162.65,3729,596251.65,12-JAN-2012,222,INE100A01010,
AURIONPRO,EQ,131.05,136.05,127,131.95,131.95,134.95,2504,327668.55,12-JAN-2012,17,INE132H01018,
AUROPHARMA,EQ,108.1,108.5,104,105.1,105,107.6,650228,68758415.25,12-JAN-2012,6743,INE406A01037,
AUSTRAL,EQ,1.8,1.85,1.75,1.75,1.75,1.8,440152,789140.15,12-JAN-2012,190,INE455J01027,
AUTOAXLES,EQ,397.5,397.5,386,392.35,386,405.05,552,218384.25,12-JAN-2012,74,INE449A01011,
AUTOIND,EQ,134.4,137,128,135,135,132.45,133771,17825018.6,12-JAN-2012,2892,INE718H01014,
AUTOLITIND,EQ,17.4,17.4,15.15,15.45,15.45,15.55,4634,72421.6,12-JAN-2012,144,INE448A01013,
AVANTI,BE,125.6,125.6,118.15,121.85,121.85,121.8,247,29831.75,12-JAN-2012,12,INE871C01012,
AVENTIS,EQ,2310,2320,2295,2305,2295,2297.5,148,341261.7,12-JAN-2012,39,INE058A01010,
AVTNPL,EQ,281.5,306,281.5,298.55,293,289.75,6194,1810498.3,12-JAN-2012,291,INE488D01013,
AXIS-IT&T,EQ,104.7,104.8,94,94.9,94.25,102.5,112063,10976337.45,12-JAN-2012,2218,INE555B01013,
AXISBANK,EQ,931,968.45,926.95,940.5,942,933.65,3551923,3361310294.65,12-JAN-2012,100584,INE238A01026,
AXISGOLD,EQ,2702.5,2723.75,2702.5,2713.95,2710,2706.95,179,486183.1,12-JAN-2012,50,INF846K01347,
BAGFILMS,EQ,5.2,5.5,5.05,5.15,5.15,5.2,237870,1246391.6,12-JAN-2012,573,INE116D01028,
BAJAJ-AUTO,EQ,1463,1486,1456.9,1475.6,1478,1456.9,401787,591771113.65,12-JAN-2012,24481,INE917I01010,
BAJAJCORP,EQ,98,98.45,97.1,97.75,98,97.75,14705,1438950.5,12-JAN-2012,175,INE933K01021,
BAJAJELEC,EQ,158,166.95,157,161.7,164.7,158.85,53843,8761627.15,12-JAN-2012,2355,INE193E01025,
BAJAJFINSV,EQ,441.5,463.7,437.1,455.8,456.7,438.5,114344,52111004.35,12-JAN-2012,5362,INE918I01018,
BAJAJHIND,EQ,28.9,30.7,27.9,30.45,30.55,28.65,4819242,142645236.35,12-JAN-2012,16291,INE306A01021,
BAJAJHLDNG,EQ,654,659,642.5,652.8,650.4,654.1,37932,24741272.75,12-JAN-2012,3405,INE118A01012,
BAJFINANCE,EQ,650,668.9,645.1,649.55,657.8,651.4,6876,4502805.45,12-JAN-2012,265,INE296A01016,
BALAJITELE,EQ,38,40.5,37.75,38.75,38.7,37.75,177521,6889159.3,12-JAN-2012,1913,INE794B01026,
BALAMINES,EQ,36.8,36.8,35.5,35.5,35.65,35.65,1225,43503.75,12-JAN-2012,57,INE050E01027,
BALKRISIND,EQ,164.9,166.6,160,161.85,160,162.45,20694,3367135.75,12-JAN-2012,223,INE787D01026,
BALLARPUR,EQ,20.25,20.9,20.05,20.15,20.25,20.25,168052,3434890.8,12-JAN-2012,693,INE294A01037,
BALMLAWRIE,EQ,484,504.95,484,493.4,493,485,30733,15224226.25,12-JAN-2012,1570,INE164A01016,
BALPHARMA,EQ,20.2,20.25,19.75,20.2,20.25,20.1,1616,32490.75,12-JAN-2012,14,INE083D01012,
BALRAMCHIN,EQ,39,41.4,37.8,40.95,41.4,39.1,2009370,80832893.25,12-JAN-2012,8304,INE119A01028,
BANARISUG,EQ,540,569.8,540,549.9,562,541.25,574,313755,12-JAN-2012,63,INE459A01010,
BANCOINDIA,EQ,65.3,66.4,64.9,66,66.1,65.95,4013,262632.2,12-JAN-2012,65,INE213C01025,
BANG,EQ,18.3,18.3,17.7,18,18,18,880,15656.45,12-JAN-2012,87,INE863I01016,
BANKBARODA,EQ,722.9,732.4,715.15,728.2,729.9,720.4,319891,232562900.9,12-JAN-2012,9592,INE028A01013,
BANKBEES,EQ,885,907.7,884,901.95,907.7,885.44,1946,1749996.84,12-JAN-2012,205,INF732E01078,
BANKINDIA,EQ,303,310.7,297.55,299.8,301.1,302.9,648045,197103556.25,12-JAN-2012,17772,INE084A01016,
BANSWRAS,EQ,81.4,82.5,81,82.2,81.25,82.8,7026,576814.95,12-JAN-2012,68,INE629D01012,
BARTRONICS,EQ,32,33.3,31.7,32.1,32.2,31.85,195273,6297953.6,12-JAN-2012,1844,INE855F01034,
BASF,EQ,490,509,490,499.5,496.55,490.05,11895,5961809.7,12-JAN-2012,665,INE373A01013,
BASML,EQ,65.15,68.15,65,67.1,67.1,66,342,22611.45,12-JAN-2012,13,INE186H01014,
BATAINDIA,EQ,580.7,584.95,557.7,561.35,560,585.65,1003194,570486668.7,12-JAN-2012,25782,INE176A01010,
BATLIBOI,EQ,15.9,15.9,14.85,14.85,14.85,15.5,1006,14977.55,12-JAN-2012,13,INE177C01022,
BAYERCROP,EQ,746,757.9,743.5,746.2,744.55,753.45,1327,993335.2,12-JAN-2012,145,INE462A01022,
BBL,EQ,622.05,711.95,622.05,662.15,661,635.1,12279,8343845.85,12-JAN-2012,1771,INE464A01028,
BBTC,EQ,380.4,383.75,370,374,375,380.6,2033,762797.95,12-JAN-2012,93,INE050A01017,
BEARDSELL,EQ,39,39,37.5,37.5,37.5,38.95,101,3814,12-JAN-2012,3,INE520H01014,
BECREL,EQ,8.15,8.15,8.15,8.15,8.15,8.5,125,1018.75,12-JAN-2012,2,INE287A01015,
BEDMUTHA,EQ,30.3,30.95,28.6,29.35,29.25,29.7,253286,7582707.75,12-JAN-2012,1444,INE844K01012,
BEL,EQ,1485,1485,1453,1464.35,1465,1470.85,12965,18993496.75,12-JAN-2012,501,INE263A01016,
BEML,EQ,510,521.45,506,516,517.8,513.35,78876,40706570.15,12-JAN-2012,4176,INE258A01016,
BEPL,EQ,22.5,22.8,22,22.1,22.1,22.6,304,6739.15,12-JAN-2012,15,INE922A01025,
BERGEPAINT,EQ,98,99,96.1,98.2,98.35,98.3,47530,4645035.9,12-JAN-2012,1017,INE463A01020,
BFINVEST,EQ,51,51,47.55,47.95,48,48.75,32193,1565747.05,12-JAN-2012,113,INE878K01010,
BFUTILITIE,EQ,325.4,337.8,321.1,325.4,327.05,326.5,566753,186655941,12-JAN-2012,18255,INE243D01012,
BGLOBAL,EQ,7.95,8.2,7.8,8.15,8.2,7.95,13224,106273.3,12-JAN-2012,76,INE224M01013,
BGRENERGY,EQ,216.5,219.95,210.5,212.7,212.85,215.5,701600,151394827.9,12-JAN-2012,15585,INE661I01014,
BHAGWATIHO,EQ,75.8,76.5,71.55,74.55,76.5,71.75,817,60259.9,12-JAN-2012,246,INE797H01018,
BHAGYNAGAR,EQ,20.15,20.15,19.7,19.7,19.7,19.8,32628,647135.65,12-JAN-2012,48,INE458B01028,
BHARATFORG,EQ,277.2,282.85,275.3,277.55,277,279.85,157159,43771872.85,12-JAN-2012,4341,INE465A01025,
BHARATGEAR,EQ,47.35,47.35,45.15,46.85,46.85,46.85,662,30725.65,12-JAN-2012,78,INE561C01019,
BHARATRAS,EQ,139,142.95,126.55,130.75,126.55,138.95,185,25645.1,12-JAN-2012,12,INE838B01013,
BHARTIARTL,EQ,327.95,329.95,324.3,326.45,328.9,325.65,4267110,1396523829.35,12-JAN-2012,60812,INE397D01024,
BHARTISHIP,EQ,84.95,88.3,82.6,83.15,83.4,88.3,261882,22280882.25,12-JAN-2012,4148,INE673G01013,
BHEL,EQ,263.25,272,261.55,262.55,263,264.75,3728568,992031889.25,12-JAN-2012,69753,INE257A01026,
BHUSANSTL,EQ,336.85,340.85,334.05,335.5,334.35,338.05,130503,43899137.4,12-JAN-2012,2037,INE824B01021,
BIL,EQ,56.1,59,56.1,58.35,58.15,57.05,7690,449317.2,12-JAN-2012,90,INE828A01016,
BILENERGY,EQ,83.95,83.95,81,82.1,83,79.35,2195,179729.75,12-JAN-2012,29,INE607L01011,
BILPOWER,EQ,69.3,70.95,66.6,67.55,68,68.45,2617,179904.45,12-JAN-2012,59,INE952D01018,
BIMETAL,EQ,259.95,259.95,243.6,252.55,257,255.4,157,38878.85,12-JAN-2012,26,INE469A01019,
BINANIIND,EQ,102,120.4,101.35,120.4,120.4,100.35,290890,33488740.35,12-JAN-2012,6356,INE071A01013,
BINDALAGRO,EQ,49.15,51,47.5,48,47.95,49.7,85702,4202911.5,12-JAN-2012,932,INE143A01010,
BIOCON,EQ,280.25,280.25,262.6,264.25,263.3,277.1,459135,123499843.1,12-JAN-2012,12241,INE376G01013,
BIRLACORPN,EQ,266.4,273.75,266.35,272,272,270.95,1647,446522.55,12-JAN-2012,125,INE340A01012,
BIRLACOT,EQ,0.25,0.35,0.25,0.3,0.3,0.3,2288204,669688.65,12-JAN-2012,302,INE655I01024,
BIRLAERIC,EQ,11.1,11.1,10.55,11.1,11.1,10.95,3256,36066.55,12-JAN-2012,38,INE800A01015,
BIRLAMONEY,EQ,12.2,12.9,11.2,11.5,11.2,12,9981,118135,12-JAN-2012,87,INE865C01022,
BIRLAPOWER,EQ,0.6,0.65,0.6,0.65,0.65,0.65,1941714,1223206.1,12-JAN-2012,299,INE224B01024,
BLBLIMITED,EQ,4,4,3.85,3.95,3.95,3.7,13300,52195,12-JAN-2012,35,INE791A01024,
BLISSGVS,EQ,23,25.2,22.9,24.6,24.95,23.55,140703,3450390,12-JAN-2012,894,INE416D01022,
BLKASHYAP,EQ,10.5,11,10.05,10.4,10.5,10.8,92808,982311.8,12-JAN-2012,318,INE350H01032,
BLUECHIP,EQ,1,1,0.95,1,1,0.9,4600,4533.2,12-JAN-2012,10,INE657B01025,
BLUEDART,EQ,1604.95,1608,1582,1589.95,1590,1589.8,2695,4313038.9,12-JAN-2012,58,INE233B01017,
BLUESTARCO,EQ,169.5,179.3,169.15,174.55,173.1,169.3,37198,6488288.95,12-JAN-2012,2306,INE472A01039,
BLUESTINFO,EQ,72,72,69.1,70,70,72,2032,142724.2,12-JAN-2012,55,INE504B01011,
BOC,EQ,304,305.4,300.6,303.2,303,304.75,5171,1568489.25,12-JAN-2012,114,INE473A01011,
BODALCHEM,EQ,17.75,17.75,16.9,16.9,16.9,17.75,1800,31075,12-JAN-2012,22,INE338D01028,
BODHTREE,BE,26.4,26.4,25.1,25.1,25.1,25.15,2540,66991,12-JAN-2012,10,INE104F01011,
BOMDYEING,EQ,401.05,405,392,397.7,397.7,401.15,125530,50087083.85,12-JAN-2012,4435,INE032A01015,
BOSCHLTD,EQ,7124,7190,7061.85,7130.15,7130,7111.05,8216,58581221.45,12-JAN-2012,523,INE323A01026,
BPCL,EQ,509.4,516,500.1,512.45,513.4,507.5,774656,395919827.25,12-JAN-2012,13548,INE029A01011,
BPL,EQ,19.1,19.85,18.7,18.9,18.8,19.35,27380,522623.8,12-JAN-2012,230,INE110A01019,
BRANDHOUSE,EQ,15.75,15.75,14.1,14.2,14.3,15.65,79462,1149261.9,12-JAN-2012,516,INE317J01011,
BRFL,EQ,278,282.95,273.5,279.15,276.6,280.3,29493,8200844.95,12-JAN-2012,914,INE589G01011,
BRIGADE,EQ,54,55.9,52.5,53.95,54,55,22733,1234698.9,12-JAN-2012,405,INE791I01019,
BRITANNIA,EQ,447.5,447.5,435.5,438.1,436,442.35,19508,8587414.3,12-JAN-2012,1731,INE216A01022,
BRITANNIA,N1,175,177,175,175,175,175,875,153628.4,12-JAN-2012,12,INE216A07045,
BROADCAST,EQ,9.6,9.6,9.6,9.6,9.6,9.15,1983,19036.8,12-JAN-2012,5,INE698H01018,
BROOKS,EQ,15.3,15.3,14.5,14.7,14.85,15.05,20434,302935.05,12-JAN-2012,157,INE650L01011,
BSELINFRA,EQ,3.5,3.5,3.3,3.4,3.45,3.55,84662,287405.85,12-JAN-2012,136,INE395A01016,
BSL,EQ,18.3,19.85,18.3,19.65,19.85,18.7,500,9568.2,12-JAN-2012,10,INE594B01012,
BSLGOLDETF,EQ,2757.1,2780.9,2750,2769.9,2769.9,2770,345,951727.9,12-JAN-2012,24,INF209K01HT2,
BSLNIFTY,EQ,47.01,47.01,47,47,47,47.19,188,8837,12-JAN-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,144,144.95,142.4,143.2,143.05,144.65,7000,1001799.3,12-JAN-2012,365,INE043K01011,
BURNPUR,EQ,7,7,6.5,6.6,6.6,6.7,5390,35786.55,12-JAN-2012,58,INE817H01014,
BVCL,EQ,12.9,13,12.7,12.95,12.7,12.9,1189,15424.5,12-JAN-2012,7,INE139I01011,
CADILAHC,EQ,681.3,681.4,673.05,679.5,680,681,590871,401646834,12-JAN-2012,3349,INE010B01019,
CAIRN,EQ,332.85,332.85,322.3,328.5,330.15,332.85,1476790,481869660.25,12-JAN-2012,30821,INE910H01017,
