SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOHOSP,EQ,3037,3038.95,2902.3,2993.5,2985,2980.75,692875,2056573496.65,15-APR-2021,42371,INE437A01024,
APOLLOPIPE,EQ,1022.25,1032.35,990.85,1013.8,1020,1022.25,93409,94685919.1,15-APR-2021,1946,INE126J01016,
APOLLOTYRE,EQ,212.6,215.5,205.3,208.4,208,215.45,7243110,1512023331.7,15-APR-2021,65070,INE438A01022,
APOLSINHOT,EQ,590.05,590.9,540.6,555.55,558.9,595.65,2659,1513767.7,15-APR-2021,253,INE451F01024,
APTECHT,EQ,201.1,204.75,196.4,198.25,198.6,202.95,110927,22103996.15,15-APR-2021,2903,INE266F01018,
ARCHIDPLY,BE,29,31.25,29,30.5,30.5,30.1,8300,252219,15-APR-2021,55,INE877I01016,
ARCHIES,EQ,10.85,11.1,10.6,10.9,10.8,11.15,22596,243535.75,15-APR-2021,125,INE731A01020,
ARENTERP,EQ,11,11.9,10.8,11.8,11.8,11.2,2082,23764.4,15-APR-2021,27,INE610C01014,
ARIES,EQ,84.9,84.9,80.65,82.05,82.45,83.75,27152,2224588.55,15-APR-2021,455,INE298I01015,
ARIHANT,EQ,19.6,19.6,18.65,18.65,18.65,19.6,2478,46357.05,15-APR-2021,25,INE413D01011,
ARIHANTSUP,EQ,45.85,54.7,43.55,54.7,54.7,45.6,386354,20242271.75,15-APR-2021,3503,INE643K01018,
ARMANFIN,EQ,598.95,604.65,582.45,591.2,590,591.1,8139,4811442.85,15-APR-2021,513,INE109C01017,
AROGRANITE,EQ,39.9,39.9,38.6,39.05,39.5,39.8,8613,336161,15-APR-2021,156,INE210C01013,
ARROWGREEN,BE,67,71,66.05,67.7,67.5,68.7,2124,143895.7,15-APR-2021,60,INE570D01018,
ARSHIYA,BE,30.95,30.95,28.7,29.1,29.5,30.2,36920,1078812.95,15-APR-2021,157,INE968D01022,
ARSSINFRA,EQ,25.5,25.9,23.25,23.55,23.3,25.25,36293,877008.9,15-APR-2021,334,INE267I01010,
ARTEMISMED,EQ,209.9,209.9,198.7,200,199.9,200.25,3462,699214.95,15-APR-2021,64,INE025R01013,
ARVEE,BE,85.75,85.75,85.75,85.75,85.75,81.7,1150,98612.5,15-APR-2021,18,INE006Z01016,
ARVIND,EQ,61.9,63.8,61.5,62.7,62.8,63.85,724205,45244774.75,15-APR-2021,7335,INE034A01011,
ARVINDFASN,EQ,133.7,133.8,129.75,131.8,131.8,133.7,78549,10312840,15-APR-2021,1435,INE955V01021,
ARVSMART,EQ,98.5,99.15,96.05,97.1,97.35,98.15,75220,7329449.2,15-APR-2021,568,INE034S01021,
ASAHIINDIA,EQ,321.25,324,314.1,321.55,323.65,321.25,38553,12274281.3,15-APR-2021,1969,INE439A01020,
ASAHISONG,EQ,320,322.3,305.1,317.85,318.5,318.8,10195,3186621.2,15-APR-2021,426,INE228I01012,
ASAL,BE,32.3,32.3,31.3,31.95,31.95,32.65,1056,33475.3,15-APR-2021,11,INE900C01027,
ASALCBR,EQ,410,413.55,401.25,405.6,406.65,412.75,38407,15677585.3,15-APR-2021,2140,INE073G01016,
ASHAPURMIN,EQ,117.1,120.35,114.7,117.25,116.5,121.05,208278,24438090.85,15-APR-2021,3261,INE348A01023,
ASHIANA,EQ,131.1,134.35,127,128.8,128.5,134.55,52372,6779695.9,15-APR-2021,1233,INE365D01021,
ASHIMASYN,EQ,15.25,16,14.75,15.65,16,15.35,102662,1563896.55,15-APR-2021,261,INE440A01010,
ASHOKA,EQ,90,90.2,86.3,88.85,88.95,90.85,681772,60016447.1,15-APR-2021,7207,INE442H01029,
ASHOKLEY,EQ,113.15,114.85,110.05,112,112,115.3,22512842,2519896356.95,15-APR-2021,76601,INE208A01029,
ASIANHOTNR,EQ,63.95,65.8,62.35,65.1,65.25,64.5,8766,563017.15,15-APR-2021,454,INE363A01022,
ASIANPAINT,EQ,2590,2593.55,2537,2587.7,2581.6,2570.7,1209829,3107440016.15,15-APR-2021,67289,INE021A01026,
ASIANTILES,EQ,161.45,162.75,157.05,159.45,158.95,163.15,134579,21455904.85,15-APR-2021,2485,INE022I01019,
ASPINWALL,EQ,175.25,178.35,170.15,170.9,171.95,171.8,308,53059.45,15-APR-2021,26,INE991I01015,
ASTEC,EQ,1035,1079.7,1016,1019.9,1020.95,1039.7,16133,16589233.25,15-APR-2021,1772,INE563J01010,
ASTERDM,EQ,143.6,143.6,140.15,140.75,141,141.65,813088,114681772.7,15-APR-2021,6437,INE914M01019,
ASTRAL,EQ,1446,1545,1446,1525.65,1527,1440.85,1170357,1780373487.65,15-APR-2021,63913,INE006I01046,
ASTRAMICRO,EQ,116.85,117,112,116.3,117,115.95,241377,27534445.6,15-APR-2021,3938,INE386C01029,
ASTRAZEN,EQ,3580,3587.7,3470,3505.05,3489,3541.45,52118,182845724.2,15-APR-2021,8033,INE203A01020,
ASTRON,EQ,40.75,41.5,39.6,39.85,40,40.7,31858,1273275.3,15-APR-2021,406,INE646X01014,
ATALREAL,SM,32.8,33.5,32.8,33.5,33.5,34.6,3200,106080,15-APR-2021,2,INE0ALR01011,
ATFL,EQ,809.95,850,809.95,843.8,850,824.35,15650,13218038.4,15-APR-2021,664,INE209A01019,
ATGL,EQ,1019,1129.7,993,1113.55,1115.9,1038.9,2900383,3149618797.2,15-APR-2021,108128,INE399L01023,
ATLANTA,EQ,6.95,7.2,6.7,6.95,6.95,6.95,5718,39851.35,15-APR-2021,59,INE285H01022,
ATUL,EQ,7676,7761,7510.3,7582.75,7570,7749,17078,130114026.45,15-APR-2021,3653,INE100A01010,
ATULAUTO,EQ,170.65,171.55,167.2,168.95,169.25,170.35,31255,5266862.55,15-APR-2021,1163,INE951D01028,
AUBANK,EQ,1080.8,1104,1040,1055.45,1067.15,1080.8,2332608,2501412823,15-APR-2021,77741,INE949L01017,
AURIONPRO,EQ,163.8,194.35,154.65,190.05,186.55,164.05,635042,115961226.85,15-APR-2021,13171,INE132H01018,
AUROPHARMA,EQ,917,932,900,915.25,914,909.25,4393581,4030817061.6,15-APR-2021,121701,INE406A01037,
AUSOMENT,EQ,53,53.8,52.55,53.4,53.6,54.55,5282,281588.55,15-APR-2021,77,INE218C01016,
AUTOAXLES,EQ,1006.6,1007.1,978.3,987.5,988.5,1007.35,7213,7137501.05,15-APR-2021,1149,INE449A01011,
AUTOIND,EQ,34,36.9,33.55,36.35,36.55,35.3,21013,729138.6,15-APR-2021,231,INE718H01014,
AVADHSUGAR,EQ,193.85,206.3,189.05,201,199.9,192.1,364535,72626053.65,15-APR-2021,6862,INE349W01017,
AVANTIFEED,EQ,463.7,472,458,462.1,462,463.8,158272,73210099.9,15-APR-2021,8335,INE871C01038,
AVROIND,SM,37,37,36,36,36,37,4000,146000,15-APR-2021,2,INE652Z01017,
AVTNPL,EQ,44.25,45,43.4,43.85,43.85,45,89089,3917295.95,15-APR-2021,846,INE488D01021,
AWHCL,EQ,248.75,250.95,248,248.6,248.5,248.75,27797,6914240.1,15-APR-2021,1756,INE01BK01022,
AXISBANK,EQ,666.45,671.35,652.3,668.85,668.85,661,15195951,10083131038.3,15-APR-2021,211651,INE238A01034,
AXISBNKETF,EQ,327.93,327.93,313.06,320.88,320.26,318.38,4487,1437895.74,15-APR-2021,89,INF846K01X63,
AXISCADES,EQ,61.2,62.4,53.1,55.35,54.7,59.9,367555,20922221.8,15-APR-2021,4044,INE555B01013,
AXISGOLD,EQ,40.43,40.85,40.43,40.74,40.8,40.42,117208,4772441.18,15-APR-2021,1539,INF846K01W80,
AXISNIFTY,EQ,151.24,151.7,149.14,150.87,150.71,150.68,3000,450143.36,15-APR-2021,113,INF846K01W98,
AXISTECETF,EQ,274.99,274.99,260,265.1,262.2,266.27,1438,377448.84,15-APR-2021,94,INF846K01Y96,
AYMSYNTEX,EQ,45.3,45.3,43.8,44.5,44.45,45.3,4030,179834,15-APR-2021,65,INE193B01039,
BAFNAPH,BE,132.7,133.55,125.2,132.45,131,127.2,5913,781881.7,15-APR-2021,173,INE878I01022,
BAGFILMS,EQ,2.1,2.1,2,2.05,2.1,2,149988,311375.75,15-APR-2021,149,INE116D01028,
BAJAJ-AUTO,EQ,3602.45,3655.55,3526.1,3597.5,3599.95,3602.45,614450,2204185799.3,15-APR-2021,46902,INE917I01010,
BAJAJCON,EQ,287.8,313.3,284.35,294.6,294,285.7,4160979,1256772616.75,15-APR-2021,95758,INE933K01021,
BAJAJELEC,EQ,1062,1067.25,1036.6,1061.4,1061,1059.15,74771,79107423.5,15-APR-2021,6833,INE193E01025,
BAJAJFINSV,EQ,9751.7,9834,9597,9739.7,9760,9806.7,587504,5695271715.9,15-APR-2021,91201,INE918I01018,
BAJAJHIND,EQ,6.25,6.7,6.25,6.4,6.4,6.25,10105728,65214023.55,15-APR-2021,9406,INE306A01021,
BAJAJHLDNG,EQ,3315.05,3360,3270,3341.1,3359,3331,13012,43137253.3,15-APR-2021,2723,INE118A01012,
BAJFINANCE,EQ,4708.1,4750,4566.1,4660.3,4650,4728.75,2897185,13464491709.15,15-APR-2021,189454,INE296A01024,
BALAJITELE,EQ,56.4,56.4,53.65,54.55,54.35,55.45,192634,10571737.5,15-APR-2021,1930,INE794B01026,
BALAMINES,EQ,1820,1895.55,1820,1861.4,1860,1867.95,78599,146846349.2,15-APR-2021,9626,INE050E01027,
BALAXI,EQ,597.4,597.4,571,589.55,589.9,593.45,3074,1806985.3,15-APR-2021,176,INE618N01014,
BALKRISHNA,BE,20.4,20.4,20.4,20.4,20.4,20.85,50,1020,15-APR-2021,1,INE875R01011,
BALKRISIND,EQ,1660,1689,1632.4,1678.45,1672,1673.85,379962,632826096.25,15-APR-2021,17156,INE787D01026,
BALLARPUR,BZ,1.1,1.1,1.05,1.05,1.05,1.1,800583,853640.95,15-APR-2021,189,INE294A01037,
BALMLAWRIE,EQ,124,124,120.8,121.9,121.6,124.6,327936,39974048.2,15-APR-2021,5570,INE164A01016,
BALPHARMA,EQ,63.15,64.8,60.75,62.65,62.5,63.15,35539,2219249.1,15-APR-2021,825,INE083D01012,
BALRAMCHIN,EQ,236,272,232.6,261.2,258.5,237.6,13870590,3584825229.3,15-APR-2021,177131,INE119A01028,
BANARBEADS,EQ,47.75,48.75,46.95,47.35,47.2,47.5,1437,68021.1,15-APR-2021,48,INE655B01011,
BANARISUG,EQ,1635,1700,1608,1644.75,1633.1,1593.15,3245,5362330.8,15-APR-2021,773,INE459A01010,
BANCOINDIA,EQ,145.3,146.7,143,146,146.65,145.3,101222,14647229.9,15-APR-2021,3845,INE213C01025,
BANDHANBNK,EQ,330.6,335.8,320.1,326.2,325.5,331.9,11119030,3643275694.9,15-APR-2021,110169,INE545U01014,
BANG,EQ,27.75,27.9,26.5,27.65,27.75,27.6,1236,34003.8,15-APR-2021,72,INE863I01016,
BANKA,EQ,57.1,61.95,57.1,58.2,58,60.3,3245,191987.7,15-APR-2021,81,INE862Y01015,
BANKBARODA,EQ,67.75,69.4,66.3,68.3,68.05,68.9,51164588,3477897174.95,15-APR-2021,97314,INE028A01039,
BANKBEES,EQ,319.44,324.85,316.4,323.81,324,319.44,3432574,1098162368.05,15-APR-2021,19028,INF204KB15I9,
BANKINDIA,EQ,70,70,67.7,69.15,69.3,71.5,8185033,565139101.4,15-APR-2021,27488,INE084A01016,
BANSWRAS,EQ,94.45,96.5,90.9,94.95,95,94.6,22590,2120565.95,15-APR-2021,336,INE629D01012,
BARBEQUE,EQ,668.8,703,656.85,693.3,686.35,687.65,309883,210005548.75,15-APR-2021,15011,INE382M01027,
BARTRONICS,BZ,2.3,2.45,2.3,2.4,2.4,2.4,5635,13255.5,15-APR-2021,15,INE855F01034,
BASF,EQ,2080,2128.7,2052.25,2083.5,2077,2118.35,28952,60296251.25,15-APR-2021,4533,INE373A01013,
BASML,EQ,62.15,65,62.15,62.8,62.8,63.6,9749,622406.05,15-APR-2021,275,INE186H01022,
BATAINDIA,EQ,1305,1323,1293.95,1317.1,1316.65,1313,344436,450165108.1,15-APR-2021,17119,INE176A01028,
BAYERCROP,EQ,5155,5185,5088,5148,5130,5128.5,6414,32978695.65,15-APR-2021,1908,INE462A01022,
BBL,EQ,1099.4,1105.75,1070,1094.6,1090,1112.4,5748,6246655.85,15-APR-2021,901,INE464A01028,
BBTC,EQ,1227,1227,1186.1,1191.75,1200,1214.15,23056,27614759.65,15-APR-2021,2603,INE050A01025,
BCG,EQ,7.9,7.95,7.6,7.7,7.7,7.8,1783024,13753861.05,15-APR-2021,1178,INE425B01027,
BCLIND,EQ,120,130,116.8,126.45,126.15,118.7,988331,124194458.35,15-APR-2021,11163,INE412G01016,
BCONCEPTS,SM,25,26.7,25,26.7,26.7,26.2,15000,385200,15-APR-2021,4,INE977Y01011,
BCP,EQ,3.15,3.25,3.1,3.2,3.25,3.25,141732,448953.1,15-APR-2021,312,INE905P01028,
BDL,EQ,333,335.85,328.25,331.95,332.15,336.7,84639,28041126.8,15-APR-2021,3050,INE171Z01018,
BEARDSELL,EQ,10.15,10.4,9.6,10.15,10.05,10.15,5192,51818.55,15-APR-2021,88,INE520H01022,
BECTORFOOD,EQ,344,348,341,344.05,344.7,346.7,208589,71765997.9,15-APR-2021,5719,INE495P01012,
BEDMUTHA,EQ,24.95,26.6,23.45,24.45,24.8,25.65,11210,277569.9,15-APR-2021,82,INE844K01012,
BEL,EQ,125,129.7,124.4,128.5,127.75,125.6,14226636,1815711644.1,15-APR-2021,59766,INE263A01024,
BEML,EQ,1186.5,1227.95,1182.2,1210.3,1210,1203.95,317131,381819748.35,15-APR-2021,18468,INE258A01016,
BEPL,EQ,155.8,163.15,155.1,161.4,161,157.7,1517613,242553722,15-APR-2021,19202,INE922A01025,
BERGEPAINT,EQ,724,731.25,711,727.45,729.5,725.2,681355,491620855.65,15-APR-2021,21724,INE463A01038,
BESTAGRO,EQ,409.9,424.7,390.3,419.2,419.9,395.85,113696,46212054.2,15-APR-2021,742,INE052T01013,
BETA,SM,129.95,131.35,129.8,131.35,131.35,125.1,14400,1881360,15-APR-2021,17,INE351Y01019,
BFINVEST,EQ,280.5,283.7,272.5,276.75,276,282.5,5057,1410520.8,15-APR-2021,373,INE878K01010,
