SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,67.4,67.4,65.3,66,65.7,66.95,83913,5557934.85,08-NOV-2011,530,INE144J01019,
3IINFOTECH,EQ,25.65,25.65,24.2,24.75,24.65,25.5,1057288,26140731.65,08-NOV-2011,3633,INE748C01020,
3MINDIA,EQ,4363,4463,4350,4421.15,4410,4446.35,304,1339229.85,08-NOV-2011,78,INE470A01017,
A2ZMES,EQ,171.95,171.95,166.6,168.1,168.3,169.1,80455,13539751,08-NOV-2011,2376,INE619I01012,
AANJANEYA,EQ,423.65,461.4,423.65,447.65,451,419.75,295936,133091618.95,08-NOV-2011,8818,INE928K01013,
AARTIDRUGS,EQ,97.5,98,95.85,96.8,96.05,96.9,4573,444425.8,08-NOV-2011,87,INE767A01016,
AARTIIND,EQ,48.25,48.45,47.8,48.05,48.25,48.1,16724,803991.7,08-NOV-2011,81,INE769A01020,
AARVEEDEN,EQ,35,38,34.5,34.95,38,35.7,391,13682.75,08-NOV-2011,81,INE273D01019,
ABAN,EQ,430,439,425.6,435.85,438,430.15,923786,400734500.1,08-NOV-2011,23545,INE421A01028,
ABB,EQ,681,717.3,672,710.3,714,677.3,774039,538444439.75,08-NOV-2011,27921,INE117A01022,
ABBOTINDIA,EQ,1526.55,1550,1519.95,1531.1,1526.05,1527.15,1737,2668602.95,08-NOV-2011,183,INE358A01014,
ABCIL,EQ,93.4,93.4,90.55,91.65,91.1,92.1,4823,441728.7,08-NOV-2011,68,INE605B01016,
ABGSHIP,EQ,419.5,421.95,413.55,417.8,416.7,419.6,307802,128603365.35,08-NOV-2011,1785,INE067H01016,
ABHISHEK,EQ,9.25,9.4,9,9.05,9,9.65,1109,10121.5,08-NOV-2011,18,INE004I01017,
ABIRLANUVO,EQ,912.2,945.9,912.2,933.85,938.9,939.5,56092,52530412.8,08-NOV-2011,5410,INE069A01017,
ACC,EQ,1224,1229.75,1211.45,1218.6,1217.05,1223.5,176541,215296750.55,08-NOV-2011,9843,INE012A01025,
ACE,EQ,39.5,39.5,38,38.8,38.75,38.45,71621,2783299.45,08-NOV-2011,646,INE731H01025,
ACKRUTI,EQ,192,196,181.65,188.25,187.15,192.7,9215,1760396.35,08-NOV-2011,391,INE703H01016,
ACROPETAL,EQ,13.7,13.7,13.45,13.65,13.55,13.5,89862,1221866.7,08-NOV-2011,1653,INE055L01013,
ADANIENT,EQ,464.8,464.8,458.1,462.25,461.55,462.25,365331,168371125.7,08-NOV-2011,4048,INE423A01024,
ADANIPOWER,EQ,86,87,85.45,85.8,86.3,85.95,133858,11497689.2,08-NOV-2011,1613,INE814H01011,
ADFFOODS,EQ,55.7,56.55,55.15,55.55,55.15,56.05,6076,338782,08-NOV-2011,101,INE982B01019,
ADHUNIK,EQ,42.8,43.5,41.6,43.2,43.45,42.55,190821,8151894.25,08-NOV-2011,3373,INE400H01019,
ADORWELD,EQ,142,142.95,140.6,141.95,142.4,140.75,1670,236818.1,08-NOV-2011,82,INE045A01017,
ADSL,EQ,34.4,35.35,31.15,31.9,31.8,34.6,124775,4086944.6,08-NOV-2011,1245,INE102I01027,
ADVANIHOTR,EQ,31.35,34.6,31.35,34.6,34.6,33,252,8711.5,08-NOV-2011,3,INE199C01026,
ADVANTA,EQ,410,410,390.25,394.3,396,395.2,16419,6544440.25,08-NOV-2011,604,INE517H01010,
AEGISCHEM,EQ,179,181.5,178.9,179.75,179,178,7250,1304361.95,08-NOV-2011,217,INE208C01017,
AFL,EQ,40.45,40.95,40.15,40.15,40.15,40.4,617,24879.85,08-NOV-2011,8,INE020G01017,
AFTEK,EQ,14.4,15.35,13.95,15.1,15.3,14.15,821305,12064909.75,08-NOV-2011,3615,INE796A01023,
AGCNET,EQ,141.3,150.95,141.3,144.1,144,147.85,389,56068.4,08-NOV-2011,23,INE676A01019,
AGRE,EQ,40.55,40.55,39.5,40.15,40,41,4945,198525.35,08-NOV-2011,70,INE360L01017,
AGRODUTCH,EQ,7,7.1,6.7,7,6.9,7.15,15281,105189.05,08-NOV-2011,81,INE135B01014,
AHLEAST,EQ,306,309.95,302,306.8,309.95,309.95,422,129339.75,08-NOV-2011,10,INE926K01017,
AHLUCONT,EQ,104,105.05,103.5,104.75,105,105.35,2279,238411.3,08-NOV-2011,78,INE758C01029,
AHLWEST,EQ,150.9,151.5,150.9,151.25,151.5,150.1,3,453.4,08-NOV-2011,3,INE915K01010,
AHMEDFORGE,EQ,104.5,106.05,103.5,104.4,103.75,103.1,6217,650681.7,08-NOV-2011,132,INE425A01011,
AIAENG,EQ,310,311,305.95,309.55,307.75,309.9,27096,8399116.15,08-NOV-2011,109,INE212H01026,
AJANTPHARM,EQ,341.5,352.6,335,349.25,346.5,339,24488,8456458.05,08-NOV-2011,1110,INE031B01015,
AJMERA,EQ,119.5,120.9,115.35,116.15,115.35,117.95,17741,2088895.8,08-NOV-2011,536,INE298G01027,
AKSHOPTFBR,EQ,6.55,6.55,6.2,6.2,6.2,6.2,29365,183926.9,08-NOV-2011,149,INE523B01011,
AKZOINDIA,EQ,875,875,850,859.65,850.05,865.4,53864,46356413.4,08-NOV-2011,504,INE133A01011,
ALBK,EQ,170,173.6,168,172.65,173.45,169.8,1106189,189483546.1,08-NOV-2011,18786,INE428A01015,
ALCHEM,EQ,258.95,258.95,257.9,258.3,258.1,258.15,109396,28259016,08-NOV-2011,835,INE964B01033,
ALEMBICLTD,EQ,18.25,18.5,18.2,18.25,18.2,18.2,14424,263560.2,08-NOV-2011,243,INE426A01027,
ALFALAVAL,EQ,2310,2310,2260,2274.4,2271.6,2308.4,4637,10595163.25,08-NOV-2011,271,INE427A01017,
ALICON,BE,77,79.9,77,79.9,79.9,77.05,199,15610.1,08-NOV-2011,2,INE062D01024,
ALKALI,EQ,42.2,47.4,41.25,47.3,47.4,39.5,493933,22509335.9,08-NOV-2011,6505,INE773I01017,
ALKYLAMINE,EQ,94.25,97.45,94,96.1,97.45,94,1545,148374.75,08-NOV-2011,10,INE150B01013,
ALLCARGO,EQ,144.6,146.8,138.5,140,140.05,144.55,15186,2148621.5,08-NOV-2011,503,INE418H01029,
ALLSEC,EQ,13.6,13.6,13.25,13.5,13.6,13.5,1421,19080.1,08-NOV-2011,15,INE835G01018,
ALMONDZ,EQ,22,25,22,24.8,25,21.7,1723,41690.75,08-NOV-2011,23,INE326B01027,
ALOKTEXT,EQ,20.2,20.25,19.7,20,20,20.05,2716764,54130545.85,08-NOV-2011,6060,INE270A01011,
ALPA,EQ,8,8.3,8,8.05,8.05,8,1302,10505.7,08-NOV-2011,12,INE385I01010,
ALPHAGEO,EQ,84.5,85.7,83.85,84.1,83.85,83,2251,189651,08-NOV-2011,85,INE137C01018,
ALPSINDUS,BE,2.65,2.8,2.65,2.8,2.8,2.65,437,1176.35,08-NOV-2011,4,INE093B01015,
AMAR,EQ,128,129.9,125.35,126.85,127.4,128.15,192564,24645211.9,08-NOV-2011,1506,INE787G01011,
AMARAJABAT,EQ,218,222,212,217.55,216.9,218.85,41965,9126358.6,08-NOV-2011,1338,INE885A01024,
AMARJOTHI,EQ,56,56,53.05,54,54,52.95,399,21553,08-NOV-2011,7,INE484D01012,
AMBIKCO,EQ,192,192,185.3,190,190,187.6,695,129828.25,08-NOV-2011,43,INE540G01014,
AMBUJACEM,EQ,161.25,164.4,160,162.9,162.55,161.2,2650149,431995045.25,08-NOV-2011,18865,INE079A01024,
AMDIND,EQ,18.15,18.15,17.3,17.8,17.85,17.2,2160,38091,08-NOV-2011,33,INE005I01014,
AMLSTEEL,BE,15,15,14.2,14.65,14.2,14.9,921,13516,08-NOV-2011,5,INE577F01018,
AMRUTANJAN,EQ,784.4,854.8,781,830.7,827.5,777.25,1147970,957562400.6,08-NOV-2011,51625,INE098F01015,
AMTEKAUTO,EQ,128,128,122,122.8,122.8,126.2,563228,69441772.25,08-NOV-2011,2902,INE130C01021,
