SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.45,36.75,36.05,36.4,36.35,36.5,76319,2773395.1,07-OCT-2016,184,INE144J01027,
3IINFOTECH,EQ,5.8,5.95,5.65,5.7,5.7,5.75,3224017,18658847.4,07-OCT-2016,898,INE748C01020,
3MINDIA,EQ,13200,13222.2,13063.25,13190.8,13180,13149.6,167,2202239.55,07-OCT-2016,118,INE470A01017,
8KMILES,EQ,2129,2129,1990.1,2005.15,2025,2104.6,67337,136448780.15,07-OCT-2016,9431,INE650K01013,
A2ZINFRA,EQ,37.3,37.3,36.15,36.45,36.15,37.35,317947,11625551.45,07-OCT-2016,1636,INE619I01012,
AARTIDRUGS,EQ,680,686.45,638.5,646.7,640,670.7,300923,201511455.85,07-OCT-2016,9082,INE767A01016,
AARTIIND,EQ,680,681,660,669.15,669.65,673.15,33006,22107924.55,07-OCT-2016,3610,INE769A01020,
AARVEEDEN,EQ,87,87,82.55,83.9,83.6,84.15,14941,1260373.2,07-OCT-2016,228,INE273D01019,
ABAN,EQ,217.05,230.9,217.05,223.55,223.6,214.8,5280580,1192194440.5,07-OCT-2016,55675,INE421A01028,
ABB,EQ,1170,1170,1137.05,1147.5,1146.05,1170.25,30112,34747365.65,07-OCT-2016,2754,INE117A01022,
ABBOTINDIA,EQ,4852.15,4852.3,4757,4778.15,4800,4837.15,1761,8454035.4,07-OCT-2016,533,INE358A01014,
ABFRL,EQ,144.55,148.9,144.1,144.4,144.3,144.65,504472,73762800.85,07-OCT-2016,4906,INE647O01011,
ABGSHIP,EQ,34.25,34.4,32.4,32.8,32.55,33.25,795204,26529327,07-OCT-2016,4504,INE067H01016,
ABIRLANUVO,EQ,1419,1443,1410,1434.35,1439.25,1410.25,373859,532252794.3,07-OCT-2016,12353,INE069A01017,
ACC,EQ,1628.9,1630.7,1608.5,1625.4,1623.1,1629.75,262250,424241322.95,07-OCT-2016,12443,INE012A01025,
ACCELYA,EQ,1385,1399,1362,1380.6,1380,1358.7,1998,2760043.7,07-OCT-2016,285,INE793A01012,
ACE,EQ,44.6,45.5,43.8,44.2,43.95,44.6,128698,5716419.2,07-OCT-2016,522,INE731H01025,
ACROPETAL,BZ,1.55,1.55,1.55,1.55,1.55,1.6,8200,12710,07-OCT-2016,9,INE055L01013,
ADANIENT,EQ,67.15,68.35,66.3,67.85,67.8,66.75,2956857,199909323.35,07-OCT-2016,14753,INE423A01024,
ADANIPORTS,EQ,267.4,268.2,262.35,266.85,267.8,264.9,3109737,825929857.5,07-OCT-2016,20223,INE742F01042,
ADANIPOWER,EQ,25.4,26.1,25.2,25.9,25.75,25.4,11783813,302101814.8,07-OCT-2016,9491,INE814H01011,
ADANITRANS,EQ,42.3,42.5,41.3,41.55,41.35,42.1,760421,31936752.8,07-OCT-2016,2647,INE931S01010,
ADFFOODS,EQ,130.5,131.95,126.1,129.1,128.1,128.75,90229,11645287.05,07-OCT-2016,1148,INE982B01019,
ADHUNIK,EQ,7.5,7.5,7.2,7.25,7.4,7.35,38370,280629.25,07-OCT-2016,513,INE400H01019,
ADHUNIKIND,EQ,106,112,101,108.9,107.05,106.9,29430,3235552.5,07-OCT-2016,87,INE452L01012,
ADI,EQ,478.75,500,471.1,482.7,476.35,471.1,63586,30847866.7,07-OCT-2016,3206,INE959A01019,
ADLABS,EQ,103,104.8,101.1,102.25,102.25,102.3,464319,47710109.25,07-OCT-2016,4243,INE172N01012,
ADORWELD,EQ,274.9,274.9,265,267.9,269,269.7,3017,811621.55,07-OCT-2016,150,INE045A01017,
ADSL,EQ,30.3,30.45,29.65,29.8,29.95,29.9,148452,4482303.05,07-OCT-2016,1154,INE102I01027,
ADVANIHOTR,EQ,55.4,55.4,52.6,53.65,53.5,54.4,5605,303233.6,07-OCT-2016,54,INE199C01026,
ADVENZYMES,EQ,1801.9,1825,1775,1804.65,1805.1,1791.3,97672,175722334.25,07-OCT-2016,5922,INE837H01012,
AEGISCHEM,EQ,157,158.3,152.35,157.35,156.6,155.65,168993,26241013,07-OCT-2016,2259,INE208C01025,
AFL,EQ,61.65,62,60.55,61.2,61.45,62.2,17910,1102477.8,07-OCT-2016,67,INE020G01017,
AGARIND,EQ,256.95,259,250.5,251.85,253.5,249.55,19342,4913867.2,07-OCT-2016,556,INE204E01012,
AGCNET,EQ,78.75,82.55,78.15,79.85,79.65,79.85,4565,366146.15,07-OCT-2016,281,INE676A01019,
AGRITECH,BE,28,28.5,27.5,28.15,28.5,27.85,6400,179209,07-OCT-2016,24,INE449G01018,
AGRODUTCH,BZ,2.3,2.3,2.3,2.3,2.3,2.4,1000,2300,07-OCT-2016,1,INE135B01014,
AHLEAST,EQ,196.3,209,196.3,208.55,206.1,202.8,7872,1634933.8,07-OCT-2016,48,INE926K01017,
AHLUCONT,EQ,302.5,305,299,301.1,299,302.4,5450,1647880.55,07-OCT-2016,123,INE758C01029,
AHLWEST,EQ,200,200,194.95,200,200,200,604,120765,07-OCT-2016,11,INE915K01010,
AIAENG,EQ,1315,1315,1290.05,1295.25,1295,1304.25,48927,63661901.7,07-OCT-2016,4922,INE212H01026,
AICHAMP,BE,30,30,27.25,27.25,27.25,28.65,491,13529,07-OCT-2016,13,INE768E01024,
AIFL,EQ,353.1,354.9,345.2,351.3,354.9,352.9,126447,44381590.9,07-OCT-2016,674,INE428O01016,
AJANTPHARM,EQ,1950.2,1985,1950,1965.35,1967,1965.5,122129,239880161.2,07-OCT-2016,11750,INE031B01049,
AJMERA,EQ,143.5,144.7,141.1,141.8,141.35,142.85,17912,2554105.85,07-OCT-2016,381,INE298G01027,
AKSHOPTFBR,EQ,22.8,22.9,22.1,22.4,22.55,22.65,2557972,57227677.9,07-OCT-2016,4037,INE523B01011,
AKZOINDIA,EQ,1649,1665,1645,1648.35,1650,1649.85,2969,4897411.75,07-OCT-2016,495,INE133A01011,
ALANKIT,BL,134,134,134,134,134,135,600000,80400000,07-OCT-2016,1,INE914E01032,
ALANKIT,EQ,134.95,137,133.75,134.1,134.15,134.15,462392,62041567.3,07-OCT-2016,1564,INE914E01032,
ALBERTDAVD,EQ,315,317.65,313.2,316,316,315.35,3820,1205203.95,07-OCT-2016,86,INE155C01010,
ALBK,EQ,77.8,78.4,77.05,77.85,77.8,77.95,4468571,347288048.8,07-OCT-2016,22372,INE428A01015,
ALCHEM,EQ,27.5,27.95,26.4,26.8,26.55,27.4,11514,311655.6,07-OCT-2016,83,INE964B01033,
ALEMBICLTD,EQ,39.35,42.5,38.7,41.5,41.4,39.15,1325764,54681104.95,07-OCT-2016,6221,INE426A01027,
ALICON,EQ,352,355,344.05,350.6,352,351.8,13516,4737697.55,07-OCT-2016,324,INE062D01024,
ALKALI,EQ,84.85,86,81.3,84.85,85.2,84.05,114137,9507755.55,07-OCT-2016,1608,INE773I01017,
ALKEM,EQ,1677.9,1679.45,1650,1658.75,1658,1663.85,19760,32860392.9,07-OCT-2016,2492,INE540L01014,
ALKYLAMINE,EQ,314.45,315,311.6,314.1,314.8,311.6,6178,1935693.4,07-OCT-2016,140,INE150B01021,
ALLCARGO,EQ,180.6,182.9,174,177.8,177.5,180.55,86548,15425539.45,07-OCT-2016,1895,INE418H01029,
ALLSEC,EQ,263,269.8,260,261.6,260.05,265.4,8369,2213259.7,07-OCT-2016,463,INE835G01018,
