SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,148,151,146,150.05,150,148.6,119822,17905556.45,10-JUL-2006,
3MINDIA,EQ,1121,1121,1100,1107.7,1101.05,1150.05,326,359585.5,10-JUL-2006,
AARTIDRUGS,EQ,85,90.9,83.5,88.9,89.4,85.9,13351,1177055.35,10-JUL-2006,
AARTIIND,EQ,35.8,35.8,33,33.4,33.6,34.8,61756,2095847.55,10-JUL-2006,
ABANLOYD,EQ,999.8,999.8,931.1,936.7,933,955.85,19292,18167803.9,10-JUL-2006,
ABB,EQ,2500,2550,2475,2544.1,2545,2509.3,32232,80958609.75,10-JUL-2006,
ABIRLANUVO,EQ,681.75,690,672,684.7,685,695,14837,10082928.6,10-JUL-2006,
ABSHEKINDS,EQ,22.4,22.6,21.75,21.85,21.9,22.45,53654,1182404.45,10-JUL-2006,
ACC,EQ,788,813.5,788,810.65,811,793.35,1233168,990456670.1,10-JUL-2006,
ADANIEXPO,EQ,125,125,116.15,117.65,119,120.55,134777,15929414.25,10-JUL-2006,
ADHUNIK,EQ,30.5,33.1,30.5,31.85,31.65,31.75,110066,3520208.3,10-JUL-2006,
ADLABSFILM,EQ,251.05,262.4,251.05,257.6,259,251.4,141491,36238783.2,10-JUL-2006,
ADORWELD,EQ,382,392.65,382,388.3,386.5,385.7,5297,2059410.75,10-JUL-2006,
AEGISCHEM,EQ,158.5,158.65,150,153.95,154.8,157.35,16056,2450547.05,10-JUL-2006,
AFTEKINFO,EQ,51.25,52.6,49.35,49.95,49.9,51.85,885179,44370050.55,10-JUL-2006,
AGRODUTCH,EQ,20.75,21.95,20.75,21.4,21.6,21.3,19197,407030.3,10-JUL-2006,
AHMEDFORGE,EQ,163.5,166.75,160.05,163.5,163.35,166.2,1821,298538.7,10-JUL-2006,
AIAENG,EQ,601.25,625,585,603.55,625,614.5,8824,5302285,10-JUL-2006,
AIRDECCAN,EQ,84,84,80.6,81.3,81.1,81.95,108315,8805832.9,10-JUL-2006,
AJANTPHARM,EQ,69.9,80.9,67,78.7,79,67.95,197096,15240063,10-JUL-2006,
AKSHOPTFBR,EQ,60,64.9,60,63.45,64.9,61.4,23051,1435304.05,10-JUL-2006,
ALBK,EQ,60.9,60.9,58.6,58.85,58.9,60.1,639017,37723540.5,10-JUL-2006,
ALEMBICLTD,EQ,338,350,320,327.3,329.95,332.65,39417,13138370.4,10-JUL-2006,
ALFALAVAL,EQ,881,890,880,880.4,880,880,244,214981.2,10-JUL-2006,
ALLCARGO,EQ,635,663,635,653.75,654,647.95,74409,48611884.55,10-JUL-2006,
ALLSEC,EQ,190,199,180.05,198.95,199,192.5,3475,671181.65,10-JUL-2006,
ALOKTEXT,EQ,55,56.9,54,56.25,56.4,54.9,1025113,56622274.9,10-JUL-2006,
ALPSINDUS,EQ,94,95,92.05,93.3,94.5,94.9,97868,9131751.65,10-JUL-2006,
AMAR,EQ,59.8,60.4,57.1,58.55,58.5,59.65,152185,8867730.15,10-JUL-2006,
AMARAJABAT,EQ,255.1,260,250.2,255.35,256,256.9,19319,4939174.5,10-JUL-2006,
AMBICAAGAR,EQ,8.6,8.85,8.55,8.7,8.8,8.65,2801,24348.85,10-JUL-2006,
AMTEKAUTO,EQ,290,290,283.5,284.65,284.95,288.2,11670,3325220.45,10-JUL-2006,
AMTEKINDIA,EQ,111.15,113.4,110.7,112,111.05,112.8,43465,4858706.85,10-JUL-2006,
ANDHRABANK,EQ,59.8,60.75,59.55,60.05,60.1,59.7,269385,16143820.7,10-JUL-2006,
ANDHRSUGAR,EQ,124.3,129,124.3,126.65,126.1,128.65,9627,1222203.8,10-JUL-2006,
ANSALINFRA,EQ,405,408.75,385.25,391.2,386.2,400.6,212376,83808782.55,10-JUL-2006,
ANTGRAPHIC,EQ,0.45,0.45,0.3,0.4,0.4,0.35,56350,21318.75,10-JUL-2006,
APARINDS,EQ,198,199.4,193.5,194,194,194.6,4570,891690,10-JUL-2006,
APCOTEXLAT,EQ,37.15,39.5,37.15,38.95,39,39.8,1547,59078.95,10-JUL-2006,
APIL,EQ,229,229,215,219.4,219.5,219.15,54000,11820262.4,10-JUL-2006,
APOLLOHOSP,EQ,417.1,424.75,410,413,414,421.4,8915,3692581.6,10-JUL-2006,
APOLLOTYRE,EQ,246.7,246.7,240,243.5,243.05,238.5,8580,2080033.35,10-JUL-2006,
APPAPER,EQ,115,115,109.35,111.3,111,114.4,4890,547022.95,10-JUL-2006,
APTECHT,EQ,102,103.75,99.65,100.7,100.5,101.2,173036,17484819.1,10-JUL-2006,
ARCHIES,EQ,116.1,120,116,119.25,119.8,116.7,1637,193240.75,10-JUL-2006,
ARL,EQ,1.35,1.4,1.3,1.3,1.35,1.35,184548,245496.65,10-JUL-2006,
ARSBONDS,N1,101.79,102.2,101.79,102.02,102.05,101.98,41945,4277129.19,10-JUL-2006,
ARVINDMILL,EQ,63.5,63.9,52.85,62.55,62.8,63.65,641220,39960388.8,10-JUL-2006,
ASAHIINDIA,EQ,84,85,81.9,82.7,83,84.55,7177,599834.3,10-JUL-2006,
ASAL,EQ,70.15,70.15,70.15,70.15,70.15,68,28,1964.2,10-JUL-2006,
ASHAPURMIN,EQ,182,190,181.05,185.25,188,182.5,4413,817020.95,10-JUL-2006,
ASHIMASYN,BE,8.9,9.15,8.55,8.9,8.6,8.9,6964,62385.4,10-JUL-2006,
ASHOKLEY,EQ,37.4,37.4,36.1,36.65,36.8,36.55,2328887,85100481,10-JUL-2006,
ASIANELEC,EQ,342.7,357,342,348,349.1,343.65,10233,3557557.9,10-JUL-2006,
ASIANHOTEL,EQ,553,557.75,530.25,550.6,545.7,564.9,1465,803056.65,10-JUL-2006,
ASIANPAINT,EQ,582,585,570,575,575.9,584.1,5601,3223109.65,10-JUL-2006,
ASIL,EQ,10.5,10.5,10.3,10.3,10.4,10.35,18916,196022.95,10-JUL-2006,
ASTRAIDL,EQ,624.9,660,624.9,650.2,652,612.8,856,550045.75,10-JUL-2006,
ASTRAMICRO,EQ,200.05,202.8,198,200.1,200.45,200.05,73058,14605819.9,10-JUL-2006,
ATFL,BE,82.1,83.85,80.5,81.6,82.7,82.15,3686,303255.85,10-JUL-2006,
ATLASCYCLE,BE,96,99,94.15,94.15,94.15,97.75,195,18721,10-JUL-2006,
ATUL,EQ,106,119.9,106,110.05,110,113,1115,123058.65,10-JUL-2006,
AURIONPRO,EQ,86,89.95,85,87.1,89.85,86.05,432,37320.85,10-JUL-2006,
