SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,16.55,16.75,16,16.5,0.0,16.5,13400,217025,29-SEP-1997,
AMARAJABAT,EQ,91,91.1,85.7,87.4,0.0,91.05,132700,11675255,29-SEP-1997,
AMBASARABH,EQ,11.35,11.35,10.95,10.95,0.0,11.1,3150,35177.5,29-SEP-1997,
AMERICADRY,EQ,4,4,3.9,4,0.0,3.95,13800,55180,29-SEP-1997,
AMFORGEIND,EQ,18,18.1,18,18.1,0.0,18,300,5410,29-SEP-1997,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,0.0,4.5,100,425,29-SEP-1997,
AMRUTIND,EQ,2.8,3,2.75,2.85,0.0,3,7300,20855,29-SEP-1997,
AMTEKAUTO,EQ,24.75,25,24.05,24.2,0.0,24.85,3000,73705,29-SEP-1997,
AMTREXAPPL,EQ,20.3,20.55,20.3,20.55,0.0,20.3,1100,22430,29-SEP-1997,
ANAGRAMFIN,EQ,27.25,28.7,27.25,28.25,0.0,28.5,2050,57582.5,29-SEP-1997,
ANAMALFIN,EQ,12.7,12.95,12.7,12.95,0.0,13,500,6415,29-SEP-1997,
ANDHRAPET,EQ,4.15,4.75,4.15,4.55,0.0,4.25,800,3575,29-SEP-1997,
ANDHRSUGAR,EQ,42.3,42.3,41,41,0.0,43,700,29335,29-SEP-1997,
ANDRAVALLY,EQ,97.45,97.45,96,96.6,0.0,96.35,14800,1427992.5,29-SEP-1997,
ANSALHOUS,EQ,11.1,11.15,11,11,0.0,11.2,2700,29855,29-SEP-1997,
ANSALPROP,EQ,16.85,16.85,15.5,15.8,0.0,16.25,2200,34445,29-SEP-1997,
ANTFRIBEAR,EQ,48,48,47,47,0.0,49,300,14200,29-SEP-1997,
APCOTEXLAT,EQ,80,80,75.25,75.25,0.0,77,2000,153415,29-SEP-1997,
APOLLOHOSP,EQ,29,29.15,28.7,29.15,0.0,28.75,1500,43305,29-SEP-1997,
APOLLOTUBE,EQ,3,3,2.95,3,0.0,3.1,1200,3595,29-SEP-1997,
APOLLOTYRE,EQ,80.5,80.55,78.55,78.85,0.0,80.2,17050,1352900,29-SEP-1997,
APPAPER,EQ,785,785,785,785,0.0,776.3,15,11775,29-SEP-1997,
APPLECREDT,EQ,19.25,19.9,19.25,19.55,0.0,19.95,600,11735,29-SEP-1997,
APPLEIND,EQ,11,11.3,10.8,11,0.0,11,12300,135855,29-SEP-1997,
APRAYON,EQ,24.5,25,23.9,24.5,0.0,24.5,800,19640,29-SEP-1997,
APTECH,EQ,655,697.9,655,687.4,0.0,652.35,17400,11760630,29-SEP-1997,
ARAVALISEC,EQ,3.55,3.55,3.55,3.55,0.0,3.5,100,355,29-SEP-1997,
ARENTERP,EQ,6,6,6,6,0.0,6.3,100,600,29-SEP-1997,
ARIHANTCOT,EQ,1.8,1.85,1.65,1.85,0.0,1.65,10700,19495,29-SEP-1997,
ARIHANTIND,EQ,2.2,2.35,2.05,2.35,0.0,2.1,1700,3745,29-SEP-1997,
ARIHANTRED,EQ,2,2.3,2,2.15,0.0,2,6000,13240,29-SEP-1997,
ARTSONENGG,EQ,8,8,8,8,0.0,7.8,100,800,29-SEP-1997,
ARUNASUGAR,EQ,8.55,8.55,8.55,8.55,0.0,8.6,400,3420,29-SEP-1997,
ARVINDMILL,EQ,106.5,106.5,105.05,106.05,0.0,105.6,40850,4337577.5,29-SEP-1997,
ARVINDPOLY,EQ,9.3,9.5,9.25,9.5,0.0,9.45,1500,14065,29-SEP-1997,
ARYAFINFAB,EQ,3.4,3.4,3.25,3.4,0.0,3.2,700,2365,29-SEP-1997,
ASHAPURMIN,EQ,82.9,82.9,82,82,0.0,80,300,24690,29-SEP-1997,
ASHIMASYN,EQ,40.4,40.4,40,40.4,0.0,39.5,1600,64530,29-SEP-1997,
ASHKLEYFIN,EQ,38,38.4,37.8,38,0.0,37.45,9400,358585,29-SEP-1997,
ASHOKALCO,EQ,22,22,21,21,0.0,21,500,10700,29-SEP-1997,
ASHOKLEY,EQ,68,68,66.55,67.05,0.0,67.6,18900,1270382.5,29-SEP-1997,
ASIANALLOY,EQ,7.9,7.9,7.9,7.9,0.0,7.65,100,790,29-SEP-1997,
ASIANCOFFE,EQ,26.35,27,26.35,26.95,0.0,26.7,4300,115155,29-SEP-1997,
ASIANCONSO,EQ,1.3,1.3,1.3,1.3,0.0,1.5,400,520,29-SEP-1997,
ASIANELEC,EQ,106,106.75,103.25,105.5,0.0,106,1050,110617.5,29-SEP-1997,
ASIANHOTEL,EQ,175,176.9,174,175.1,0.0,174.2,4000,699940,29-SEP-1997,
ASIANPAINT,EQ,306,307,304.55,305,0.0,305.1,2750,838982.5,29-SEP-1997,
ASILIND,EQ,15,15,15,15,0.0,14.75,50,750,29-SEP-1997,
ASOCALCHOL,EQ,7.7,7.7,7.7,7.7,0.0,9,100,770,29-SEP-1997,
ASOCSTONE,EQ,19.3,19.3,19.3,19.3,0.0,22,100,1930,29-SEP-1997,
ASSAMCO,EQ,50,52.1,50,52.1,0.0,48.75,1400,71687.5,29-SEP-1997,
ASSAMFRONT,EQ,163.1,165.75,163.1,165.75,0.0,160.25,200,32885,29-SEP-1997,
ATASHIND,EQ,1.75,2,1.75,2,0.0,1.75,200,375,29-SEP-1997,
ATCOIND,EQ,34.2,34.7,34,34.6,0.0,33.8,1600,54760,29-SEP-1997,
ATLANTSPG,EQ,11,11,11,11,0.0,11.25,500,5500,29-SEP-1997,
ATLASCYCLE,EQ,60.9,60.9,59.1,59.1,0.0,58.1,900,53347.5,29-SEP-1997,
ATULPROD,EQ,21.35,22.8,21.35,22.8,0.0,21.3,1550,34330,29-SEP-1997,
ATVPROJ,EQ,3.1,3.25,2.95,2.95,0.0,3.1,10700,32235,29-SEP-1997,
AURANPAPER,EQ,5.1,5.1,5.1,5.1,0.0,5.7,200,1020,29-SEP-1997,
AUROPHARMA,EQ,73.45,73.45,72,72,0.0,72.5,700,50875,29-SEP-1997,
AUTOCORP,EQ,38,38.65,38,38.65,0.0,39.85,600,22865,29-SEP-1997,
AUTOLEC,EQ,44.75,44.75,44.5,44.5,0.0,44.5,700,31175,29-SEP-1997,
AUTOLITIND,EQ,45,46.65,45,46.5,0.0,44.95,15100,697550,29-SEP-1997,
AUTOPALIND,EQ,8.4,8.6,7.7,7.7,0.0,8.2,4200,34345,29-SEP-1997,
AUTORIDFIN,EQ,13.7,13.7,12.1,12.15,0.0,12.9,2000,24675,29-SEP-1997,
AVERY,EQ,62.5,62.5,60.1,60.1,0.0,62.35,1850,114025,29-SEP-1997,
BAGWATIGAS,EQ,5.15,5.25,5.15,5.2,0.0,5.15,1000,5195,29-SEP-1997,
BAJAJAUTO,EQ,543,565,540.15,554.95,0.0,539.25,384400,213097210,29-SEP-1997,
BAJAJPLAST,EQ,8.5,8.5,8.5,8.5,0.0,8.35,100,850,29-SEP-1997,
BAJAJTEMPO,EQ,240,245,240,243.05,0.0,240,300,72707.5,29-SEP-1997,
BAJAUTOFIN,EQ,32.5,32.95,32.05,32.3,0.0,32.85,2100,68540,29-SEP-1997,
BALAJHOTEL,EQ,38,38.25,37.85,37.85,0.0,37.9,3700,141095,29-SEP-1997,
BALAJIDIST,EQ,99.5,102,99.5,102,0.0,100,6200,620430,29-SEP-1997,
BALAJIFOOD,EQ,5,5.15,4.8,5.05,0.0,4.95,4300,21410,29-SEP-1997,
BALAJIIND,EQ,97.8,99.9,97.5,99.4,0.0,97.1,16400,1605805,29-SEP-1997,
BALKRISIND,EQ,44,44,44,44,0.0,45,50,2200,29-SEP-1997,
BALMLAWRIE,EQ,36,36.5,35.8,35.8,0.0,37.65,1250,44952.5,29-SEP-1997,
BALRAMCHIN,EQ,110.05,111.25,109.6,110.4,0.0,109.95,5000,551727.5,29-SEP-1997,
BANARBEADS,EQ,19,19,18,18,0.0,18.25,600,10900,29-SEP-1997,
BANARISUG,EQ,64.5,64.5,64.5,64.5,0.0,65,350,22575,29-SEP-1997,
BANCOPROD,EQ,61.5,61.5,61.5,61.5,0.0,62,200,12300,29-SEP-1997,
BANKBARODA,EQ,130.75,132.05,130.75,132.05,0.0,131.85,203400,26846810,29-SEP-1997,
BANKINDIA,EQ,56.5,57.25,55.75,55.95,0.0,54.9,116900,6595685,29-SEP-1997,
BANKMADURA,EQ,79,79.6,79,79.05,0.0,78.5,400,31645,29-SEP-1997,
BANKPUNJAB,EQ,14.65,14.8,14.55,14.7,0.0,14.7,16000,234840,29-SEP-1997,
BANKRAJAS,EQ,60,60.85,56.2,56.6,0.0,58.3,51150,3000012.5,29-SEP-1997,
BARATBIJLE,EQ,580,580,575,579,0.0,579.5,20,11550,29-SEP-1997,
BARODARAYN,EQ,9.25,9.25,8.45,8.5,0.0,9.05,1700,14930,29-SEP-1997,
BATAINDIA,EQ,139.5,141.25,138,138.2,0.0,137.4,21350,2977777.5,29-SEP-1997,
BAUSCHLOMB,EQ,74,74.75,73,74.2,0.0,74,6100,451790,29-SEP-1997,
BAYER,EQ,1675,1675,1640,1660,0.0,1723,30,49750,29-SEP-1997,
BBTC,EQ,73,74,72.75,72.75,0.0,72.95,850,62292.5,29-SEP-1997,
BEL,EQ,43.4,43.4,42.75,43,0.0,41.8,6800,293555,29-SEP-1997,
BELCERAMIC,EQ,7.25,7.25,7,7.15,0.0,7.2,400,2865,29-SEP-1997,
BELCONTROL,EQ,13.7,13.7,13.7,13.7,0.0,13.2,300,4110,29-SEP-1997,
BELLARYSTL,EQ,10.45,11,10.45,10.75,0.0,10.7,11600,124335,29-SEP-1997,
BEML,EQ,116.5,116.5,115.65,116.25,0.0,116.5,500,58020,29-SEP-1997,
BENGALTEA,EQ,12.6,13,12.6,12.6,0.0,12.5,1300,16435,29-SEP-1997,
BERGEPAINT,EQ,79.8,80.45,79,79.55,0.0,79,700,55775,29-SEP-1997,
BESTAVISON,EQ,3.65,3.75,3.65,3.75,0.0,3.75,1700,6335,29-SEP-1997,
BESTCROMP,EQ,8.6,8.6,8.5,8.5,0.0,9,3150,26980,29-SEP-1997,
BETANAPTOL,EQ,7.6,7.7,7.5,7.65,0.0,8,1800,13695,29-SEP-1997,
BFLSOFTWAR,EQ,78,79.9,77,78.4,0.0,78.25,106800,8381490,29-SEP-1997,
BGFL,EQ,17.1,17.25,16.55,16.55,0.0,17.3,1400,23730,29-SEP-1997,
BHANSALENG,EQ,11,11.5,11,11.5,0.0,11.05,1200,13380,29-SEP-1997,
BHARATFORG,EQ,64.5,64.5,61,61,0.0,62.25,2850,177180,29-SEP-1997,
BHARATGEAR,EQ,27,27,27,27,0.0,28,50,1350,29-SEP-1997,
BHARATHOT,EQ,71.2,71.2,70.5,71,0.0,71,450,31970,29-SEP-1997,
BHARATRAS,EQ,28.5,30,28,28.25,0.0,28.7,1900,54905,29-SEP-1997,
BHARTITELE,EQ,112.7,114,110.5,113.2,0.0,112,3100,349600,29-SEP-1997,
BHEL,EQ,375,382,373,374.45,0.0,372.2,463200,174933375,29-SEP-1997,
BHUPENIND,EQ,27.5,27.5,26.75,26.75,0.0,28.15,400,10805,29-SEP-1997,
BHUSANSTL,EQ,28.85,28.9,28.25,28.6,0.0,27.6,3400,97165,29-SEP-1997,
BIHARALLOY,EQ,1.6,2.05,1.6,2.05,0.0,1.75,600,1130,29-SEP-1997,
BIHARCAUST,EQ,26.15,26.7,25.75,26.5,0.0,26.5,900,23507.5,29-SEP-1997,
BIHARSPONG,EQ,2.4,2.5,2.3,2.3,0.0,2.3,1700,4060,29-SEP-1997,
BILT,EQ,39.5,40.4,39.25,39.45,0.0,40,23900,953875,29-SEP-1997,
BIMETBRG,EQ,260,260,260,260,0.0,260,100,26000,29-SEP-1997,
BINANIZINC,EQ,44.9,45.25,44.4,44.7,0.0,45.3,4800,215157.5,29-SEP-1997,
BINDALAGRO,EQ,14.75,14.95,14.7,14.85,0.0,14.85,43650,649260,29-SEP-1997,
BIRLA3M,EQ,194.5,195,192.25,194.5,0.0,194,800,155350,29-SEP-1997,
BIRLAERIC,EQ,16.3,16.3,15.25,15.25,0.0,15.25,1800,27980,29-SEP-1997,
BIRLAJUTE,EQ,31.6,31.6,30,30,0.0,30.6,900,27300,29-SEP-1997,
BIRLCENFIN,EQ,8.9,8.9,8.9,8.9,0.0,9,500,4450,29-SEP-1997,
BISHNATTEA,EQ,72.65,72.65,72.65,72.65,0.0,71,100,7265,29-SEP-1997,
BLOWPLAST,EQ,43.25,43.25,40.6,41,0.0,43.65,2700,112530,29-SEP-1997,
BLUEDART,EQ,36.5,36.5,36,36,0.0,36,1000,36100,29-SEP-1997,
BLUESTAR,EQ,43,44.5,43,43.9,0.0,44.7,2650,116635,29-SEP-1997,
BOID2PLANA,EQ,242,243,241.25,241.5,0.0,241,820,198123.5,29-SEP-1997,
BOID2PLANB,EQ,246.5,246.5,244,244.5,0.0,247,2900,711243.5,29-SEP-1997,
BOMDYEING,EQ,101.95,101.95,100,100.05,0.0,100.2,24000,2403847.5,29-SEP-1997,
BONGAIREFN,EQ,12.9,13.15,12.5,12.5,0.0,12.9,11000,139930,29-SEP-1997,
BOOTSPHARM,EQ,655,655,650,650,0.0,665,100,65250,29-SEP-1997,
BPCL,EQ,444.75,470,440,447.25,0.0,445,7100,3172610,29-SEP-1997,
BPL,EQ,62.25,63.5,60.15,60.75,0.0,62.4,144600,8956105,29-SEP-1997,
BPLENGG,EQ,9.8,10.15,9.8,10,0.0,10.05,6900,69415,29-SEP-1997,
BPLREFRIG,EQ,7.05,7.05,6.9,6.9,0.0,7.1,12700,88980,29-SEP-1997,
BPLSANTECH,EQ,8.45,8.45,8.45,8.45,0.0,8.75,100,845,29-SEP-1997,
BPLSANUTIL,EQ,15.5,15.5,15,15.15,0.0,15.05,1000,15120,29-SEP-1997,
BRITANNIA,EQ,331,333,328,333,0.0,326,600,198700,29-SEP-1997,
BSES,EQ,195,197,194.5,194.95,0.0,195,75600,14809130,29-SEP-1997,
BSL,EQ,14.35,14.5,14.35,14.5,0.0,14.75,300,4335,29-SEP-1997,
BTWIND,EQ,0.7,0.7,0.55,0.55,0.0,0.65,200,125,29-SEP-1997,
BURRWELCOM,EQ,375,393,368,378.6,0.0,368.55,4850,1830860,29-SEP-1997,
BUWALKASTL,EQ,15,15,15,15,0.0,15,600,9000,29-SEP-1997,
CABOTINDIA,EQ,130.05,131,128.05,130.2,0.0,132.25,1150,149497.5,29-SEP-1997,
CADBURY,EQ,275,275,273.05,274,0.0,275.1,7600,2086667.5,29-SEP-1997,
CAMPALLIED,EQ,31.25,31.25,31.25,31.25,0.0,31.3,350,10937.5,29-SEP-1997,
CANBONUS,EQ,7.1,7.1,6.8,7,0.0,7,19800,137015,29-SEP-1997,
CANFINHOME,EQ,14,14,13.75,13.85,0.0,14,2300,31985,29-SEP-1997,
CANTRIPLUS,EQ,19.2,19.25,18.9,19,0.0,19.05,29000,551375,29-SEP-1997,
CAPRIHANS,EQ,35.75,38.5,35.5,38.5,0.0,37.3,6700,250252.5,29-SEP-1997,
CARBEVFLOW,EQ,18,18,18,18,0.0,18.5,100,1800,29-SEP-1997,
CARRIERAIR,EQ,284.6,287,283.5,285.95,0.0,286.6,3100,884925,29-SEP-1997,
CASTROL,EQ,650.5,656.8,647,649.45,0.0,641.8,404800,264158175,29-SEP-1997,
CAUVERSOFT,EQ,2.9,2.95,2.9,2.9,0.0,2.9,14500,42415,29-SEP-1997,
CCI,EQ,66,66.8,66,66.5,0.0,66,2500,166030,29-SEP-1997,
CEAT,EQ,26.5,26.5,25.85,26.15,0.0,26.3,9650,251832.5,29-SEP-1997,
CEATFIN,EQ,18.4,18.4,17.5,17.5,0.0,18.1,1700,30135,29-SEP-1997,
CENTAKCHEM,EQ,119.9,119.9,115,116,0.0,116,900,104705,29-SEP-1997,
CENTENKA,EQ,1020,1020,991,995,0.0,1003,85,85241.25,29-SEP-1997,
CENTEXTRU,EQ,12.2,12.2,12,12,0.0,11.6,400,4840,29-SEP-1997,
CENTURYTEX,EQ,960,978,951.5,958.55,0.0,987.2,390,377058.25,29-SEP-1997,
CESC,EQ,39,39.2,38.3,38.5,0.0,39,9200,356962.5,29-SEP-1997,
CGGLASS,EQ,6.75,7.6,6.75,7.6,0.0,7.45,2800,20650,29-SEP-1997,
CGIGARSH,EQ,13.1,13.35,13,13.35,0.0,13.05,600,7865,29-SEP-1997,
CHAMBLFERT,EQ,10.75,10.9,10.5,10.5,0.0,10.75,45100,477380,29-SEP-1997,
CHAMBLFERT,N1,95.25,95.25,95.25,95.25,0.0,96,20,1905,29-SEP-1997,
CHAMBLFERT,N2,96,96,96,96,0.0,96.5,90,8640,29-SEP-1997,
CHEMNODRUG,EQ,116.8,121.5,116.8,118.2,0.0,113.75,13300,1588815,29-SEP-1997,
CHEMOXCHEM,EQ,7.1,7.3,6.9,6.95,0.0,7.25,1600,11360,29-SEP-1997,
CHEMPLAST,EQ,32.6,32.6,31.6,32.2,0.0,32.85,3200,103415,29-SEP-1997,
CHESLINTEX,EQ,7.8,7.95,7.8,7.95,0.0,7.8,1600,12590,29-SEP-1997,
CHETNADCEM,EQ,76,76.8,75.9,76.75,0.0,76.75,3100,236940,29-SEP-1997,
CHICAGPNUM,EQ,182,182,175,175,0.0,182,700,124302.5,29-SEP-1997,
CHLORIDIND,EQ,157.95,164.75,157.95,164.75,0.0,154,6300,1025625,29-SEP-1997,
CHOLAINV,EQ,36.5,37.2,36.5,36.95,0.0,37.05,7250,267852.5,29-SEP-1997,
CHOWGULSTM,EQ,13.05,13.05,12.65,12.65,0.0,12.65,500,6405,29-SEP-1997,
CIMCOBIRLA,EQ,12.25,13,12,13,0.0,12.5,1100,13625,29-SEP-1997,
CIPLA,EQ,747,750.8,745,746.65,0.0,749.8,2900,2171037.5,29-SEP-1997,
CITICORSEC,EQ,10.55,11.2,10.55,11,0.0,11,1600,17605,29-SEP-1997,
CITURGIBIO,EQ,35.9,35.9,35.9,35.9,0.0,37.6,100,3590,29-SEP-1997,
CLARIANT,EQ,200,204,200,202.25,0.0,200,700,141582.5,29-SEP-1997,
CLIFCO,EQ,12.25,12.25,11.8,11.8,0.0,12.1,300,3625,29-SEP-1997,
COATESIND,EQ,140.25,144,140,144,0.0,143.8,150,21212.5,29-SEP-1997,
COATVIYELA,EQ,76.75,81.9,76.5,79.15,0.0,77,16950,1321875,29-SEP-1997,
COCHINREFN,EQ,152,152,149,151,0.0,151.1,159400,24155077.5,29-SEP-1997,
COLGATE,EQ,295,296.5,294,294.5,0.0,294.1,163150,48185920,29-SEP-1997,
COLORCHEM,EQ,3200,3200,3150,3150,0.0,3199,15,47750,29-SEP-1997,
CONTNLCONS,EQ,3.25,3.25,3.25,3.25,0.0,3.2,100,325,29-SEP-1997,
COREFBAMLA,EQ,4.8,4.85,4.5,4.5,0.0,4.5,2700,12485,29-SEP-1997,
COREPARENT,EQ,18.3,18.3,16.95,17.85,0.0,18.1,12200,213735,29-SEP-1997,
COROMNFERT,EQ,33,33,33,33,0.0,31.5,200,6600,29-SEP-1997,
COSMOFILMS,EQ,23.9,23.9,22,22,0.0,22.45,400,9000,29-SEP-1997,
CREDITCAP,EQ,5.8,5.8,5.8,5.8,0.0,5.05,100,580,29-SEP-1997,
CRESTCOMM,EQ,17.1,18,16.25,18,0.0,17.1,2400,42250,29-SEP-1997,
CRISIL,EQ,485,485,483.5,484,0.0,484,300,145250,29-SEP-1997,
CROMPGREAV,EQ,45,45,40.2,40.2,0.0,43.2,48300,2031477.5,29-SEP-1997,
CTCOTTON,EQ,4.8,4.9,4.8,4.9,0.0,4.9,300,1460,29-SEP-1997,
CUBEXTUB,EQ,4.75,4.75,4.75,4.75,0.0,5,400,1900,29-SEP-1997,
DABUR,EQ,231.1,241.9,231.05,240.2,0.0,231.95,5400,1280070,29-SEP-1997,
DAICHIKARK,EQ,19,19,19,19,0.0,20,100,1900,29-SEP-1997,
DALALSTCOM,EQ,5,5,4.9,4.9,0.0,4.85,500,2490,29-SEP-1997,
DALMIACEM,EQ,154,156.95,154,155.5,0.0,160,800,123865,29-SEP-1997,
DAMANIAAIR,EQ,3.8,3.8,3.8,3.8,0.0,3.95,300,1140,29-SEP-1997,
DARTLTD,EQ,3.45,3.45,3.45,3.45,0.0,3.05,200,690,29-SEP-1997,
DATAPROINF,EQ,3.5,3.75,3.5,3.75,0.0,4,400,1425,29-SEP-1997,
DATARSWICH,EQ,53.5,53.5,51.75,51.75,0.0,51.5,300,15700,29-SEP-1997,
DAURALAORG,EQ,3.15,3.5,3.15,3.5,0.0,3.2,500,1695,29-SEP-1997,
DCLPOLY,EQ,5.25,5.55,5,5.55,0.0,4.8,24600,132575,29-SEP-1997,
DCM,EQ,20.5,20.5,20,20.4,0.0,20,400,8145,29-SEP-1997,
DCMDAEWOO,EQ,12.9,13,12.75,12.8,0.0,12.75,48900,629145,29-SEP-1997,
DCMFINSERV,EQ,8.45,8.45,8.25,8.35,0.0,8.4,2900,24160,29-SEP-1997,
DCMSRMCONS,EQ,51.05,53.3,51.05,53.3,0.0,51.1,250,13212.5,29-SEP-1997,
DCMSRMIND,EQ,18,18,18,18,0.0,17.5,200,3600,29-SEP-1997,
DCW,EQ,19.35,19.4,19.1,19.25,0.0,18.9,2250,43417.5,29-SEP-1997,
DEEPAKFERT,EQ,11,11.2,10.5,10.75,0.0,11.15,3550,38172.5,29-SEP-1997,
DEEPAKNITR,EQ,18.05,19,18.05,19,0.0,18.75,1500,28055,29-SEP-1997,
DEEPAKSPIN,EQ,12.65,12.65,12.65,12.65,0.0,13,100,1265,29-SEP-1997,
DEEPHARMA,EQ,16.45,16.45,16.2,16.2,0.0,16.1,600,9780,29-SEP-1997,
DENABANK,EQ,21.25,21.6,21.1,21.45,0.0,21.5,8000,171785,29-SEP-1997,
DEWANHOUS,EQ,12,12.45,12,12.1,0.0,12,450,5447.5,29-SEP-1997,
DEWANRUB,EQ,12.4,12.45,12.1,12.4,0.0,12.35,3500,42960,29-SEP-1997,
DEWANSTEEL,EQ,3,3,3,3,0.0,3,3000,9000,29-SEP-1997,
DEWANTYRE,EQ,6.4,6.4,6.4,6.4,0.0,7.15,300,1920,29-SEP-1997,
DGPWINDSOR,EQ,30.25,30.25,29,29,0.0,30,500,14630,29-SEP-1997,
DHAMPURSUG,EQ,78.5,79.95,78,78.7,0.0,77.9,7650,604122.5,29-SEP-1997,
DHAMPURSUG,N1,140,140,140,140,0.0,135,100,14000,29-SEP-1997,
DHARAMORAR,EQ,25.5,26.75,25.5,26.75,0.0,25.5,950,24665,29-SEP-1997,
DHARNENIND,EQ,1.6,1.6,1.6,1.6,0.0,1.85,200,320,29-SEP-1997,
DHARSUGAR,EQ,14.7,14.75,14,14,0.0,14,600,8690,29-SEP-1997,
DIGITALEQP,EQ,187,193.9,180.65,190.4,0.0,184.95,89500,16865355,29-SEP-1997,
DLFCEMENT,EQ,5.85,6.15,5.85,6.05,0.0,6,9800,58330,29-SEP-1997,
DRBECK,EQ,46.1,46.4,46,46,0.0,46.45,1300,60085,29-SEP-1997,
DRREDDY,EQ,283,289,281.05,284.6,0.0,280,52100,14874015,29-SEP-1997,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,0.0,2.5,600,1500,29-SEP-1997,
DSKULKARNI,EQ,9,9,8.7,8.7,0.0,9,3100,27125,29-SEP-1997,
DUNCANSIND,EQ,36.55,36.75,36.5,36.75,0.0,36.75,700,25610,29-SEP-1997,
DUNLOP,EQ,27,27.4,26.5,26.5,0.0,27,500,13480,29-SEP-1997,
EASTMINING,EQ,4.25,4.25,3.8,3.8,0.0,3.8,1900,7385,29-SEP-1997,
EASTSILK,EQ,21.6,21.6,20.6,20.6,0.0,21.6,300,6375,29-SEP-1997,
EASTSUGIND,EQ,3.5,4,3.5,4,0.0,4,700,2750,29-SEP-1997,
EASUNREYRL,EQ,290.9,293.5,288.05,293.1,0.0,290.9,800,233582.5,29-SEP-1997,
EICHERLTD,EQ,69.25,70,67.6,67.7,0.0,68.35,4600,312535,29-SEP-1997,
EICHERMOT,EQ,14.65,15.1,14.3,14.5,0.0,14.8,4400,63985,29-SEP-1997,
EIDPARRY,EQ,100.3,109.95,99.7,102.35,0.0,104.2,14400,1470430,29-SEP-1997,
EIHOTEL,EQ,382.8,385,379,380,0.0,380.05,38000,14515175,29-SEP-1997,
EIMCOELECO,EQ,91,92,91,92,0.0,92.95,300,27500,29-SEP-1997,
ELBEE,EQ,30.5,30.5,30.5,30.5,0.0,31.5,100,3050,29-SEP-1997,
ELECONENGG,EQ,85.55,87.5,85.45,86.5,0.0,83.5,2000,171660,29-SEP-1997,
