SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,147,152,147,149.2,148,148.9,39597,5921058.85,18-MAR-2014,481,INE208C01017,
AFL,EQ,43,44,42.5,44,44,44.8,4777,207503,18-MAR-2014,48,INE020G01017,
AFTEK,EQ,3.2,3.35,3.15,3.2,3.3,3.2,110221,353377.05,18-MAR-2014,146,INE796A01023,
AGCNET,EQ,45.25,49.9,45.25,47.7,48.1,46.85,5694,271781.85,18-MAR-2014,243,INE676A01019,
AGRITECH,BE,12.3,12.3,12.3,12.3,12.3,12.9,43,528.9,18-MAR-2014,3,INE449G01018,
AGRODUTCH,EQ,1.55,1.55,1.5,1.5,1.5,1.55,15266,22909.05,18-MAR-2014,13,INE135B01014,
AHLEAST,EQ,132,134,132,134,134,132.5,554,74161,18-MAR-2014,5,INE926K01017,
AHLUCONT,EQ,38.95,43,38,41.5,41.3,38.25,210078,8714035.4,18-MAR-2014,2548,INE758C01029,
AHLWEST,EQ,94.7,100.3,94.7,100.3,100.3,95.05,972,93854.55,18-MAR-2014,10,INE915K01010,
AHMEDFORGE,EQ,109.3,130.9,109.3,130.9,130.9,109.1,383957,47852365.1,18-MAR-2014,7482,INE425A01011,
AIAENG,EQ,560,570.05,558,569.5,570,559.9,28197,15978142.8,18-MAR-2014,784,INE212H01026,
AIL,EQ,347.05,360,346,350.25,352.3,347.1,33888,11934449.2,18-MAR-2014,1261,INE878A01011,
AJANTPHARM,EQ,996,1020,996,1006.15,1007,993.95,40308,40707678.45,18-MAR-2014,2897,INE031B01031,
AJMERA,EQ,47.6,49.05,47.6,48.05,48,48.25,17259,838248.75,18-MAR-2014,344,INE298G01027,
AKSHOPTFBR,BE,17.15,17.25,16.3,16.8,16.75,16.75,18826,312621.1,18-MAR-2014,107,INE523B01011,
AKZOINDIA,EQ,776.85,785,772.15,777.1,775,769.9,3524,2734690.1,18-MAR-2014,342,INE133A01011,
ALBK,EQ,81.9,83.1,81.1,82.35,82.35,81,3077477,253119905.5,18-MAR-2014,24836,INE428A01015,
ALCHEM,EQ,40.5,41,39.8,40.05,40.55,41.4,1546,62409,18-MAR-2014,49,INE964B01033,
ALEMBICLTD,EQ,13.65,14.35,13.65,13.95,13.95,14.2,205457,2899952.75,18-MAR-2014,686,INE426A01027,
ALICON,EQ,80,83,77,81.45,81,77,1099,88005.4,18-MAR-2014,62,INE062D01024,
ALKALI,EQ,15.5,15.85,15.5,15.55,15.55,15.55,1290,20208.25,18-MAR-2014,20,INE773I01017,
ALKYLAMINE,EQ,245.05,249.95,243,244.75,249.95,244.15,1582,387235.6,18-MAR-2014,169,INE150B01013,
ALLCARGO,EQ,148.2,153.85,148.2,152,152.5,148.2,3547,539357.25,18-MAR-2014,121,INE418H01029,
ALLSEC,EQ,29.8,30.9,29.5,30.7,30.65,30.85,2680,79566.6,18-MAR-2014,99,INE835G01018,
ALMONDZ,EQ,6.35,6.35,6.35,6.35,6.35,6.65,8098,51422.3,18-MAR-2014,7,INE326B01027,
ALOKTEXT,EQ,6.7,6.8,6.55,6.6,6.65,6.65,2065805,13757933.05,18-MAR-2014,3064,INE270A01011,
ALPA,BE,10.95,11.7,10.95,11.65,11.65,11.3,2837,32561.1,18-MAR-2014,6,INE385I01010,
ALPHAGEO,BE,151.1,151.25,148.05,151.25,151.25,144.05,24582,3715675.1,18-MAR-2014,190,INE137C01018,
ALPINEHOU,BE,24.5,24.5,24.5,24.5,24.5,24.5,10,245,18-MAR-2014,1,INE840D01015,
ALPSINDUS,EQ,1.4,1.4,1.35,1.4,1.4,1.4,4110,5619,18-MAR-2014,11,INE093B01015,
ALSTOMT&D,EQ,205,215,205,213.3,213.65,204.25,87614,18450005.15,18-MAR-2014,2169,INE200A01026,
AMARAJABAT,EQ,368.45,370.8,366.1,367.8,367.6,366.5,78533,28897115.65,18-MAR-2014,3343,INE885A01032,
AMARJOTHI,EQ,64.9,70,64.85,66.1,66.1,69.5,633,41851.95,18-MAR-2014,14,INE484D01012,
AMBIKCO,EQ,294.55,297.65,291.25,292.25,292.25,296.65,765,224694.4,18-MAR-2014,37,INE540G01014,
AMBUJACEM,EQ,181.55,186,181.55,184,184.15,181.3,1299282,239385926.95,18-MAR-2014,18844,INE079A01024,
AMDIND,EQ,12.55,12.55,12.4,12.4,12.4,12.5,813,10150.45,18-MAR-2014,29,INE005I01014,
AMLSTEEL,EQ,4,4,4,4,4,4,320,1280,18-MAR-2014,3,INE577F01018,
AMRUTANJAN,EQ,126,126.6,125.1,125.35,125.35,125.55,8441,1061312.9,18-MAR-2014,198,INE098F01023,
AMTEKAUTO,EQ,116.85,138.7,116.55,138.7,138.7,115.6,5442313,718309127.05,18-MAR-2014,54752,INE130C01021,
AMTEKINDIA,EQ,66.9,77.85,66.5,77.85,77.85,64.9,2791643,208407524.6,18-MAR-2014,22673,INE068D01021,
AMTL,EQ,17,17,17,17,17,17,767,13039,18-MAR-2014,5,INE436N01029,
ANANTRAJ,EQ,55.25,56.8,54.75,55.6,55.7,55,771836,43147450.25,18-MAR-2014,4893,INE242C01024,
ANDHRABANK,EQ,58.4,59.1,57.9,58.65,58.65,57.75,1144012,66990637.3,18-MAR-2014,5734,INE434A01013,
ANDHRACEMT,EQ,5.9,5.9,5.3,5.5,5.5,5.55,4088,22275.45,18-MAR-2014,40,INE666E01012,
ANDHRSUGAR,EQ,98.1,99.85,96.85,97.25,97,97.7,8122,797957.3,18-MAR-2014,454,INE715B01013,
ANGIND,BE,5.75,5.85,5.75,5.85,5.85,5.85,300,1745,18-MAR-2014,3,INE017D01010,
ANIKINDS,BE,20.05,20.05,19.6,19.6,19.6,20.45,685,13516,18-MAR-2014,4,INE087B01017,
ANKITMETAL,EQ,7,7,7,7,7,7.15,1470,10290,18-MAR-2014,3,INE106I01010,
ANSALAPI,EQ,18.25,18.6,18.1,18.2,18.25,18.25,55235,1016654.65,18-MAR-2014,526,INE436A01026,
ANSALHSG,EQ,17.95,17.95,17,17.25,17.05,17.4,30622,529201.45,18-MAR-2014,123,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.15,0.15,0.15,58200,9980,18-MAR-2014,5,INE414B01021,
APARINDS,EQ,125,130,123.8,128.15,128.15,124.9,8823,1128629.6,18-MAR-2014,382,INE372A01015,
APCOTEXIND,EQ,110.1,112.1,110.1,110.7,110.2,110.3,1511,167450.95,18-MAR-2014,232,INE116A01024,
APLAB,BE,27.9,29.25,27.9,29.25,29.25,27.9,500,14465.7,18-MAR-2014,5,INE273A01015,
APLAPOLLO,EQ,179.95,184.45,177.35,179.75,177.35,180,3784,693318.9,18-MAR-2014,61,INE702C01019,
APLLTD,EQ,277.55,286.1,273.35,284.65,285.5,276.5,369609,103848928.3,18-MAR-2014,11057,INE901L01018,
APOLLOHOSP,EQ,863.3,877,859.6,874.45,875.4,863.95,124700,108799454.75,18-MAR-2014,18219,INE437A01024,
APOLLOTYRE,EQ,133.55,136.6,133.3,135.95,136,132.85,5546086,749323922.15,18-MAR-2014,43705,INE438A01022,
APTECHT,EQ,70.55,73.25,70.5,72.65,72.85,70.4,171028,12287204.35,18-MAR-2014,2419,INE266F01018,
ARCHIDPLY,BE,8.9,9.2,8.9,9.2,9.2,9.3,5930,53377,18-MAR-2014,5,INE877I01016,
ARCHIES,EQ,16.1,16.15,15.6,15.7,15.65,15.65,36560,576613.45,18-MAR-2014,128,INE731A01020,
ARIES,EQ,55.8,56.95,54.6,55.2,55.2,55.9,11008,610955.35,18-MAR-2014,263,INE298I01015,
ARIHANT,BE,36.5,36.5,36.5,36.5,36.5,34.9,3,109.5,18-MAR-2014,1,INE413D01011,
AROGRANITE,EQ,24.25,26.7,24.25,26.7,26.7,25.85,68,1651.45,18-MAR-2014,2,INE210C01013,
ARROWTEX,EQ,5.4,5.85,5.4,5.85,5.85,5.6,676,3662.1,18-MAR-2014,4,INE933J01015,
ARSHIYA,EQ,12.1,13.2,11.25,12.65,12.95,12.5,23100,291912.5,18-MAR-2014,127,INE968D01022,
ARSSINFRA,EQ,22,22.35,20.75,21.05,21.05,22,52179,1114506.7,18-MAR-2014,677,INE267I01010,
ARVIND,EQ,143.5,149.6,143.4,148.1,148.7,142.9,2328616,341570252.1,18-MAR-2014,21747,INE034A01011,
ARVINDREM,EQ,44.15,45.15,43.4,43.5,43.5,44.4,260275,11537795.15,18-MAR-2014,890,INE211C01037,
ASAHIINDIA,EQ,53.9,54.65,52.8,52.95,53.2,53.4,24621,1328236,18-MAR-2014,255,INE439A01020,
ASAHISONG,EQ,77.4,81.8,77.1,79.7,79.9,76.3,19300,1541870.8,18-MAR-2014,534,INE228I01012,
ASAL,EQ,30.05,30.6,29.5,30.4,29.55,31.45,907,27263.6,18-MAR-2014,44,INE900C01027,
ASHAPURMIN,EQ,60,61.15,58.6,59.3,59.25,59.55,146530,8766947.05,18-MAR-2014,1389,INE348A01023,
ASHIANA,EQ,79.9,79.9,77.5,78.25,78.85,78.85,14176,1106964.95,18-MAR-2014,79,INE365D01021,
ASHIMASYN,EQ,3.05,3.05,2.8,2.8,2.8,3.05,4896,14732.8,18-MAR-2014,6,INE440A01010,
ASHOKA,EQ,70,71,66.1,66.85,66.1,69.7,15365,1062996.7,18-MAR-2014,280,INE442H01029,
ASHOKLEY,EQ,17.5,17.9,17.4,17.5,17.5,17.45,6474382,114082474.35,18-MAR-2014,21485,INE208A01029,
ASIANHOTNR,EQ,99,102,95,100,101,100.95,2091,207827.4,18-MAR-2014,76,INE363A01022,
ASIANPAINT,EQ,496.5,504.6,494.2,501.6,502,495.5,621330,311411807.05,18-MAR-2014,28962,INE021A01026,
ASIANTILES,EQ,28.5,28.5,28,28,28.5,28,638,17924.55,18-MAR-2014,21,INE022I01019,
ASSAMCO,EQ,4.4,4.45,4.3,4.35,4.35,4.4,108183,472078.9,18-MAR-2014,189,INE442A01024,
ASTEC,EQ,36,38.7,36,37.65,38.1,36.9,4183,155227.35,18-MAR-2014,236,INE563J01010,
ASTRAL,EQ,409.9,411,401.35,408.5,410,408.3,34034,13797394.95,18-MAR-2014,413,INE006I01038,
ASTRAMICRO,EQ,49.45,49.45,47.4,47.6,47.85,48.2,77750,3736596.7,18-MAR-2014,646,INE386C01029,
ASTRAZEN,EQ,1224,1248.95,1180.5,1190.15,1182,1160.4,131465,158918585.4,18-MAR-2014,10849,INE203A01020,
ATFL,EQ,469,485,460.1,478.6,480,464.5,11198,5284819.8,18-MAR-2014,652,INE209A01019,
ATLANTA,EQ,37.8,39.9,37.75,38.05,38,37.55,34000,1299034.35,18-MAR-2014,203,INE285H01022,
ATLASCYCLE,EQ,228,232.85,227.5,230.25,229.4,226.65,16423,3771203.15,18-MAR-2014,592,INE446A01017,
ATUL,EQ,417,417,408,409.8,410.95,413.75,10195,4192953.2,18-MAR-2014,467,INE100A01010,
ATULAUTO,EQ,307,314,305,310.6,308.1,310.9,1899,587540.6,18-MAR-2014,74,INE951D01010,
AURIONPRO,EQ,199.15,199.15,193.95,199.15,199.15,189.7,6254,1241595.85,18-MAR-2014,328,INE132H01018,
AUROPHARMA,EQ,519,529.9,515.6,520.4,520,514.75,3349585,1750914671.1,18-MAR-2014,62525,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,132116,60560,18-MAR-2014,52,INE455J01027,
AUTOAXLES,EQ,320,330,319,319.1,319.05,321.35,1038,338294.6,18-MAR-2014,217,INE449A01011,
AUTOIND,EQ,67,71.3,66.15,69,69.1,65.8,305508,21233158.05,18-MAR-2014,4640,INE718H01014,
AUTOLITIND,EQ,18.7,18.7,17.55,18.4,18.15,17.3,1597,29536.55,18-MAR-2014,56,INE448A01013,
AVANTI,BE,432,455,432,453.1,454.9,445.75,2348,1049837.75,18-MAR-2014,91,INE871C01012,
AVTNPL,EQ,21,21.5,21,21.15,21.15,21.2,6801,144527.7,18-MAR-2014,94,INE488D01021,
AXIS-IT&T,EQ,40.05,41.9,40,40.05,40.05,40,1643,66908.05,18-MAR-2014,89,INE555B01013,
AXISBANK,EQ,1365,1383,1342.9,1349.1,1344.4,1354.9,1894702,2585246107.45,18-MAR-2014,74856,INE238A01026,
AXISGOLD,EQ,2874,2874,2836.5,2854.8,2850,2885.4,359,1023716.9,18-MAR-2014,127,INF846K01347,
BAFNAPHARM,EQ,19.55,20.3,19.3,19.4,19.35,19.6,11208,218890.55,18-MAR-2014,75,INE878I01014,
BAGFILMS,EQ,2.45,2.5,2.35,2.4,2.4,2.45,51540,124963.45,18-MAR-2014,71,INE116D01028,
BAJAJ-AUTO,EQ,1990,2001,1973.05,1994.9,1998,1974.3,223972,446171879.2,18-MAR-2014,11852,INE917I01010,
BAJAJCORP,EQ,213,214.9,211.5,213.35,214,212.85,14055,3001227.1,18-MAR-2014,624,INE933K01021,
BAJAJELEC,EQ,260,263.45,254.35,257.25,257.4,259.4,56463,14636982.4,18-MAR-2014,1853,INE193E01025,
BAJAJFINSV,EQ,698.8,711.45,698.8,709.6,710,698.8,15216,10773838.95,18-MAR-2014,1248,INE918I01018,
BAJAJHIND,EQ,15.05,15.95,15,15.5,15.4,14.95,2622752,40578905.35,18-MAR-2014,7493,INE306A01021,
BAJAJHLDNG,EQ,957.2,975,957.2,970.25,975,960.3,14532,14087793.55,18-MAR-2014,2057,INE118A01012,
BAJFINANCE,EQ,1650,1680,1641.05,1670.2,1680,1655.8,13630,22569098.1,18-MAR-2014,1780,INE296A01016,
BALAJITELE,EQ,45.7,47.3,45.65,46.15,46,45.9,92752,4294333.6,18-MAR-2014,645,INE794B01026,
BALAMINES,EQ,38,38,36.65,36.95,36.7,38.4,5224,194812.45,18-MAR-2014,202,INE050E01027,
BALKRISIND,EQ,429.9,442.4,429.9,436.2,438,427.95,76575,33487279.25,18-MAR-2014,3859,INE787D01026,
BALLARPUR,EQ,11.9,12.1,11.8,11.95,12,11.85,254448,3036604.3,18-MAR-2014,505,INE294A01037,
BALMLAWRIE,EQ,305,305,300,301.3,300.45,301.55,11233,3397053.7,18-MAR-2014,692,INE164A01016,
BALPHARMA,EQ,32.15,34.2,31.5,33,34,33.1,18072,593860.2,18-MAR-2014,158,INE083D01012,
BALRAMCHIN,EQ,52.85,54.45,52.6,52.95,52.8,52.85,660948,35288158.45,18-MAR-2014,7530,INE119A01028,
BANARBEADS,EQ,27.25,27.25,27.25,27.25,27.25,28.65,1,27.25,18-MAR-2014,1,INE655B01011,
BANARISUG,EQ,811.1,853.9,811.1,832.95,847.5,841.05,387,318844.85,18-MAR-2014,136,INE459A01010,
BANCOINDIA,EQ,55.5,56.5,54.5,54.95,54.85,55.8,23544,1296749.1,18-MAR-2014,244,INE213C01025,
BANG,EQ,9.8,9.8,9.8,9.8,9.8,9.85,11,107.8,18-MAR-2014,1,INE863I01016,
BANKBARODA,EQ,662.85,672,656.8,659.6,656.95,656.9,2029544,1350248970.65,18-MAR-2014,69280,INE028A01013,
BANKBEES,EQ,1209.85,1230,1209.85,1223.66,1229.8,1206.44,3232,3952304.56,18-MAR-2014,219,INF732E01078,
BANKINDIA,EQ,204,211.9,203.1,209.75,209.5,202.05,6092120,1269990603.5,18-MAR-2014,63062,INE084A01016,
BANSWRAS,EQ,47.5,47.5,44.25,45,45,45.3,3061,139281.6,18-MAR-2014,22,INE629D01012,
BARTRONICS,EQ,5.8,6,5.8,5.85,5.85,5.95,20667,120796.4,18-MAR-2014,123,INE855F01034,
BASF,EQ,748.9,748.9,733,735.9,737,741.1,7459,5510905,18-MAR-2014,666,INE373A01013,
BASML,EQ,105,105,105,105,105,105,240,25200,18-MAR-2014,8,INE186H01014,
BATAINDIA,EQ,1100.65,1105,1077.25,1089.5,1089,1099.4,142524,155638723.05,18-MAR-2014,13262,INE176A01010,
BAYERCROP,EQ,1529.9,1529.9,1459,1468.6,1468,1495.9,11529,16953058.3,18-MAR-2014,1210,INE462A01022,
BBL,EQ,434.5,455,433.05,442.1,445,432.2,25266,11213905.25,18-MAR-2014,2552,INE464A01028,
BBTC,EQ,94.7,96.25,94.3,95.25,95.2,93.8,12599,1198892.35,18-MAR-2014,247,INE050A01025,
BECREL,BE,3.25,3.25,3.15,3.15,3.15,3.2,306,984.1,18-MAR-2014,5,INE287A01015,
BEDMUTHA,EQ,9.55,9.55,8.7,8.95,8.95,8.7,2997,26899.9,18-MAR-2014,20,INE844K01012,
BEL,EQ,1006.5,1039.8,996.65,1023.3,1022,1006.5,107814,109656480.8,18-MAR-2014,4843,INE263A01016,
BEML,EQ,261,269.5,256.55,266.7,267.1,260.55,370412,98205214,18-MAR-2014,9906,INE258A01016,
BEPL,EQ,11.05,11.6,11.05,11.6,11.6,11.75,1003,11084.8,18-MAR-2014,23,INE922A01025,
BERGEPAINT,EQ,207.2,212,207.2,211.2,210.75,209.05,137859,29129232.2,18-MAR-2014,4799,INE463A01020,
BFINVEST,EQ,40.1,41.95,40.1,40.8,40.8,42.25,1804,74555.5,18-MAR-2014,22,INE878K01010,
BFUTILITIE,EQ,460,485.2,431.35,449.25,453,465.5,216722,98949910.45,18-MAR-2014,9323,INE243D01012,
BGLOBAL,BE,7,7.35,7,7,7,7.35,9962,71724.3,18-MAR-2014,46,INE224M01013,
BGRENERGY,EQ,110.5,113.85,110.2,111.35,111.65,110.45,193811,21687716.35,18-MAR-2014,2706,INE661I01014,
BHAGYNAGAR,EQ,14,14,13.45,13.6,13.55,13.55,8963,122401.75,18-MAR-2014,55,INE458B01028,
BHARATFORG,EQ,385,398.95,384.55,390.9,390.4,384.5,906556,355852197.15,18-MAR-2014,20852,INE465A01025,
BHARATGEAR,EQ,38.55,39.2,38,38.15,38.15,38.5,4027,157299.9,18-MAR-2014,64,INE561C01019,
BHARATRAS,EQ,299.9,299.9,299.9,299.9,299.9,298,40,11996,18-MAR-2014,3,INE838B01013,
BHARTIARTL,EQ,297.5,299,293.7,295.1,295.75,295,3104006,918557913.2,18-MAR-2014,45566,INE397D01024,
BHARTISHIP,BE,23.9,24.35,23.5,24.1,24.35,23.6,9882,236019.35,18-MAR-2014,76,INE673G01013,
BHEL,EQ,188,194,186.3,189,188.05,187.95,4616764,880053272.95,18-MAR-2014,40958,INE257A01026,
BHUSANSTL,EQ,453.45,457.5,450.1,452.25,453,453.7,42334,19195128.05,18-MAR-2014,1029,INE824B01021,
BIL,EQ,204.75,204.9,199.9,200.7,200.1,205.1,16157,3244135.1,18-MAR-2014,234,INE828A01016,
BILENERGY,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1000,1800,18-MAR-2014,1,INE607L01029,
BILPOWER,EQ,2,2,2,2,2,1.95,7864,15728,18-MAR-2014,7,INE952D01018,
BIMETAL,EQ,225,232,223.3,224.95,223.3,231.45,207,46613.2,18-MAR-2014,11,INE469A01019,
BINANIIND,EQ,73.45,76.4,71.9,72.65,72.6,71.45,17641,1284301.35,18-MAR-2014,324,INE071A01013,
BINDALAGRO,EQ,24.45,24.5,23.3,23.45,23.6,23.7,31138,737412.4,18-MAR-2014,140,INE143A01010,
BIOCON,EQ,434.5,442,432.5,439.2,440,432.4,517642,226972607.9,18-MAR-2014,13831,INE376G01013,
BIRLACORPN,EQ,241.35,242.25,238.35,239.1,239,240.45,3909,941093.35,18-MAR-2014,130,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,668815,64813.95,18-MAR-2014,101,INE655I01024,
BIRLAERIC,BE,30.6,30.6,29.45,30.6,30.6,29.15,39719,1199563.55,18-MAR-2014,207,INE800A01015,
BIRLAMONEY,EQ,12.7,13.35,12.3,12.45,12.3,12.9,15598,198335.6,18-MAR-2014,68,INE865C01022,
BLISSGVS,EQ,45.5,46.2,45.1,45.35,45.2,46.1,24161,1098977.25,18-MAR-2014,386,INE416D01022,
BLKASHYAP,EQ,5.3,5.4,5.2,5.25,5.3,5.2,6121,32248.7,18-MAR-2014,49,INE350H01032,
BLUECHIP,BE,0.4,0.45,0.4,0.45,0.45,0.4,19200,7890,18-MAR-2014,4,INE657B01025,
BLUECOAST,EQ,101.75,101.75,100,100,100,97,25,2526.25,18-MAR-2014,2,INE472B01011,
BLUEDART,EQ,3179.8,3217.95,3179.8,3202.05,3182.3,3215.45,642,2059432.1,18-MAR-2014,109,INE233B01017,
BLUESTARCO,EQ,168.85,171.5,164.7,170.55,171,167.65,43306,7305461.5,18-MAR-2014,1502,INE472A01039,
BLUESTINFO,EQ,124.4,124.4,117.5,118.4,117.5,120.4,4429,530283.35,18-MAR-2014,270,INE504B01011,
BODALCHEM,EQ,14.5,14.5,14.5,14.5,14.5,14.75,4004,58058,18-MAR-2014,10,INE338D01028,
BODHTREE,BE,29.4,29.4,29.4,29.4,29.4,30.9,100,2940,18-MAR-2014,1,INE104F01011,
BOMDYEING,EQ,52.3,54.6,52.3,54.2,54.6,52.25,764357,41014694.15,18-MAR-2014,5323,INE032A01023,
BOSCHLTD,EQ,9610,9640,9500,9552.05,9500.05,9609.15,4363,41735781.15,18-MAR-2014,1290,INE323A01026,
BPCL,EQ,445.3,457.25,445.15,449.3,450,444.75,2113409,953059894.6,18-MAR-2014,37317,INE029A01011,
BPL,EQ,13.65,14.15,13.35,13.45,13.4,13.7,184161,2516589.6,18-MAR-2014,591,INE110A01019,
BRANDHOUSE,EQ,2.25,2.35,2.2,2.3,2.35,2.25,24397,55441.2,18-MAR-2014,45,INE317J01011,
BRFL,EQ,194.5,201,194,199.6,195.5,196.95,213402,42651782.75,18-MAR-2014,730,INE589G01011,
BRIGADE,EQ,59.3,60.6,58.55,58.9,58.55,59.25,40584,2411707.4,18-MAR-2014,729,INE791I01019,
BRITANNIA,EQ,863.75,868,854,855.95,856.7,858.4,100583,86324249.5,18-MAR-2014,16416,INE216A01022,
BROADCAST,EQ,3.8,3.8,3.75,3.75,3.75,3.9,247,931.25,18-MAR-2014,5,INE698H01018,
BROOKS,EQ,17.3,18,17.25,17.55,17.55,17.45,14031,247729.6,18-MAR-2014,90,INE650L01011,
BSELINFRA,EQ,1.25,1.45,1.25,1.35,1.35,1.35,37381,51548.5,18-MAR-2014,38,INE395A01016,
BSL,EQ,14.5,14.55,14.05,14.2,14.1,14.2,1090,15617.45,18-MAR-2014,24,INE594B01012,
BSLGOLDETF,EQ,2901,2939.45,2885.05,2931.35,2915.1,2919.3,315,921807.95,18-MAR-2014,47,INF209K01HT2,
BSLIMITED,EQ,13,13,12.1,12.5,12.55,12.55,513167,6450014.5,18-MAR-2014,2232,INE043K01029,
BSLNIFTY,EQ,58.5,58.5,58.5,58.5,58.5,58.75,3,175.5,18-MAR-2014,2,INF209K01IR4,
BURNPUR,EQ,10.3,10.6,10.1,10.4,10.2,10.4,33202,341665.35,18-MAR-2014,117,INE817H01014,
BVCL,BE,6.5,6.5,6.5,6.5,6.5,6.55,56,364,18-MAR-2014,3,INE139I01011,
CADILAHC,EQ,966,985,959,978.35,980,959.5,88774,86187102.2,18-MAR-2014,4418,INE010B01019,
CAIRN,EQ,329.7,334.95,327.6,331.6,332.6,326.8,2168173,719126683.4,18-MAR-2014,40265,INE910H01017,
CANBK,EQ,241.2,248.9,241.2,247.8,248.2,238.7,3307091,813558833.35,18-MAR-2014,43063,INE476A01014,
CANDC,EQ,26.1,26.9,24,24.5,24.75,25.55,12166,299455,18-MAR-2014,183,INE874H01015,
CANFINHOME,EQ,187.65,190.2,184.9,188.75,187.6,185.8,28653,5417039.1,18-MAR-2014,903,INE477A01012,
CANTABIL,EQ,17.35,18.15,17.1,18,18,17.9,1844,33188.2,18-MAR-2014,31,INE068L01016,
CAPF,EQ,146.05,150.5,146.05,148.3,148.25,149.25,5916,883475.1,18-MAR-2014,235,INE688I01017,
CARBORUNIV,EQ,133.9,137.85,130.5,131.35,132,134.2,16365,2182264.1,18-MAR-2014,326,INE120A01034,
CAREERP,EQ,73,73,72,72.25,72,74,1799,131024.2,18-MAR-2014,47,INE521J01018,
CARERATING,EQ,732,741.15,722.6,728,727,729.85,33112,24226544.3,18-MAR-2014,965,INE752H01013,
CASTROLIND,BE,301,302.95,291.55,295.75,293.5,299.4,52683,15512996.5,18-MAR-2014,1168,INE172A01027,
