SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABAN,EQ,38,38,36.7,36.9,37.2,37.05,55293,2055281.05,10-APR-2023,993,INE421A01028,
ABB,EQ,3419.9,3419.9,3369.7,3397.65,3400,3397.1,193423,656068125.1,10-APR-2023,16653,INE117A01022,
ABBOTINDIA,EQ,22815,23140,22746.05,22831.65,22880,22880.95,18990,435155823.95,10-APR-2023,3999,INE358A01014,
ABCAPITAL,EQ,158.75,160.3,155.9,159.75,159.45,157.9,3508046,555937816.75,10-APR-2023,24022,INE674K01013,
ABFRL,EQ,217.3,222.6,217.05,221.95,222,215.85,4510592,994365747.75,10-APR-2023,35586,INE647O01011,
ABINFRA,SM,30.7,30.7,30.65,30.7,30.7,29.25,140000,4297600,10-APR-2023,32,INE00YB01017,
ABMINTLLTD,BE,44.8,44.8,44.8,44.8,44.8,47.15,1017,45561.6,10-APR-2023,29,INE251C01025,
ABSLAMC,EQ,340.6,341.45,330,331.95,332.6,340.6,77007,25657912.05,10-APR-2023,3844,INE404A01024,
ABSLBANETF,EQ,42.3,42.3,40.65,40.94,40.89,41.05,59087,2423409.95,10-APR-2023,528,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000,999.99,999.99,999.99,1000,100213,100212997.87,10-APR-2023,11,INF209KB18T9,
ABSLNN50ET,EQ,40.08,40.15,39.16,39.58,39.4,39.11,3640,144037.46,10-APR-2023,173,INF209KB16D7,
ACC,EQ,1718,1751.55,1705.25,1740.95,1745,1712,407043,706841470.05,10-APR-2023,21084,INE012A01025,
ACCELYA,EQ,1335.45,1336.05,1257,1260.85,1259,1335,46633,60306929.55,10-APR-2023,6911,INE793A01012,
ACCURACY,EQ,14.1,14.45,13.7,13.8,13.85,14.2,68613,954203.8,10-APR-2023,418,INE648Z01023,
ACE,EQ,419,423,398.3,406.05,406.1,415.95,889636,367018196.1,10-APR-2023,26638,INE731H01025,
ACEINTEG,BE,39.15,39.15,39.15,39.15,39.15,37.3,1218,47684.7,10-APR-2023,27,INE543V01017,
ACI,EQ,625.9,625.9,607,610.35,611.9,620.05,77196,47466381.85,10-APR-2023,4358,INE128X01021,
ADANIENT,EQ,1774,1812.7,1760.6,1797.25,1797,1754.05,4197975,7526019234.05,10-APR-2023,175216,INE423A01024,
ADANIGREEN,EQ,897,899.15,885.65,899.15,899.15,856.35,1891503,1699506264.05,10-APR-2023,15500,INE364U01010,
ADANIPORTS,EQ,646,657,643,652,652.25,641.6,4254629,2771358299.1,10-APR-2023,65451,INE742F01042,
ADANIPOWER,EQ,193.4,197.7,193,194,194.05,192.2,6052568,1178939152.75,10-APR-2023,52247,INE814H01011,
ADANITRANS,EQ,984,1000.85,983.95,1000.85,1000.85,953.2,1048207,1046846555.85,10-APR-2023,10670,INE931S01010,
ADFFOODS,EQ,737.7,742.35,731.45,734.2,731.45,731.35,2576,1894930.5,10-APR-2023,493,INE982B01019,
ADL,BE,63.9,67.05,61.05,62.65,61.55,63.9,663,41122,10-APR-2023,17,INE0CHO01012,
ADORWELD,EQ,1024.9,1041.6,982.55,990,987.05,996.15,65023,65393327.55,10-APR-2023,7195,INE045A01017,
ADROITINFO,EQ,22,22,21.4,21.55,21.7,22,14537,313496.75,10-APR-2023,82,INE737B01033,
ADSL,EQ,86.25,87.4,83.7,84.55,84.7,86.15,139603,11855897.15,10-APR-2023,2397,INE102I01027,
ADVANIHOTR,EQ,75.65,75.65,73.2,73.3,73.2,74.55,17789,1317571.15,10-APR-2023,377,INE199C01026,
ADVENZYMES,EQ,258,258.55,248.15,251.55,250.1,257.55,46360,11764016.7,10-APR-2023,2696,INE837H01020,
AEGISCHEM,EQ,391.1,394.2,383.75,386.55,387,389.25,202081,78370454.9,10-APR-2023,8343,INE208C01025,
AETHER,EQ,903.95,918.95,899.55,904.85,906,901.8,31096,28174276,10-APR-2023,2504,INE0BWX01014,
AFFLE,EQ,964.05,970.4,941.35,946.7,949.9,959.05,355715,336863409.85,10-APR-2023,26723,INE00WC01027,
AGARIND,EQ,597.3,605.7,581,585.15,587,598.8,26425,15687388.9,10-APR-2023,2067,INE204E01012,
AGARWALFT,SM,35,35,34.5,34.5,34.5,35.5,9000,313200,10-APR-2023,3,INE0MLA01012,
AGI,EQ,362.95,367.25,355.55,357.4,357.2,362.9,260326,94425669.75,10-APR-2023,7062,INE415A01038,
AGNI,SM,18.05,18.1,18.05,18.1,18.1,18.55,20000,361500,10-APR-2023,2,INE0LF301013,
AGRITECH,EQ,98.45,99.6,96.35,97.8,98.15,96.2,15204,1490624.55,10-APR-2023,510,INE449G01018,
AGROPHOS,EQ,34.75,34.75,33.5,33.55,33.6,34.25,24555,833895.75,10-APR-2023,338,INE740V01019,
AGSTRA,EQ,49.45,49.75,48.7,48.95,49,48.85,184469,9069116.65,10-APR-2023,2271,INE583L01014,
AHL,EQ,219,221.8,212,216,215.3,212.65,56638,12364516,10-APR-2023,1791,INE00ZE01026,
AHLADA,EQ,89,92,89,89.85,90,90.95,3831,346251.4,10-APR-2023,145,INE00PV01013,
AHLEAST,EQ,115.15,116.85,113.85,114.05,114.25,119.85,44339,5060133.5,10-APR-2023,523,INE926K01017,
AHLUCONT,EQ,543,550,535.55,541.25,539.15,543.85,25067,13584786.5,10-APR-2023,2176,INE758C01029,
AIAENG,EQ,2939.75,2957.8,2880.15,2895.85,2910,2933.95,22296,64989658.45,10-APR-2023,4631,INE212H01026,
AILIMITED,SM,39.2,39.2,39.2,39.2,39.2,37.35,3000,117600,10-APR-2023,1,INE0CAJ01017,
AIRAN,EQ,15.7,15.7,15.05,15.25,15.25,15.35,63019,964612.65,10-APR-2023,438,INE645W01026,
AIROLAM,EQ,73.8,73.8,71.4,71.55,71.4,73.1,4259,306452.7,10-APR-2023,88,INE801L01010,
AIRTELPP,E1,375.2,389.15,375.2,383,382.55,379.3,340596,131173954.7,10-APR-2023,5438,IN9397D01014,
AJANTPHARM,EQ,1275,1300,1267,1290.85,1283,1272.25,175218,225058324.3,10-APR-2023,14101,INE031B01049,
AJMERA,EQ,301.75,314.45,290.8,313.25,313.1,295.3,299249,92510371.1,10-APR-2023,8750,INE298G01027,
AJOONI,EQ,5.15,5.3,4.8,4.9,4.95,5.1,348395,1726685.3,10-APR-2023,706,INE820Y01021,
AJRINFRA,BZ,0.9,0.9,0.9,0.9,0.9,0.95,85417,76875.3,10-APR-2023,142,INE181G01025,
AKASH,EQ,28.7,28.7,26.6,26.85,27.45,27.7,32538,891487.3,10-APR-2023,264,INE737W01013,
AKG,EQ,34.95,34.95,32.55,33.3,34,34.2,88080,2935070.4,10-APR-2023,165,INE00Y801016,
AKI,EQ,93,97.05,90.95,97.05,97.05,80.9,18193,1746018.5,10-APR-2023,314,INE642Z01018,
AKSHAR,BE,58.75,58.75,58.7,58.75,58.75,59.9,2964,174107.25,10-APR-2023,24,INE256Z01017,
AKSHARCHEM,EQ,221.4,227,220.1,225.6,225.35,221.45,4270,958616.3,10-APR-2023,300,INE542B01011,
AKSHOPTFBR,EQ,9,9,8.75,8.85,8.85,8.85,73052,644726.25,10-APR-2023,339,INE523B01011,
AKZOINDIA,EQ,2230,2320,2200,2286.8,2282,2231.45,12412,28207798,10-APR-2023,2892,INE133A01011,
ALANKIT,EQ,8.75,8.85,8.55,8.7,8.6,8.85,98543,854833.6,10-APR-2023,494,INE914E01040,
ALBERTDAVD,EQ,539.3,546.5,535,538.65,537,535.75,4654,2508917.25,10-APR-2023,338,INE155C01010,
ALEMBICLTD,EQ,62.1,62.1,60.5,60.6,60.85,61.15,89734,5465440.5,10-APR-2023,1166,INE426A01027,
ALICON,EQ,714,719.7,711,715.4,715.7,712.05,8209,5871155.35,10-APR-2023,746,INE062D01024,
ALKALI,EQ,95.8,96.65,94.1,95.8,96,95.95,13645,1300757.85,10-APR-2023,295,INE773I01017,
ALKEM,EQ,3403.25,3429.95,3358.2,3372.55,3361.15,3405.65,246320,835990845.55,10-APR-2023,13386,INE540L01014,
ALKYLAMINE,EQ,2259,2289,2220,2238.3,2240,2244.1,30854,69606382.05,10-APR-2023,6594,INE150B01039,
ALLCARGO,EQ,367.35,367.7,353,354.3,354.95,365.9,258228,92318663.25,10-APR-2023,6425,INE418H01029,
ALLETEC,SM,97.9,97.9,91.6,94,94,97.9,19200,1799600,10-APR-2023,12,INE0M2X01012,
ALLSEC,EQ,483.65,485.95,470,474.1,470,484.8,4930,2361700.15,10-APR-2023,573,INE835G01018,
ALMONDZ,EQ,65.7,72,63.8,67.35,67.1,63.8,49433,3377097.75,10-APR-2023,901,INE326B01027,
ALOKINDS,EQ,12.75,13.1,12.4,12.55,12.6,12.75,6970511,88898113.15,10-APR-2023,6095,INE270A01029,
ALPA,EQ,58.2,59.35,57.05,57.2,57.05,57.55,33185,1921837.15,10-APR-2023,557,INE385I01010,
ALPHAGEO,EQ,224,224,216.25,219.95,218.15,218.35,5826,1282340.45,10-APR-2023,488,INE137C01018,
ALPSINDUS,EQ,1.25,1.3,1.25,1.3,1.3,1.3,53217,66656.85,10-APR-2023,28,INE093B01015,
AMARAJABAT,EQ,575,577.65,570.55,574.1,573.45,573.3,143809,82613215.3,10-APR-2023,7730,INE885A01032,
AMBANIORG,SM,85.05,85.05,85.05,85.05,85.05,81,2000,170100,10-APR-2023,1,INE00C501018,
AMBER,EQ,1900,1908.95,1881.35,1892.35,1888.25,1884.75,19185,36334159.25,10-APR-2023,3913,INE371P01015,
AMBICAAGAR,EQ,20.7,21.5,19.2,19.9,20.25,20.9,211554,4252336.95,10-APR-2023,749,INE792B01012,
AMBIKCO,EQ,1510,1570,1510,1529.55,1520,1506.65,22507,34780646.1,10-APR-2023,4186,INE540G01014,
AMBUJACEM,EQ,385.7,389.6,383.25,384.35,384.55,383.6,3153982,1216094588.9,10-APR-2023,39379,INE079A01024,
AMDIND,EQ,58.7,58.7,54.2,54.5,54.5,56.95,60205,3322176.2,10-APR-2023,485,INE005I01014,
AMEYA,SM,34.3,35.5,34.3,35.5,35.5,37,16000,556200,10-APR-2023,4,INE0KT901015,
AMIABLE,SM,75,75,75,75,75,76,3200,240000,10-APR-2023,2,INE0MTP01013,
AMIORG,EQ,936.95,945,924.95,931.35,933.05,937.7,34407,32163975.1,10-APR-2023,5250,INE00FF01017,
AMJLAND,EQ,23.45,23.65,22.25,22.45,22.9,23.1,14150,324092.75,10-APR-2023,186,INE606A01024,
AMRUTANJAN,EQ,613.05,616.7,598.05,606.55,612,604.05,18685,11351223.25,10-APR-2023,3202,INE098F01031,
ANANDRATHI,EQ,813,814.85,806.25,810,809.95,810.8,69270,56121147.4,10-APR-2023,4453,INE463V01026,
ANANTRAJ,EQ,136.1,138.45,133.45,135.15,134.8,135.6,1486344,202196212.95,10-APR-2023,9513,INE242C01024,
ANDHRAPAP,EQ,430,434.25,422,425.15,426,429.9,46931,20016184.05,10-APR-2023,2359,INE435A01028,
ANDHRSUGAR,EQ,114.85,115.2,113.75,114.15,114,113.6,88654,10156677.8,10-APR-2023,1424,INE715B01021,
ANDREWYU,EQ,21.25,21.25,20.15,20.6,20.7,21,118402,2455919.6,10-APR-2023,580,INE449C01025,
ANGELONE,EQ,1196,1225.9,1196,1220.8,1225,1185.6,439565,532370623.45,10-APR-2023,16855,INE732I01013,
ANIKINDS,EQ,32.5,32.5,30.25,31.25,30.95,32.1,13991,443130.6,10-APR-2023,431,INE087B01017,
ANKITMETAL,EQ,4.65,4.65,4.35,4.35,4.35,4.55,84727,376137.7,10-APR-2023,313,INE106I01010,
ANLON,SM,169.9,190.7,169.9,175.2,175,165,135600,24181620,10-APR-2023,74,INE0LR101013,
ANMOL,EQ,205,207.05,203,206.2,205.5,204.75,54743,11248700.3,10-APR-2023,1971,INE02AR01019,
ANNAPURNA,SM,224.55,224.55,202,205.65,202,219.25,107000,22627350,10-APR-2023,96,INE0MGM01017,
ANSALAPI,BE,10.2,10.2,10.2,10.2,10.2,10.7,2656,27091.2,10-APR-2023,17,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.75,0.6,0.75,0.75,0.65,2070524,1445750.25,10-APR-2023,461,INE414B01021,
ANUP,EQ,1058.5,1065.5,1024.95,1028.6,1027,1054.45,16127,16820647.65,10-APR-2023,2323,INE294Z01018,
ANURAS,EQ,944,944,910.75,912,911,949.2,421553,388179769.9,10-APR-2023,14400,INE930P01018,
APARINDS,EQ,2724.95,2740,2671.25,2695.3,2694.95,2723.75,163865,442610968.15,10-APR-2023,14642,INE372A01015,
APCL,EQ,174.7,174.7,166,171.1,171.85,172.6,30341,5160057.2,10-APR-2023,1216,INE071F01012,
APCOTEXIND,EQ,486.9,505,485,502.6,502,484.35,90553,45256065.05,10-APR-2023,4717,INE116A01032,
APEX,EQ,200.1,202.2,198.7,199.75,199,200,27644,5529900.15,10-APR-2023,1517,INE346W01013,
APLAPOLLO,EQ,1204.95,1209.8,1178.55,1186.95,1186,1198.1,261866,313470879.05,10-APR-2023,15808,INE702C01027,
APLLTD,EQ,508.9,512.95,500.1,510.8,511,508.5,62852,32007220.7,10-APR-2023,4979,INE901L01018,
APOLLO,EQ,298.9,301.25,291.55,301.25,301.25,286.95,93749,27977800.5,10-APR-2023,1697,INE713T01010,
APOLLOHOSP,EQ,4215,4243.65,4187.3,4237,4231.5,4201.95,323560,1362949138.85,10-APR-2023,28140,INE437A01024,
APOLLOPIPE,EQ,537,538.2,532,533.7,532.95,537.45,46916,25058749.45,10-APR-2023,1877,INE126J01016,
APOLLOTYRE,EQ,319.9,329.1,317.65,328.35,328,319.05,1984551,644099847.7,10-APR-2023,29483,INE438A01022,
APOLSINHOT,EQ,1094.05,1108.6,1080,1093.7,1080,1092.9,501,548994,10-APR-2023,97,INE451F01024,
APTECHT,EQ,409.85,417.7,404.3,415,415,411.25,525734,216842471.65,10-APR-2023,17208,INE266F01018,
APTUS,EQ,244,246.9,238,240.05,242.35,242.3,142100,34141381.05,10-APR-2023,7550,INE852O01025,
ARCHIDPLY,EQ,63.15,63.15,59,59.75,59,62.25,37270,2257289,10-APR-2023,593,INE877I01016,
ARCHIES,EQ,20,20,19.1,19.25,19.1,19.7,20260,392635.2,10-APR-2023,212,INE731A01020,
ARENTERP,EQ,28.6,30.75,28.55,30.1,30.1,30.05,12090,351570.1,10-APR-2023,180,INE610C01014,
ARIES,EQ,160.85,161.2,156.05,157,157,158.75,24524,3893196.7,10-APR-2023,942,INE298I01015,
ARIHANTACA,SM,120,125.85,119,120,120,119,12800,1556080,10-APR-2023,8,INE0NCC01015,
ARIHANTCAP,EQ,40.6,42.5,39.35,41.95,42,39.85,211207,8593352.65,10-APR-2023,1399,INE420B01036,
ARIHANTSUP,EQ,223.8,224,218.1,221.3,221.5,221.15,121795,27002840.75,10-APR-2023,1395,INE643K01018,
ARISTO,SM,63.85,63.85,55.5,57.3,57.3,60.5,33600,1936880,10-APR-2023,19,INE082101010,
ARMANFIN,EQ,1400,1441.45,1374.95,1395.85,1407.5,1420.2,7114,9900539.8,10-APR-2023,1002,INE109C01017,
AROGRANITE,EQ,39,40.4,38.9,39.95,40.15,39,14009,556174.4,10-APR-2023,219,INE210C01013,
ARROWGREEN,EQ,261.5,267.45,254.2,255.05,254.25,267.45,26653,6898215.8,10-APR-2023,1275,INE570D01018,
ARSHIYA,EQ,5.85,5.85,5.85,5.85,5.85,5.6,101384,593096.4,10-APR-2023,47,INE968D01022,
ARSSINFRA,BE,23.4,24,23.4,23.4,23.4,24.6,6196,145270.9,10-APR-2023,39,INE267I01010,
ARTEMISMED,EQ,71,72.15,67.75,68.7,69,70.45,122506,8519383.2,10-APR-2023,1705,INE025R01021,
ARTNIRMAN,EQ,50.85,50.85,49.5,49.95,50.85,49.1,2203,110852,10-APR-2023,61,INE738V01013,
ARVEE,EQ,101.55,101.55,99.95,101.55,101.55,96.75,419,42455.1,10-APR-2023,36,INE006Z01016,
ARVIND,EQ,90,92.25,89.2,89.8,89.55,89.85,763163,69083368.55,10-APR-2023,6033,INE034A01011,
ARVINDFASN,EQ,290,296.3,287.5,294.15,292,286.8,147671,43349075.7,10-APR-2023,9674,INE955V01021,
ARVSMART,EQ,290,302.95,277.1,300.15,300,288.55,110305,32585727.45,10-APR-2023,3936,INE034S01021,
ASAHIINDIA,EQ,459.8,464.5,459,459.95,460,457.35,27257,12559138.8,10-APR-2023,1767,INE439A01020,
ASAHISONG,EQ,190.95,201.5,189.6,200.8,201.5,192.05,22828,4499363.75,10-APR-2023,1105,INE228I01012,
ASAL,EQ,335,338.8,315,319.15,318,326.15,38220,12613828.1,10-APR-2023,1875,INE900C01027,
ASALCBR,EQ,369,373.45,356.3,362.45,364.6,371.6,67798,24738944.25,10-APR-2023,10487,INE073G01016,
ASHAPURMIN,EQ,126.8,130.2,126.1,128.75,128.5,126,506321,65236958.25,10-APR-2023,7824,INE348A01023,
ASHIANA,EQ,178.5,185,175.35,178.15,178.8,177.6,527768,95958229.3,10-APR-2023,11422,INE365D01021,
ASHIMASYN,EQ,13.5,14.9,13.25,14.1,14.1,13.4,894502,12611540.95,10-APR-2023,1670,INE440A01010,
ASHOKA,EQ,83.15,83.3,80.5,80.8,80.8,83.15,1014508,83009082.9,10-APR-2023,8103,INE442H01029,
ASHOKLEY,EQ,136.95,138.95,136.5,138.2,138.2,136.45,8906284,1229382712.65,10-APR-2023,47316,INE208A01029,
ASIANENE,BE,104,105,97.55,100.3,100,102.65,27802,2796049.35,10-APR-2023,287,INE276G01015,
ASIANHOTNR,BE,151.05,151.05,151.05,151.05,151.05,143.9,16611,2509091.55,10-APR-2023,71,INE363A01022,
ASIANPAINT,EQ,2810,2810,2755.1,2776.35,2776.35,2809.85,1215461,3365813180,10-APR-2023,87638,INE021A01026,
ASIANTILES,EQ,40.8,41,39.6,40,40.1,40.45,296054,11936867.25,10-APR-2023,1844,INE022I01019,
ASMS,BZ,5.5,5.5,5.5,5.5,5.5,5.75,2582,14201,10-APR-2023,24,INE855F01042,
ASPINWALL,EQ,213.5,213.5,201.25,203.1,204,207.95,1847,380658.9,10-APR-2023,256,INE991I01015,
ASTEC,EQ,1357.8,1365,1333.35,1340.3,1365,1358,10223,13767775,10-APR-2023,1954,INE563J01010,
ASTERDM,EQ,241.4,258.05,240.7,250.1,249.65,240.1,1100031,271519298.65,10-APR-2023,19110,INE914M01019,
ASTRAL,EQ,1407.95,1414.45,1387,1404.2,1405,1398.75,466538,652832516.85,10-APR-2023,28251,INE006I01046,
ASTRAMICRO,EQ,250,253.7,245.3,249.65,251,248.8,226958,56588897.05,10-APR-2023,5330,INE386C01029,
ASTRAZEN,EQ,3300.9,3324,3241.55,3259.7,3250,3314.55,4573,15001659.9,10-APR-2023,1384,INE203A01020,
ASTRON,EQ,24.05,24.85,23.6,24.65,24.8,24.05,83034,2021102.7,10-APR-2023,494,INE646X01014,
ATALREAL,SM,87,90.5,86,89.9,90.5,87.95,321600,28130640,10-APR-2023,52,INE0ALR01011,
ATFL,EQ,882.25,915,878.45,886.95,891.8,894,3590,3214283.3,10-APR-2023,882,INE209A01019,
ATGL,EQ,869.4,906.15,869.4,906.15,906.15,863,1170526,1054109447.75,10-APR-2023,20690,INE399L01023,
ATLANTA,EQ,17.8,17.85,16.3,17.15,17.3,17,50550,878391.55,10-APR-2023,559,INE285H01022,
ATUL,EQ,7032.15,7057.45,6962.45,7006.9,6992.1,7032.15,15855,111061028.5,10-APR-2023,3233,INE100A01010,
ATULAUTO,EQ,407.7,422,405.3,414.75,413.7,407.7,1396437,579187359.1,10-APR-2023,28551,INE951D01028,
AUBANK,EQ,570,572.55,560.2,564.5,565.25,569.45,1052472,594373309.85,10-APR-2023,21910,INE949L01017,
AURIONPRO,EQ,328,336,326.1,334.3,332.9,328.9,25621,8497658.15,10-APR-2023,2372,INE132H01018,
AUROPHARMA,EQ,536,542.55,533,540.75,539.25,535.1,917956,494209998.8,10-APR-2023,19052,INE406A01037,
AURUM,EQ,106.4,108.5,106.4,107.2,106.9,108,31912,3427322.1,10-APR-2023,721,INE898S01029,
AURUMPP,E1,50.5,54.1,47,52.85,54,49.25,3733,189623.45,10-APR-2023,118,IN9898S01019,
AUSOMENT,EQ,60,61.9,59.25,60.35,59.25,59.95,1073,65006.75,10-APR-2023,70,INE218C01016,
AUTOAXLES,EQ,2375,2490,2350.2,2464.65,2465,2366.95,16860,40990892.7,10-APR-2023,3569,INE449A01011,
AUTOBEES,EQ,126.89,127.57,125.72,127.36,127.48,125.69,72979,9278427.56,10-APR-2023,1261,INF204KC1337,
AUTOIND,EQ,75.5,75.55,73.5,74,73.7,75.7,28382,2115109.75,10-APR-2023,554,INE718H01014,
AVADHSUGAR,EQ,475,478.05,463.3,468.4,466.25,464.15,66071,31190386.85,10-APR-2023,3602,INE349W01017,
AVANTIFEED,EQ,363.45,365,357,357.9,357.45,363.45,101713,36560241.6,10-APR-2023,8935,INE871C01038,
AVONMORE,EQ,67,67.1,62.15,66.65,66.85,65.15,10158,665145.05,10-APR-2023,437,INE323B01016,
