SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.65,43,39.55,39.55,39.55,41.6,77884,3114580.4,10-SEP-2009,
3IINFOTECH,EQ,85.65,86.3,83.6,84.4,84.35,84.8,1343896,114040033.05,10-SEP-2009,
3MINDIA,EQ,1535.05,1554,1526,1530.8,1531.05,1531.1,668,1029128.5,10-SEP-2009,
AARTIDRUGS,EQ,87.25,89,78,78.75,78,84.15,389637,32759119.95,10-SEP-2009,
AARTIIND,EQ,46.55,47.7,44.6,45.15,44.85,46,261522,12117942.65,10-SEP-2009,
AARVEEDEN,EQ,41.3,41.3,39.25,39.25,39.25,41.3,3779,150832.8,10-SEP-2009,
ABAN,EQ,1555,1576,1517.25,1530.1,1522.85,1528.55,2387004,3699023681.85,10-SEP-2009,
ABB,EQ,742.05,747.85,734.05,738.05,738,737.2,212773,157339690.15,10-SEP-2009,
ABCIL,EQ,79.9,80.5,76,76.75,76.25,78.55,70957,5604195.6,10-SEP-2009,
ABGSHIP,EQ,267.8,267.8,255,257.2,257.05,262.25,407236,105434615.2,10-SEP-2009,
ABHISHEK,EQ,20.55,21.5,20.35,21.4,21.5,21.2,3263,69233.6,10-SEP-2009,
ABIRLANUVO,EQ,1016,1048,984.05,994.35,989,1009.7,239692,243606505.75,10-SEP-2009,
ABSHEKINDS,EQ,14.7,15.25,14.55,14.85,14.95,14.9,85429,1282056.3,10-SEP-2009,
ACC,EQ,808,809.75,781.5,789.75,790,796.55,562210,445123536.9,10-SEP-2009,
ACE,EQ,38.1,38.9,36.9,37.15,36.9,37.65,66018,2478732.3,10-SEP-2009,
ACKRUTI,EQ,568,583,564.1,569.85,566,563.7,91818,52596864.6,10-SEP-2009,
ADANIENT,EQ,673.9,680,618.4,638.75,630,659.1,82829,54135963.65,10-SEP-2009,
ADANIPOWER,EQ,104.35,104.95,101.9,102.4,102.2,103.2,5353078,554196842.3,10-SEP-2009,
ADHUNIK,EQ,101.5,103.5,98,99.3,98,100,178202,17978681.2,10-SEP-2009,
ADLABSFILM,EQ,356.1,359,346.2,349.1,349.3,351.1,992818,350552789.1,10-SEP-2009,
ADORWELD,EQ,155.85,159.9,148,149.65,148.8,152.9,22608,3471245.8,10-SEP-2009,
ADSL,EQ,487.95,489,461,463.6,462.05,478.5,109152,51697330.1,10-SEP-2009,
ADVANIHOTR,EQ,69.45,69.5,66.25,69.4,69,66.15,54422,3713445.5,10-SEP-2009,
ADVANTA,EQ,567.8,569.95,546,553.15,548,547.15,10079,5609017.9,10-SEP-2009,
AEGISCHEM,EQ,136.1,144.5,135.1,136.45,136.45,134.7,34029,4746731.65,10-SEP-2009,
AFL,EQ,52.7,53,49.6,50,50,51,16806,855581.5,10-SEP-2009,
AFTEK,EQ,20.1,20.2,19.15,19.25,19.3,19.9,394447,7756176.8,10-SEP-2009,
AGRODUTCH,EQ,13.15,13.4,12.75,12.85,13,13.15,24135,312621.3,10-SEP-2009,
AHMEDFORGE,EQ,71.6,75.9,71.6,72.55,72,73.25,95114,6964634,10-SEP-2009,
AIAENG,EQ,265.8,270.4,257.05,265.2,268,262.1,57498,15171757.9,10-SEP-2009,
AICHAMP,EQ,25,25,25,25,25,24.2,28,700,10-SEP-2009,
AJANTPHARM,EQ,90.4,92.95,89.1,89.7,89.1,90.1,7701,701714.6,10-SEP-2009,
AJMERA,EQ,182,184.5,175.1,177.05,176,179.3,26983,4874751.1,10-SEP-2009,
AKSHOPTFBR,EQ,18.75,18.9,17.9,18.1,17.9,18.8,51415,937978.7,10-SEP-2009,
ALBK,EQ,101,102.5,98.75,99.55,99.3,99.9,1713614,173013180.2,10-SEP-2009,
ALCHEM,EQ,105.4,105.4,104,104.1,104,104.95,100159,10482408.2,10-SEP-2009,
ALEMBICLTD,EQ,49.7,50,48.35,48.85,48.65,48.8,131798,6462590.9,10-SEP-2009,
ALFALAVAL,EQ,982,1014,982,996.85,987,981.85,360,359279.6,10-SEP-2009,
ALKALI,EQ,268,272.5,260.7,262.5,262.8,263.2,128825,34393863.6,10-SEP-2009,
ALKYLAMINE,EQ,68.05,68.25,68.05,68.15,68.15,66.4,517,35241.05,10-SEP-2009,
ALLCARGO,EQ,840,865,820.1,839.95,838.5,837.3,20566,17338092.5,10-SEP-2009,
ALLSEC,BE,40.2,42.5,39.5,40.4,39.55,41.55,6548,264573.3,10-SEP-2009,
ALMONDZ,EQ,33.1,38.5,33,35.05,35.05,35.3,5616,201380.35,10-SEP-2009,
ALOKTEXT,EQ,22.6,22.85,22.25,22.3,22.35,22.25,4880998,109930543.8,10-SEP-2009,
ALPA,BE,13.65,14,13.6,13.6,13.6,13.6,11373,156088.25,10-SEP-2009,
ALPHAGEO,BE,222.9,222.9,206,209.25,211,216.25,18121,3912159.5,10-SEP-2009,
ALPSINDUS,EQ,12.3,12.35,11.3,11.65,11.65,11.8,190946,2247401.45,10-SEP-2009,
AMAR,EQ,42.2,42.4,39.1,39.4,39.3,41.55,175698,7112158.1,10-SEP-2009,
AMARAJABAT,EQ,138.35,140.6,131.25,132.25,132.1,135.5,216416,29568131.1,10-SEP-2009,
AMBIKCO,EQ,106.1,107.35,101,101.55,101,106.2,4669,482491.65,10-SEP-2009,
AMBUJACEM,EQ,100.5,100.7,98.15,98.6,98.2,99.4,678113,67351400.65,10-SEP-2009,
AMDIND,EQ,29.7,29.75,28.2,28.4,28.25,28.65,6047,174930.8,10-SEP-2009,
AMTEKAUTO,EQ,185.5,198,182.1,194.95,192.9,182.85,2810791,540125730,10-SEP-2009,
AMTEKINDIA,EQ,60.4,62.2,58.6,60.1,59.8,59.75,469507,28386565.8,10-SEP-2009,
ANANTRAJ,EQ,143.3,145.8,135.5,137.9,137,141.05,310216,44142979.8,10-SEP-2009,
ANDHRABANK,EQ,94.45,95.9,92.2,92.95,92.3,93.45,369413,34842249.5,10-SEP-2009,
ANDHRSUGAR,EQ,138.1,140.85,134,136.8,136.6,137.75,73208,10078951.25,10-SEP-2009,
ANGAUTO,EQ,51.5,52.95,51.1,52.05,51.7,50.5,153996,8040147.55,10-SEP-2009,
ANIKINDS,EQ,40,42.65,40,41.95,42,40.9,8669,357264.4,10-SEP-2009,
ANKURDRUGS,EQ,184,187,178.5,179.65,179.5,180.35,43390,7869085.1,10-SEP-2009,
ANSALHSG,EQ,59.65,59.95,57,57.75,57.65,58.7,42842,2523373.7,10-SEP-2009,
ANSALINFRA,EQ,78,78.9,74.7,75.25,75.5,77.25,1039827,79516942.8,10-SEP-2009,
ANTGRAPHIC,EQ,0.55,0.55,0.5,0.55,0.5,0.55,260062,134373.95,10-SEP-2009,
APARINDS,EQ,146.9,150.75,146,147.6,146,145.7,5601,829941.7,10-SEP-2009,
APCOTEXIND,EQ,66.55,69.8,65,67.15,67,68.3,33100,2203035.9,10-SEP-2009,
APIL,EQ,540,546.9,519,520.6,520.85,535.8,275265,147121001.35,10-SEP-2009,
APOLLOHOSP,EQ,520,569.5,520,550.45,550.55,516.95,123798,68468833.25,10-SEP-2009,
APOLLOTYRE,EQ,43.25,45.75,42.9,44.65,44.9,42.9,12212036,544560804.8,10-SEP-2009,
APPAPER,EQ,68.25,72.9,68.25,70.6,70.6,71,56,3977.55,10-SEP-2009,
APTECHT,EQ,272.2,277.75,266.05,268.5,269,268.25,1918414,523389840.6,10-SEP-2009,
ARCHIDPLY,EQ,33,34.35,31.5,32.4,33,33.05,10249,340458.7,10-SEP-2009,
ARCHIES,EQ,108,108,100,100.5,100.1,106.2,101543,10476917.9,10-SEP-2009,
AREVAT&D,EQ,297,297.5,289.05,290.8,289.25,293.1,366308,107177174,10-SEP-2009,
ARIES,BE,67.2,72,65.45,65.45,65.45,68.85,29756,1961478.25,10-SEP-2009,
ARIHANT,BE,181,181.2,181,181.1,181.1,189.6,128,23180.8,10-SEP-2009,
ARL,EQ,2.15,2.25,1.9,1.95,2,2.1,1428095,2979240.45,10-SEP-2009,
AROGRANITE,EQ,40.65,41.15,38.55,40.6,40.6,40.5,5122,207485.35,10-SEP-2009,
ARROWTEX,BE,10.4,10.8,10,10.1,10.1,10.5,23711,245743.8,10-SEP-2009,
ARVIND,EQ,33.55,35.15,33.3,34.05,34.55,33.25,2995064,102629710.25,10-SEP-2009,
ASAHIINDIA,EQ,55.95,56.75,53.8,53.95,54,55.05,75742,4165690.7,10-SEP-2009,
ASAL,EQ,49,50.6,48,48,48,46,580,28700.25,10-SEP-2009,
ASHAPURMIN,EQ,50,52.35,50,52.35,52.35,47.55,408026,21353123.75,10-SEP-2009,
ASHCO,EQ,8.5,9.6,8.5,9.25,9.6,8.75,6574,57846.55,10-SEP-2009,
ASHIMASYN,EQ,4,4.2,4,4.15,4.05,4.1,13688,56479.65,10-SEP-2009,
ASHOKLEY,EQ,40.5,41.2,40,40.15,40.2,40.35,1920754,77692289.15,10-SEP-2009,
ASIANELEC,EQ,45.15,45.4,43.1,43.35,43.2,44.15,142287,6292455.5,10-SEP-2009,
ASIANHOTEL,EQ,349,350,332.1,337.35,338,341.05,3383,1157639,10-SEP-2009,
ASIANPAINT,EQ,1380,1384.8,1359.9,1377.25,1375,1366.25,11010,15137115.55,10-SEP-2009,
ASIANTILES,EQ,40.3,44,40,42.55,42.5,41.6,132856,5608701.55,10-SEP-2009,
ASIL,EQ,2.7,2.75,2.55,2.75,2.75,2.8,5352,14287.8,10-SEP-2009,
ASSAMCO,EQ,21.4,21.75,20.75,21.55,21.5,20.7,3835526,82758346.25,10-SEP-2009,
ASTRAL,EQ,139.35,144.85,125.15,128.75,126.85,134.4,65369,9111714.65,10-SEP-2009,
ASTRAMICRO,EQ,93.8,94.05,88.95,89.6,89.65,92.1,1964757,179635141.75,10-SEP-2009,
ASTRAZEN,EQ,807,818,792,799.65,798,801.5,1135,911230.4,10-SEP-2009,
ATFL,EQ,212.7,214.45,202,205.05,206.95,208.5,21550,4470507.3,10-SEP-2009,
ATLANTA,EQ,124.25,126.7,120,120.7,120.5,122.65,63545,7823818.7,10-SEP-2009,
ATLASCYCLE,EQ,174.5,175.75,168,169.7,170.85,175.7,7841,1343999,10-SEP-2009,
ATNINTER,EQ,1.5,1.7,1.45,1.45,1.45,1.55,58949,93048.5,10-SEP-2009,
ATUL,EQ,80,80.45,76.5,76.95,77.05,78.55,43280,3397315.55,10-SEP-2009,
AURIONPRO,EQ,227,232,210.2,215.95,210.2,230.2,2646,592379.6,10-SEP-2009,
AUROPHARMA,EQ,699.05,709,698.1,704.15,702.55,695.5,79644,56002458.3,10-SEP-2009,
AUSTRAL,EQ,36.25,39.2,35.45,35.55,35.45,37.3,5374824,195362933.9,10-SEP-2009,
AUTOAXLES,BE,279.5,283.25,259,265,265,269.75,1378,370673.65,10-SEP-2009,
AUTOIND,EQ,115.65,115.65,112.6,115.65,115.65,110.1,86225,9950817.35,10-SEP-2009,
AUTOLITIND,BE,32.05,32.9,31.25,31.45,31.25,32,3231,102778.55,10-SEP-2009,
AVAYAGCL,EQ,175,183.8,173.7,178.75,181.5,173.35,248800,44634037.3,10-SEP-2009,
AVENTIS,EQ,1442.55,1499.9,1442.5,1493.15,1495,1475.2,3033,4531717.05,10-SEP-2009,
AVTNPL,EQ,80.35,80.4,75.75,76.2,75.75,77.55,1315,101902.75,10-SEP-2009,
AXIS-IT&T,EQ,56.5,56.5,56.5,56.5,56.5,53.8,10845,612742.5,10-SEP-2009,
AXISBANK,EQ,916.65,932.5,902.05,909.3,904,915.35,1993240,1822578404.55,10-SEP-2009,
BAGFILMS,EQ,18.75,18.75,17.85,17.95,18,18.4,217845,3973722.95,10-SEP-2009,
BAJAJ-AUTO,EQ,1220,1255,1218,1235.6,1235.4,1235.05,69310,85413157.7,10-SEP-2009,
BAJAJELEC,EQ,615,630,615,627.3,629,608.5,5239,3272771.7,10-SEP-2009,
BAJAJFINSV,EQ,261.05,271.5,260.05,261.6,261.75,266.6,31387,8247880,10-SEP-2009,
BAJAJHIND,EQ,179.9,180,174.1,176,175.7,175.2,3540313,626859158.5,10-SEP-2009,
BAJAJHLDNG,EQ,480,491.45,480,488.75,488,481.4,22681,11071579.55,10-SEP-2009,
BAJAUTOFIN,EQ,221.6,223.5,202,206.5,208,218.9,31114,6518150.65,10-SEP-2009,
BALAJITELE,EQ,67.15,67.7,64.05,64.75,64.85,66.4,432679,28386760.05,10-SEP-2009,
BALAMINES,EQ,124,135.45,123.95,132,128,123.1,20884,2781145,10-SEP-2009,
BALKRISIND,EQ,357,383,355,363,360.1,340.1,18230,6755619.5,10-SEP-2009,
BALLARPUR,EQ,24.2,24.65,23.65,23.95,23.95,23.75,1468468,35366089.4,10-SEP-2009,
BALMLAWRIE,EQ,499.95,507.95,485,487.8,485,516.05,21896,10854581.1,10-SEP-2009,
BALPHARMA,BE,24.65,25.45,24.55,24.55,24.55,24.65,6455,160566.2,10-SEP-2009,
BALRAMCHIN,EQ,122.8,123.5,117.15,120,120.45,121.5,4948458,596516501.15,10-SEP-2009,
BANARISUG,EQ,1299,1338.35,1230.1,1256.4,1231,1246.45,768,970589.75,10-SEP-2009,
BANCOINDIA,EQ,45.85,46.7,43.25,44.1,43.5,44.9,75194,3419079.55,10-SEP-2009,
