SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,9.45,9.5,9,9.2,0.0,9.45,4100,37420,18-DEC-1995,
ALPICFIN,EQ,126.5,125.75,120.55,120.95,0.0,126.5,5200,637655,18-DEC-1995,
ALPINEIND,EQ,35.15,35.55,35,35,0.0,35.15,2600,92195,18-DEC-1995,
ALSAMARINE,EQ,21,20,20,20,0.0,21,600,12000,18-DEC-1995,
ALTOS,EQ,77,77.5,75.6,77.15,0.0,77,3500,268955,18-DEC-1995,
AMARAJABAT,EQ,59,59,58.5,58.9,0.0,59,900,52965,18-DEC-1995,
AMBASARABH,EQ,16.8,17.5,16.8,17.35,0.0,17.05,16250,282037.5,18-DEC-1995,
AMERICADRY,EQ,33.05,33.05,33.05,33.05,0.0,33.05,100,3305,18-DEC-1995,
AMRUTIND,EQ,28.95,29.5,28.45,28.45,0.0,28.95,2900,83835,18-DEC-1995,
AMTEKAUTO,EQ,70.5,75,70.25,72.05,0.0,71,48800,3473025,18-DEC-1995,
ANAGRAMFIN,EQ,108.5,109,109,109,0.0,108.5,50,5450,18-DEC-1995,
ANAMALFIN,EQ,22.5,23,22,23,0.0,22.5,1200,27190,18-DEC-1995,
ANDHRAPET,EQ,12.6,12.8,12.4,12.6,0.0,12.6,2700,34305,18-DEC-1995,
ANDHRSUGAR,EQ,66,66,66,66,0.0,66,1000,66000,18-DEC-1995,
ANDRAVALLY,EQ,84.7,86.25,85,85.95,0.0,84.7,3350,286752.5,18-DEC-1995,
ANSALHOUS,EQ,21,21,20.5,21,0.0,21,1600,33300,18-DEC-1995,
ANTFRIBEAR,EQ,72.75,72.75,72.75,72.75,0.0,72.5,50,3637.5,18-DEC-1995,
APOLLOHOSP,EQ,36.2,36.05,35.25,36,0.0,36.2,2450,87580,18-DEC-1995,
APOLLOTUBE,EQ,12.25,12.5,12.25,12.3,0.0,12.1,750,9267.5,18-DEC-1995,
APOLLOTYRE,EQ,136,136.5,134.5,136.5,0.0,136,4000,543170,18-DEC-1995,
APPAPER,EQ,2200,2200,2200,2200,0.0,2300,5,11000,18-DEC-1995,
APPLECREDT,EQ,71.5,72,71.5,71.6,0.0,71.45,700,50135,18-DEC-1995,
APPLEIND,EQ,40.5,40.3,39.6,40.05,0.0,40.5,9200,368445,18-DEC-1995,
APRAYON,EQ,70.05,71,71,71,0.0,70.05,550,39050,18-DEC-1995,
ARAVALISEC,EQ,12.15,12.45,12.15,12.45,0.0,12.25,1100,13520,18-DEC-1995,
ARENTERP,EQ,92,92,92,92,0.0,98.5,100,9200,18-DEC-1995,
ARIHANTCRE,EQ,28.5,28,28,28,0.0,28.5,500,14000,18-DEC-1995,
ARIHANTRED,EQ,5.3,5.3,5.3,5.3,0.0,5.85,100,530,18-DEC-1995,
ARUNASUGAR,EQ,27.5,27.75,27.7,27.75,0.0,27.5,1100,30520,18-DEC-1995,
ARVINDMILL,EQ,120.5,120.5,119,119.65,0.0,120.5,6200,743282.5,18-DEC-1995,
ARVINDPOLY,EQ,19.15,19.3,19.15,19.3,0.0,18.75,1100,21135,18-DEC-1995,
ARYAFINFAB,EQ,13.5,13.6,13.5,13.6,0.0,14,600,8130,18-DEC-1995,
ASHAPURMIN,EQ,95,95,95,95,0.0,94,100,9500,18-DEC-1995,
ASHIMASYN,EQ,49.25,49.25,48.5,49.2,0.0,49.5,600,29450,18-DEC-1995,
ASHKLEYFIN,EQ,79,79,77,77,0.0,78,800,62215,18-DEC-1995,
ASHOKLEY,EQ,108.5,108.5,107,107.35,0.0,109.25,4000,431697.5,18-DEC-1995,
ASIANCABLE,EQ,23.5,23.5,22.45,23,0.0,21.45,2100,47445,18-DEC-1995,
ASIANCOFFE,EQ,43,43,42.5,43,0.0,43,1200,51550,18-DEC-1995,
ASIANCONSO,EQ,14.25,14.85,14.25,14.25,0.0,14.9,1900,27585,18-DEC-1995,
ASIANELEC,EQ,500,500,495,500,0.0,505,950,474000,18-DEC-1995,
ASIANHOTEL,EQ,215,215,213,214.8,0.0,215,1000,214452.5,18-DEC-1995,
ASIANPAINT,EQ,305,307,304,307,0.0,305,750,229222.5,18-DEC-1995,
ASOCALCHOL,EQ,30,30,30,30,0.0,33,100,3000,18-DEC-1995,
ASSAMCO,EQ,102,102,102,102,0.0,106,50,5100,18-DEC-1995,
ASSAMFRONT,EQ,160,160,160,160,0.0,160,100,16000,18-DEC-1995,
ATCOIND,EQ,169,169,168,168,0.0,166,300,50600,18-DEC-1995,
ATVPETRO,EQ,12.25,12.5,12.25,12.5,0.0,12.75,1700,21175,18-DEC-1995,
ATVPROJ,EQ,25.25,25.4,25,25,0.0,25.75,1200,30160,18-DEC-1995,
AURANPAPER,EQ,32.55,32.55,32.55,32.55,0.0,34.75,100,3255,18-DEC-1995,
AUTOCORP,EQ,110.5,112,112,112,0.0,110.5,100,11200,18-DEC-1995,
AUTOLEC,EQ,100,102,100,102,0.0,102,400,40300,18-DEC-1995,
AUTOLITIND,EQ,195,195,188.75,189.75,0.0,190,300,57350,18-DEC-1995,
AUTORIDFIN,EQ,86,87.1,84.05,84.05,0.0,86.65,3700,317110,18-DEC-1995,
BAGWATIGAS,EQ,15,15,15,15,0.0,15.75,400,6000,18-DEC-1995,
BAJAJAUTO,EQ,693,689,680,685,0.0,693,1300,892472.5,18-DEC-1995,
BAJAJHIND,EQ,84,84.9,84,84.7,0.0,80,200,16935,18-DEC-1995,
BAJAJTEMPO,EQ,349.5,350,349.5,350,0.0,349.5,200,69975,18-DEC-1995,
BAJAUTOFIN,EQ,87,87,83.25,87,0.0,85.95,600,51425,18-DEC-1995,
BAKELHYLAM,EQ,27.5,27.5,27.5,27.5,0.0,27,150,4125,18-DEC-1995,
BALAJHOTEL,EQ,80.05,81.5,80.05,81.45,0.0,81,1300,105410,18-DEC-1995,
BALAJIDIST,EQ,223.25,220,213.05,219.7,0.0,223.25,2500,547415,18-DEC-1995,
BALAJIFOOD,EQ,12,12,11.95,11.95,0.0,12,800,9565,18-DEC-1995,
BALAJIIND,EQ,284.3,287,275,277,0.0,284.3,8000,2239475,18-DEC-1995,
BALMLAWRIE,EQ,67.1,69.5,67,69.5,0.0,65.25,500,34010,18-DEC-1995,
BALRAMCHIN,EQ,160.05,160.05,160.05,160.05,0.0,150.1,50,8002.5,18-DEC-1995,
BALURTRANS,EQ,8.5,8.5,8.2,8.25,0.0,8.3,1500,12435,18-DEC-1995,
BANARBEADS,EQ,82,82,82,82,0.0,82,100,8200,18-DEC-1995,
BANARISUG,EQ,51,51,51,51,0.0,52,300,15300,18-DEC-1995,
BANCOPROD,EQ,108,105,105,105,0.0,108,100,10500,18-DEC-1995,
BANKPUNJAB,EQ,15.4,15.45,15,15.25,0.0,15.4,10200,155665,18-DEC-1995,
BANKRAJAS,EQ,268.15,267.5,261.5,267.4,0.0,268.15,3100,820167.5,18-DEC-1995,
BARATBIJLE,EQ,1280,1280,1280,1280,0.0,1300,50,64000,18-DEC-1995,
BARODARAYN,EQ,300,305,295,300,0.0,301.55,405,121800,18-DEC-1995,
BASF,EQ,275,275,274,275,0.0,275,150,41200,18-DEC-1995,
BATAINDIA,EQ,70,71.25,70,70.55,0.0,70,950,67002.5,18-DEC-1995,
BAUSCHLOMB,EQ,38,38.25,38,38,0.0,38.05,800,30425,18-DEC-1995,
BAYER,EQ,1350,1350,1350,1350,0.0,1417.5,5,6750,18-DEC-1995,
BBTC,EQ,173,170,170,170,0.0,173,50,8500,18-DEC-1995,
BELCERAMIC,EQ,22.75,22.75,22.75,22.75,0.0,24.5,100,2275,18-DEC-1995,
BELLARYSTL,EQ,24.4,24.4,24.4,24.4,0.0,23.05,100,2440,18-DEC-1995,
BEML,EQ,65.5,65,65,65,0.0,65.5,100,6500,18-DEC-1995,
BENGALTEA,EQ,23.25,23.5,21.05,23,0.0,23.25,500,11430,18-DEC-1995,
BENTOLCHEM,EQ,49.5,49.5,49,49.05,0.0,49.95,400,19655,18-DEC-1995,
BERGEPAINT,EQ,88,89.95,88,88,0.0,88.05,700,61995,18-DEC-1995,
BESTAVISON,EQ,23.5,23.5,23.5,23.5,0.0,23,100,2350,18-DEC-1995,
BETANAPTOL,EQ,41.5,42.5,41.25,41.25,0.0,41.5,700,29145,18-DEC-1995,
BGFL,EQ,43,43.5,42.75,43.5,0.0,44.5,400,17200,18-DEC-1995,
BHANSALENG,EQ,18.35,18,18,18,0.0,18.35,100,1800,18-DEC-1995,
BHARATFORG,EQ,120,122.75,120,122.5,0.0,122,1500,182815,18-DEC-1995,
BHARATHOT,EQ,177,177,176,176,0.0,181,200,35300,18-DEC-1995,
BHARATPIPE,EQ,12.6,11.95,11.5,11.95,0.0,12.6,1950,22972.5,18-DEC-1995,
BHARATRAS,EQ,52,55,52.7,52.7,0.0,52,3200,168900,18-DEC-1995,
BHARTITELE,EQ,83.95,85,84,84.55,0.0,83.95,1900,160710,18-DEC-1995,
BHEL,EQ,87,86.05,86,86,0.0,87,300,25805,18-DEC-1995,
BHUSANSTL,EQ,59.45,59.5,58,59.5,0.0,59.45,4200,248175,18-DEC-1995,
BIHARALLOY,EQ,6.85,6.85,6.5,6.5,0.0,6.9,5500,37510,18-DEC-1995,
BIHARCAUST,EQ,45.7,44,44,44,0.0,45.7,200,8800,18-DEC-1995,
BIHARSPONG,EQ,6,6.1,6,6,0.0,6,2400,14445,18-DEC-1995,
BILT,EQ,189,184.05,184.05,184.05,0.0,189,200,36810,18-DEC-1995,
BIMETBRG,EQ,370,385,370,385,0.0,365,150,56250,18-DEC-1995,
BINANIZINC,EQ,96.85,97,95,95.25,0.0,96.85,5000,479907.5,18-DEC-1995,
BINDALAGRO,EQ,14,14.25,14,14.25,0.0,14.25,13600,192487.5,18-DEC-1995,
BIRLA3M,EQ,165,165,160,160,0.0,166,1900,305425,18-DEC-1995,
BIRLAERIC,EQ,37.95,39.3,37.95,39,0.0,39.3,1300,50430,18-DEC-1995,
BIRLAJUTE,EQ,170,170,170,170,0.0,176,200,34000,18-DEC-1995,
BIRLCENFIN,EQ,17.75,17.75,16.75,17.3,0.0,17.35,700,12005,18-DEC-1995,
BLOWPLAST,EQ,164,164,160,160.45,0.0,165,650,104805,18-DEC-1995,
BLUEDART,EQ,82,85,84.9,85,0.0,82,300,25490,18-DEC-1995,
BLUESTAR,EQ,68.65,69.7,69.7,69.7,0.0,68.65,100,6970,18-DEC-1995,
BOERMANHEM,EQ,106,115,106,114.95,0.0,107,1350,149372.5,18-DEC-1995,
BOID2PLANA,EQ,175,177,170,172,0.0,177,470,82030,18-DEC-1995,
BOMDYEING,EQ,315.5,320,315.6,315.95,0.0,315.5,1300,411342.5,18-DEC-1995,
BONGAIREFN,EQ,18,18,17.8,17.9,0.0,18,2500,44840,18-DEC-1995,
BPCL,EQ,230,240,230,239.95,0.0,240,125900,30209025,18-DEC-1995,
BPL,EQ,69.95,70.75,68,68.7,0.0,69.95,6200,424980,18-DEC-1995,
BPLENGG,EQ,27.8,28.3,27,28,0.0,27.8,1500,41850,18-DEC-1995,
BPLSANTECH,EQ,19.25,19.25,19.25,19.25,0.0,19.5,100,1925,18-DEC-1995,
BPLSANUTIL,EQ,21.3,22,21.3,22,0.0,21.25,300,6480,18-DEC-1995,
BROOKBOND,EQ,250,251,248.5,249,0.0,251,1700,425262.5,18-DEC-1995,
BSES,EQ,132.45,135.05,132.8,134.8,0.0,132.45,17000,2278380,18-DEC-1995,
BSL,EQ,64,67.5,64,67.5,0.0,67,300,19895,18-DEC-1995,
BTWIND,EQ,4.15,4.15,4.05,4.15,0.0,4.2,3000,12415,18-DEC-1995,
BURRWELCOM,EQ,114,113,112.75,113,0.0,114,150,16937.5,18-DEC-1995,
BUWALKASTL,EQ,50.95,50.75,49.25,49.3,0.0,50.95,16200,809500,18-DEC-1995,
CADBURY,EQ,307,307,304,304,0.0,306.5,250,76200,18-DEC-1995,
CANBONUS,EQ,7,7.1,7,7,0.0,7.1,5700,39975,18-DEC-1995,
CANFINHOME,EQ,22.5,23,22.5,22.8,0.0,23,700,15860,18-DEC-1995,
CANTRIPLUS,EQ,13.5,13.5,13.5,13.5,0.0,13.5,500,6750,18-DEC-1995,
CAPRIHANS,EQ,120,121,120,120,0.0,125,350,42100,18-DEC-1995,
CARBORUNIV,EQ,135,135,135,135,0.0,141.5,300,40500,18-DEC-1995,
CARRIERAIR,EQ,158,160,158,159.2,0.0,158,7800,1242750,18-DEC-1995,
CASTROL,EQ,376.2,378,373,375.8,0.0,376.2,3750,1409255,18-DEC-1995,
CAUVERSOFT,EQ,20,20,18.75,19.25,0.0,20,800,15425,18-DEC-1995,
CEAT,EQ,64.75,66,64.75,66,0.0,65.5,600,39325,18-DEC-1995,
CEATFIN,EQ,26.8,27.4,26.8,27,0.0,26.95,2300,62060,18-DEC-1995,
CELESTE,EQ,12.75,12.75,12.5,12.5,0.0,12.5,800,10150,18-DEC-1995,
CENTAKCHEM,EQ,126.25,126.5,125.25,125.25,0.0,126.25,700,87800,18-DEC-1995,
CENTEXTRU,EQ,32.5,33,32.5,33,0.0,33.05,1600,52370,18-DEC-1995,
CENTURYTEX,EQ,4675,4675,4600,4600,0.0,4650,20,92875,18-DEC-1995,
CESC,EQ,106.4,107,104.25,106,0.0,106.4,2450,259952.5,18-DEC-1995,
CGGLASS,EQ,14.5,14.6,14.3,14.6,0.0,14.5,600,8700,18-DEC-1995,
CHAMBLFERT,EQ,18,18.5,18,18.2,0.0,18,19000,344460,18-DEC-1995,
CHEMOXCHEM,EQ,62,62,59,62,0.0,62,500,30600,18-DEC-1995,
CHESLINTEX,EQ,10.15,10,9.5,9.5,0.0,10.15,500,4820,18-DEC-1995,
CHETNADCEM,EQ,199.5,197,196.05,197,0.0,199.5,1300,255530,18-DEC-1995,
CHICAGPNUM,EQ,168,173,168,173,0.0,173.95,100,17050,18-DEC-1995,
CHOKAINTL,EQ,5.2,5.4,5,5.4,0.0,5.2,2000,10440,18-DEC-1995,
CHOLAINV,EQ,51.5,55,51.5,55,0.0,55,150,8075,18-DEC-1995,
CHOWGULSTM,EQ,30,32.25,30,32,0.0,32.05,550,17450,18-DEC-1995,
CIMCOBIRLA,EQ,25.5,25.95,25.5,25.8,0.0,25.5,1000,25775,18-DEC-1995,
CIPLA,EQ,334.45,343,326.1,328.85,0.0,334.45,15600,5225302.5,18-DEC-1995,
CITICORSEC,EQ,27.55,28.05,27.55,28.05,0.0,27.5,300,8360,18-DEC-1995,
COATESIND,EQ,230,230,230,230,0.0,220,100,23000,18-DEC-1995,
COATVIYELA,EQ,115,119.5,115,119.5,0.0,112.5,500,58400,18-DEC-1995,
COCHINREFN,EQ,145.95,145.95,142.05,142.05,0.0,143.75,400,57350,18-DEC-1995,
COLGATE,EQ,258.05,259.9,257.15,259.3,0.0,258.05,13950,3612212.5,18-DEC-1995,
COLORCHEM,EQ,3050,3050,3050,3050,0.0,3050,5,15250,18-DEC-1995,
COMPACDISC,EQ,9.5,9.5,8.4,9.25,0.0,9.25,2100,18985,18-DEC-1995,
CONTNLCONS,EQ,9.6,10,9.6,10,0.0,10.5,600,5880,18-DEC-1995,
COREPARENT,EQ,112,112.75,112,112.4,0.0,111,700,78545,18-DEC-1995,
COROMNFERT,EQ,63.5,63.5,63,63,0.0,64,600,37850,18-DEC-1995,
CRBCAPS,EQ,68.3,68.5,66,67.75,0.0,68.3,2400,163225,18-DEC-1995,
CRBCORP,EQ,34.35,34.55,34.25,34.55,0.0,34.35,36500,1255640,18-DEC-1995,
CRISIL,EQ,140,151.1,140,144.85,0.0,145,11200,1683385,18-DEC-1995,
CROMPGREAV,EQ,198.25,200.15,200.15,200.15,0.0,198.25,50,10007.5,18-DEC-1995,
CROSLANDS,EQ,385,390,385,390,0.0,390,300,116300,18-DEC-1995,
CTCOTTON,EQ,12.9,12.9,12.5,12.75,0.0,12.85,1400,17755,18-DEC-1995,
CYNAMID,EQ,350,350,348,349.35,0.0,350,200,69900,18-DEC-1995,
DABUR,EQ,224.3,226,223.25,225.95,0.0,224.3,2100,471035,18-DEC-1995,
DALALSTCOM,EQ,80.05,80.05,80.05,80.05,0.0,83,100,8005,18-DEC-1995,
DALMIACEM,EQ,280,280,280,280,0.0,285,200,56000,18-DEC-1995,
DAMANIAAIR,EQ,12.4,12.75,12.4,12.6,0.0,12.7,2500,31290,18-DEC-1995,
DARTLTD,EQ,47,48,47,48,0.0,52,200,9500,18-DEC-1995,
DATAPROINF,EQ,11.45,11.7,11.15,11.15,0.0,11.45,800,9035,18-DEC-1995,
DATARSWICH,EQ,162,162,162,162,0.0,162,200,32400,18-DEC-1995,
DAURALAORG,EQ,11.5,11.5,11.35,11.4,0.0,11.3,700,7980,18-DEC-1995,
DCLPOLY,EQ,20.75,21,20,20.85,0.0,20.75,10700,222715,18-DEC-1995,
DCM,EQ,79.75,79.75,79.75,79.75,0.0,81.95,100,7975,18-DEC-1995,
DCMDAEWOO,EQ,50,50.9,49.3,50.2,0.0,50,25500,1272797.5,18-DEC-1995,
DCW,EQ,38,38.95,37.25,37.25,0.0,38,2000,76080,18-DEC-1995,
DECCANCEM,EQ,42.5,42.5,39.25,39.25,0.0,42.5,250,10462.5,18-DEC-1995,
DEEPAKFERT,EQ,13.7,13.9,13.55,13.8,0.0,13.85,1600,21992.5,18-DEC-1995,
DEEPAKSPIN,EQ,31,31.5,31,31.5,0.0,31.5,600,18820,18-DEC-1995,
DELTAIND,EQ,72,72,71.25,72,0.0,73,900,64575,18-DEC-1995,
DENMURFAX,EQ,8.25,8.25,8.25,8.25,0.0,8.25,100,825,18-DEC-1995,
DEWANHOUS,EQ,16.5,16.5,16,16,0.0,16.5,300,4900,18-DEC-1995,
DEWANRUB,EQ,78.55,80,78.5,80,0.0,79,151100,12086450,18-DEC-1995,
DEWANSTEEL,EQ,20.75,20.9,20.75,20.9,0.0,20.65,400,8330,18-DEC-1995,
DEWANTYRE,EQ,41.5,41.4,41.4,41.4,0.0,41.5,200,8280,18-DEC-1995,
DGPWINDSOR,EQ,116,117,115,115.5,0.0,115,1500,173600,18-DEC-1995,
DHAMPURSUG,EQ,101.05,102,101.05,102,0.0,102,1250,126450,18-DEC-1995,
DHARSUGAR,EQ,26.5,27,26.5,26.5,0.0,26.5,1200,32025,18-DEC-1995,
DIGITALEQP,EQ,77.45,78.4,76.55,76.6,0.0,77.45,4500,346620,18-DEC-1995,
DLFCEMENT,EQ,12.75,13.45,12.65,12.75,0.0,12.75,18100,230575,18-DEC-1995,
DRIND,EQ,15.2,15,14.4,15,0.0,15.2,1000,14880,18-DEC-1995,
DRREDDY,EQ,225.75,226,223.5,225,0.0,226.5,800,179970,18-DEC-1995,
DSJFINCORP,EQ,34.5,34.5,31.5,31.5,0.0,33.5,1900,61610,18-DEC-1995,
DSKULKARNI,EQ,11,11,10.65,10.65,0.0,10.9,1600,17215,18-DEC-1995,
DUNLOP,EQ,45,45.95,45,45.95,0.0,45,300,13595,18-DEC-1995,
DYNAPHARMA,EQ,11.4,11.5,11.3,11.5,0.0,11.25,800,9120,18-DEC-1995,
EARNHEALTH,EQ,13.55,13.55,13.55,13.55,0.0,14,100,1355,18-DEC-1995,
EASTMINING,EQ,14.8,15.15,14.6,14.9,0.0,15.25,1600,23850,18-DEC-1995,
EASTSILK,EQ,73.1,74.35,69.5,70,0.0,73.1,10400,759875,18-DEC-1995,
EICHERMOT,EQ,35,35.5,35,35.05,0.0,35.45,1300,45695,18-DEC-1995,
EIDPARRY,EQ,109,109.9,109,109.9,0.0,108.4,350,38335,18-DEC-1995,
EIHOTEL,EQ,494,500,493,498,0.0,494,26050,12969925,18-DEC-1995,
ELECTCAST,EQ,95,95,92.5,93.7,0.0,95,3700,347625,18-DEC-1995,
ELECTRA,EQ,13,13.75,13,13.75,0.0,13.9,400,5375,18-DEC-1995,
ELGIEQUIP,EQ,255,255,255,255,0.0,260,50,12750,18-DEC-1995,
EMERCK,EQ,156,156,152.5,152.5,0.0,156,550,84675,18-DEC-1995,
EMPEESUGAR,EQ,8.5,9,8.5,9,0.0,9,1300,11175,18-DEC-1995,
ENKTEXFOOD,EQ,50,50,50,50,0.0,50.5,1000,50000,18-DEC-1995,
ESABINDIA,EQ,56.75,58,56.75,58,0.0,56.55,400,22975,18-DEC-1995,
ESCORTS,EQ,83.5,85,83.5,83.55,0.0,85.05,500,42027.5,18-DEC-1995,
ESCORTSFIN,EQ,35.5,36,35.1,35.25,0.0,36.45,3200,113355,18-DEC-1995,
ESCORTTRAC,EQ,112,112,112,112,0.0,118,200,22400,18-DEC-1995,
ESSARGUJ,EQ,38.95,39,38.55,38.9,0.0,38.95,23500,913580,18-DEC-1995,
ESSAROIL,EQ,24.1,24.5,24,24.5,0.0,24.1,3800,92465,18-DEC-1995,
ESSARSHIP,EQ,31.6,31.75,31.25,31.5,0.0,31.6,6400,201155,18-DEC-1995,
ESSARSHIP,N1,45,45,44.75,45,0.0,45,550,24737.5,18-DEC-1995,
ESTCSTSTEL,EQ,31,31.05,31,31.05,0.0,31.1,200,6205,18-DEC-1995,
ESTERIND,EQ,27,27.5,26.75,27,0.0,27,5200,140875,18-DEC-1995,
ESTWSTRAV,EQ,13,13,12.75,12.75,0.0,12.95,400,5175,18-DEC-1995,
EXCELIND,EQ,296.05,296.1,296.05,296.1,0.0,296,150,44410,18-DEC-1995,
FABWORTH,EQ,23,23.5,22.75,23.45,0.0,23,3700,85875,18-DEC-1995,
FALCONTYRE,EQ,33,33.25,33,33.25,0.0,34,150,4975,18-DEC-1995,
FEDDERLOYD,EQ,15,15,14.75,15,0.0,15.05,2900,43300,18-DEC-1995,
FEDERALBNK,EQ,179.85,180,177.4,178.05,0.0,179.85,8100,1450400,18-DEC-1995,
FEMNORMIN,EQ,114.8,115.7,113.5,114,0.0,114.8,38500,4406370,18-DEC-1995,
FERROALLOY,EQ,45,46,42.25,42.25,0.0,45,2750,120035,18-DEC-1995,
FGPIND,EQ,50,50,50,50,0.0,52,100,5000,18-DEC-1995,
FICOMORGAN,EQ,64.75,65,64.75,65,0.0,64.5,200,12962.5,18-DEC-1995,
FINCABLES,EQ,223.95,226,216,225.75,0.0,223.95,1650,368907.5,18-DEC-1995,
FINPIPE,EQ,31,31.05,30,30.25,0.0,31,11600,355760,18-DEC-1995,
FIRSTLEASE,EQ,40.5,39.5,37.5,37.65,0.0,40.5,1200,46105,18-DEC-1995,
FISHFALCON,EQ,3.8,4,3.6,3.85,0.0,3.8,4600,17175,18-DEC-1995,
FLATPROD,EQ,119,119,117.55,117.55,0.0,118.25,400,47165,18-DEC-1995,
FLEX,EQ,138,142,136.3,140,0.0,138,3100,430330,18-DEC-1995,
FLEXENGG,EQ,88,89,87,87,0.0,90,1200,105100,18-DEC-1995,
FLOATGLASS,EQ,33,35,33,34.2,0.0,33.55,5700,192540,18-DEC-1995,
FORBESGOK,EQ,175,175.5,175,175.5,0.0,175,150,26275,18-DEC-1995,
FOSECOIND,EQ,222,222,204,207.75,0.0,205,2200,456235,18-DEC-1995,
FUJITSICIM,EQ,42,45,41.95,45,0.0,45,2000,85815,18-DEC-1995,
FULLERKCP,EQ,170.5,171,170,170,0.0,171.5,300,51150,18-DEC-1995,
GABRIEL,EQ,251,240,240,240,0.0,251,300,72000,18-DEC-1995,
GANAPATEXP,EQ,228,228,228,228,0.0,240,100,22800,18-DEC-1995,
GANESHANHY,EQ,23.05,23,22.2,22.2,0.0,23.05,3900,88330,18-DEC-1995,
GANESHBENZ,EQ,50,49.5,48.6,49.3,0.0,50,1400,68615,18-DEC-1995,
GARDENSILK,EQ,35.75,36,35.5,36,0.0,35.75,450,16120,18-DEC-1995,
GARWALLROP,EQ,64.35,65.45,64.25,65.45,0.0,64.35,3250,211242.5,18-DEC-1995,
GARWARPOLY,EQ,208,208,200,203.8,0.0,208,13300,2698307.5,18-DEC-1995,
GARWARSHIP,EQ,12.95,12.5,12.5,12.5,0.0,12.95,200,2500,18-DEC-1995,
GECALSTHOM,EQ,53.1,53.1,53.1,53.1,0.0,54,100,5310,18-DEC-1995,
GEMSPIN,EQ,8.5,8.5,8.5,8.5,0.0,8.5,300,2550,18-DEC-1995,
GERMANREM,EQ,162.5,162.5,162.5,162.5,0.0,155,50,8125,18-DEC-1995,
GESHIPPING,EQ,46.7,47,46.1,46.5,0.0,46.7,18600,865240,18-DEC-1995,
GHCL,EQ,17,17,16.9,17,0.0,17,6100,103625,18-DEC-1995,
GICBAL,EQ,8.6,8.8,8.6,8.75,0.0,8.7,8600,74700,18-DEC-1995,
GICBIGCBS,EQ,15.1,15.2,15.1,15.1,0.0,15.1,3000,45375,18-DEC-1995,
GICBIGQDIS,EQ,9.6,9.6,9.6,9.6,0.0,9.6,2500,24000,18-DEC-1995,
GINNIFILA,EQ,21.75,21.75,21,21,0.0,21.25,400,8525,18-DEC-1995,
GIPCL,EQ,48,48,46.1,47.65,0.0,48,5500,262710,18-DEC-1995,
GIPCL,N2,73,73,73,73,0.0,75,20,1460,18-DEC-1995,
GLAXO,EQ,187.5,190,185,188,0.0,187.5,1700,317562.5,18-DEC-1995,
GLFL,EQ,90,90,82.95,89.5,0.0,87.95,900,78895,18-DEC-1995,
GLOBABOARD,EQ,10,10,9.8,10,0.0,10,400,3960,18-DEC-1995,
GLOBALTELE,EQ,98.65,99,97.65,97.95,0.0,98.65,3000,294690,18-DEC-1995,
GLOBLTRUST,EQ,50.55,50.5,48.55,50.5,0.0,50.55,4800,238650,18-DEC-1995,
GMBREW,EQ,19.5,19.15,19.1,19.15,0.0,19.5,1000,19125,18-DEC-1995,
GMRVASAVI,EQ,26.05,26.5,25.5,26,0.0,28.25,2200,56975,18-DEC-1995,
