SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,176.05,185,176,182.3,184,175.4,488,88932.25,11-NOV-2014,22,INE926K01017,
AHLUCONT,EQ,154.45,155.85,151.6,153.65,154,152.45,35980,5537924.05,11-NOV-2014,499,INE758C01029,
AHLWEST,EQ,111.4,113.95,111,111.25,112,112.95,427,47677.45,11-NOV-2014,18,INE915K01010,
AHMEDFORGE,EQ,409.65,434.65,407.75,422.05,422.5,407.05,532738,226289776.4,11-NOV-2014,10981,INE425A01011,
AIAENG,EQ,979.95,1011.5,973.7,1002.15,1002.5,972.1,67828,67672475.55,11-NOV-2014,3850,INE212H01026,
AIL,EQ,541.95,583.9,540,572.55,571,536.55,374194,213499571.6,11-NOV-2014,13288,INE878A01011,
AJANTPHARM,EQ,1938.8,1993,1925.1,1981.75,1991.9,1925.55,56711,111597808.65,11-NOV-2014,4036,INE031B01031,
AJMERA,EQ,126.35,126.35,119.3,119.3,119.3,125.55,30600,3680917.9,11-NOV-2014,543,INE298G01027,
AKSHOPTFBR,EQ,17.95,17.95,17.25,17.4,17.5,17.5,262589,4591350.7,11-NOV-2014,927,INE523B01011,
AKZOINDIA,EQ,1270,1286.8,1248,1254.15,1250,1276.85,30361,38201794.25,11-NOV-2014,2986,INE133A01011,
ALBK,EQ,115,121.45,114.65,120.75,120.95,114.85,3830908,453160670.35,11-NOV-2014,23483,INE428A01015,
ALCHEM,EQ,40.75,41.95,40.65,41.25,41.95,40.75,3533,144993.55,11-NOV-2014,81,INE964B01033,
ALEMBICLTD,EQ,45.85,49.75,45.6,49.55,49.75,45.25,1141815,54618731.2,11-NOV-2014,5846,INE426A01027,
ALICON,EQ,180,187.6,178,181.8,181.9,178.75,17599,3208966.45,11-NOV-2014,402,INE062D01024,
ALKALI,EQ,21.25,25.6,21.25,23.7,25.6,21.35,45961,1075767.65,11-NOV-2014,171,INE773I01017,
ALKYLAMINE,EQ,328,353,328,344.65,347,339.1,6350,2209647,11-NOV-2014,126,INE150B01021,
ALLCARGO,EQ,287.65,287.95,272,275.45,276.85,285.1,77837,21610678.15,11-NOV-2014,1874,INE418H01029,
ALLSEC,EQ,28.5,32.25,28.5,30.35,30.2,29.15,101667,3165547.7,11-NOV-2014,232,INE835G01018,
ALMONDZ,EQ,18.25,20,18.25,20,20,19.3,49615,965270.7,11-NOV-2014,80,INE326B01027,
ALOKTEXT,EQ,11.9,12.15,11.8,11.9,11.9,11.85,6004698,71696708.6,11-NOV-2014,5070,INE270A01011,
ALPA,BE,16.95,18.35,16.65,17,17,17.5,12826,215803.4,11-NOV-2014,52,INE385I01010,
ALPHAGEO,EQ,545.15,570,480,530.9,534.85,595.15,168689,88572458.95,11-NOV-2014,6195,INE137C01018,
ALPINEHOU,BE,23.25,23.25,23.25,23.25,23.25,23,500,11625,11-NOV-2014,1,INE840D01015,
ALPSINDUS,EQ,1.8,1.85,1.8,1.85,1.85,1.9,595,1095.75,11-NOV-2014,4,INE093B01015,
ALSTOMT&D,EQ,372.05,379.9,370.5,374.55,376,372.05,266500,99722027.4,11-NOV-2014,1417,INE200A01026,
AMARAJABAT,EQ,700.3,719.6,696.25,703.6,698,694.85,1465789,1040580290.4,11-NOV-2014,36039,INE885A01032,
AMARJOTHI,EQ,75.1,79,75.1,77.7,79,76.2,400,30784.5,11-NOV-2014,6,INE484D01012,
AMBIKCO,EQ,489.95,489.95,467,472.15,469.45,481.55,11560,5474570.6,11-NOV-2014,988,INE540G01014,
AMBUJACEM,EQ,221.55,225.9,221.05,225.35,225.5,221.55,999460,224438306.7,11-NOV-2014,12387,INE079A01024,
AMDIND,EQ,27.5,32.3,26.65,31.35,31.1,26.95,81935,2468442.3,11-NOV-2014,425,INE005I01014,
AMLSTEEL,EQ,9.65,9.65,9.2,9.2,9.2,9.65,14,130.15,11-NOV-2014,5,INE577F01018,
AMRUTANJAN,EQ,291,298.35,291,292.8,292.55,291.8,74676,21961765.8,11-NOV-2014,2191,INE098F01023,
AMTEKAUTO,EQ,175.3,195.75,175,192.5,192,163.9,7552687,1423286351.2,11-NOV-2014,77311,INE130C01021,
AMTEKINDIA,EQ,95.75,98.05,94.5,94.95,94.6,94.15,3156780,303342885.45,11-NOV-2014,10933,INE068D01021,
AMTL,EQ,14.5,16.25,13.75,15.5,15.5,15,5247,80252.8,11-NOV-2014,37,INE436N01029,
ANANTRAJ,EQ,52.05,52.65,50.8,51.55,51.6,52.05,638451,32982911.15,11-NOV-2014,3590,INE242C01024,
ANDHRABANK,EQ,85.2,89.1,83.3,88.35,88.55,84.65,4669997,402242316.8,11-NOV-2014,21209,INE434A01013,
ANDHRACEMT,EQ,9.95,10.35,9.95,10.2,10.2,10.05,41480,422453.7,11-NOV-2014,285,INE666E01012,
ANDHRSUGAR,EQ,132,133.05,130.2,130.65,130.2,132.35,12432,1637045.05,11-NOV-2014,170,INE715B01013,
ANGIND,EQ,29.9,29.9,28.5,29.15,29,29.9,24251,712026.75,11-NOV-2014,94,INE017D01010,
ANIKINDS,BE,31.4,31.45,30,30.5,30.5,31,860,26634,11-NOV-2014,8,INE087B01017,
ANKITMETAL,EQ,6.5,6.55,6.3,6.45,6.4,6.55,42553,274182.05,11-NOV-2014,150,INE106I01010,
ANSALAPI,EQ,31.45,31.95,31.05,31.2,31.1,31.2,44895,1412689.1,11-NOV-2014,421,INE436A01026,
ANSALHSG,EQ,31.55,31.95,30.8,31.1,31.15,31.5,23060,718727.05,11-NOV-2014,101,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.2,0.2,0.15,8217,1575.9,11-NOV-2014,11,INE414B01021,
APARINDS,EQ,427.05,430,416.15,419.85,417.9,425.05,43771,18581431.25,11-NOV-2014,1427,INE372A01015,
APCOTEXIND,EQ,428,448.9,425,429.75,428,428.9,24898,10864595.2,11-NOV-2014,1381,INE116A01024,
APLAPOLLO,EQ,347,351,338.05,347.05,347.8,347.05,51356,17769430.05,11-NOV-2014,488,INE702C01019,
APLLTD,EQ,405.55,426.9,405.55,423,425.35,406.65,437594,182292879.45,11-NOV-2014,9160,INE901L01018,
APOLLOHOSP,EQ,1155,1162.2,1128.15,1140.15,1135,1150.1,94806,107943275.75,11-NOV-2014,13709,INE437A01024,
APOLLOTYRE,EQ,238,239,228.8,233.3,233.4,236.3,4772496,1114261125.35,11-NOV-2014,35712,INE438A01022,
APTECHT,EQ,83,84.7,81,82.3,82.8,83.2,272922,22697606.6,11-NOV-2014,2399,INE266F01018,
ARCHIDPLY,EQ,36.6,37.2,35.3,36.3,36.15,36,58438,2111423.65,11-NOV-2014,393,INE877I01016,
ARCHIES,EQ,32.25,32.75,30.95,31.2,31.1,31.75,889264,28296121.55,11-NOV-2014,4921,INE731A01020,
ARCOTECH,EQ,380.3,384.9,380.1,382.2,381.85,381.8,14454,5513391,11-NOV-2014,433,INE574I01027,
ARIES,EQ,95.85,95.85,86.75,89.3,88.2,89.65,15648,1393237.35,11-NOV-2014,222,INE298I01015,
ARIHANT,EQ,61.2,70.05,59.25,70.05,70.05,58.4,19504,1317618,11-NOV-2014,184,INE413D01011,
AROGRANITE,EQ,75.05,75.05,73.05,73.7,73.1,75.55,23328,1727119.85,11-NOV-2014,230,INE210C01013,
ARROWTEX,EQ,13.6,13.6,12.4,13.6,13.6,12.4,41489,563365.5,11-NOV-2014,189,INE933J01015,
ARSHIYA,BE,22.45,22.5,21.5,21.6,21.5,22.45,11431,247377.2,11-NOV-2014,61,INE968D01022,
ARSSINFRA,EQ,40.7,41.7,40.4,41.05,41,41.15,36328,1495967.65,11-NOV-2014,379,INE267I01010,
ARVIND,EQ,288,295.2,282.9,285.4,286.5,289.8,2686827,775294548.7,11-NOV-2014,33772,INE034A01011,
ARVINDREM,EQ,45.2,45.3,42.5,42.7,42.85,44.8,3168977,139293538.05,11-NOV-2014,8734,INE211C01037,
ASAHIINDIA,EQ,125.7,127.95,122.55,123.65,124,124.6,88931,11017619.4,11-NOV-2014,1052,INE439A01020,
ASAHISONG,EQ,175.9,179,158.2,162.25,160.25,173.95,126440,21357886.3,11-NOV-2014,2361,INE228I01012,
ASAL,EQ,55.5,56.45,55,55.4,55.3,55.25,1763,97657.75,11-NOV-2014,18,INE900C01027,
ASHAPURMIN,EQ,71.2,72.95,70.5,71.2,71.15,71.2,79148,5674387.35,11-NOV-2014,1004,INE348A01023,
ASHIANA,EQ,182,188,179.9,182.2,180.8,179.95,85253,15662529.55,11-NOV-2014,1595,INE365D01021,
ASHIMASYN,EQ,9,9.1,8.8,9.05,9.1,9.1,8625,77837.5,11-NOV-2014,17,INE440A01010,
ASHOKA,EQ,137.2,138.9,133,134.7,133.5,136.85,57413,7835228.8,11-NOV-2014,1163,INE442H01029,
ASHOKLEY,EQ,49.6,50.2,49.05,49.7,49.55,49.35,19492264,967551431.7,11-NOV-2014,32148,INE208A01029,
ASIANHOTNR,EQ,119,121,116,118.25,118.85,117.2,1116,131307.75,11-NOV-2014,29,INE363A01022,
ASIANPAINT,EQ,648.25,655.9,644.5,649.3,648,648.9,1412600,919181819.3,11-NOV-2014,31707,INE021A01026,
ASIANTILES,EQ,159.5,165.5,156,159.7,159,158.95,88075,14299072.55,11-NOV-2014,1384,INE022I01019,
ASSAMCO,EQ,4.5,4.55,4.4,4.5,4.55,4.5,411667,1844157.45,11-NOV-2014,277,INE442A01024,
ASTEC,EQ,107,110.45,106,108.15,107.85,105.75,682118,74115945.55,11-NOV-2014,6048,INE563J01010,
ASTRAL,EQ,365.2,373.6,362.4,369.75,368.1,365.05,104109,38400673.75,11-NOV-2014,4592,INE006I01046,
ASTRAMICRO,EQ,118.8,122.7,118.8,120.5,120.95,119.7,467963,56524093.95,11-NOV-2014,5372,INE386C01029,
ASTRAZEN,EQ,844.75,862,844,858.5,858,842.15,3863,3299009.4,11-NOV-2014,441,INE203A01020,
ATFL,EQ,612.05,615,603.85,609.4,609,614,4719,2871870.7,11-NOV-2014,244,INE209A01019,
ATLANTA,EQ,68.35,69,66.55,66.8,67,68.35,129292,8701707.4,11-NOV-2014,1143,INE285H01022,
ATLASCYCLE,EQ,275.7,282.5,274.5,276,275.8,276.95,40574,11300136.4,11-NOV-2014,1012,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.45,1510,604,11-NOV-2014,3,INE803A01027,
ATUL,EQ,1335,1368.6,1329.95,1337.05,1331.2,1328.2,30051,40549687.05,11-NOV-2014,1905,INE100A01010,
ATULAUTO,EQ,383,403.5,382,389.85,390.6,383.6,65514,25693521.6,11-NOV-2014,1821,INE951D01028,
AURIONPRO,EQ,315,318.4,307.1,310.35,311,315.75,100160,31429640.2,11-NOV-2014,1426,INE132H01018,
AUROPHARMA,EQ,1021,1036.75,1020.95,1029.5,1029.95,1021.15,1092689,1124969861.8,11-NOV-2014,48466,INE406A01037,
AUSOMENT,BE,16,16,16,16,16,16.3,300,4800,11-NOV-2014,1,INE218C01016,
AUSTRAL,BE,0.7,0.8,0.7,0.7,0.7,0.75,58580,42731,11-NOV-2014,21,INE455J01027,
AUTOAXLES,EQ,705.5,711.95,690,706.6,707.55,705.65,1266,892792.9,11-NOV-2014,174,INE449A01011,
AUTOIND,EQ,95.95,102.6,95.25,99.2,99,95.6,432475,43278369.45,11-NOV-2014,5598,INE718H01014,
AUTOLITIND,EQ,36.5,38.45,34.05,36.95,37,36.65,30707,1125884.3,11-NOV-2014,319,INE448A01013,
AVANTI,EQ,1998,1998,1861.2,1879.55,1870,1971.4,15543,29605317.95,11-NOV-2014,1843,INE871C01012,
AVTNPL,EQ,44.5,45.1,43.25,43.55,43.45,44.5,51999,2298924.35,11-NOV-2014,386,INE488D01021,
AXISBANK,EQ,461,468.7,461,466.7,468.3,460.5,3472821,1616844356.75,11-NOV-2014,51424,INE238A01034,
AXISCADES,EQ,113.85,118.5,113.8,117.65,117,113.1,36195,4223623.05,11-NOV-2014,876,INE555B01013,
AXISGOLD,EQ,2501.35,2501.35,2421,2438.3,2440,2486.35,1314,3218606.85,11-NOV-2014,221,INF846K01347,
BAFNAPHARM,EQ,31.85,32.9,30.65,31.9,32.2,30.5,63936,2044162.7,11-NOV-2014,394,INE878I01014,
BAGFILMS,EQ,3.5,3.9,3.5,3.75,3.75,3.75,64493,237709.6,11-NOV-2014,164,INE116D01028,
BAJAJ-AUTO,EQ,2541.1,2559.8,2536.7,2549.55,2541.35,2543.4,130258,332166190.55,11-NOV-2014,10668,INE917I01010,
BAJAJCORP,EQ,273.9,277.9,271,274.75,274.55,273.45,46955,12916645.25,11-NOV-2014,876,INE933K01021,
BAJAJELEC,EQ,288.95,288.95,274.45,276.25,275.1,286.85,197100,54870245.55,11-NOV-2014,4292,INE193E01025,
BAJAJFINSV,EQ,1044,1073,1035.05,1060.4,1062,1040,91469,95937295.95,11-NOV-2014,3277,INE918I01018,
BAJAJHIND,EQ,19.2,19.95,19.1,19.4,19.4,19.2,1243982,24321052.9,11-NOV-2014,2390,INE306A01021,
BAJAJHLDNG,EQ,1385,1391.95,1377.1,1381.95,1383.5,1380.85,5948,8233199.5,11-NOV-2014,673,INE118A01012,
BAJFINANCE,EQ,2866,2936.25,2866,2897.25,2905,2891.5,12783,37071908.3,11-NOV-2014,1233,INE296A01016,
BALAJITELE,EQ,74.65,77.4,74.45,75.85,75.65,75.1,265235,20136283.6,11-NOV-2014,1245,INE794B01026,
BALAMINES,EQ,81.65,82,78.9,79.55,78.9,80.95,20014,1607076.35,11-NOV-2014,343,INE050E01027,
BALKRISIND,EQ,829.9,840,813.7,829.95,829.5,828.55,31575,26230738.1,11-NOV-2014,2477,INE787D01026,
BALLARPUR,EQ,19.05,19.2,18.3,18.5,18.4,19,1195630,22327919,11-NOV-2014,2036,INE294A01037,
BALMLAWRIE,EQ,556.3,578.6,551.1,574.4,575.95,559.2,71226,40470993.7,11-NOV-2014,2629,INE164A01016,
BALPHARMA,EQ,84.1,87.8,82.5,83.65,84.7,84.4,57475,4896190.85,11-NOV-2014,988,INE083D01012,
BALRAMCHIN,EQ,55.2,55.95,54.15,54.75,54.5,55.1,296508,16324028.65,11-NOV-2014,1791,INE119A01028,
BANARBEADS,EQ,47,47,44.5,45.25,45,45.45,2367,107376,11-NOV-2014,31,INE655B01011,
BANARISUG,EQ,1295,1340.5,1295,1333.55,1312.2,1271,1085,1431390.45,11-NOV-2014,135,INE459A01010,
BANCOINDIA,EQ,165.05,165.75,160.05,161.7,161.3,164.2,43402,7100278.5,11-NOV-2014,863,INE213C01025,
BANG,EQ,13,13,11.3,11.4,11.4,11.55,703,8383.6,11-NOV-2014,8,INE863I01016,
BANKBARODA,EQ,985.05,1019.95,973.4,1012.05,1016,985.05,1668475,1661319016.55,11-NOV-2014,39855,INE028A01013,
BANKBEES,EQ,1747.95,1768.39,1739.05,1760.11,1768.39,1740,2283,3993438.61,11-NOV-2014,154,INF732E01078,
BANKINDIA,EQ,287,294.8,283.8,293.7,293.4,286.4,4381183,1272976873.35,11-NOV-2014,37799,INE084A01016,
BANSWRAS,EQ,76.9,80.9,76.85,77.8,77.2,78.55,1279,99830.05,11-NOV-2014,32,INE629D01012,
BARTRONICS,EQ,12,12.1,10.8,10.95,10.85,11.55,43083,480025.55,11-NOV-2014,236,INE855F01034,
BASF,EQ,1196.95,1218.65,1186,1198.9,1190.5,1188.1,11340,13603581.1,11-NOV-2014,739,INE373A01013,
BASML,EQ,146,148,144.1,144.3,146,145.05,2874,415638.45,11-NOV-2014,20,INE186H01014,
BATAINDIA,EQ,1241,1259.7,1235,1255.35,1255,1239,100762,125751491.15,11-NOV-2014,4787,INE176A01010,
BAYERCROP,EQ,2320.05,2485,2320.05,2390.45,2400,2292.5,55147,133677519.2,11-NOV-2014,6281,INE462A01022,
BBL,EQ,589,590,570,573.55,580,573.5,1977,1140117.4,11-NOV-2014,130,INE464A01028,
BBTC,EQ,293.9,304.9,292.2,295.55,296.1,293.7,143309,42882326.85,11-NOV-2014,3174,INE050A01025,
BEARDSELL,EQ,62,62,60,62,62,62,112,6940,11-NOV-2014,3,INE520H01014,
BECREL,BE,3.95,4.2,3.95,4.05,4.05,4,1500,6042.5,11-NOV-2014,5,INE287A01015,
BEDMUTHA,EQ,20.5,21,20.5,20.55,20.55,20.6,930,19205.25,11-NOV-2014,14,INE844K01012,
BEL,EQ,2292,2325,2280.25,2296.9,2294,2280,97987,225762542.75,11-NOV-2014,6785,INE263A01016,
BEML,EQ,736,758,729.8,740.45,740.4,731.05,762069,568786957.85,11-NOV-2014,24356,INE258A01016,
BEPL,EQ,15.15,16,14.65,15.25,16,15.6,137,2071.35,11-NOV-2014,8,INE922A01025,
BERGEPAINT,EQ,362.35,370,359.2,366.85,366.5,362.35,255508,93722283.75,11-NOV-2014,7554,INE463A01020,
BFINVEST,EQ,122.35,130,122.35,123.75,123.5,123.7,78936,9970350.7,11-NOV-2014,1372,INE878K01010,
BFUTILITIE,EQ,667.95,674,636.1,640.4,641,663.4,260548,170331447.05,11-NOV-2014,11017,INE243D01012,
BGLOBAL,BE,3.9,4,3.9,3.9,3.9,3.85,22730,90760,11-NOV-2014,82,INE224M01013,
BGRENERGY,EQ,163.25,166.1,161.25,162.85,163,163.8,194120,31825042.7,11-NOV-2014,2811,INE661I01014,
BHAGYNAGAR,EQ,17.5,17.75,17,17.35,17.75,17.4,10879,187246,11-NOV-2014,62,INE458B01028,
BHARATFORG,EQ,894.95,915.25,887.4,909.45,914,885,3560206,3219714392,11-NOV-2014,65248,INE465A01025,
BHARATGEAR,EQ,74.15,75,72.5,72.8,72.9,73.95,21155,1546239.55,11-NOV-2014,193,INE561C01019,
BHARATRAS,EQ,805,848,770.5,829.15,838,783.4,2328,1932522.7,11-NOV-2014,199,INE838B01013,
BHARTIARTL,EQ,392.1,393.4,382.95,385,384.65,391.25,4153180,1604450354.9,11-NOV-2014,90938,INE397D01024,
BHARTISHIP,EQ,36.45,36.45,34.55,35.2,35.25,35.45,23318,825910.25,11-NOV-2014,278,INE673G01013,
BHEL,EQ,249.15,249.5,242.4,245.3,245.85,250.9,3260903,798505916.65,11-NOV-2014,36679,INE257A01026,
BHUSANSTL,EQ,111,114.6,109,109.6,109.3,109.85,368556,41019729.9,11-NOV-2014,5507,INE824B01021,
BIL,EQ,394,405,380.3,392.6,386.05,393.95,37373,14734961.8,11-NOV-2014,465,INE828A01016,
BILENERGY,EQ,1.45,1.5,1.4,1.5,1.5,1.45,4100,6004.9,11-NOV-2014,13,INE607L01029,
BILPOWER,EQ,1.7,1.95,1.7,1.95,1.95,1.65,2241,3834.7,11-NOV-2014,6,INE952D01018,
BIMETAL,EQ,314.5,323,314.5,318.35,316,317.7,1175,375218.05,11-NOV-2014,34,INE469A01019,
BINANIIND,EQ,114.2,114.4,110.35,111.6,111.7,112.45,55545,6208148.25,11-NOV-2014,732,INE071A01013,
BINDALAGRO,EQ,33.05,33.5,32.6,32.8,32.75,32.95,52765,1744728.7,11-NOV-2014,368,INE143A01010,
BIOCON,EQ,452.75,454.8,446.65,447.75,447.5,452.95,704756,317295344.95,11-NOV-2014,16194,INE376G01013,
BIRLACORPN,EQ,477.5,483.05,461.1,465.85,463.3,479.8,42127,19715501.8,11-NOV-2014,1269,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,454756,57677.4,11-NOV-2014,99,INE655I01024,
BIRLAERIC,BE,76.55,76.55,76.55,76.55,76.55,80.55,7175,549246.25,11-NOV-2014,62,INE800A01015,
BIRLAMONEY,EQ,28.7,30.35,27.7,29.55,29.5,29.1,56892,1677289.1,11-NOV-2014,422,INE865C01022,
BLBLIMITED,BE,6.7,7.15,6.7,6.7,6.7,6.85,883,6141.1,11-NOV-2014,4,INE791A01024,
BLISSGVS,EQ,73,74.5,70.05,70.65,70.6,71.55,383143,27641238.3,11-NOV-2014,4155,INE416D01022,
BLKASHYAP,EQ,15.7,16.4,15.5,15.65,15.6,16.2,109583,1734021.6,11-NOV-2014,428,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.45,4100,2050,11-NOV-2014,7,INE657B01025,
BLUEDART,EQ,5635,5887.7,5575.7,5873,5840,5580.85,6993,40257600.25,11-NOV-2014,1187,INE233B01017,
BLUESTARCO,EQ,353.55,366,352.45,356.4,355,351.75,256670,92703822.85,11-NOV-2014,8423,INE472A01039,
BLUESTINFO,EQ,217.7,219.9,216,216.05,216,218.15,3712,807636.45,11-NOV-2014,80,INE504B01011,
BODALCHEM,EQ,37.9,38.95,36.55,38.15,38.1,37.9,167847,6380709.75,11-NOV-2014,665,INE338D01028,
BODHTREE,BE,11.6,11.6,11.5,11.5,11.5,11.5,88,1019.8,11-NOV-2014,3,INE104F01011,
BOMDYEING,EQ,72.5,72.65,70.55,71.4,71.35,72.55,778459,55642360.2,11-NOV-2014,5297,INE032A01023,
BOSCHLTD,EQ,15600,15870.25,15301.2,15556.6,15550,15390.7,27562,428127215.85,11-NOV-2014,6574,INE323A01026,
BPCL,EQ,772.8,773.4,762.45,766.9,766.5,766,1881880,1443574509.3,11-NOV-2014,55811,INE029A01011,
BPL,EQ,23.7,25.35,23.5,24.45,24.25,22.7,1371897,33322655.65,11-NOV-2014,6157,INE110A01019,
BRANDHOUSE,EQ,1.95,2,1.85,1.9,1.85,1.9,11442,21663.75,11-NOV-2014,30,INE317J01011,
BRFL,EQ,141.75,147.5,141.7,143.55,143.9,142.1,3748,541254.65,11-NOV-2014,163,INE589G01011,
BRIGADE,EQ,149.45,151,146.5,149.8,149.5,149.5,39383,5899892.1,11-NOV-2014,1029,INE791I01019,
BRITANNIA,EQ,1518.7,1545,1511,1529.6,1535,1518.7,134140,204092169.8,11-NOV-2014,7390,INE216A01022,
BROADCAST,EQ,4.5,4.5,4.5,4.5,4.5,4.1,1,4.5,11-NOV-2014,1,INE698H01018,
BROOKS,EQ,39.3,40.6,39.1,39.4,39.45,39.55,45532,1806764.95,11-NOV-2014,383,INE650L01011,
BSELINFRA,EQ,3.05,3.5,3.05,3.35,3.35,3.25,115129,379020.2,11-NOV-2014,167,INE395A01016,
BSL,EQ,28.75,29.3,27.65,28,27.95,28,7250,205225.3,11-NOV-2014,102,INE594B01012,
BSLGOLDETF,EQ,2550,2575,2490,2539.95,2535,2562.25,270,677701.45,11-NOV-2014,49,INF209K01HT2,
BSLIMITED,EQ,26.25,27.45,26,27,27,25.95,549349,14570378.7,11-NOV-2014,1242,INE043K01029,
BSLNIFTY,EQ,81.8,81.8,80.5,80.5,80.5,81.8,32,2604.35,11-NOV-2014,4,INF209K01IR4,
BURNPUR,EQ,13,13.25,12.15,12.6,12.65,12.95,715858,8959924.6,11-NOV-2014,1717,INE817H01014,
BUTTERFLY,EQ,283.95,283.95,270,272.5,270.25,273.5,26305,7203917.85,11-NOV-2014,196,INE295F01017,
BVCL,EQ,15,15.4,14.2,15.3,15.4,14.65,7473,111973.05,11-NOV-2014,41,INE139I01011,
CADILAHC,EQ,1491,1760.15,1487,1633.2,1587.3,1487.3,256874,408360791.15,11-NOV-2014,14561,INE010B01019,
CAIRN,EQ,278,278.9,272.9,273.85,274,277.75,1148595,315535607.9,11-NOV-2014,15311,INE910H01017,
CALSOFT,BZ,4.6,4.9,4.6,4.9,4.9,4.8,1016,4973.9,11-NOV-2014,3,INE526B01014,
