SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,56.75,58.75,56.55,58.75,58.75,59.25,250,14262.5,25-JAN-2001,
APPLECREDT,EQ,5,5,4.45,4.5,4.5,5.3,31250,141855,25-JAN-2001,
APPLEIND,EQ,2.5,2.5,2.35,2.5,2.5,2.45,13478,33633,25-JAN-2001,
APTECH,EQ,413.5,414.85,400,403,403.05,412.6,337174,136483949.2,25-JAN-2001,
ARCHIES,BE,173,178,168,169.4,168,172.05,1140,195686.75,25-JAN-2001,
ARHAMFISCL,EQ,15.6,15.6,15.2,15.2,15.2,15.95,3030,46966,25-JAN-2001,
ARIHANTCRE,BE,19.5,20,18.75,19.2,19,19.05,104691,2039317.05,25-JAN-2001,
ARVINDMILL,EQ,13.2,13.45,12.45,12.55,12.5,12.95,298087,3818102.95,25-JAN-2001,
ARVINDMILL,N2,1005,1005,1005,1005,1005,1009.15,5,5025,25-JAN-2001,
ASAHIINDIA,EQ,328.05,328.05,328,328,328,330,90,29520.25,25-JAN-2001,
ASHIMASYN,EQ,37,37.5,35,35.85,36,35.05,1740,62997.5,25-JAN-2001,
ASHKLEYFIN,BE,26.9,27.95,26.4,27.05,27.45,26.6,3070,83183,25-JAN-2001,
ASHOKLEY,EQ,46.1,46.6,45,46.15,46,46.55,132782,6078214.05,25-JAN-2001,
ASIANELEC,EQ,25.5,26.65,24.5,25.15,25.3,25.5,7000,176205,25-JAN-2001,
ASIANHOTEL,EQ,84.5,87,82.6,85.8,86.95,84.9,2140,181909.5,25-JAN-2001,
ASIANPAINT,EQ,270,270,261.9,263.4,263.5,269.9,86749,22890265.65,25-JAN-2001,
ASSAMCO,EQ,30.8,31.5,30,31,31,29.6,3320,103166,25-JAN-2001,
ASSAMFRONT,EQ,81.5,81.5,81.5,81.5,81.5,82,50,4075,25-JAN-2001,
ASTRAIDL,EQ,450.1,475,450,467.15,466,454.6,3811,1765443.2,25-JAN-2001,
ATCOIND,BE,40,40,39.75,40,40,39.85,8060,322215,25-JAN-2001,
ATLASCOPCO,EQ,136,140.25,134,140.25,140.25,129.85,35854,4938049.15,25-JAN-2001,
ATLASCYCLE,EQ,67.5,67.5,67.5,67.5,67.5,67.05,150,10125,25-JAN-2001,
ATULPROD,EQ,12.05,12.05,11.5,11.9,11.9,11.5,3274,39303.8,25-JAN-2001,
ATVPETRO,EQ,2.1,2.1,2.1,2.1,2.1,1.8,1,2.1,25-JAN-2001,
AUROPHARMA,EQ,421,442.5,421,433.65,436.4,440.6,79812,34857959.45,25-JAN-2001,
AUTOAXLES,EQ,40,42.4,40,40.55,40,41.15,718,29139.45,25-JAN-2001,
AUTOLEC,EQ,38.05,38.05,38.05,38.05,38.05,41,100,3805,25-JAN-2001,
AUTORIDFIN,EQ,5.5,6,5.5,5.85,6,4.5,800,4700,25-JAN-2001,
AVERY,EQ,22,22.8,22,22.8,22.8,22.2,934,20985.3,25-JAN-2001,
AZTEC,EQ,112.15,112.15,107.25,110.65,109.85,112.6,19588,2159229.5,25-JAN-2001,
BAGYAMETAL,EQ,48,48,48,48,48,50,50,2400,25-JAN-2001,
BAJAJAUTO,EQ,294.5,294.5,283.3,289.65,292,296.85,291404,84002135.7,25-JAN-2001,
BAJAJHIND,EQ,90.9,91,90.9,91,91,88.6,101,9190.5,25-JAN-2001,
BAJAUTOFIN,EQ,30.5,32.4,30.5,31,31,30.1,4900,153522.5,25-JAN-2001,
BALAJHOTEL,EQ,16.2,16.85,16.1,16.1,16.1,16.9,500,8220,25-JAN-2001,
BALAJIDIST,EQ,62.5,64,60.1,63.65,64,59.85,4712,293764.4,25-JAN-2001,
BALAJIIND,EQ,110.4,119.9,110.4,116.45,117.95,120,3400,386165,25-JAN-2001,
BALAJITELE,EQ,346.1,349,333.05,346.35,348,347.3,473776,162289527.2,25-JAN-2001,
BALMLAWRIE,EQ,26,27.8,26,27.1,27.35,27.85,2776,75826.55,25-JAN-2001,
BALRAMCHIN,EQ,99.95,100.5,98.3,99.85,99.85,100.05,20133,2013008.15,25-JAN-2001,
BANARISUG,EQ,119,119,119,119,119,112.5,1,119,25-JAN-2001,
BANCOPROD,EQ,32,32.85,32,32.85,32.85,32.85,800,25785,25-JAN-2001,
BANKBARODA,EQ,51.5,52.4,50.6,52.15,52.35,50.9,267831,13903409.7,25-JAN-2001,
BANKINDIA,EQ,14.95,15.3,14.5,14.7,14.7,14.7,249771,3711073.9,25-JAN-2001,
BANKMADURA,EQ,272,275.1,267,268.2,267,274.7,34900,9443532.5,25-JAN-2001,
BANKPUNJAB,EQ,17.9,18.5,17.6,17.95,17.9,17.6,259426,4664263,25-JAN-2001,
BANKRAJAS,EQ,18.3,18.9,18,18.55,18.65,17.95,134959,2500301.5,25-JAN-2001,
BASF,EQ,96,97.9,94,95.75,95,94.8,11235,1065625.35,25-JAN-2001,
BATAINDIA,EQ,59.75,60.4,59,60,60,60.4,51140,3057660.9,25-JAN-2001,
BAUSCHLOMB,EQ,46.1,46.5,45.55,45.9,45.65,46.5,85081,3912391.95,25-JAN-2001,
BAYER,EQ,583,583,550,551.3,555,552,590,328532,25-JAN-2001,
BBTC,EQ,50,50,50,50,50,49,50,2500,25-JAN-2001,
BEL,EQ,69.05,70,67.2,68.05,68.55,71.45,205045,14025097,25-JAN-2001,
BELCERAMIC,EQ,4.45,4.45,3.55,3.7,3.7,3.6,2702,9785.85,25-JAN-2001,
BELCONTROL,EQ,10.5,10.5,9.65,10,10,9.3,302,2950.6,25-JAN-2001,
BEML,EQ,25.55,26,25.25,25.6,25.45,26.05,47811,1226471.9,25-JAN-2001,
BERGEPAINT,EQ,91,92,88.25,90.25,92,91.05,41873,3772583.5,25-JAN-2001,
BFLSOFTWAR,BE,465.1,477.7,428.1,428.85,434,465.3,4904,2221862.2,25-JAN-2001,
BGFL,BE,25.5,25.9,25.5,25.9,25.9,25.5,350,8965,25-JAN-2001,
BHARATFORG,EQ,105,106.85,101,101.8,101.95,102.8,171292,17826768.3,25-JAN-2001,
BHARATHOT,EQ,31,32.65,30.8,32.5,32.5,31.85,785,25078.25,25-JAN-2001,
BHEL,EQ,156.8,163.9,156.8,161.7,162.1,156.05,4507411,727422782.05,25-JAN-2001,
BHORIND,EQ,5,5,3.9,3.9,3.9,4.8,1300,5540,25-JAN-2001,
BHUSANSTL,EQ,25,26,24.25,24.3,24.25,25.65,2201,55332.5,25-JAN-2001,
BIL,EQ,57.95,58,55.1,55.2,55.2,57.35,3665,203254.75,25-JAN-2001,
BILT,EQ,70.75,71.95,69.4,70.15,69.9,70.15,352934,24961127.55,25-JAN-2001,
BIMETBRG,EQ,120.1,120.25,120.1,120.25,120.25,125,150,18030,25-JAN-2001,
BINANIZINC,EQ,70,70,66.5,68.15,68,68.8,10318,700928.05,25-JAN-2001,
BINDALAGRO,EQ,9.1,9.4,9.1,9.2,9.2,9.3,5696,52528.4,25-JAN-2001,
BIOFILCHEM,EQ,7.15,7.25,6.65,6.75,6.85,7.15,156879,1090581.9,25-JAN-2001,
BIRLA3M,EQ,616.05,633.8,616.05,621,620,621.15,476,297565.5,25-JAN-2001,
BIRLAERIC,EQ,45.6,46.2,44.5,45.05,45.2,46.05,8854,401938.2,25-JAN-2001,
BIRLAJUTE,EQ,19.3,20,18.5,19.2,19.3,18.45,38000,732946.3,25-JAN-2001,
BIRLAYAMAH,EQ,19.6,19.95,19.5,19.55,19.6,19.8,1151,22488.25,25-JAN-2001,
BISHNATTEA,EQ,30,31.7,30,30,30,30.05,300,9170,25-JAN-2001,
BLBLIMITED,EQ,20.8,21.2,20.4,20.5,20.5,20.9,29713,611460.35,25-JAN-2001,
BLOWPLAST,EQ,22.5,22.7,22.1,22.25,22.25,23.45,1176,26229,25-JAN-2001,
BLUEDART,EQ,265,277.9,261,268.95,268,259.45,18252,4891534.95,25-JAN-2001,
BLUESTARCO,BE,32.15,34.35,32.1,32.65,32.65,32.15,5288,171672.3,25-JAN-2001,
BLUESTINFO,BE,57.05,57.5,56,57.05,56,59,377,21504.1,25-JAN-2001,
BOMDYEING,EQ,93.5,93.85,92.15,92.9,93.85,93.65,15724,1460350.9,25-JAN-2001,
BONGAIREFN,EQ,9.3,9.65,9.3,9.55,9.5,9.65,51276,490440.25,25-JAN-2001,
BOOTSPHARM,EQ,341.2,346,338,339.4,339.2,344.15,3454,1175639.95,25-JAN-2001,
BPCL,EQ,152.5,164.3,149.8,160.15,160.95,152.1,1925281,304117601.65,25-JAN-2001,
BPL,EQ,139.5,139.5,136.1,136.7,137.5,138.95,170776,23442852.1,25-JAN-2001,
BPLENGG,EQ,8.3,8.4,8.1,8.35,8.4,8.25,5425,44769.95,25-JAN-2001,
BPLREFRIG,EQ,3.75,3.85,3.6,3.85,3.85,3.55,3852,14504.2,25-JAN-2001,
BPLSANTECH,EQ,4.9,4.9,4.4,4.7,4.75,4.6,2303,10829.3,25-JAN-2001,
BPLSANUTIL,EQ,6.6,6.6,6.2,6.5,6.5,7,900,5740,25-JAN-2001,
BRITANNIA,EQ,766,772.9,760,763.6,763,767.8,8720,6665589.85,25-JAN-2001,
BSES,EQ,213,235.9,211.5,231.45,235,210.8,1354080,301287217.75,25-JAN-2001,
BURRWELCOM,EQ,277.9,277.9,273.55,274.7,275,275.5,5550,1524896.2,25-JAN-2001,
CABOTINDIA,EQ,66,68,65.1,65.1,65.1,69.9,310,20566,25-JAN-2001,
CADBURY,EQ,554.9,554.9,542,547.8,547.9,549.25,5194,2838004.5,25-JAN-2001,
CADILAHC,EQ,159,159,154,154.75,155,158.05,49543,7698859.4,25-JAN-2001,
CALSOFT,EQ,160.1,170,160,168.85,169.9,165.25,4300,719945,25-JAN-2001,
CAMPALLIED,EQ,18.5,18.95,16.8,18.4,18.95,18.65,1850,32952.5,25-JAN-2001,
CANFINHOME,EQ,19.1,19.25,19,19.05,19,18.85,3700,70880,25-JAN-2001,
CAPRIHANS,EQ,10.75,10.75,10.75,10.75,10.75,12,115,1236.25,25-JAN-2001,
CARBEVFLOW,EQ,17.45,17.45,17.2,17.35,17.4,17,1700,29377.5,25-JAN-2001,
CARBORUNIV,EQ,81,86.8,79,84,84,81,705,57598.2,25-JAN-2001,
CARRIERAIR,EQ,103.85,103.85,100.6,101.4,101.5,102.85,10255,1042297.3,25-JAN-2001,
CASTROL,EQ,265.1,269.95,247.85,256.65,258,269.4,271287,69410342.65,25-JAN-2001,
CAUVERSOFT,BE,3.6,3.65,3.5,3.6,3.6,3.6,13200,47660,25-JAN-2001,
CCI,EQ,5.2,5.2,4.25,4.3,4.3,4.5,17429,76346.25,25-JAN-2001,
CEAT,EQ,35.5,35.55,34.1,34.2,34.2,35.25,100538,3483138.65,25-JAN-2001,
CEATFIN,EQ,7.5,8.2,7.5,7.5,7.5,7.6,900,6900,25-JAN-2001,
CENTAKCHEM,EQ,97.05,98,97.05,98,98,100.45,125,12155,25-JAN-2001,
CENTENKA,EQ,52.85,52.9,48.9,52.35,52.9,48.95,68365,3511570,25-JAN-2001,
CENTEXTRU,EQ,0.4,0.4,0.4,0.4,0.4,0.25,1,0.4,25-JAN-2001,
CENTURION,EQ,17.25,18.85,17,18.1,18.35,16.95,414645,7525681.6,25-JAN-2001,
CENTURYTEX,EQ,51.4,54,51,51.95,52.25,50.7,2019880,106179540.7,25-JAN-2001,
CESC,EQ,23.85,25.9,23.2,25.45,25.9,23.95,24918,618737.3,25-JAN-2001,
CGIGARSH,EQ,38.9,39.3,38,39.15,39.3,38,4700,182932.5,25-JAN-2001,
CHAMBLFERT,BE,10.65,10.7,10.5,10.65,10.65,10.55,22049,234056.7,25-JAN-2001,
CHEMPLAST,EQ,20.9,20.9,19,19.25,19.25,16.75,18500,359405.4,25-JAN-2001,
CHENNPETRO,EQ,35.5,37.55,34.7,36.75,37.5,35.3,235344,8420132.7,25-JAN-2001,
CHESLINTEX,EQ,6.8,8.5,6.8,6.9,6.9,6.4,6600,50775,25-JAN-2001,
CHETNADCEM,EQ,42.35,42.95,40.25,41.1,40.7,42.05,46119,1904864.05,25-JAN-2001,
CHLORIDIND,EQ,105.9,105.9,102.1,102.65,102.95,104.2,6936,715389.3,25-JAN-2001,
CHOLAINV,EQ,32.95,32.95,31.7,31.7,31.7,31.95,1450,46772.05,25-JAN-2001,
CHOWGULSTM,EQ,7.75,7.8,7.3,7.55,7.55,7.25,2393,18188.9,25-JAN-2001,
CIBASPEC,EQ,77,77,75,75.9,76,77.3,4080,309909.75,25-JAN-2001,
CIMCOBIRLA,EQ,2.85,3,2.85,3,3,3.1,300,885,25-JAN-2001,
CINEVISTA,EQ,135.8,135.8,129,129.9,130.2,132.7,20658,2699392.3,25-JAN-2001,
CIPLA,EQ,1104,1104,1075,1082.9,1079,1096.6,96642,104848900.4,25-JAN-2001,
CITICORSEC,BE,222,231.75,222,228.8,227.1,229.6,6978,1597865.6,25-JAN-2001,
CITURGIBIO,EQ,34.25,35.5,34,34,34,36.3,2691,94352.75,25-JAN-2001,
CLARIANT,EQ,111.25,111.25,100.15,101,100.8,103,761,77069.85,25-JAN-2001,
CMC,EQ,256.2,298,248,279.1,294,266.55,148454,39710072.35,25-JAN-2001,
COATESIND,EQ,128.9,128.9,116,120,120,120,326,38318.75,25-JAN-2001,
COATVIYELA,EQ,14.25,14.9,14.2,14.3,14.3,14.4,4185,60018.75,25-JAN-2001,
COCHINREFN,EQ,50.75,54.5,50.5,53.9,53.9,52.6,70782,3788117.85,25-JAN-2001,
COLGATE,EQ,182,183,178,180.45,182.1,181.95,259018,46533419.2,25-JAN-2001,
COLORCHEM,EQ,78.7,78.7,75.85,75.85,75.85,82.45,3041,233260.7,25-JAN-2001,
COMPUTECH,EQ,33.4,33.5,31.75,32.55,32.85,33.8,266562,8654385.4,25-JAN-2001,
CONCOR,BE,155,155.05,155,155.05,155.05,158,210,32550.5,25-JAN-2001,
CONSCOFFEE,EQ,78.9,79,77,78.35,77,78,500,39285,25-JAN-2001,
CONTNLCONS,EQ,5.5,5.5,5.5,5.5,5.5,5.45,500,2750,25-JAN-2001,
COREBIO,EQ,3.85,3.85,3.85,3.85,3.85,5.55,50,192.5,25-JAN-2001,
COREPARENT,EQ,10,10.25,9.7,10.25,10.25,10.2,5245,52134.25,25-JAN-2001,
COROMNFERT,EQ,58,60,58,59.5,59.5,60,750,44452.5,25-JAN-2001,
CORPBANK,EQ,96.9,99.9,96.9,97.85,98,95.95,80252,7872938.3,25-JAN-2001,
COSMOFILMS,EQ,33.5,33.5,31,32.5,32.6,33.45,2439,78899,25-JAN-2001,
CREATIVEYE,EQ,45,45.85,42,42.7,42.75,45.5,63111,2729419.75,25-JAN-2001,
CRESTCOMM,EQ,127,128.6,122,124.5,124.75,129.1,86389,10768738.85,25-JAN-2001,
CRISIL,EQ,177,177.75,174,175.2,175.5,177,1977,348809.95,25-JAN-2001,
CROMPGREAV,EQ,28.45,28.45,27,27.4,27.4,28,78430,2145613.25,25-JAN-2001,
CUB,EQ,28.5,28.75,27.1,28.3,28.3,26.6,11473,328952.1,25-JAN-2001,
CYAGRO,EQ,52.5,53.5,52.1,53.5,53.5,51.15,175,9201.25,25-JAN-2001,
CYBERSPACE,BE,168.5,168.5,167.05,168,168,167.9,184652,31016950.85,25-JAN-2001,
CYBERTECH,BE,47.75,47.95,44,44.55,44.9,45.3,11977,538182.6,25-JAN-2001,
DABUR,EQ,66,66.75,65,65.75,65.8,65.8,167971,11059464.85,25-JAN-2001,
DALALSTCOM,EQ,8.5,8.6,8.25,8.25,8.25,8.25,844,7134.25,25-JAN-2001,
DALMIACEM,EQ,194.2,194.2,186,192.5,192.5,190.8,1944,373144.25,25-JAN-2001,
DAURALAORG,EQ,7.8,7.8,6.75,7,7,6.75,2000,13915,25-JAN-2001,
DCLPOLY,EQ,3.35,3.5,3.15,3.3,3.3,3.45,29606,96633.7,25-JAN-2001,
DCM,EQ,8.5,8.65,8.2,8.3,8.3,8.3,14978,124368.55,25-JAN-2001,
DCMDAEWOO,EQ,6.8,7,6.8,7,6.95,6.95,13420,93157.5,25-JAN-2001,
DCMFINSERV,EQ,5.8,6,5.8,5.9,5.9,5.95,1700,10130,25-JAN-2001,
DCMSRMCONS,EQ,51.5,53,51.5,53,53,52,133,6968.7,25-JAN-2001,
DCMSRMIND,EQ,6,6,5.5,6,6,6.1,10200,56815,25-JAN-2001,
DCW,EQ,4.55,5.25,4.55,5.1,5.1,5.25,9960,50964.5,25-JAN-2001,
DECCANCEM,EQ,23.85,23.85,23.75,23.85,23.85,22.1,7650,182430,25-JAN-2001,
DEEPAKFERT,EQ,15,15.35,14.55,15.25,15.35,14.95,12650,190359.75,25-JAN-2001,
DEEPAKNITR,EQ,32.5,32.5,32.5,32.5,32.5,32.45,100,3250,25-JAN-2001,
DENABANK,EQ,10.9,11,10.45,10.6,10.75,10.7,34412,368483.95,25-JAN-2001,
DEWANHOUS,EQ,24,24,24,24,24,24,250,6000,25-JAN-2001,
DGPWINDSOR,EQ,7.35,7.35,7.15,7.15,7.15,7.7,2770,20015.5,25-JAN-2001,
DHAMPURSUG,EQ,15,16.75,15,16.05,16.05,15.6,2390,38330.75,25-JAN-2001,
DHARSUGAR,EQ,4.4,4.4,4.4,4.4,4.4,5,300,1320,25-JAN-2001,
DIGITALEQP,EQ,636.9,654.85,627,651.25,654,634.25,3718797,2392143810.6,25-JAN-2001,
DLFCEMENT,EQ,7.4,7.7,7,7.3,7.35,7.25,37099,265998.2,25-JAN-2001,
DRBECK,EQ,55,55,55,55,55,54.2,100,5500,25-JAN-2001,
DRIND,BE,2.2,2.25,2.05,2.05,2.05,1.5,1975,4323.75,25-JAN-2001,
DRREDDY,EQ,1341.2,1349.8,1285.25,1310.05,1316,1357.15,89706,117841865.45,25-JAN-2001,
DUNCANSIND,EQ,20,20.2,20,20.2,20.2,19.75,400,8035,25-JAN-2001,
DYNACONS,EQ,18.75,18.75,18.6,18.6,18.6,20.2,1075,20053.75,25-JAN-2001,
DYNAMATECH,EQ,29,29,29,29,29,28,160,4640,25-JAN-2001,
EASTSILK,EQ,16,16.45,16,16.45,16.45,16,300,4890,25-JAN-2001,
EICHERLTD,EQ,15.5,15.9,15.5,15.9,15.9,15.8,6100,95140,25-JAN-2001,
EICHERMOT,EQ,30,30,29.15,30,30,30,5531,165264.65,25-JAN-2001,
EIDERTELE,BE,60,60,59.8,59.85,60,62,250,14975,25-JAN-2001,
EIDPARRY,EQ,61.1,61.95,57.2,59.1,59,61.15,37372,2223244.75,25-JAN-2001,
EIHOTEL,EQ,208.95,223.85,206.6,221.3,220,207.25,155759,34082243.95,25-JAN-2001,
ELDERPHARM,EQ,45.75,47.9,45.75,47.9,47.9,47.3,1213,57444.5,25-JAN-2001,
ELECONENGG,EQ,27,27,25.9,26.6,26.95,27,346,9228.9,25-JAN-2001,
ELECTCAST,BE,168,168.5,164.5,165,165,166.15,1355,224226.75,25-JAN-2001,
ELGIEQUIP,EQ,14.1,14.85,14,14.7,14.7,14,6455,93564.6,25-JAN-2001,
ELGITYRE,EQ,196,196,196,196,196,199.5,18,3528,25-JAN-2001,
ELPROINTL,EQ,35.5,35.5,35.5,35.5,35.5,38,100,3550,25-JAN-2001,
EMCOTRANS,EQ,69,71.95,68.25,70.5,70.5,72.95,585,41032,25-JAN-2001,
EMERCK,EQ,440,442,434,439.5,437.05,437.3,6241,2732693.2,25-JAN-2001,
ENGINERSIN,EQ,128.5,132,127.4,131,130.3,128.2,6755,877163,25-JAN-2001,
ENKTEXFOOD,EQ,3.4,3.4,3,3.1,3.1,3.25,29400,89995,25-JAN-2001,
ESABINDIA,EQ,69.4,71.5,68,69.15,68.6,68.45,46065,3223416.95,25-JAN-2001,
ESCORTS,EQ,117,117,113,114.6,114.75,114.55,99753,11455842.4,25-JAN-2001,
ESCORTSFIN,EQ,7.5,7.8,7.25,7.7,7.8,7.65,1630,12029,25-JAN-2001,
ESSARGUJ,BE,7.9,7.95,7.55,7.75,7.75,7.7,103243,802850.1,25-JAN-2001,
ESSAROIL,EQ,6.95,7,6.45,6.6,6.65,6.95,96430,638509.35,25-JAN-2001,
ESSAROIL,N1,50,52,50,52,52,50,300,15300,25-JAN-2001,
ESSARSHIP,EQ,7.75,7.75,7.35,7.6,7.7,7.4,19722,148093.75,25-JAN-2001,
ESSELPACK,EQ,281.55,282.9,277.25,279.25,280.95,283.25,5134,1441286.65,25-JAN-2001,
ETERNEVRST,EQ,25.95,25.95,23,23,23,24,4401,104387.2,25-JAN-2001,
EUPHARMLAB,EQ,9.5,10.5,9.45,10.3,10.3,9.25,150325,1512204.15,25-JAN-2001,
EUROSOFTAL,EQ,2.85,3,2.8,2.95,3,2.85,35601,103385.9,25-JAN-2001,
EUROTEXIND,EQ,12,12,12,12,12,12.05,200,2400,25-JAN-2001,
EXCELIND,BE,73,73.25,72.25,72.95,73,73.5,703,51041.65,25-JAN-2001,
FAGPRECISN,EQ,34.4,34.7,33.7,34,34.1,34.2,1351,46227.45,25-JAN-2001,
FDC,EQ,225,225,225,225,225,230,10,2250,25-JAN-2001,
FEDERALBNK,BE,59.65,60.55,58.1,59.3,59.05,56.05,65173,3875905.65,25-JAN-2001,
FINCABLES,EQ,209.9,210.9,207.2,208.1,208.5,208.3,19364,4037162.15,25-JAN-2001,
FINPIPE,EQ,20.9,21.2,20.65,20.65,20.65,20.9,20191,420634.85,25-JAN-2001,
FIRSTLEASE,BE,18,18,18,18,18,19.9,300,5400,25-JAN-2001,
FIRSTLEASE,EQ,17.2,17.4,17.2,17.2,17.2,17.2,2700,46790,25-JAN-2001,
FLATPROD,EQ,20.95,21.3,20.1,21,21,20.3,4550,95512.5,25-JAN-2001,
FLEX,EQ,37.5,37.7,33.1,33.7,34.1,35.1,142876,4987935.5,25-JAN-2001,
FLEXCHEM,EQ,222.95,222.95,213.3,214.65,216,222.4,11715,2575161.05,25-JAN-2001,
FLEXENGG,EQ,27.8,27.9,26,26.5,26.5,27.3,20700,556040,25-JAN-2001,
FLOATGLASS,EQ,6.2,6.2,6.2,6.2,6.2,6.1,100,620,25-JAN-2001,
FORBESGOK,EQ,53,53,49.3,51.75,49.3,49.85,2009,103400.8,25-JAN-2001,
FORTISFIN,EQ,5.2,5.2,5.2,5.2,5.2,5.5,100,520,25-JAN-2001,
FOSECOIND,EQ,80,80,80,80,80,80.25,5,400,25-JAN-2001,
FUJITSICIM,EQ,131,133.25,125.2,125.9,125.6,130.4,19389,2459983.05,25-JAN-2001,
FULFORD,EQ,183.4,183.45,177.9,178.65,180,179.7,4775,857696.45,25-JAN-2001,
GABRIEL,EQ,38,38,36.65,36.65,36.65,37.3,850,31465,25-JAN-2001,
GAIL,BE,53.1,53.5,52,52.85,52.8,52.85,31350,1652962.05,25-JAN-2001,
GALPOWTEL,EQ,7.55,8,7.5,7.85,8,7.85,5000,38445,25-JAN-2001,
GAMMONIND,EQ,119.6,119.6,118,119.6,119.6,116.05,300,35720,25-JAN-2001,
GANESHBENZ,EQ,7,7.45,6.5,6.6,6.6,7.1,13756,92197.65,25-JAN-2001,
GANGOTEX,EQ,19,19,18.95,19,19,19.05,300,5695,25-JAN-2001,
