SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCCL,EQ,13.45,14.15,13.45,13.95,14,13.65,9107,127527.3,04-SEP-2012,23,INE429I01024,
CCL,EQ,260,263.95,256.05,256.1,256.05,257.45,2495,643260,04-SEP-2012,156,INE421D01014,
CEATLTD,EQ,106.5,111.4,106.5,109.65,110.2,109.65,104299,11455425.9,04-SEP-2012,2082,INE482A01020,
CEBBCO,EQ,90,90.45,87.75,89.95,90,88.85,203477,18092432.6,04-SEP-2012,1474,INE209L01016,
CELEBRITY,EQ,4.35,4.6,4.2,4.4,4.4,4.4,940,4133.95,04-SEP-2012,23,INE185H01016,
CELESTIAL,EQ,16.1,16.3,15.3,16.2,16.2,16.1,25611,401568.05,04-SEP-2012,176,INE221I01017,
CENTENKA,EQ,105,107.7,105,105.9,105.65,105.35,2020,215119.3,04-SEP-2012,79,INE485A01015,
CENTEXT,EQ,2.1,2.2,2.05,2.1,2.15,2.2,14345,30636.25,04-SEP-2012,37,INE281A01026,
CENTRALBK,EQ,66.3,67.3,65.1,67.1,66.9,66.1,385517,25625263.65,04-SEP-2012,3765,INE483A01010,
CENTUM,EQ,68.25,71.3,68.25,69.75,71.3,72.95,200,13955,04-SEP-2012,2,INE320B01020,
CENTURYPLY,EQ,49,51.75,49,51.1,51.7,49.65,1886,95509,04-SEP-2012,151,INE348B01021,
CENTURYTEX,EQ,324.95,327.3,321.5,324.45,323.9,324,438590,142202458.55,04-SEP-2012,6932,INE055A01016,
CERA,EQ,345.5,361.95,345.5,351.4,350.05,349.25,15473,5476087.45,04-SEP-2012,840,INE739E01017,
CESC,EQ,306.5,306.6,300,302.65,303.25,302.65,93769,28398983.45,04-SEP-2012,3341,INE486A01013,
CHAMBLFERT,EQ,68.7,69.35,67.1,68.7,68.55,68.05,1109037,75678965.45,04-SEP-2012,6863,INE085A01013,
CHEMFALKAL,EQ,49.5,49.5,48.05,48.05,48.05,49.15,1050,51938.75,04-SEP-2012,13,INE479E01028,
CHENNPETRO,EQ,131.5,131.95,128.3,129.4,130.25,131.35,9198,1190651.9,04-SEP-2012,305,INE178A01016,
CHESLINTEX,EQ,5.55,5.65,5.55,5.65,5.65,5.55,1262,7104.1,04-SEP-2012,13,INE217C01018,
CHETTINAD,EQ,785,785.95,771,780.3,780,772.2,622,485984.4,04-SEP-2012,73,INE132B01011,
CHOLAFIN,EQ,192.05,209.9,192.05,205.9,205.1,205.6,4266,873274,04-SEP-2012,191,INE121A01016,
CHROMATIC,EQ,88.95,89,86.1,87.9,87.75,87.55,76565,6736676.6,04-SEP-2012,985,INE662C01015,
CILNOVA,EQ,18.1,18.1,18.1,18.1,18.1,18.1,800,14480,04-SEP-2012,10,INE672K01017,
CIMMCO,EQ,57,57,54,54,54,54.5,213,12021,04-SEP-2012,5,INE184C01028,
CINEPRO,EQ,13.55,13.7,13.4,13.5,13.5,13.6,1433,19370.7,04-SEP-2012,15,INE704H01022,
CINEVISTA,EQ,2.8,2.9,2.8,2.9,2.9,2.8,137,385.6,04-SEP-2012,2,INE039B01026,
CIPLA,EQ,384.9,384.9,378.1,379.75,379.25,384.8,1149112,436972212.4,04-SEP-2012,24884,INE059A01026,
CLASSIC,EQ,4,4.45,4,4.3,4.45,3.95,28377,119919.95,04-SEP-2012,68,INE987C01024,
CLNINDIA,EQ,612,612.75,603,610.4,608.55,601.25,2620,1594011.45,04-SEP-2012,106,INE492A01029,
CLUTCHAUTO,EQ,21.55,22.8,21.55,22.1,22.3,21.9,4453,98523,04-SEP-2012,46,INE779B01019,
CMAHENDRA,EQ,85.55,94.95,84.2,85.8,84.65,87.75,47569,4157578.65,04-SEP-2012,813,INE378J01013,
CMC,EQ,978.9,990,973.6,981.55,981.75,978.8,5010,4931781.35,04-SEP-2012,550,INE314A01017,
COALINDIA,EQ,361.25,363.25,355.6,360.65,359.25,360.9,1335023,480824838.5,04-SEP-2012,21004,INE522F01014,
COLPAL,EQ,1220,1224.9,1212.2,1216.7,1222,1215.9,87332,106235564.45,04-SEP-2012,5044,INE259A01022,
COMPUSOFT,EQ,11.25,11.25,10.1,10.75,10.8,10.8,61889,661432.55,04-SEP-2012,50,INE453B01029,
CONCOR,EQ,933.55,933.55,924.5,926.65,928,930.05,553,513874.3,04-SEP-2012,93,INE111A01017,
CONSOFINVT,EQ,43.95,44,40.5,42,42,42.1,17617,742822.55,04-SEP-2012,49,INE025A01027,
CORDSCABLE,EQ,23.75,24.05,22.95,23.9,23.95,23.5,300,7133,04-SEP-2012,26,INE792I01017,
COREEDUTEC,EQ,303,303,297,300.15,298.05,302.7,536448,160430860.75,04-SEP-2012,1040,INE247G01024,
COROMANDEL,EQ,297.9,297.9,282.25,293.2,292,296.45,180274,52457699.2,04-SEP-2012,3422,INE169A01031,
COROMANDEL,N1,14.45,14.51,14.45,14.47,14.5,14.47,11350,164157.97,04-SEP-2012,61,INE169A08010,
CORPBANK,EQ,369,375.5,368,374.6,375.5,371.25,13497,5031113.15,04-SEP-2012,1114,INE112A01015,
COSMOFILMS,EQ,79.6,80.45,79.5,80.15,80.45,79.45,6770,540725.8,04-SEP-2012,113,INE757A01017,
COUNCODOS,EQ,1.15,1.2,1.15,1.2,1.15,1.2,20900,24935,04-SEP-2012,10,INE695B01025,
COX&KINGS,EQ,131.3,132.75,130.35,131.75,131.5,130.8,230006,30294848.75,04-SEP-2012,2058,INE008I01026,
CREATIVEYE,BE,4.95,5,4.7,4.9,5,4.8,4009,19592.2,04-SEP-2012,14,INE230B01021,
CRESTANI,EQ,27.6,27.6,26.1,26.65,26.6,26.35,6330,170141.25,04-SEP-2012,154,INE774A01012,
CREWBOS,EQ,26.8,27.5,26.75,27.15,27.35,26.85,12902,349573.35,04-SEP-2012,94,INE514G01019,
CRISIL,EQ,927,935,920.8,928.45,928.5,923.8,6988,6468994.7,04-SEP-2012,292,INE007A01025,
CRMFGETF,EQ,3143,3143,3143,3143,3143,3134.1,200,628600,04-SEP-2012,1,INF760K01BR1,
CROMPGREAV,EQ,106.55,107.4,103.8,105.6,106.2,106.4,3830371,402022196.1,04-SEP-2012,27448,INE067A01029,
CTE,EQ,6.85,6.85,6.85,6.85,6.85,7.05,500,3425,04-SEP-2012,5,INE627H01017,
CUB,EQ,52.5,52.5,51.75,52.4,52.4,52.05,131384,6843553.5,04-SEP-2012,1252,INE491A01021,
CUBEXTUB,EQ,6.45,6.45,6.45,6.45,6.45,6.45,91,586.95,04-SEP-2012,1,INE144D01012,
CUMMINSIND,EQ,464.5,472.1,455,458.65,456.5,461.85,365327,169831085.1,04-SEP-2012,15485,INE298A01020,
CURATECH,EQ,31.7,34.35,31.55,33.65,33.65,33.2,1245,39754.75,04-SEP-2012,7,INE117B01012,
CYBERMEDIA,EQ,13,13.2,13,13.1,13.2,12.75,40,524,04-SEP-2012,2,INE278G01037,
CYBERTECH,EQ,13.5,14.05,13.5,14,14,13.95,1002,14047.5,04-SEP-2012,10,INE214A01019,
DAAWAT,EQ,43.15,43.7,42.55,42.8,42.65,43.6,6017,259142.55,04-SEP-2012,105,INE818H01012,
DABUR,EQ,125.55,129.2,125.55,127.95,127.65,125,3591640,459676242.2,04-SEP-2012,25416,INE016A01026,
DALMIABEL,EQ,118.05,125.8,118.05,122.4,122.1,120.1,845,104027.05,04-SEP-2012,453,INE439L01019,
DALMIASUG,BE,19.25,19.9,19.2,19.65,19.5,19.2,17842,348211.45,04-SEP-2012,48,INE495A01022,
DATAMATICS,EQ,31.15,31.85,30.95,31.8,31.85,31.05,968,30403.15,04-SEP-2012,20,INE365B01017,
DBCORP,EQ,189.15,192,185.15,190.35,192,189.15,2445,465304,04-SEP-2012,93,INE950I01011,
DBREALTY,EQ,71.8,73.4,71.8,72.55,72.5,72.9,19808,1430387.05,04-SEP-2012,228,INE879I01012,
DBSTOCKBRO,EQ,96.9,97.05,96.6,96.8,96.8,96.95,88356,8553845.35,04-SEP-2012,1183,INE921B01025,
DCB,EQ,40.65,40.95,40,40.7,40.9,40.5,904610,36689845.75,04-SEP-2012,3348,INE503A01015,
DCHL,EQ,13.1,13.5,13.1,13.5,13.5,12.9,436117,5881534.7,04-SEP-2012,595,INE137G01027,
DCM,EQ,136.9,141,135,139.6,138,134.75,46832,6533670.7,04-SEP-2012,906,INE498A01018,
DCMSRMCONS,EQ,56.1,57.1,56.1,56.85,56.2,56.55,59825,3409734.15,04-SEP-2012,519,INE499A01024,
DCW,EQ,19.75,20.05,19.75,19.8,19.75,19.95,220013,4381440.2,04-SEP-2012,850,INE500A01029,
DECCANCE,EQ,215.1,222.5,215.1,222.5,222.5,221.3,22,4880.2,04-SEP-2012,2,INE583C01013,
DECOLIGHT,BE,9.15,9.15,8.35,8.35,8.7,8.75,19359,172333.75,04-SEP-2012,79,INE172I01012,
DEEPAKFERT,EQ,126,128,111,123.9,123.55,126.45,42627,5266211.5,04-SEP-2012,1162,INE501A01019,
DEEPAKNTR,EQ,169,169,166.55,166.55,166.55,168.9,116,19564.8,04-SEP-2012,2,INE288B01011,
DEEPIND,EQ,42.7,43.65,42.25,42.75,42.35,43,1340,57327.35,04-SEP-2012,62,INE677H01012,
DELTACORP,EQ,59.15,59.8,58.6,59.25,59.25,59.05,956812,56661872.3,04-SEP-2012,8058,INE124G01033,
DEN,EQ,118.4,127.3,113.65,125.55,126.05,117.55,1485685,175247521.2,04-SEP-2012,9433,INE947J01015,
DENABANK,EQ,87.35,88.5,86.35,88.3,88.3,87.1,810107,70849141.85,04-SEP-2012,6658,INE077A01010,
DENORA,EQ,137,144.1,133.65,141.85,142.95,135.5,7142,1011458.75,04-SEP-2012,179,INE244A01016,
DENSO,EQ,46.35,48.2,46.05,46.4,46.05,46.5,3963,184525.25,04-SEP-2012,407,INE502A01017,
DHAMPURSUG,EQ,67,68.9,65.5,68.3,68.4,65.9,138407,9301264.7,04-SEP-2012,1611,INE041A01016,
DHANBANK,EQ,45.7,46,45.35,45.65,45.9,45.55,108999,4975588.55,04-SEP-2012,1227,INE680A01011,
DHANUKA,EQ,90,91,90,90,90,90,1396,126064,04-SEP-2012,15,INE435G01025,
DHANUS,EQ,1.85,1.9,1.85,1.85,1.9,1.85,11769,21825.8,04-SEP-2012,17,INE406H01016,
DHARSUGAR,EQ,40.6,40.8,38.3,40.5,40.8,39.05,2133,85624.4,04-SEP-2012,44,INE988C01014,
DHFL,EQ,166.5,166.5,163.1,165.3,165.95,165.9,23174,3815888.05,04-SEP-2012,704,INE202B01012,
DIAPOWER,EQ,86.9,88,85.6,85.95,86.05,86.85,10000,865069.4,04-SEP-2012,164,INE989C01012,
DICIND,EQ,230,232,227.2,227.75,227.2,229.25,1756,403626.7,04-SEP-2012,74,INE303A01010,
DIGJAM,EQ,6.45,7.2,6.4,6.65,6.75,6.55,30426,206139,04-SEP-2012,223,INE471A01023,
DISHMAN,EQ,101.1,103.9,100.65,102.9,103.55,100.15,1450281,148386630.25,04-SEP-2012,15230,INE353G01020,
DISHTV,EQ,66.8,70.45,66.3,70.2,70.45,66.05,3967104,273795429.3,04-SEP-2012,20126,INE836F01026,
DIVISLAB,EQ,1116.55,1120,1070.9,1113.35,1107.8,1115.55,560283,615197508.65,04-SEP-2012,23263,INE361B01024,
DLF,EQ,193.65,198.35,193.65,197.2,197.05,194.45,3757299,739803702.45,04-SEP-2012,35943,INE271C01023,
DLINKINDIA,EQ,24.65,25.5,24.25,25.4,25.5,24.9,28054,707949.7,04-SEP-2012,142,INE250K01012,
DOLPHINOFF,EQ,78,79.5,76.1,78.5,78.1,76.95,1023,79407.3,04-SEP-2012,69,INE920A01011,
DONEAR,EQ,15,15.55,14.35,15.55,15.55,15.45,202,3047.35,04-SEP-2012,8,INE668D01028,
DPSCLTD,EQ,14.8,14.8,13.9,14,14.25,14.15,8016,112385.55,04-SEP-2012,41,INE360C01024,
DPTL,EQ,110.8,111,109.85,109.9,110,110.75,31700,3500527.45,04-SEP-2012,130,INE477B01010,
DQE,EQ,18.1,18.4,16.5,18.05,17.9,18.05,22119,385861.05,04-SEP-2012,131,INE656K01010,
DREDGECORP,EQ,242.65,246,241.55,244.4,245.35,242.65,15376,3747073.95,04-SEP-2012,702,INE506A01018,
DRREDDY,EQ,1673,1686.65,1667.3,1681.2,1683.6,1670.2,189761,318442779.15,04-SEP-2012,21268,INE089A01023,
DRREDDY,N1,5.1,5.12,5.03,5.07,5.07,5.04,1702,8623.09,04-SEP-2012,17,INE089A08051,
DSKULKARNI,EQ,66,67.95,66,67.45,67.85,66.85,16161,1087408.5,04-SEP-2012,95,INE891A01014,
DSSL,EQ,3.7,3.7,3.65,3.65,3.65,3.65,9933,36605.85,04-SEP-2012,14,INE417B01040,
DUNCANSIND,EQ,8.9,9.05,8.85,8.95,8.95,8.75,3568,31953.55,04-SEP-2012,22,INE508A01014,
DWARKESH,EQ,43.4,45,43.4,44.6,44.85,43.9,4951,221058.3,04-SEP-2012,72,INE366A01033,
EASTSILK,EQ,2.95,3.05,2.95,3,3.05,2.85,11474,34215.7,04-SEP-2012,48,INE962C01027,
EASUNREYRL,EQ,51,52,49.1,50.1,50.9,49.5,16509,822351.95,04-SEP-2012,523,INE268C01029,
ECEIND,EQ,110,118,106.6,108.35,107.3,103.15,6757,767853.25,04-SEP-2012,851,INE588B01014,
ECLERX,EQ,756,767.95,750.55,757.3,764.6,757,4731,3577163.9,04-SEP-2012,850,INE738I01010,
EDELWEISS,EQ,30.2,30.45,29.3,29.65,29.55,29.2,166635,4955558.45,04-SEP-2012,1370,INE532F01054,
EDL,EQ,65.7,66.4,65.2,65.75,65.95,65.35,1958,128503.6,04-SEP-2012,55,INE180G01019,
EDSERV,EQ,19.45,19.45,18.35,18.4,18.4,19.3,89082,1661044.9,04-SEP-2012,734,INE889J01019,
EDUCOMP,EQ,143.1,151.55,141.45,149.95,149.5,142.85,2013029,296518684.75,04-SEP-2012,21068,INE216H01027,
EICHERMOT,EQ,2119,2121.95,2060,2079.9,2080.25,2117.5,22150,45978858.5,04-SEP-2012,3522,INE066A01013,
EIDPARRY,EQ,217.05,234.9,214.6,232.2,233,215.55,279335,63015326.65,04-SEP-2012,7906,INE126A01031,
EIHAHOTELS,EQ,159.8,159.8,155.05,158.35,157.7,155.45,3324,523259.65,04-SEP-2012,95,INE276C01014,
EIHOTEL,EQ,77.9,78,77.2,77.8,78,77.7,19565,1518489.35,04-SEP-2012,281,INE230A01023,
EIMCOELECO,EQ,161.15,164.7,161.15,164.55,163,160.15,41,6733.8,04-SEP-2012,32,INE158B01016,
EKC,EQ,26.95,27.4,25.85,26.05,26.15,26.65,214328,5670929.1,04-SEP-2012,1527,INE184H01027,
ELDERPHARM,EQ,306.1,311,302,305.75,305,305.95,14962,4592521.6,04-SEP-2012,632,INE975A01015,
ELECON,EQ,42.1,43.45,41.3,42.55,42.95,42.15,57149,2424656.7,04-SEP-2012,873,INE205B01023,
ELECTCAST,EQ,18,18,17.6,17.65,17.65,17.75,50024,887794.4,04-SEP-2012,283,INE086A01029,
ELECTHERM,EQ,44.8,46,44.05,45.85,45,45.05,631,28581.75,04-SEP-2012,17,INE822G01016,
ELFORGE,EQ,7.9,7.9,7,7.15,7.2,7,4420,33467.35,04-SEP-2012,28,INE158F01017,
ELGIEQUIP,EQ,80.8,80.8,77.75,78.3,78.8,78.3,4240,332088.45,04-SEP-2012,52,INE285A01027,
ELGIRUBCO,EQ,21,21.6,20.8,21,21,21,2283,48045.95,04-SEP-2012,15,INE819L01012,
ELNET,EQ,32,32.9,32,32.2,32.2,32.4,9559,307098.65,04-SEP-2012,133,INE033C01019,
EMAMIINFRA,EQ,19.15,19.95,18.9,19.4,19.65,19.85,13390,257636.45,04-SEP-2012,117,INE778K01012,
EMAMILTD,EQ,492.55,497,492.55,494,493,495.1,9507,4705612.5,04-SEP-2012,478,INE548C01032,
EMCO,EQ,25.3,25.6,25.05,25.35,25.35,25.25,6821,172808.35,04-SEP-2012,91,INE078A01026,
EMKAY,EQ,25.7,25.7,24.9,25.7,25.7,24.5,6498,165087.6,04-SEP-2012,49,INE296H01011,
EMMBI,EQ,12.8,12.95,12.15,12.5,12.5,13,3551,44730.3,04-SEP-2012,451,INE753K01015,
EMPEESUG,EQ,8.95,9,8.65,8.95,8.95,8.6,2253,20129.35,04-SEP-2012,11,INE928B01012,
ENERGYDEV,EQ,26.75,27.05,25.55,26.5,26.45,26.05,10237,270176.7,04-SEP-2012,141,INE306C01019,
ENGINERSIN,EQ,209,211.45,207.5,210.65,209.75,209.25,84654,17828231.65,04-SEP-2012,2648,INE510A01028,
ENIL,EQ,220.1,226,218.6,223.45,221.55,225.4,8508,1895737.25,04-SEP-2012,239,INE265F01028,
ENTEGRA,EQ,9,9,8.95,9,9,8.6,2800,25199.95,04-SEP-2012,9,INE826A01028,
EON,EQ,21.75,22.5,21.5,21.9,21.9,21.8,3654,79983.05,04-SEP-2012,52,INE076H01025,
ERAINFRA,EQ,133,133.8,132.1,133.3,133.3,131.35,348611,46219809.65,04-SEP-2012,1641,INE039E01020,
EROSMEDIA,EQ,168.9,170,166.9,167.65,167.05,168.25,88062,14802605.35,04-SEP-2012,1951,INE416L01017,
ESABINDIA,EQ,436,442.9,436,440,440,436.25,626,275367.65,04-SEP-2012,25,INE284A01012,
ESCORTS,EQ,61.1,63.1,60.6,62.7,62.6,61.2,656796,40791119.55,04-SEP-2012,4784,INE042A01014,
ESL,EQ,5.05,5.35,5,5.3,5.3,5.1,145757,756504.75,04-SEP-2012,169,INE481K01013,
ESSAROIL,EQ,47.3,48.2,46.3,47.8,48,46.85,920480,43434520.55,04-SEP-2012,5731,INE011A01019,
ESSARPORTS,EQ,92.5,92.5,84.65,87.45,87.55,87,7021,608638.4,04-SEP-2012,82,INE282A01024,
ESSARSHPNG,EQ,26.5,26.85,25.9,26.15,26,26.5,31909,835869.5,04-SEP-2012,192,INE122M01019,
ESSDEE,EQ,117.5,119,115.05,116.1,115.7,117.35,19395,2269922.25,04-SEP-2012,413,INE825H01017,
ESSELPACK,EQ,30.95,31.75,30.55,31.45,31.4,30.65,41522,1288676.2,04-SEP-2012,274,INE255A01020,
ESTER,EQ,16.9,16.9,16.05,16.05,16.05,16.25,2189,35506.4,04-SEP-2012,27,INE778B01029,
EUROTEXIND,EQ,18.55,18.55,18.35,18.5,18.35,19.1,2000,36960,04-SEP-2012,6,INE022C01012,
EVEREADY,EQ,19.7,19.8,18.75,18.85,18.85,19.1,1489255,28836105.25,04-SEP-2012,7168,INE128A01029,
EVERESTIND,EQ,176.95,194,170.6,182.25,182,173.55,21744,3905088.65,04-SEP-2012,781,INE295A01018,
EVERONN,EQ,150.95,155.4,149.1,151.85,151.5,149.25,342506,52199557.05,04-SEP-2012,7002,INE678H01010,
EXCELCROP,EQ,120.85,121.9,116.5,117.4,117.7,118.8,5515,652402.9,04-SEP-2012,219,INE223G01017,
EXCELINDUS,EQ,67.3,70.5,67.3,69.95,69.05,70,312,21713.9,04-SEP-2012,37,INE369A01029,
EXCELINFO,EQ,26.5,27.15,25.05,26.85,26.4,26.15,155517,4181776.6,04-SEP-2012,432,INE688J01015,
EXIDEIND,EQ,138.75,144.45,138.5,143.1,143.4,138.05,2541313,361211699.2,04-SEP-2012,36125,INE302A01020,
FACT,EQ,26.7,27.35,25.65,26.25,26.05,26.4,45282,1187088.9,04-SEP-2012,407,INE188A01015,
FAGBEARING,EQ,1609.9,1618.7,1585,1590.8,1590,1601.05,1075,1716339.45,04-SEP-2012,134,INE513A01014,
FAME,BE,42.2,44,42.2,43.75,43.6,43.7,1375,59919.6,04-SEP-2012,16,INE886G01011,
FARMAXIND,EQ,0.95,1,0.95,0.95,0.95,1,191089,182495.45,04-SEP-2012,79,INE890I01035,
FCH,EQ,153,153.7,152.6,153.1,153.05,153,58790,8997185.7,04-SEP-2012,259,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.45,0.45,212713,86993.6,04-SEP-2012,139,INE512B01022,
FDC,EQ,84.65,85.2,84.25,84.95,84.7,84.7,76303,6478315.65,04-SEP-2012,1099,INE258B01022,
FEDDERLOYD,EQ,44.4,44.5,42.8,43.3,44,43.25,8075,349462.15,04-SEP-2012,233,INE249C01011,
FEDERALBNK,EQ,406.05,408.45,400,406.7,406.4,406.05,267247,108539650.95,04-SEP-2012,2184,INE171A01011,
FIEMIND,EQ,171.3,192,171.3,185.7,188,184.95,35860,6726199.05,04-SEP-2012,1591,INE737H01014,
FILATEX,EQ,29.25,29.25,29.25,29.25,29.25,30,100,2925,04-SEP-2012,1,INE816B01019,
FINANTECH,EQ,846.3,850.95,835.3,843.45,843.5,842.15,152051,128249107.55,04-SEP-2012,6260,INE111B01023,
FINCABLES,EQ,36.1,36.6,35.35,36,36.05,36.15,31208,1123045.9,04-SEP-2012,237,INE235A01022,
FINPIPE,EQ,58.35,58.4,57.1,57.65,57.8,57.4,22155,1274169.9,04-SEP-2012,387,INE183A01016,
FIRSTLEASE,EQ,50.4,50.4,49.05,49.55,49.5,49.8,2875,142695.05,04-SEP-2012,38,INE492B01019,
FIRSTWIN,EQ,9,9,8.3,8.95,8.95,9.35,388,3395.5,04-SEP-2012,38,INE315J01015,
FKONCO,EQ,86.4,86.7,84.5,84.7,84.85,85.95,80648,6850856.55,04-SEP-2012,925,INE575G01010,
FLEXITUFF,EQ,212.35,212.35,208,210.4,208.65,212.15,44066,9324635.05,04-SEP-2012,279,INE060J01017,
FMGOETZE,EQ,205.05,212,205,209.85,212,207.3,2396,494539.1,04-SEP-2012,37,INE529A01010,
FMNL,EQ,22.45,24,21.2,22.8,24,23.2,649,14239.15,04-SEP-2012,20,INE360L01017,
FORTIS,EQ,93.1,94.7,92.6,93.6,93.55,92.95,239489,22400461.7,04-SEP-2012,2239,INE061F01013,
FOSECOIND,EQ,615,618,601,602.2,601,614.9,253,153039.85,04-SEP-2012,39,INE519A01011,
FOURSOFT,BE,8.05,8.5,8.05,8.1,8.1,8.1,12234,100211.2,04-SEP-2012,41,INE218G01017,
FSL,EQ,9.4,10.25,7.6,9.15,9.15,9.45,4008799,37414663.85,04-SEP-2012,6178,INE684F01012,
FTFTF12CDV,MF,9.35,9.5,9.35,9.5,9.5,9.35,5500,51500,04-SEP-2012,2,INF090I01411,
FUTUREVENT,EQ,8,8.05,8,8,8,8.05,39012,312267.75,04-SEP-2012,52,INE220J01017,
GABRIEL,EQ,25.8,25.8,24.95,25.05,25,25.5,38203,963180.85,04-SEP-2012,312,INE524A01029,
GAEL,EQ,20.5,21.9,20.5,21.55,21.8,20.35,65614,1413676,04-SEP-2012,465,INE036B01022,
GAIL,EQ,348.2,359.75,345.65,358.55,359,349.6,666429,235373473.8,04-SEP-2012,11340,INE129A01019,
GAL,EQ,11,13.25,11,12.4,12.2,11.05,36717,444466.15,04-SEP-2012,177,INE482J01013,
GALLANTT,EQ,24,25.2,23.95,24.75,24,24,130784,3200403,04-SEP-2012,585,INE297H01019,
GALLISPAT,EQ,41.2,41.2,41.2,41.2,41.2,42.85,50,2060,04-SEP-2012,1,INE528K01011,
GAMMNINFRA,EQ,13.1,13.25,12.65,13,13,13,79412,1030152.85,04-SEP-2012,396,INE181G01025,
GAMMONIND,EQ,38.35,39,38,38.95,39,38.6,29111,1122600.05,04-SEP-2012,393,INE259B01020,
GANDHITUBE,EQ,135.15,135.15,135.15,135.15,135.15,135.1,500,67575,04-SEP-2012,1,INE524B01027,
GANESHHOUC,EQ,67,67,64.55,65.55,65.5,66.05,3491,229314.05,04-SEP-2012,77,INE460C01014,
GANGOTRI,EQ,2.9,2.9,2.75,2.9,2.9,2.85,5325,14674.85,04-SEP-2012,15,INE670B01028,
GARDENSILK,EQ,46,46.9,45,46.1,46.3,45.9,7875,361145.8,04-SEP-2012,62,INE526A01016,
GARWALLROP,EQ,49.25,50.35,49.25,50,50,49.85,1813,90723.55,04-SEP-2012,18,INE276A01018,
GATI,EQ,36.75,37.85,36.1,36.75,36.75,36.45,88078,3254575.5,04-SEP-2012,770,INE152B01027,
GAYAPROJ,EQ,92.05,95,92,93.6,93.35,92.4,3885,362255.45,04-SEP-2012,82,INE336H01015,
GDL,EQ,136.2,138.2,136.1,137.85,137.1,136.55,7218,991748.2,04-SEP-2012,234,INE852F01015,
GEECEE,EQ,43.15,43.15,43,43,43,43.15,300,12930,04-SEP-2012,4,INE916G01016,
GEINDSYS,EQ,69,70.35,69,69.15,69.2,69.35,2523,174577.2,04-SEP-2012,19,INE599B01011,
GEMINI,EQ,10.25,10.25,9.55,10.25,10.25,9.35,228811,2302941,04-SEP-2012,646,INE878C01033,
GENESYS,EQ,178.6,184.9,172.65,180.35,180,181.3,22707,4087624.95,04-SEP-2012,1198,INE727B01026,
GENUSPOWER,EQ,8.4,8.65,8.4,8.6,8.65,8.55,29631,252170.8,04-SEP-2012,169,INE955D01029,
GEODESIC,EQ,41.3,43.9,40.25,43.3,43.55,41.15,435570,18569913.6,04-SEP-2012,3485,INE371D01029,
GEOJITBNPP,EQ,17.9,20.4,17.55,20,20.3,18,512246,10009966.55,04-SEP-2012,1876,INE007B01023,
GEOMETRIC,EQ,104.3,105.8,103.05,104.65,104.6,103.55,241656,25221280.45,04-SEP-2012,3166,INE797A01021,
GESHIP,EQ,250,253.95,245.1,245.65,245.15,248.8,9804,2418336.45,04-SEP-2012,643,INE017A01032,
GHCL,EQ,41,41.6,40.9,41.05,41.2,40.9,66322,2721428.4,04-SEP-2012,280,INE539A01019,
GICHSGFIN,EQ,85.05,85.9,84.2,84.55,84.8,85.35,25666,2172530.35,04-SEP-2012,312,INE289B01019,
GILLANDERS,EQ,59.75,60,59.75,60,60,59.25,1110,66575,04-SEP-2012,30,INE047B01011,
GILLETTE,EQ,2190.1,2230,2190.1,2203.2,2200,2202.15,2336,5190266.8,04-SEP-2012,230,INE322A01010,
GINNIFILA,EQ,5.7,5.9,5.65,5.65,5.65,5.7,3538,20296.35,04-SEP-2012,22,INE424C01010,
GIPCL,EQ,69.8,70.9,69.5,70.1,70,70.25,367171,25545718.85,04-SEP-2012,266,INE162A01010,
GISOLUTION,EQ,7.45,7.45,6.8,6.85,6.85,7.1,378,2594.9,04-SEP-2012,6,INE065J01016,
GITANJALI,EQ,340.45,347.3,340.45,345.2,345.75,339.65,599815,207302353.55,04-SEP-2012,2708,INE346H01014,
GKB,EQ,41,41,41,41,41,38.95,1,41,04-SEP-2012,1,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,405.55,304,121600,04-SEP-2012,5,INE528A01020,
GLAXO,EQ,2099.05,2121.95,2072.05,2100.4,2100,2099.1,32126,67449919.75,04-SEP-2012,624,INE159A01016,
GLENMARK,EQ,427.3,436.4,427.3,431.45,431.95,426.55,123733,53582584.7,04-SEP-2012,5028,INE935A01035,
GLFL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,5100,12750,04-SEP-2012,7,INE540A01017,
GLOBALVECT,EQ,9.2,9.25,8.85,9.2,9.2,8.95,294,2707.8,04-SEP-2012,6,INE792H01019,
GLOBOFFS,EQ,70,71.9,69.75,71.7,70.75,70.55,655,46544.15,04-SEP-2012,29,INE446C01013,
GLOBUSSPR,EQ,110,111.5,107.85,110.2,110,108.85,72278,7958591.15,04-SEP-2012,2494,INE615I01010,
GLODYNE,EQ,74.65,74.65,74.3,74.65,74.65,71.1,135546,10116576.1,04-SEP-2012,324,INE932G01021,
GLORY,EQ,2.45,2.5,2.4,2.4,2.4,2.4,11392,27549,04-SEP-2012,24,INE408H01012,
GMBREW,EQ,72.5,73,72.5,72.6,72.6,72.8,898,65250.9,04-SEP-2012,20,INE075D01018,
