SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,46.5,46.5,43.3,45.25,46.1,45.65,17728,791248.25,22-JAN-2010,
3IINFOTECH,EQ,87.3,89.15,78.25,88.4,88.35,89.5,1868718,162864652.05,22-JAN-2010,
3MINDIA,EQ,1800.1,1869.95,1792.05,1850.55,1850,1820.85,741,1345748.7,22-JAN-2010,
AARTIDRUGS,EQ,106.5,106.95,103.2,104.25,104.35,108.15,89035,9326844.15,22-JAN-2010,
AARTIIND,EQ,49.6,49.9,47.55,49.05,49.1,50.25,131320,6396822.15,22-JAN-2010,
AARVEEDEN,EQ,59.45,63,59.45,61.45,60.85,63.5,1413,85423.5,22-JAN-2010,
ABAN,EQ,1365,1365,1287,1327.85,1328.8,1382.7,1823453,2428370534.25,22-JAN-2010,
ABB,EQ,820,829.65,801,807.75,811,838.05,485662,395340511.6,22-JAN-2010,
ABBOTINDIA,EQ,775,780,736.1,780,780,780,400,308282.9,22-JAN-2010,
ABCIL,EQ,81.8,83,79.25,80.6,80.5,82.4,56271,4557001.45,22-JAN-2010,
ABGSHIP,EQ,296.65,318.8,282.5,297.95,296.4,309.7,1985846,601073034.15,22-JAN-2010,
ABHISHEK,BE,21.4,22.45,21,22.05,22.4,22.05,12384,266149.95,22-JAN-2010,
ABIRLANUVO,EQ,901,923,885.55,914.4,913.95,919,167061,152185973.95,22-JAN-2010,
ABSHEKINDS,EQ,17,17.6,16.3,17.25,17.25,17.55,1673866,28406477,22-JAN-2010,
ACC,EQ,926.5,942,905,923.95,923.85,942,420182,389896193.3,22-JAN-2010,
ACE,EQ,42.5,43.05,40,42.1,42.2,43.75,259246,10755032.95,22-JAN-2010,
ACKRUTI,EQ,510.1,514,497.2,503.35,504,516.85,104470,52859179.75,22-JAN-2010,
ADANIENT,EQ,463,472,445,463.55,464.8,467.65,94469,43322972,22-JAN-2010,
ADANIPOWER,EQ,99,101.9,97.8,101.05,101.25,100.8,1924938,193878363.9,22-JAN-2010,
ADHUNIK,EQ,116,120.95,109.65,119,118.5,117.5,903281,105020584.4,22-JAN-2010,
ADORWELD,EQ,178.2,193,161.5,186.45,186.25,194.8,38761,7264391.4,22-JAN-2010,
ADSL,EQ,234.65,239.5,225,236.65,237,240.1,143063,33463966.65,22-JAN-2010,
ADVANIHOTR,EQ,56.15,60.8,56.15,59.45,60.7,61.1,912,52564.8,22-JAN-2010,
ADVANTA,EQ,530,536.95,521,527.1,525.5,537.15,9758,5166488.6,22-JAN-2010,
AEGISCHEM,EQ,202,209.7,195.5,204.7,202.05,209.4,56281,11556746.4,22-JAN-2010,
AFL,BE,52,56.1,50.9,52.75,53.45,53.55,9596,499844.35,22-JAN-2010,
AFTEK,BE,20.55,20.55,19.8,19.8,19.8,20.8,243671,4826932.75,22-JAN-2010,
AGRODUTCH,BE,16.9,18,16.55,17.15,17.15,17.4,44248,759126.15,22-JAN-2010,
AHLUCONT,EQ,190,191.95,186,187.8,187,194.75,56494,10725860.3,22-JAN-2010,
AHMEDFORGE,EQ,72,73.95,68.15,73,73.95,73.95,48734,3486357.4,22-JAN-2010,
AIAENG,EQ,358.1,361.9,341.5,358.65,360,361.85,64987,23050297.3,22-JAN-2010,
AICHAMP,EQ,36.5,38.85,34.65,37.45,37.8,38.5,7267,265832.9,22-JAN-2010,
AJANTPHARM,EQ,134.1,145.9,128,144,144.05,137.65,422058,58734243.55,22-JAN-2010,
AJMERA,EQ,212,217.5,207.9,214.7,216,219.6,83384,17737700.6,22-JAN-2010,
AKSHOPTFBR,EQ,20,20.5,19,20.1,20.2,20.5,56446,1121754.05,22-JAN-2010,
ALBK,EQ,135,139,130.3,134.85,134.3,136.55,1508843,200973680.9,22-JAN-2010,
ALCHEM,EQ,163,163,157.1,160.15,158.5,164.95,151025,24236117.25,22-JAN-2010,
ALEMBICLTD,EQ,48.55,48.75,47.05,48.1,48.35,49.3,213482,10233087.25,22-JAN-2010,
ALFALAVAL,EQ,1280,1315,1230.05,1247,1250,1258,6735,8500803.55,22-JAN-2010,
ALKALI,EQ,128.5,128.5,119,124.15,124.5,131.2,170963,21108578.2,22-JAN-2010,
ALKYLAMINE,EQ,84.5,84.5,73.5,79.2,77.35,78.15,5341,419585.95,22-JAN-2010,
ALLCARGO,EQ,191.1,192.95,183,188.55,188.1,193.35,29804,5606706.25,22-JAN-2010,
ALLSEC,BE,41,43,40.95,42.05,42,42.25,14968,633308.5,22-JAN-2010,
ALMONDZ,EQ,57.75,58.5,54.5,57.5,58.4,58.65,5173,289532.75,22-JAN-2010,
ALOKTEXT,EQ,26.2,27.95,24.85,27.75,27.45,26.65,27121316,724283947.45,22-JAN-2010,
ALPA,EQ,14.6,16,14.2,14.95,15.05,15.25,17441,259093.85,22-JAN-2010,
ALPHAGEO,EQ,246,246,225.05,237.25,236.1,239.65,38330,9065216.25,22-JAN-2010,
ALPSINDUS,EQ,12.8,13.85,12.5,13.3,13.3,13.65,268057,3530364.75,22-JAN-2010,
AMAR,EQ,61,62.15,58.5,59.5,59.8,62.8,463594,27973858.8,22-JAN-2010,
AMARAJABAT,EQ,165,165,158,162,161.3,169.15,407072,66376556,22-JAN-2010,
AMARJOTHI,EQ,47.25,51.35,45.1,49.95,49,51.05,1348,64215.7,22-JAN-2010,
AMBIKCO,EQ,132.55,134.8,130,133.5,133.5,135.45,3993,528906.75,22-JAN-2010,
AMBUJACEM,EQ,107.5,108.3,104.25,105.7,105.7,109.2,3383732,359352513.35,22-JAN-2010,
