SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APTECHT,EQ,71.75,75.7,70.5,73,72.8,71.95,515893,37671600.05,15-DEC-2014,6396,INE266F01018,
ARCHIDPLY,EQ,44.45,46,43.25,43.7,44.05,44.05,100366,4456950.4,15-DEC-2014,880,INE877I01016,
ARCHIES,EQ,25.6,26.95,25.1,26.35,26.6,25.85,355579,9358621.1,15-DEC-2014,1988,INE731A01020,
ARCOTECH,EQ,363.2,363.5,353.9,355.45,355.2,363.4,38947,13843481.7,15-DEC-2014,637,INE574I01027,
ARIES,EQ,122.5,128.4,117.4,126,125.7,122.45,328630,40639220.2,15-DEC-2014,4333,INE298I01015,
ARIHANT,EQ,60,63.95,57.05,57.1,57.2,62.2,1166,69527.8,15-DEC-2014,21,INE413D01011,
AROGRANITE,EQ,84.8,86,79.5,81.35,81,83.25,6673,550401.3,15-DEC-2014,103,INE210C01013,
ARROWTEX,EQ,17.35,18.4,17.35,18.4,18.4,17.55,100731,1844133.95,15-DEC-2014,157,INE933J01015,
ARSHIYA,EQ,18,18.5,17.1,17.55,17.5,18.15,99322,1732039.05,15-DEC-2014,205,INE968D01022,
ARSSINFRA,EQ,37.1,37.6,36.15,36.85,36.65,37.5,26845,994109.45,15-DEC-2014,276,INE267I01010,
ARVIND,EQ,263.5,266.5,255.05,256.65,257,266,2019761,526435240.7,15-DEC-2014,25223,INE034A01011,
ARVINDREM,EQ,27.5,27.5,26.1,26.2,26.2,27.75,1750137,46627943.65,15-DEC-2014,6330,INE211C01037,
ASAHIINDIA,EQ,115,118,115,117,117,115,35791,4136278.2,15-DEC-2014,310,INE439A01020,
ASAHISONG,EQ,139.25,139.3,132.4,133.55,133.15,138.3,19549,2619046,15-DEC-2014,783,INE228I01012,
ASAL,EQ,50.05,53.95,50.05,51.1,51.1,52.05,254,13432.6,15-DEC-2014,8,INE900C01027,
ASHAPURMIN,EQ,58.1,60,57.25,58,57.55,58.1,41752,2446199.15,15-DEC-2014,603,INE348A01023,
ASHIANA,EQ,197,203,196.2,198.8,198.25,198.2,9316,1857325,15-DEC-2014,149,INE365D01021,
ASHIMASYN,EQ,7.1,7.9,6.2,7.65,7.65,7.55,12941,93014.1,15-DEC-2014,55,INE440A01010,
ASHOKA,EQ,130,139.5,130,138,137.8,131.2,106185,14574785,15-DEC-2014,3010,INE442H01029,
ASHOKLEY,EQ,48.8,49.75,47.85,48.4,48.45,49.05,13212435,644444563.65,15-DEC-2014,30424,INE208A01029,
ASIANHOTNR,EQ,128,130,118,119.4,118,125.25,7093,871262.55,15-DEC-2014,212,INE363A01022,
ASIANPAINT,EQ,770,777.6,761.65,767.25,767,774.3,784332,603185641.95,15-DEC-2014,38725,INE021A01026,
ASIANTILES,EQ,136,142,127.6,129.85,130.55,137.6,81414,10895557.55,15-DEC-2014,702,INE022I01019,
ASSAMCO,EQ,4.3,4.4,4.2,4.25,4.25,4.3,432827,1866130.6,15-DEC-2014,288,INE442A01024,
ASTEC,EQ,104,108.55,104,105.9,105,104.2,71571,7629896.6,15-DEC-2014,667,INE563J01010,
ASTRAL,EQ,403.95,405,396.3,401.7,403.7,405.75,25686,10305716.3,15-DEC-2014,736,INE006I01046,
ASTRAMICRO,EQ,117.45,119.8,116,116.45,116.75,118.5,364764,42742178.5,15-DEC-2014,4834,INE386C01029,
ASTRAZEN,EQ,830,837,820.15,825.2,822.3,828.35,5917,4910628.75,15-DEC-2014,431,INE203A01020,
ATFL,EQ,591.15,602.5,580.05,587.3,582.1,603.4,17498,10352728.05,15-DEC-2014,1674,INE209A01019,
ATLANTA,EQ,60.2,63.35,60.2,61.3,61.9,62.35,54304,3359966.65,15-DEC-2014,917,INE285H01022,
ATLASCYCLE,EQ,257.2,264.5,256.25,260,262.7,259,24707,6429394.8,15-DEC-2014,820,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.45,1,0.5,15-DEC-2014,1,INE803A01027,
ATUL,EQ,1209.8,1328,1209.8,1307.8,1324,1222,67779,87251728.75,15-DEC-2014,5769,INE100A01010,
ATULAUTO,EQ,617.9,642.5,616.4,627.2,627,623.5,218178,137670954,15-DEC-2014,6946,INE951D01028,
AURIONPRO,EQ,265,269,231.65,253.1,259,266.7,26708,6931317.7,15-DEC-2014,1021,INE132H01018,
AUROPHARMA,EQ,1153,1163.55,1125.6,1130.25,1130.55,1156.7,899203,1021278289.5,15-DEC-2014,27017,INE406A01037,
AUSTRAL,BE,0.55,0.65,0.55,0.6,0.6,0.6,32479,19932.35,15-DEC-2014,29,INE455J01027,
AUTOAXLES,EQ,725,725,689.95,716.25,722,726.85,19332,13750922.4,15-DEC-2014,880,INE449A01011,
AUTOIND,EQ,74,75.8,73.15,74,74.15,74.65,51981,3849490.45,15-DEC-2014,1312,INE718H01014,
AUTOLITIND,EQ,34.9,36.85,34.75,34.75,34.75,34.35,1840,66164.9,15-DEC-2014,14,INE448A01013,
AVANTI,EQ,1590,1590,1402,1505.6,1500,1587.35,41756,62310280.65,15-DEC-2014,3795,INE871C01012,
AVTNPL,EQ,38.15,39,37.4,37.65,37.9,38.15,29498,1118220.2,15-DEC-2014,263,INE488D01021,
AXISBANK,EQ,480,487.4,475.3,476.75,477.5,483.4,2929634,1409254564.8,15-DEC-2014,47634,INE238A01034,
AXISBANK,IL,490,490,490,490,0.0,494.2,150000,73500000,15-DEC-2014,1,INE238A01034,
AXISCADES,EQ,163,168.35,161.1,165.45,165.75,163.5,62393,10307229.35,15-DEC-2014,1489,INE555B01013,
AXISGOLD,EQ,2534.95,2538.55,2506.7,2516.75,2511.95,2517.5,234,590773.25,15-DEC-2014,54,INF846K01347,
BAFNAPHARM,EQ,32,32,31.1,31.65,31.95,31.85,13927,440374.9,15-DEC-2014,127,INE878I01014,
BAGFILMS,EQ,3.1,3.1,2.95,3.1,3.1,3,31825,96836.45,15-DEC-2014,56,INE116D01028,
BAJAJ-AUTO,EQ,2500,2545.05,2498.05,2517.9,2522,2521.35,171678,433551665.9,15-DEC-2014,13038,INE917I01010,
BAJAJCORP,EQ,340.25,367,335,354.95,357,340.25,157125,55705071.85,15-DEC-2014,5061,INE933K01021,
BAJAJELEC,EQ,217.8,226,214.5,222.4,223.7,220,297014,65682748.65,15-DEC-2014,6448,INE193E01025,
BAJAJFINSV,EQ,1295.4,1339,1262.6,1323.4,1337,1290.1,33470,43819735.8,15-DEC-2014,3442,INE918I01018,
BAJAJHIND,EQ,20,20.85,19.7,19.9,19.85,20.45,1729688,34915304.95,15-DEC-2014,4436,INE306A01021,
BAJAJHLDNG,EQ,1441,1441,1395.55,1406.65,1395.55,1440.95,7149,10124561.95,15-DEC-2014,486,INE118A01012,
BAJFINANCE,EQ,3300,3370,3248.75,3343.35,3320,3303.8,11291,37417103.95,15-DEC-2014,1784,INE296A01016,
BALAJITELE,EQ,68.3,69.95,67.5,68.4,68.5,69,119684,8192850.4,15-DEC-2014,1592,INE794B01026,
BALAMINES,EQ,70.05,71,70,70.1,70.05,70.4,16265,1147455.8,15-DEC-2014,326,INE050E01027,
BALKRISIND,EQ,588.75,589.95,567,568.15,567.4,582.85,69836,40081604.7,15-DEC-2014,4294,INE787D01026,
BALLARPUR,EQ,15.9,16.05,15.45,15.65,15.65,15.95,590799,9292370.25,15-DEC-2014,1149,INE294A01037,
BALMLAWRIE,EQ,581.6,584.9,577,581.7,580.35,581.45,19097,11103706.05,15-DEC-2014,837,INE164A01016,
BALPHARMA,EQ,76,76,73.4,74.45,74.3,76,15836,1179744.35,15-DEC-2014,213,INE083D01012,
BALRAMCHIN,EQ,58.6,59.4,56.8,57.3,56.95,60,396644,23029206.55,15-DEC-2014,5455,INE119A01028,
BANARBEADS,EQ,46.95,47.8,40.5,45.35,45.7,43.4,10391,463772.75,15-DEC-2014,107,INE655B01011,
BANARISUG,EQ,1182.05,1196.3,1153,1157.1,1153,1184.4,308,359497.45,15-DEC-2014,32,INE459A01010,
BANCOINDIA,EQ,160.2,163.2,159.95,161.4,161,161.6,24069,3883916.3,15-DEC-2014,629,INE213C01025,
BANG,EQ,10.25,10.25,10.25,10.25,10.25,11,60,615,15-DEC-2014,2,INE863I01016,
BANKBARODA,EQ,1055,1081.05,1049.1,1057.4,1056.5,1059.65,881139,936715304.85,15-DEC-2014,24951,INE028A01013,
BANKBEES,EQ,1829,1869.9,1810.1,1866.29,1868,1843.96,2212,4108381.78,15-DEC-2014,216,INF732E01078,
BANKINDIA,EQ,282.6,289.8,281.1,283.9,284.2,284.15,2617303,747088110.7,15-DEC-2014,38101,INE084A01016,
BANSWRAS,EQ,69.9,69.9,66.4,68,67.55,69.05,2620,178844.65,15-DEC-2014,31,INE629D01012,
BARTRONICS,EQ,15,15.1,13.65,13.65,13.65,15.15,446155,6330220.65,15-DEC-2014,1888,INE855F01034,
BASF,EQ,1270,1275,1250.05,1253.7,1258.45,1253.8,5349,6740250.95,15-DEC-2014,534,INE373A01013,
BASML,EQ,157.05,166.5,157.05,163.35,162.35,162.35,2489,409349.9,15-DEC-2014,89,INE186H01014,
BATAINDIA,EQ,1271.6,1299,1265.75,1290.35,1285,1278.4,57578,74265579.85,15-DEC-2014,4835,INE176A01010,
BAYERCROP,EQ,2871.05,2884.35,2790,2798.9,2795,2888.4,25571,71693732.25,15-DEC-2014,1986,INE462A01022,
BBL,EQ,730,762.4,693.3,738.9,743,731.85,52697,38992804.85,15-DEC-2014,3189,INE464A01028,
BBTC,EQ,409.7,418.5,396.5,403.45,404.95,415.3,233886,95657129,15-DEC-2014,5876,INE050A01025,
BEARDSELL,EQ,60.9,60.9,60.9,60.9,60.9,60.75,1,60.9,15-DEC-2014,1,INE520H01014,
BEDMUTHA,EQ,17.9,17.9,17,17.05,17.05,17.8,5845,100891.4,15-DEC-2014,61,INE844K01012,
BEL,EQ,2784,2828.8,2702.05,2716.4,2728,2798.45,146662,404049616.15,15-DEC-2014,10770,INE263A01016,
BEML,EQ,742.1,747,725.85,728.2,725.85,749.35,182574,134173377.45,15-DEC-2014,7756,INE258A01016,
BEPL,EQ,14,14,12.5,13.4,13.35,13.7,2964,37970.5,15-DEC-2014,18,INE922A01025,
BERGEPAINT,EQ,402,404.95,386.3,388.3,388,402.4,282754,111018800.85,15-DEC-2014,11032,INE463A01020,
BFINVEST,EQ,108.45,109,105.7,106.7,106.6,108.3,9401,1010036.75,15-DEC-2014,275,INE878K01010,
BFUTILITIE,EQ,578,602.8,571.8,593.5,596.8,579.5,183534,108438635.7,15-DEC-2014,8976,INE243D01012,
BGLOBAL,BE,3.6,3.6,3.5,3.55,3.55,3.65,3857,13533.6,15-DEC-2014,7,INE224M01013,
BGRENERGY,EQ,167,167,160.1,160.8,160.7,167.1,221475,36114248.45,15-DEC-2014,3462,INE661I01014,
BHAGYNAGAR,EQ,17,17.8,17,17.1,17.1,17.1,4543,77272.15,15-DEC-2014,11,INE458B01028,
BHARATFORG,EQ,915.35,929.85,906.9,913.9,912.1,920.85,478827,439423417.8,15-DEC-2014,17581,INE465A01025,
BHARATGEAR,EQ,65.4,67.2,63.85,64.05,64.9,66.05,13667,893335.2,15-DEC-2014,314,INE561C01019,
BHARATRAS,EQ,892,892,858.95,869,860,878.6,623,541264.8,15-DEC-2014,18,INE838B01013,
BHARTIARTL,EQ,344.5,351.45,341,349.95,350.1,347.95,3400040,1183106183.65,15-DEC-2014,56647,INE397D01024,
BHARTISHIP,EQ,34,35.45,34,34.65,34.25,34.8,45926,1587634.7,15-DEC-2014,596,INE673G01013,
BHEL,EQ,244.9,252.8,243.7,248.8,249.5,247.35,3536585,879298588.7,15-DEC-2014,35836,INE257A01026,
BHUSANSTL,EQ,94.5,95,93,93.3,93.4,95.25,97736,9181957.85,15-DEC-2014,1829,INE824B01021,
BIL,EQ,410,418,390.15,410.15,413.8,412,26960,10978203.2,15-DEC-2014,755,INE828A01016,
BILENERGY,EQ,1.15,1.2,1.1,1.2,1.2,1.15,20175,23098.45,15-DEC-2014,17,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.65,1050,1575,15-DEC-2014,4,INE952D01018,
BIMETAL,EQ,400,404,375,380.1,387.2,394.1,505,192898.95,15-DEC-2014,81,INE469A01019,
BINANIIND,EQ,101,103.75,98.9,102.15,101.75,101.35,73557,7497227.85,15-DEC-2014,774,INE071A01013,
BINDALAGRO,EQ,27.6,28.75,27.25,28.25,28.2,27.85,61537,1737109.35,15-DEC-2014,415,INE143A01010,
BIOCON,EQ,453.6,456,449.5,454.8,455.45,453.7,496604,224936466.5,15-DEC-2014,10556,INE376G01013,
BIRLACORPN,EQ,446.6,452,441.5,447.2,452,451.15,18318,8190564.45,15-DEC-2014,889,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,1248233,138484.3,15-DEC-2014,100,INE655I01024,
BIRLAERIC,BE,61.5,64.5,61.5,63.85,63.9,64.05,9012,578353.65,15-DEC-2014,67,INE800A01015,
BIRLAMONEY,EQ,32.2,35.9,32.2,33.7,33.5,33.4,85380,2937395.1,15-DEC-2014,701,INE865C01022,
BIRLAPOWER,BZ,0.1,0.1,0.05,0.05,0.05,0.1,38688,3334.4,15-DEC-2014,16,INE224B01024,
BLBLIMITED,EQ,5,5.65,4.95,5.6,5.5,5.45,3287,16594.45,15-DEC-2014,13,INE791A01024,
BLISSGVS,EQ,65,67,64.2,65.7,65.3,65.45,14691,965843.7,15-DEC-2014,306,INE416D01022,
BLKASHYAP,EQ,14.05,14.5,13.35,14.3,14.35,14.3,101032,1421132.75,15-DEC-2014,303,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.35,1000,300,15-DEC-2014,5,INE657B01025,
BLUEDART,EQ,5879,6022,5802,5957.5,5951,5833.5,6284,37101952.25,15-DEC-2014,1107,INE233B01017,
BLUEDART,N1,9.77,9.77,9.77,9.77,9.77,9.71,140,1367.8,15-DEC-2014,1,INE233B08087,
BLUEDART,N2,9.75,9.8,9.75,9.78,9.78,9.73,660,6437.6,15-DEC-2014,3,INE233B08095,
BLUEDART,N3,9.85,10.25,9.85,9.99,10.25,9.8,100061,1000601.25,15-DEC-2014,4,INE233B08103,
BLUESTARCO,EQ,320,320.65,315.1,317.85,318.2,323.75,11587,3682557.05,15-DEC-2014,344,INE472A01039,
BLUESTINFO,EQ,198,198,181,195,195,200.05,16794,3167635.7,15-DEC-2014,561,INE504B01011,
BODALCHEM,EQ,30.7,30.7,29.2,29.5,29.3,30.7,72283,2148781.1,15-DEC-2014,397,INE338D01028,
BOMDYEING,EQ,69.5,70.55,68.7,69.1,68.75,70.4,899269,62568688.6,15-DEC-2014,5605,INE032A01023,
BOSCHLTD,EQ,19404.5,19661.95,19322.6,19471.3,19495,19600.5,22956,448243661.35,15-DEC-2014,3375,INE323A01026,
BPCL,EQ,662.1,668,625,636.35,638.7,667.6,2250182,1447759422.2,15-DEC-2014,43769,INE029A01011,
BPL,EQ,21.5,22,20.1,21.25,21.1,22,72147,1535043.95,15-DEC-2014,352,INE110A01019,
BRANDHOUSE,EQ,1.7,2.15,1.7,1.8,1.9,1.8,14150,26307.55,15-DEC-2014,28,INE317J01011,
BRFL,EQ,121.5,123,117,117.8,117,123.5,2868,341982.35,15-DEC-2014,162,INE589G01011,
BRIGADE,EQ,147.15,149.9,141.35,141.95,141.65,147.15,91054,13101733.9,15-DEC-2014,1909,INE791I01019,
BRITANNIA,EQ,1781,1812.85,1781,1787.65,1787,1795.95,72602,130207780.35,15-DEC-2014,9602,INE216A01022,
BROADCAST,EQ,4.4,4.45,4.4,4.4,4.4,4.45,1150,5080,15-DEC-2014,4,INE698H01018,
BROOKS,EQ,43,44.4,42.3,42.95,42.8,43.4,33865,1462002.8,15-DEC-2014,273,INE650L01011,
BSELINFRA,EQ,2.9,2.9,2.7,2.75,2.75,2.8,24658,67672.85,15-DEC-2014,37,INE395A01016,
BSL,EQ,39.4,39.4,37,37.5,37.55,37.05,12014,458855.9,15-DEC-2014,133,INE594B01012,
BSLGOLDETF,EQ,2500,2590,2500,2590,2590,2580,6,15180,15-DEC-2014,3,INF209K01HT2,
BSLIMITED,EQ,24.65,25.8,24.1,24.5,24.45,24.65,508247,12650325.7,15-DEC-2014,1103,INE043K01029,
BSLNIFTY,EQ,85,88.8,85,88.4,88.8,86.99,7,611.6,15-DEC-2014,7,INF209K01IR4,
BURNPUR,EQ,8.95,9.15,8.75,9.1,9.15,8.95,90279,811584.7,15-DEC-2014,247,INE817H01014,
BUTTERFLY,EQ,250,250,227,227.75,232,233.9,9870,2284029.2,15-DEC-2014,118,INE295F01017,
BVCL,EQ,12.25,12.7,12.25,12.35,12.35,12.25,2000,24771,15-DEC-2014,5,INE139I01011,
CADILAHC,EQ,1560.1,1608,1556,1563.1,1558,1578.35,39164,61999044.8,15-DEC-2014,3962,INE010B01019,
CAIRN,EQ,239,242.5,235,241.9,241.35,242.1,4824133,1156485964.85,15-DEC-2014,47836,INE910H01017,
CALSOFT,BZ,5,5,5,5,5,5,9650,48250,15-DEC-2014,14,INE526B01014,
CANBK,EQ,414,424.95,410,421.45,421.6,417,2480108,1043090960.25,15-DEC-2014,42410,INE476A01014,
