SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
182D181024,TB,97.36,97.36,97.36,97.36,97.36,97.33,100,9736,12-JUN-2024,1,IN002024Y035,,,
182D200624,TB,99.72,99.72,99.7,99.7,99.7,99.66,1000,99702,12-JUN-2024,2,IN002023Y391,,,
182D220824,TB,98.55,98.55,98.55,98.55,98.55,98.55,100,9855,12-JUN-2024,1,IN002023Y490,,,
182D250724,TB,99.05,99.05,99.05,99.05,99.05,98.6,500,49525,12-JUN-2024,1,IN002023Y441,,,
182D281124,TB,96.7,96.7,96.7,96.7,96.7,96.65,100,9670,12-JUN-2024,1,IN002024Y092,,,
20MICRONS,EQ,183.5,184.46,179,180.35,181,180.79,77316,14031774.39,12-JUN-2024,3609,INE144J01027,,38541,49.85
21STCENMGM,BE,53.59,53.59,53.59,53.59,53.59,52.54,4814,257982.26,12-JUN-2024,12,INE253B01015,,-,-
360ONE,EQ,790,794,778.15,790.45,787.15,780.75,403026,316738119.55,12-JUN-2024,30176,INE466L01038,,264864,65.72
364D020525,TB,93.98,93.98,93.98,93.98,93.98,93.96,100,9398,12-JUN-2024,1,IN002024Z057,,,
364D051224,TB,96.2,96.5,96.2,96.5,96.5,96.2,800,77080,12-JUN-2024,2,IN002023Z380,,,
364D060225,TB,95.61,95.61,95.61,95.61,95.61,95.15,2800,267708,12-JUN-2024,1,IN002023Z471,,,
364D080525,TB,93.82,93.82,93.82,93.82,93.82,93.82,1000,93820,12-JUN-2024,1,IN002024Z065,,,
364D110425,TB,94.45,94.45,94.45,94.45,94.45,94.42,100,9445,12-JUN-2024,1,IN002024Z024,,,
364D121224,TB,96.54,96.54,96.5,96.5,96.5,96.54,5000,482540,12-JUN-2024,2,IN002023Z398,,,
364D180724,TB,99.27,99.27,99.27,99.27,99.27,99.26,2000,198540,12-JUN-2024,1,IN002023Z174,,,
364D200225,TB,95.35,95.35,95.35,95.35,95.35,95.26,1000,95350,12-JUN-2024,1,IN002023Z505,,,
364D200325,TB,94.92,94.92,94.92,94.92,94.92,94.9,600,56952,12-JUN-2024,2,IN002023Z547,,,
364D200624,TB,99.85,99.85,99.85,99.85,99.85,99.84,12100,1208185,12-JUN-2024,4,IN002023Z133,,,
364D211124,TB,96.7,96.7,96.7,96.7,96.7,96.65,100,9670,12-JUN-2024,1,IN002023Z364,,,
364D230125,TB,95.82,95.82,95.82,95.82,95.82,95.15,100,9582,12-JUN-2024,1,IN002023Z455,,,
364D240425,TB,94.1,94.1,94.1,94.1,94.1,94.1,10000,941000,12-JUN-2024,1,IN002024Z040,,,
3IINFOLTD,EQ,37.75,37.85,36.3,36.8,36.83,37.55,1465176,54197152.4,12-JUN-2024,10041,INE748C01038,,686915,46.88
3MINDIA,EQ,35626.5,36400,35501,36233.6,36130,35626.5,10280,370534723.9,12-JUN-2024,5060,INE470A01017,,2814,27.37
3PLAND,EQ,31.65,31.65,30.45,31.4,31.5,30.9,6202,193232.84,12-JUN-2024,137,INE105C01023,,4394,70.85
515GS2025,GS,97.5,97.5,97.5,97.5,97.5,97.05,730,71175,12-JUN-2024,1,IN0020200278,,730,100.00
574GS2026,GS,96.91,96.91,96.91,96.91,96.91,99.47,100,9691,12-JUN-2024,1,IN0020210186,,100,100.00
577GS2030,GS,94.9,94.9,94.9,94.9,94.9,94.81,186,17651.4,12-JUN-2024,1,IN0020200153,,186,100.00
5PAISA,EQ,536.6,540,528,530.4,532.95,532.9,28445,15208632.85,12-JUN-2024,2996,INE618L01018,,14757,51.88
610GS2031,GS,97.25,97.25,97.25,97.25,97.25,97,3296,320536,12-JUN-2024,3,IN0020210095,,3296,100.00
63MOONS,EQ,354.6,367.45,354.6,359.1,362.1,354.55,123705,44792099.05,12-JUN-2024,3105,INE111B01023,,79713,64.44
654GS2032,GS,99.7,99.7,99.35,99.5,99.5,99.48,17160,1708568.5,12-JUN-2024,17,IN0020210244,,17060,99.42
667GS2035,GS,100.5,100.5,100.5,100.5,100.5,100.5,1400,140700,12-JUN-2024,1,IN0020210152,,1400,100.00
669GS2024,GS,103.07,103.07,102.3,102.9,102.9,102.12,6395,655567.04,12-JUN-2024,14,IN0020220052,,6395,100.00
689GS2025,GS,102.75,102.75,102.75,102.75,102.75,102.47,1000,102750,12-JUN-2024,1,IN0020220128,,1000,100.00
68GS2060,GS,96.12,99,96.12,97,97,97.7,3,292.12,12-JUN-2024,3,IN0020200187,,2,66.67
695GS2061,GS,99.3,100.95,99.3,100.95,100.95,99,2081,209043.3,12-JUN-2024,7,IN0020210202,,2041,98.08
699GS2026,GS,100.7,100.7,100.7,100.7,100.7,100.5,10,1007,12-JUN-2024,1,IN0020230028,,10,100.00
702GS2027,GS,99.51,100.5,99.51,100.47,100.5,100.2,1899,190681.64,12-JUN-2024,6,IN0020240043,,1699,89.47
704GS2029,GS,100,100.3,99.5,100.3,100.3,100,440,43880,12-JUN-2024,3,IN0020240050,,440,100.00
706GS2028,GS,101.94,101.94,101.01,101.15,101.15,101.11,44,4483.54,12-JUN-2024,5,IN0020230010,,43,97.73
710GS2029,GS,101.02,101.35,101.02,101.32,101.34,101.1,45126,4570330.82,12-JUN-2024,20,IN0020220011,,40207,89.10
716GS2050,GS,100.05,100.05,100.05,100.05,100.05,100.01,88,8804.4,12-JUN-2024,1,IN0020200054,,88,100.00
717GS2030,GS,101,102,101,101.4,101.4,101.98,9487,962146.8,12-JUN-2024,7,IN0020230036,,8387,88.41
718GS2037,GS,103.5,103.89,103.5,103.87,103.87,103.85,330,34206.7,12-JUN-2024,6,IN0020230077,,230,69.70
725GS2063,GS,101.8,101.8,101.52,101.65,101.65,101.66,56067,5698732.21,12-JUN-2024,60,IN0020230044,,56067,100.00
726GS2032,GS,103,103.5,103,103.31,103.31,103.3,494022,51125066.82,12-JUN-2024,9,IN0020220060,,480320,97.23
729IRFC26,NN,1063.13,1089.39,1063.13,1089.39,1089.39,1048.5,11,11851.99,12-JUN-2024,2,INE053F07892,,,
732GS2030,GS,101.55,102.95,101.51,101.51,101.51,103,8492,866040.65,12-JUN-2024,12,IN0020230135,,7063,83.17
732IRFC25,NI,1087.5,1087.5,1061.1,1061.1,1061.1,1087.61,11,11698.5,12-JUN-2024,2,INE053F07827,,,
733GS2026,GS,101.01,102.1,101.01,102,102,102,1941,197758,12-JUN-2024,10,IN0020230119,,1940,99.95
734GS2064,GS,103,103,102.75,102.75,102.75,103.89,200,20575,12-JUN-2024,2,IN0020240035,,200,100.00
734IRFC28,N4,1100.2,1101.01,1100.2,1101.01,1101.01,1100.15,1025,1127725.25,12-JUN-2024,2,INE053F07579,,,
735PFCL35,N1,1300,1300,1300,1300,1300,1512,90,117000,12-JUN-2024,1,INE134E07570,,,
736GS2052,GS,103.55,104.3,103.55,104,104,104.04,159370,16572935.56,12-JUN-2024,23,IN0020220086,,159260,99.93
736NTPC25D,NB,1077,1077,1077,1077,1077,1077,1,1077,12-JUN-2024,1,INE733E07JU6,,,
737GS2028,GS,102.48,102.48,102.2,102.3,102.3,102.48,26441,2709557.5,12-JUN-2024,11,IN0020230101,,26441,100.00
738GS2027,GS,104.51,104.8,104.45,104.71,104.7,104.69,262232,27447763.74,12-JUN-2024,82,IN0020220037,,261582,99.75
739NHAI26,N8,1040,1043,1037.38,1043,1043,1040,607,631207.4,12-JUN-2024,8,INE906B07EH2,,,
73GS2053,GS,105.75,105.75,104.4,105.6,105.69,105.75,48130,5081393.37,12-JUN-2024,21,IN0020230051,,47915,99.55
741GS2036,GS,106,106.4,106,106.39,106.4,106.49,6469,686992.1,12-JUN-2024,13,IN0020220102,,6469,100.00
746GS2073,GS,105,105,105,105,105,105,100,10500,12-JUN-2024,1,IN0020230127,,100,100.00
74GS2062,GS,106.89,106.89,104.26,105.97,105.97,105,956,100459.16,12-JUN-2024,6,IN0020220094,,956,100.00
750IRFC35,NK,1211.1,1212,1210,1212,1212,1210,367,444405,12-JUN-2024,4,INE053F07843,,,
753IRFC30,NJ,1151.9,1152,1151.9,1152,1152,1140,29,33407.7,12-JUN-2024,3,INE053F07835,,,
754GS2036,GS,104.14,104.42,104.01,104.22,104.4,104.09,889930,92648521.86,12-JUN-2024,303,IN0020220029,,839841,94.37
758GJ32,SG,103.2,103.2,103.2,103.2,103.2,100,100,10320,12-JUN-2024,1,IN1520230153,,,
759GS2026,GS,102.94,104.5,102.94,104.5,104.5,104,6400,663855,12-JUN-2024,6,IN0020150093,,4400,68.75
760PFCL35,N3,1183.01,1211.01,1183.01,1211.01,1211.01,1211.41,18,21406.18,12-JUN-2024,2,INE134E07588,,,
762NTPC35F,ND,1235,1235,1214.01,1224.5,1214.01,1220.11,2,2449.01,12-JUN-2024,2,INE733E07JW2,,,
764HUDCO31,N8,1135.11,1140,1135.11,1140,1140,1135.11,50,56965.77,12-JUN-2024,2,INE031A07AO5,,,
764KA39,SG,101.9,101.9,101.9,101.9,101.9,101.9,100,10190,12-JUN-2024,1,IN1920230142,,,
764NABAR31,N2,1130.3,1131.99,1129.5,1131.17,1131.25,1133,551,622732.34,12-JUN-2024,17,INE261F07032,,,
768CG32,SG,100,100,100,100,100,100,100,10000,12-JUN-2024,1,IN3520230092,,,
769NHAI31,NE,1167,1167.26,1162.21,1166.99,1167,1167.26,798,928437.17,12-JUN-2024,13,INE906B07EP5,,,
76NHAI31,NA,1126,1127,1125,1126.1,1127,1125.54,4256,4788544.91,12-JUN-2024,27,INE906B07EJ8,,,
774IREDA31,N7,1130.11,1130.11,1130.11,1130.11,1130.11,1130.11,600,678066,12-JUN-2024,1,INE202E07229,,,
797IGT31,NL,998.01,998.01,998.01,998.01,998.01,998,100,99801,12-JUN-2024,1,INE219X07280,,,
79NHIT35,N1,305.5,306,304.1,305.41,305.4,305.01,7011,2143257.61,12-JUN-2024,14,INE0H7R07017,,,
79NHIT40,N2,302.3,306,302.3,306,306,306.2,120,36557.25,12-JUN-2024,7,INE0H7R07025,,,
79NHIT47,N3,405.6,406.6,405.6,406.6,406.6,408.35,85,34526,12-JUN-2024,2,INE0H7R07033,,,
801TCH25,N4,1002.3,1002.3,1002.3,1002.3,1002.3,1005,143,143328.9,12-JUN-2024,1,INE033L07GO5,,,
81ABFL33,N5,1040,1040,1039,1039.1,1039.1,1040,39,40531.1,12-JUN-2024,3,INE860H07IS6,,,
81TCHF28,N8,1037.37,1037.37,1037.37,1037.37,1037.37,1037.37,10,10373.7,12-JUN-2024,1,INE033L07GS6,,,
820IIFL27,N9,929,929,929,929,929,928,25,23225,12-JUN-2024,1,INE477L07AN9,,,
829LTF24,NL,1000.5,1000.5,999.9,1000,1000,1001,319,318996.1,12-JUN-2024,6,INE027E07BA2,,,
82HUDCO27,N2,1090.01,1093,1090.01,1090.6,1090.6,1090.6,340,371035,12-JUN-2024,5,INE031A07840,,,
82IGT31,NJ,1003.3,1008,1000.45,1001.82,1003,1000.35,3375,3389757.95,12-JUN-2024,23,INE219X07264,,,
830NHAI27,N2,1128,1128,1127.01,1128,1128,1130,860,969451.35,12-JUN-2024,5,INE906B07CB9,,,
830PFCL27,N5,1125,1125,1124,1124.94,1125,1123.1,7410,8331133.5,12-JUN-2024,10,INE134E07208,,,
833GS2026,GS,105.95,105.95,105.95,105.95,105.95,105.95,500,52975,12-JUN-2024,4,IN0020120039,,500,100.00
835IHFL23B,YM,980,980,980,980,980,980,5,4900,12-JUN-2024,1,INE148I07RZ0,,,
835PCHF23,NN,1050.85,1050.85,1050.85,1050.85,1050.85,1050.85,54,56745.9,12-JUN-2024,3,INE148I07KH3,,,
837REC33,N7,10001,10001,10001,10001,10001,10200,1,10001,12-JUN-2024,1,INE020B07HQ6,,,
83TCHF25,N6,1037.8,1037.8,1037.8,1037.8,1037.8,1033.94,100,103780,12-JUN-2024,1,INE033L07GQ0,,,
842IIFL26,NL,933,936,930.21,934.64,936,932.65,171,159435.9,12-JUN-2024,6,INE530B07161,,,
843IHFL29,NC,916,916,909,909,909,916,200,182500,12-JUN-2024,2,INE477L07AQ2,,,
849NTPC25,N7,5.24,5.24,5.14,5.14,5.17,5.15,21103,108646.51,12-JUN-2024,129,INE733E07JP6,,,
84TCHF28,NA,1035,1035,1035,1035,1035,1035,151,156285,12-JUN-2024,4,INE033L07GU2,,,
85IIFL24,NJ,1039.8,1040.88,1039.8,1040.88,1040.88,1039.8,169,175780.2,12-JUN-2024,3,INE530B07146,,,
85TCAPS24,N6,1064.51,1064.51,1064.51,1064.51,1064.51,1057.1,1,1064.51,12-JUN-2024,1,INE306N07LK9,,,
865IFL28,NZ,900,900,898,900,900,898,638,573814,12-JUN-2024,12,INE530B07385,,,
865IIFL28,NS,905.01,913.99,905,913.99,913.99,915,112,101468,12-JUN-2024,4,INE530B07310,,,
865IRFC29,NA,1155,1156,1140.6,1150,1150,1154.87,692,790879.6,12-JUN-2024,11,INE053F07686,,,
865TCAPS27,N8,1079,1079,1079,1079,1079,1079,100,107900,12-JUN-2024,1,INE306N07LM5,,,
866IBHL25,YP,989,989,989,989,989,989,1,989,12-JUN-2024,1,INE148I07LR0,,,
86LTF24,NJ,1038.01,1050,1038,1041.65,1041.65,1037.5,151,157323.84,12-JUN-2024,8,INE027E07AY4,,,
871REC28,N9,1155.6,1159.76,1155.6,1159.09,1159.28,1158.31,471,545215.22,12-JUN-2024,6,INE020B07HS2,,,
872MMFSL26,N1,1012.02,1012.02,1010,1010.66,1010,1019.97,98,99036.06,12-JUN-2024,6,INE774D08LU6,,,
875IHFL26,NQ,997.4,997.4,997.4,997.4,997.4,997.35,9,8976.6,12-JUN-2024,1,INE148I07KL5,,,
875IIFL26,NM,980,980,980,980,980,987.8,855,837900,12-JUN-2024,16,INE530B07179,,,
875NHAI29,N6,1159,1160,1157,1157.8,1158,1160.34,1602,1854911.7,12-JUN-2024,23,INE906B07DF8,,,
876HUDCO28,ND,1080,1173,1080,1173,1173,1168.64,1779,1990843.05,12-JUN-2024,14,INE031A07949,,,
87IHFL27A,ZK,970,970,970,970,970,972,20,19400,12-JUN-2024,1,INE148I07MY4,,,
880IREDA29,N5,1155,1155,1155,1155,1155,1155.68,15,17325,12-JUN-2024,3,INE202E07138,,,
885MOFSL26,N0,999,999,998.95,998.95,998.95,995,75,74923.75,12-JUN-2024,2,INE338I07131,,,
888ERFL28,N5,904.99,904.99,899.99,900,900,894.99,674,606797.02,12-JUN-2024,15,INE528S07110,,,
888IHFL25C,NR,990,990,990,990,990,980,10,9900,12-JUN-2024,1,INE244L07432,,,
888IRFC29,NE,1165,1175,1160.5,1165,1165,1160,300,348539.95,12-JUN-2024,20,INE053F07744,,,
888REC29,NF,1170.33,1170.33,1170.33,1170.33,1170.33,1180,100,117033,12-JUN-2024,1,INE020B07IG5,,,
891IIFCL34,N4,1290.11,1290.11,1290.11,1290.11,1290.11,1300,100,129011,12-JUN-2024,1,INE787H07370,,,
892NHPC33,N6,1295,1295,1295,1295,1295,1295,600,777000,12-JUN-2024,1,INE848E07567,,,
892PFCL33,N8,1306.5,1306.5,1306.5,1306.5,1306.5,1302.9,26,33969,12-JUN-2024,2,INE134E07463,,,
897MOFSL29,N4,1006.5,1006.5,1000.12,1006,1006,1007,1005,1010601.3,12-JUN-2024,30,INE338I07164,,,
8ABFL26,N0,1025,1046.5,1025,1046.5,1046.5,1025,200,207150,12-JUN-2024,4,INE860H07IQ0,,,
901HUDCO34,NE,1307.1,1307.1,1305,1305,1305,1305,100,130639,12-JUN-2024,4,INE031A07AB2,,,
905IH24B,Z9,906,910,905,908.18,908.11,977,276,250259.64,12-JUN-2024,6,INE148I07ML1,,,
910CAGL25,N7,998,998,982.01,982.01,982.01,990.37,200,198001,12-JUN-2024,2,INE741K07520,,,
91D020824,TB,99.05,99.05,99.05,99.05,99.05,98.9,200,19810,12-JUN-2024,2,IN002024X060,,,
91D040724,TB,99.55,99.61,99.55,99.61,99.61,99.61,800,79676,12-JUN-2024,5,IN002024X011,,,
91D080824,TB,98.82,98.95,98.82,98.95,98.95,99,400,39567,12-JUN-2024,2,IN002024X078,,,
91D120724,TB,99.32,99.45,99.32,99.4,99.4,99.2,700,69545,12-JUN-2024,7,IN002024X029,,,
91D150824,TB,98.77,99.85,98.77,99.85,99.85,98.77,200,19862,12-JUN-2024,2,IN002024X086,,,
91D190724,TB,99.14,99.2,99.14,99.19,99.19,99.08,700,69433,12-JUN-2024,5,IN002024X037,,,
91D200624,TB,99.83,99.83,99.83,99.83,99.83,99.7,100,9983,12-JUN-2024,1,IN002023X542,,,
91D230824,TB,98.5,98.5,98.5,98.5,98.5,98.4,100,9850,12-JUN-2024,1,IN002024X094,,,
91D250724,TB,99.19,99.19,99.19,99.19,99.19,99.05,100,9919,12-JUN-2024,1,IN002024X045,,,
91D270624,TB,99.65,99.65,99.65,99.65,99.65,99.53,100,9965,12-JUN-2024,1,IN002023X559,,,
91D290824,TB,98.16,98.5,98.16,98.5,98.5,98.13,10400,1023501,12-JUN-2024,7,IN002024X102,,,
921ISFL25,N0,968,968,968,968,968,958.25,38,36784,12-JUN-2024,2,INE413U07244,,,
922SFL24,Z4,1000.1,1000.1,1000.1,1000.1,1000.1,1000.01,10,10001,12-JUN-2024,1,INE721A07OZ8,,,
925IHFL26D,ZD,900.3,942.78,900.3,942.78,942.78,1000,80,73353.6,12-JUN-2024,5,INE148I07TC5,,,
925IHFL27,YA,977.75,999.99,977.75,999.99,999.99,910.55,50,49087.66,12-JUN-2024,2,INE148I07LC2,,,
925IHFL28B,YC,960.1,960.1,960.1,960.1,960.1,999,1,960.1,12-JUN-2024,1,INE148I07RS5,,,
92GS2030,GS,112.25,112.64,112,112.62,112.62,112.35,35968,4030438.53,12-JUN-2024,5,IN0020130053,,35968,100.00
935LTF29,N5,1074.99,1078,1074.99,1076.13,1076,1070,266,286115,12-JUN-2024,7,INE027E07972,,,
935PEL33,N3,1062,1069,1062,1065.5,1069,1065,100,106550,12-JUN-2024,2,INE140A07773,,,
93IHFL24A,ZN,880.2,880.2,880.2,880.2,880.2,944.8,5,4401,12-JUN-2024,1,INE148I07MZ1,,,
93MOFSL34,N6,1015,1032,1015,1023.64,1020,1024,1120,1144452,12-JUN-2024,48,INE338I07115,,,
943ECL28,NJ,940.3,940.3,940.1,940.12,940.1,940.1,100,94012.27,12-JUN-2024,5,INE804I078Y8,,,
945CAGL24,N1,1000,1000,992,992,992,1000,5,4968,12-JUN-2024,3,INE741K07462,,,
948ICCL25A,NG,1090,1095,1090,1095,1095,1080,50,54625,12-JUN-2024,2,INE244L07358,,,
94SFL28,YL,1110,1110,1100,1100,1100,1093.07,6,6620,12-JUN-2024,3,INE721A07NX5,,,
957ICCL25,YW,1064,1064,1060,1060,1060,1062,364,386972,12-JUN-2024,5,INE721A07ON4,,,
957ISFL26,N2,980,980,980,980,980,980,121,118580,12-JUN-2024,3,INE413U07236,,,
965IHFL25,AB,961.17,961.17,961.17,961.17,961.17,978.78,5,4805.85,12-JUN-2024,1,INE148I07NT2,,,
965IHFL25C,N0,915,915,914.5,914.5,914.5,918.5,141,128984.5,12-JUN-2024,4,INE148I07ND6,,,
965IHFL26A,ZB,945,945,920.1,920.1,920.1,950,13,12036,12-JUN-2024,2,INE148I07TE1,,,
96IIFL28,N5,940,944.78,935.05,938.46,937.61,936,3395,3186907.63,12-JUN-2024,37,INE477L08154,,,
96IIFL28A,NF,932.01,940.64,932,938.48,938.45,937.08,255,239083.7,12-JUN-2024,13,INE530B08102,,,
970CAGL28,ND,1010,1010,1006.5,1006.63,1006.5,1012.35,101,101670.5,12-JUN-2024,3,INE741K07579,,,
975NFL25,N0,997,997,986,987.35,987.35,983,137,136430.75,12-JUN-2024,3,INE342T07411,,,
985ECL28,NK,984,987,983,987,987,985,902,888374,12-JUN-2024,4,INE804I079Y6,,,
985ICCL28,NO,955,955,955,955,955,959.98,380,362900,12-JUN-2024,4,INE244L07416,,,
985IIFL22,NC,990,990,990,990,990,971,5,4950,12-JUN-2024,1,INE866I08303,,,
99IFCI24,NH,1045,1045,1045,1045,1045,1042,661,690745,12-JUN-2024,3,INE039A07801,,,
9IBHFL26BA,NA,987.95,987.95,987.95,987.95,987.95,987.6,65,64216.75,12-JUN-2024,8,INE148I07GL3,,,
9IBHL25,YM,980,980,980,980,980,980,90,88200,12-JUN-2024,1,INE148I07LN9,,,
9IHFL25,Y5,972.55,972.55,972.55,972.55,972.55,992.7,289,281066.95,12-JUN-2024,2,INE148I07KX0,,,
9IIFL28,Y0,950,950,950,950,950,980,107,101650,12-JUN-2024,4,INE530B07377,,,
9MMFSML,N2,1015,1015,1011.25,1011.49,1011.3,1015,181,183220.5,12-JUN-2024,7,INE774D08MA6,,,
A2ZINFRA,BE,23.02,23.02,21.93,23.02,23.02,21.93,1125130,25833097.77,12-JUN-2024,859,INE619I01012,,-,-
AAATECH,BE,118,121,115,116.66,119.8,115.42,38416,4541966.86,12-JUN-2024,319,INE0D0U01013,,-,-
AADHARHFC,EQ,383,392.9,377.8,390.75,391,380.1,1980788,765074821.9,12-JUN-2024,71193,INE883F01010,,1233799,62.29
AAKASH,EQ,11.99,12.93,11.7,12.66,12.7,11.76,1794481,22359496.35,12-JUN-2024,3179,INE087Z01024,,1157245,64.49
AAREYDRUGS,BE,47.42,48.57,47.05,48.13,48.33,46.89,17407,830917.63,12-JUN-2024,91,INE198H01019,,-,-
AARON,EQ,270,270.05,266.9,268.6,268.05,265.7,6750,1815105.5,12-JUN-2024,406,INE721Z01010,,4326,64.09
AARTECH,BE,210.98,214.62,209,214.46,214.6,204.4,17524,3742871.35,12-JUN-2024,333,INE01C001018,,-,-
AARTIDRUGS,EQ,517.5,518.05,510,513.55,514,513.55,90909,46689892.4,12-JUN-2024,6996,INE767A01016,,48416,53.26
AARTIIND,EQ,662,670.1,657.5,665.65,666,658.1,1125368,747075404.5,12-JUN-2024,38173,INE769A01020,,544363,48.37
AARTIPHARM,EQ,607,624.8,602.7,606.6,604.95,606.9,179030,109744557.6,12-JUN-2024,9831,INE0LRU01027,,90347,50.46
AARTISURF,EQ,687,697.9,681.55,694.3,694,684,20890,14412220.75,12-JUN-2024,2587,INE09EO01013,,10026,47.99
AARVEEDEN,EQ,24.4,24.7,23.85,24.21,24.47,24,17950,436027.82,12-JUN-2024,190,INE273D01019,,10241,57.05
AARVI,EQ,140,141.9,139.56,141.08,141.45,139.36,23150,3267284.79,12-JUN-2024,431,INE754X01016,,17275,74.62
AATMAJ,SM,27.3,27.9,27,27.35,27.35,27.6,20000,545700,12-JUN-2024,10,INE0OB201016,,14000,70.00
AAVAS,EQ,1869.5,1934,1850,1907.45,1907.8,1847.7,886997,1683312072.05,12-JUN-2024,71551,INE216P01012,,297466,33.54
ABAN,BE,74.15,74.15,74.15,74.15,74.15,72.7,147410,10930451.5,12-JUN-2024,495,INE421A01028,,-,-
ABB,EQ,8120.15,8325,8120,8281,8280,8095.25,436181,3609009374.5,12-JUN-2024,59125,INE117A01022,,200604,45.99
ABBOTINDIA,EQ,28102.05,28450,27475,27559.8,27525,27979.6,18728,518487165.2,12-JUN-2024,7027,INE358A01014,,7002,37.39
ABCAPITAL,EQ,234.7,236.84,233.21,234.22,233.74,234.11,4150645,974063194.96,12-JUN-2024,31837,INE674K01013,,1570294,37.83
ABCOTS,SM,247,249,247,249,249,247,1500,371575,12-JUN-2024,3,INE08PH01015,,1500,100.00
ABFRL,EQ,325,329.8,323.05,328.25,327.5,323.45,3712727,1212289738.5,12-JUN-2024,28440,INE647O01011,,1004158,27.05
ABINFRA,SM,56,56.15,56,56.1,56.1,56,234000,13133000,12-JUN-2024,49,INE00YB01017,,234000,100.00
ABMINTLLTD,EQ,80.75,80.75,70.1,72.02,73.85,77.11,11582,853318.69,12-JUN-2024,248,INE251C01025,,6931,59.84
ABSLAMC,EQ,623.5,647.8,620,639.45,640,618.7,1278294,806231551.25,12-JUN-2024,26368,INE404A01024,,949474,74.28
ABSLBANETF,EQ,51.85,51.85,50.19,50.54,50.6,50.33,33018,1669492.19,12-JUN-2024,310,INF209KB17D5,,28221,85.47
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1097,1097007.99,12-JUN-2024,6,INF209KB18T9,,948,86.42
