SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,62.5,62.55,62.5,62.55,62.55,63,250,15630,2-SEP-2002,
ABANLLOYD,EQ,123,123,118.5,119.4,118.6,117.3,14752,1759870.55,2-SEP-2002,
ABB,EQ,282,285,280,280.3,280,282.9,3949,1111225.3,2-SEP-2002,
ABBALPO,EQ,54,54,53,53.2,53.5,53.55,19837,1065511.8,2-SEP-2002,
ABBOTTLAB,EQ,174,174,161.05,167,164.1,162.3,1147,191189.05,2-SEP-2002,
ABSHEKINDS,EQ,6.55,6.85,6.4,6.45,6.5,6.5,17864,117330.75,2-SEP-2002,
ABSIND,EQ,60.75,60.75,59.25,59.6,60,59.1,3950,235590,2-SEP-2002,
ACC,EQ,139.2,140.5,138.4,139.85,139.7,138.1,249037,34779144.45,2-SEP-2002,
ADANIEXPO,EQ,155.75,157.9,155.75,156.85,156.5,155.15,39423,6200279.25,2-SEP-2002,
ADLABSFILM,EQ,74,74.7,72.2,72.55,72.4,73.2,54663,4011244.2,2-SEP-2002,
ADVANIORLI,EQ,23.9,25.5,23,25.05,25.5,24,7719,186955.7,2-SEP-2002,
AEGISCHEM,EQ,11.8,11.8,10.5,10.5,10.5,10.4,1714,18098.3,2-SEP-2002,
AFTEKINFO,EQ,333,340.4,329.4,333.5,333,328.65,2646348,887035060.1,2-SEP-2002,
AGEEGOLD,EQ,44.95,44.95,43,44.85,44.85,42.7,551,23792.35,2-SEP-2002,
AGREVOIND,EQ,173,173,171.5,171.95,171.7,171.55,5322,915259.2,2-SEP-2002,
AGRODUTCH,EQ,20.85,22,20.7,21.3,21.5,20.35,25981,556085.45,2-SEP-2002,
AHMEDELEC,EQ,59.25,59.25,55.3,58,58,59,450,25903,2-SEP-2002,
AHMEDFORGE,EQ,14,14,13.8,14,14,14.7,2790,38860,2-SEP-2002,
AJANTPHARM,EQ,42.95,43,40.2,40.55,40.3,40.7,2930,119582.4,2-SEP-2002,
AKSHOPTFBR,EQ,33.4,34.5,33.4,33.65,33.65,32.65,47056,1586579.1,2-SEP-2002,
ALEMBICLTD,EQ,125,126,123.85,124.95,125.9,123.4,1495,186732.3,2-SEP-2002,
ALFALAVAL,EQ,220,234,220,225.5,225.5,220.15,515,116744.3,2-SEP-2002,
ALOKTEXT,EQ,14.4,14.4,13.75,14,14,13.8,23882,334424.55,2-SEP-2002,
ALPSINDUS,EQ,25.8,25.8,21.95,22.8,23.45,24.35,2560,58802,2-SEP-2002,
AMARAJABAT,EQ,80,80.4,79,79.5,79.75,78.05,7789,621539.65,2-SEP-2002,
AMBUJARAJN,EQ,3.35,3.4,3.25,3.3,3.25,3.35,26399,87526.7,2-SEP-2002,
AMITSPIN,EQ,4.2,4.3,3.55,3.8,3.8,4.4,1304,5295.85,2-SEP-2002,
AMTEKAUTO,BE,0,0,0,398,469,396.9,3425,1350978.75,2-SEP-2002,
AMTREXAPPL,EQ,16.4,16.5,15.65,16.4,16.4,15.8,2152,34489.1,2-SEP-2002,
ANAMALFIN,EQ,7.05,7.05,7.05,7.05,7.05,7.6,300,2115,2-SEP-2002,
ANDHRABANK,EQ,13.45,13.6,13.15,13.3,13.4,13.4,321658,4313536.5,2-SEP-2002,
ANDHRSUGAR,EQ,30,30.45,30,30.15,30.45,28.35,500,15032.85,2-SEP-2002,
APCOTEXLAT,EQ,31.6,33.3,31.6,32.2,31.75,32.1,209,6715.1,2-SEP-2002,
APOLLOHOSP,EQ,96.45,101.9,96.45,98.2,98,96.65,183513,18283496.1,2-SEP-2002,
APOLLOTYRE,EQ,110.3,115,110.3,113.45,114,109.9,139893,15809998.7,2-SEP-2002,
ARCHIES,EQ,112.35,113.45,110.1,110.5,110.25,111.4,11917,1328942.25,2-SEP-2002,
ARHAMFISCL,EQ,7.95,9.3,7.55,8.7,8.8,7.75,308828,2671088.45,2-SEP-2002,
ARIHANTCRE,EQ,4.65,4.65,3.9,3.95,4,3.85,51601,206929.65,2-SEP-2002,
ARVINDMILL,EQ,23.5,23.5,22.3,22.5,22.55,22.25,249602,5623438.65,2-SEP-2002,
ASHIMASYN,EQ,22.5,22.5,17.35,18,18.75,18.8,2347,42309.25,2-SEP-2002,
ASHKLEYFIN,EQ,39.55,40,39.5,39.8,39.8,39.3,8817,350283.35,2-SEP-2002,
ASHOKLEY,EQ,101,102.4,99.5,100.2,99.75,100.05,46448,4700113.4,2-SEP-2002,
ASIANELEC,EQ,23,23.85,22.25,22.8,23,22.4,5315,121934.7,2-SEP-2002,
ASIANHOTEL,EQ,71,71.5,71,71.25,71.25,71.25,186,13238,2-SEP-2002,
