SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32.95,33.5,32,32.3,32.15,32.4,66146,2173036.5,17-JUN-2015,298,INE144J01027,
3IINFOTECH,EQ,5.05,5.05,5.05,5.05,5.05,4.85,205439,1037466.95,17-JUN-2015,208,INE748C01020,
3MINDIA,EQ,8300.05,8367,8121,8197.45,8145,8232.15,436,3601804.5,17-JUN-2015,130,INE470A01017,
3RDROCK,IT,180,180,180,180,0.0,151.95,8621,1551780,17-JUN-2015,1,INE768P01012,
8KMILES,EQ,671.95,711.05,655,699.45,700,652.3,35101,24266444.4,17-JUN-2015,1853,INE650K01013,
A2ZINFRA,EQ,13.05,13.4,12.95,13.15,13.1,12.95,111572,1474183.3,17-JUN-2015,443,INE619I01012,
AARTIDRUGS,EQ,624.6,626.8,595.2,605.85,606.15,619.5,50007,30458229.9,17-JUN-2015,3209,INE767A01016,
AARTIIND,EQ,324,328.7,318.15,319.65,319,323.15,32960,10669161.3,17-JUN-2015,2227,INE769A01020,
AARVEEDEN,EQ,39,40.85,39,40.85,40.85,38.95,201,7840.85,17-JUN-2015,3,INE273D01019,
ABAN,EQ,310,320.7,306.25,311.55,311.2,309.05,1622078,510165306.05,17-JUN-2015,35955,INE421A01028,
ABB,EQ,1261.25,1330,1261.25,1315.35,1316.8,1261.25,43497,56705433.8,17-JUN-2015,4139,INE117A01022,
ABBOTINDIA,EQ,3929.25,3945,3710.55,3822,3805,3892.45,11034,42409695.5,17-JUN-2015,1215,INE358A01014,
ABCIL,EQ,205.5,209.8,204.6,206.8,206,206.5,27397,5687333.8,17-JUN-2015,115,INE605B01016,
ABGSHIP,EQ,177.6,178.4,170.95,172.35,172.35,175.85,297757,52125252.4,17-JUN-2015,4362,INE067H01016,
ABIRLANUVO,EQ,1700,1728,1679,1716.8,1717.9,1689.75,103640,177225370.4,17-JUN-2015,6513,INE069A01017,
ACC,EQ,1392.35,1427.8,1380.4,1410.6,1404.95,1387.5,322037,452433024,17-JUN-2015,17275,INE012A01025,
ACCELYA,EQ,999.95,1007,987.5,1000.4,1003.3,1000.95,4070,4071010.5,17-JUN-2015,326,INE793A01012,
ACE,EQ,43.5,44.8,42.6,42.9,42.65,43.5,558061,24432415.2,17-JUN-2015,3755,INE731H01025,
ACROPETAL,EQ,2.3,2.85,2.3,2.7,2.75,2.4,61280,166108.5,17-JUN-2015,95,INE055L01013,
ADANIENT,EQ,97.9,101.35,96.2,99.25,99.1,96.8,7204398,714317135.15,17-JUN-2015,52016,INE423A01024,
ADANIPORTS,EQ,312,315,308.4,311,311,313.2,4251580,1328202357.2,17-JUN-2015,75821,INE742F01042,
ADANIPOWER,EQ,29.4,29.9,29,29.4,29.35,29.1,7976379,234994178.1,17-JUN-2015,18515,INE814H01011,
ADFFOODS,EQ,63.95,64.85,63.25,63.5,63.7,62.85,24081,1534749.35,17-JUN-2015,281,INE982B01019,
ADHUNIK,EQ,14.3,15,14.15,14.7,15,14.45,111453,1620331.3,17-JUN-2015,776,INE400H01019,
ADI,EQ,262,265.75,241.1,264.3,264.9,261.9,7624,1941659.4,17-JUN-2015,95,INE959A01019,
ADLABS,EQ,154.7,157.6,148,149.5,148.45,155.35,50259,7693357.75,17-JUN-2015,1233,INE172N01012,
ADORWELD,EQ,229,239.5,228.5,231.6,229.5,226.4,3893,910839.85,17-JUN-2015,249,INE045A01017,
ADSL,EQ,20.05,20.5,17,19.6,19.4,19.55,154914,2956998.6,17-JUN-2015,718,INE102I01027,
ADVANIHOTR,EQ,54.95,55.95,51.1,52.5,53.9,54.95,2679,141321.75,17-JUN-2015,56,INE199C01026,
ADVANTA,EQ,423,426.45,416,418.6,418,417.15,76301,32164736.2,17-JUN-2015,4867,INE517H01028,
AEGISCHEM,EQ,729,744,721.6,725.35,727.9,724.85,20743,15108746.95,17-JUN-2015,1108,INE208C01017,
AFL,EQ,68.5,69.8,68.1,69,69,68.75,1808,124796.7,17-JUN-2015,24,INE020G01017,
AGARIND,EQ,101.2,102,98.8,99.75,101.95,99.5,3892,386454.85,17-JUN-2015,43,INE204E01012,
AGCNET,EQ,106,106,100.45,102,102.7,102.95,12991,1342384.25,17-JUN-2015,270,INE676A01019,
AGRITECH,EQ,4.55,5.5,4.55,5.5,5.5,5.05,121,646.5,17-JUN-2015,4,INE449G01018,
AGRODUTCH,BE,3.5,3.8,3.5,3.8,3.8,3.65,7046,25531.25,17-JUN-2015,27,INE135B01014,
AHLEAST,EQ,170.25,170.25,167,167.3,167,170.15,1220,206728.75,17-JUN-2015,37,INE926K01017,
AHLUCONT,EQ,198,209.5,191.6,206.15,206.2,193.2,196663,39212345.15,17-JUN-2015,2490,INE758C01029,
AHLWEST,EQ,110,110.4,106.5,107,107,111.5,1599,174263.2,17-JUN-2015,106,INE915K01010,
