SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHAGEO,EQ,168.9,171,161.5,163.7,163.25,168.6,9272,1523536.55,09-DEC-2010,
ALPSINDUS,EQ,7.7,7.8,7.2,7.4,7.45,7.7,71619,532752.15,09-DEC-2010,
AMAR,EQ,110,115.5,105,106.15,105,113.8,481417,52981740.7,09-DEC-2010,
AMARAJABAT,EQ,170.8,175.9,170,173.3,175.6,171.8,86055,14987683.8,09-DEC-2010,
AMARJOTHI,EQ,53.25,54.6,52,52,52,54.55,5201,277856.5,09-DEC-2010,
AMBIKCO,EQ,210.65,210.65,183.1,187.1,184,203.5,27578,5268652,09-DEC-2010,
AMBUJACEM,EQ,138.4,139.25,131.1,133.55,133,137.85,952556,128358661.7,09-DEC-2010,
AMDIND,EQ,24,24.6,22.95,23.1,22.95,24.25,16519,387209.25,09-DEC-2010,
AMLSTEEL,EQ,36,41.7,36,36.95,37,38,1900,69897.1,09-DEC-2010,
AMRUTANJAN,EQ,640,641.85,599,603.8,599,632.1,7570,4671722.1,09-DEC-2010,
AMTEKAUTO,EQ,140,147.2,112.15,119.35,118.6,140.15,2430475,307734226.95,09-DEC-2010,
AMTEKINDIA,EQ,60.6,61.6,59.55,60.3,60.55,61.4,1969552,119728761.2,09-DEC-2010,
ANANTRAJ,EQ,107,112.8,102,103.65,104.95,106.2,1283474,136027648.1,09-DEC-2010,
ANDHRABANK,EQ,147.9,148,137.95,142.05,142.8,147.1,1482322,212285250.35,09-DEC-2010,
ANDHRACEMT,EQ,15.1,15.65,12.2,12.2,12.2,15.2,356808,4519257.4,09-DEC-2010,
ANDHRSUGAR,EQ,117.95,118,101,103.1,101,111.85,30848,3376488.2,09-DEC-2010,
ANGIND,EQ,51,51.35,46.75,48.8,48.1,51.35,13624,659866.85,09-DEC-2010,
ANIKINDS,EQ,44.1,46.1,40,40.65,40.85,45.15,14785,612279.85,09-DEC-2010,
ANKURDRUGS,EQ,88.15,88.95,82.05,82.65,83.5,88.95,157648,13314133.05,09-DEC-2010,
ANSALAPI,EQ,60.2,60.2,55.1,55.45,56,59.25,169095,9686112.35,09-DEC-2010,
ANSALHSG,EQ,56.1,57.65,52.25,53.95,53.65,57.85,23868,1323853.55,09-DEC-2010,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,75678,28438.1,09-DEC-2010,
APARINDS,EQ,225.1,228.9,205.35,215.3,216,227.7,21092,4566430.8,09-DEC-2010,
APCOTEXIND,EQ,155,155,138.35,145.75,148,152.65,4071,587853.2,09-DEC-2010,
APIL,EQ,720,720,644,654.15,659.9,689.65,70200,47245356.5,09-DEC-2010,
APLAB,EQ,34.5,34.5,31,34.1,34,35,570,19452,09-DEC-2010,
APOLLOHOSP,EQ,477.95,477.95,454,460.55,463.4,466.85,48655,22620786.95,09-DEC-2010,
APOLLOTYRE,EQ,65.1,65.5,63.2,64.2,64.2,65.1,3394384,217023840.45,09-DEC-2010,
APPAPER,EQ,146.1,151.75,142,142.25,143,149.1,14829,2159035.9,09-DEC-2010,
APTECHT,EQ,126.2,126.75,117.3,118.65,118.5,125.6,249811,30293134.55,09-DEC-2010,
AQUA,EQ,44.5,45.6,35.45,35.45,35.45,44.3,2008853,77976329.75,09-DEC-2010,
ARCHIDPLY,EQ,27.8,27.8,25.05,25.35,25.05,27.65,33615,875119.8,09-DEC-2010,
ARCHIES,EQ,38.1,39.4,36,36.25,36.3,38.4,182188,6820264.2,09-DEC-2010,
AREVAT&D,EQ,309.9,310,299.6,304.95,306,311.65,222021,67767598.1,09-DEC-2010,
ARIES,EQ,126,127,112,118.05,120,126.35,49083,5851379.75,09-DEC-2010,
ARIHANT,EQ,83.65,90.65,83,83,83,89,502,43432.4,09-DEC-2010,
ARL,EQ,2,2.05,1.9,1.95,1.9,2,342568,672600.6,09-DEC-2010,
AROGRANITE,EQ,45.9,51.5,44.85,44.9,44.9,47.4,2916,134286.25,09-DEC-2010,
ARROWTEX,BE,14,14,13.05,13.05,13.05,13.7,5811,75897,09-DEC-2010,
ARSHIYA,EQ,250,252,199.2,199.2,199.2,248.95,124079,26860139.55,09-DEC-2010,
ARSSINFRA,EQ,848,848,672.35,750.35,745,840.4,354878,266441504.6,09-DEC-2010,
ARVIND,EQ,52.4,52.5,47,47.35,47.4,52.05,1528973,74656436.15,09-DEC-2010,
ASAHIINDIA,EQ,97.95,98.6,91,91.75,91.45,96.15,95333,8827672.15,09-DEC-2010,
ASAL,EQ,94.25,94.5,86.5,88.6,87.5,95.35,10285,926968.9,09-DEC-2010,
ASHAPURMIN,EQ,39.8,39.8,36.65,37.2,37.9,39.3,47880,1827877.3,09-DEC-2010,
ASHCONIUL,EQ,5.35,5.35,4.85,4.9,4.85,5.1,295075,1469671.1,09-DEC-2010,
ASHIMASYN,EQ,6,6.45,6,6,6,6.3,2010,12275.5,09-DEC-2010,
ASHOKA,EQ,296,297,291,291.05,292.6,291.2,3666,1069176.6,09-DEC-2010,
ASHOKLEY,EQ,71.25,71.5,65,67.45,67.6,71.15,3908179,265599807.25,09-DEC-2010,
ASIANELEC,EQ,19,19.3,16.4,17.3,17.75,18.8,240555,4205653.2,09-DEC-2010,
ASIANHOTNR,EQ,292,292.55,286,286,286.1,292.2,6095,1749500.95,09-DEC-2010,
ASIANPAINT,EQ,2625.05,2685,2610.5,2643.6,2643,2658.05,38044,100342756.35,09-DEC-2010,
ASIANTILES,EQ,57.8,63.35,54.5,55.1,56.65,59.5,4191,238473.3,09-DEC-2010,
ASIL,EQ,4.4,4.4,4.15,4.15,4.15,4.6,5450,22887.5,09-DEC-2010,
ASSAMCO,EQ,18.65,18.8,16.75,17.3,17.4,18.4,1863215,33555608.6,09-DEC-2010,
ASTEC,EQ,59.4,59.4,56.25,56.75,56.75,58.05,44606,2571977.25,09-DEC-2010,
ASTERSILI,EQ,33.25,35.5,30.15,31.05,31.3,32.85,45961,1467424.5,09-DEC-2010,
ASTRAL,EQ,150.2,152,139.5,148.85,149.9,154.5,25744,3817631.3,09-DEC-2010,
ASTRAMICRO,EQ,57.2,58.35,53.3,53.75,54.2,57.4,90462,4987759.55,09-DEC-2010,
ASTRAZEN,EQ,1205.1,1230,1191,1225.3,1229.95,1229.75,3835,4689251.75,09-DEC-2010,
ATFL,EQ,357.5,361.85,323.15,333.9,335.1,354.85,123574,42516801.9,09-DEC-2010,
ATLANTA,EQ,79.2,79.9,71.15,73.55,74.75,78.9,405228,30799062.3,09-DEC-2010,
ATLASCYCLE,EQ,215,222,193.2,203.8,203,211.05,15906,3252775.75,09-DEC-2010,
ATNINTER,EQ,1.75,1.85,1.5,1.8,1.8,1.8,11491,20670.85,09-DEC-2010,
ATUL,EQ,171.9,171.9,155.1,158.15,159.45,167.05,99887,16025460.85,09-DEC-2010,
AURIONPRO,EQ,225,225,205,211.55,215.5,227.85,2885,612379.5,09-DEC-2010,
AUROPHARMA,EQ,1300,1300,1195.1,1223.3,1225,1267.4,85917,105580813.1,09-DEC-2010,
AUSOMENT,EQ,35,36,35,35.9,36,35,3389,121742,09-DEC-2010,
AUSTRAL,EQ,4,4,3.65,3.8,3.85,4,1922539,7382442.55,09-DEC-2010,
AUTOAXLES,EQ,455.65,468,427,435.7,431,465.15,3578,1597802.95,09-DEC-2010,
AUTOIND,EQ,209,209,181.8,189.05,192,206.65,64829,12556959.3,09-DEC-2010,
AUTOLITIND,EQ,24.5,25.25,22.05,22.45,22.95,24.05,1228,28682.95,09-DEC-2010,
AVANTI,EQ,35.75,35.95,33.5,35.8,35.8,35.1,690,24176.25,09-DEC-2010,
AVENTIS,EQ,1832,1842.25,1761.05,1780.25,1775.7,1870,1281,2315905.65,09-DEC-2010,
AVTNPL,EQ,112.15,122,107.85,107.85,107.85,119.8,891,99651.1,09-DEC-2010,
AXIS-IT&T,EQ,87.8,88,84.7,84.7,84.7,89.15,3924,332591.8,09-DEC-2010,
AXISBANK,EQ,1262.4,1299,1229.7,1245.75,1260,1251.5,3133521,3992482068.1,09-DEC-2010,
AXISGOLD,EQ,2040.5,2064,2040.5,2063.5,2063.5,2060,250,515104.5,09-DEC-2010,
BAGFILMS,EQ,10.45,10.45,9.7,9.8,9.75,10.3,580442,5796729.3,09-DEC-2010,
BAJAJ-AUTO,EQ,1560.15,1568,1525.3,1532.65,1535,1565.7,609800,939205605.85,09-DEC-2010,
BAJAJCORP,EQ,548,548,502.5,511.75,516,534.35,6790,3519453.1,09-DEC-2010,
BAJAJELEC,EQ,239.2,240,218,221.95,221.25,235.15,31756,7142465.35,09-DEC-2010,
BAJAJFINSV,EQ,469,469.9,447.3,459,452.2,459.4,51887,23653675.45,09-DEC-2010,
BAJAJHIND,EQ,106.2,107.4,100.1,101.3,101.55,105.5,1022470,106397804.4,09-DEC-2010,
BAJAJHLDNG,EQ,880,880,830,837,836,865.6,43080,36491900.05,09-DEC-2010,
BAJFINANCE,EQ,689.95,689.95,639,661,660,670.05,66998,44000842.15,09-DEC-2010,
BALAJITELE,EQ,40.45,41.25,36.4,37.2,38,39.95,379574,14420526.5,09-DEC-2010,
BALAMINES,EQ,40.5,40.5,36,37.65,37.5,39.95,18068,693101.6,09-DEC-2010,
BALKRISIND,EQ,754,754,705.15,729.95,722,728.9,6509,4714038.1,09-DEC-2010,
BALLARPUR,EQ,34.95,34.95,33.1,33.95,33.9,34.8,2173068,73868500.75,09-DEC-2010,
BALMLAWRIE,EQ,595,595,546,557.4,556,578.2,8482,4770726.6,09-DEC-2010,
BALPHARMA,EQ,29.3,30.1,27.15,27.75,27.25,29.7,10063,290013.65,09-DEC-2010,
BALRAMCHIN,EQ,76.9,77.45,70.2,70.95,71.5,75.9,1946436,143228983.55,09-DEC-2010,
BANARISUG,EQ,828,843,800.55,804,804.9,825,931,770231.35,09-DEC-2010,
BANCOINDIA,EQ,88,91.5,80.15,84.75,86,88.5,12624,1080146.45,09-DEC-2010,
BANG,EQ,40.2,40.5,37.5,38.4,39,40.35,22266,859331.7,09-DEC-2010,
BANKBARODA,EQ,893.5,912.8,862,880.35,891.45,892.5,447300,395845712.35,09-DEC-2010,
BANKBEES,EQ,1185,1185,1117,1123.42,1120,1161.7,17269,19486319.03,09-DEC-2010,
BANKINDIA,EQ,440.1,445.95,418.6,425.85,422.15,437.3,1844886,799096516.5,09-DEC-2010,
BANSWRAS,EQ,107.8,109.05,102,103.55,102.75,110.1,16829,1755067.75,09-DEC-2010,
BARTRONICS,EQ,87.1,87.1,75,77.1,75,86.75,276265,22302075.15,09-DEC-2010,
BASF,EQ,629,693.2,560.05,576.85,589,610.1,237600,136861186.6,09-DEC-2010,
BASML,EQ,131,134.25,129.05,130,130,133.45,66446,8631464.2,09-DEC-2010,
BATAINDIA,EQ,357,362.5,329.05,341.25,344.75,353.75,346649,120000094.95,09-DEC-2010,
BATLIBOI,EQ,30,31.2,28.95,28.95,28.95,30.45,3091,90625.35,09-DEC-2010,
BAYERCROP,EQ,953.2,961.9,742,793.95,811,922.8,376485,315977516.9,09-DEC-2010,
BBL,EQ,960,974,886.35,915.75,920,969.3,4566,4238496,09-DEC-2010,
BBTC,EQ,380.35,398.8,372,380.1,381,390.65,2150,824126.6,09-DEC-2010,
BECREL,EQ,14.8,15.75,14.4,14.85,15.75,15.25,573,8486.55,09-DEC-2010,
BEDMUTHA,EQ,72.4,75,71.8,73.05,74.9,73.25,439379,32266872.05,09-DEC-2010,
BEL,EQ,1782.6,1782.6,1732.6,1744.2,1755,1755.45,54164,94300106.65,09-DEC-2010,
BELLCERATL,EQ,24.6,24.7,24.5,24.6,24.6,24.5,12578,308943.1,09-DEC-2010,
BEML,EQ,1014.8,1014.8,995.05,1000.3,1002.9,1004.95,32187,32210369.4,09-DEC-2010,
BEPL,EQ,36,38,35,36.7,36,36.6,40977,1446448.7,09-DEC-2010,
BERGEPAINT,EQ,94.8,95.9,90.3,91.35,93,94.7,362142,33423301.35,09-DEC-2010,
BFUTILITIE,EQ,745,747.9,678.65,689.2,689.75,743.5,142906,101169083.4,09-DEC-2010,
BGRENERGY,EQ,673.05,694.1,639,652.65,656,689.95,556804,364352388,09-DEC-2010,
BHAGWATIHO,EQ,137.9,137.9,131.95,131.95,131.95,138.85,14665,1950998.1,09-DEC-2010,
BHAGYNAGAR,EQ,21.3,21.3,19.05,19.85,19.2,20.55,86846,1750619.35,09-DEC-2010,
BHARATFORG,EQ,379.25,379.25,356.55,359.95,361,376.35,315198,115376858.25,09-DEC-2010,
BHARATGEAR,EQ,59.7,61,57.1,58.55,58.55,60.6,7490,441076.75,09-DEC-2010,
BHARATRAS,EQ,77,78,77,77.75,77.5,81,320,24897,09-DEC-2010,
BHARTIARTL,EQ,349,349.6,336,338.45,341.5,347.65,3263098,1116353680.15,09-DEC-2010,
BHARTISHIP,EQ,212.5,213.05,196,199.5,201,211.4,270925,55633009.8,09-DEC-2010,
BHEL,EQ,2246.7,2256.5,2206.9,2226.8,2228.05,2239.75,565443,1265187690.6,09-DEC-2010,
BHUSANSTL,EQ,449,453.9,417.1,422.65,424.75,449,600907,259324697.15,09-DEC-2010,
BIL,EQ,73.55,76.9,68.2,70.45,71.95,73.65,10505,744423.6,09-DEC-2010,
BILPOWER,EQ,140.7,143.65,135,136,135.05,141.05,18439,2550552.05,09-DEC-2010,
BIMETAL,EQ,271.25,284.4,271.25,274.1,276.75,283.65,1063,293731.25,09-DEC-2010,
BINANICEM,EQ,84,84,82.3,82.7,82.5,83.4,60881,5047150,09-DEC-2010,
BINANIIND,EQ,167,172.95,158.5,158.85,159.9,166.5,101175,16444989.55,09-DEC-2010,
BINDALAGRO,EQ,23.25,23.5,21.3,22,22.25,23.05,1394235,30871120.65,09-DEC-2010,
BIOCON,EQ,398.35,398.35,375,381.4,380,396.05,950489,368820772.05,09-DEC-2010,
BIRLACORPN,EQ,349.95,349.95,314,323.35,324,339.1,9716,3194494.65,09-DEC-2010,
BIRLACOT,EQ,0.7,0.75,0.65,0.65,0.7,0.7,1709713,1197971.55,09-DEC-2010,
BIRLAERIC,EQ,18,18.9,17.3,17.3,17.3,18.2,8312,147165.55,09-DEC-2010,
BIRLAMONEY,EQ,30.9,31.65,29.65,30,30,30.85,22782,694151.95,09-DEC-2010,
BIRLAPOWER,EQ,1.25,1.25,1.15,1.2,1.2,1.2,6541022,7753703.4,09-DEC-2010,
BLBLIMITED,EQ,10.45,10.45,10.25,10.25,10.25,10.75,22012,225805.5,09-DEC-2010,
BLISSGVS,EQ,36,36.4,32.2,33.1,34.3,36.2,107457,3662936.65,09-DEC-2010,
BLKASHYAP,EQ,31.2,31.8,28.55,28.9,29,30.65,131328,3881259.5,09-DEC-2010,
BLUECHIP,EQ,1.55,1.65,1.55,1.6,1.6,1.55,63259,99934.45,09-DEC-2010,
BLUECOAST,EQ,227,228.5,226,228,228,218,1314,298583.5,09-DEC-2010,
BLUEDART,EQ,970,970,882,907.9,920,975.1,2988,2740628.05,09-DEC-2010,
BLUESTARCO,EQ,430,430,401,406.55,402,420.5,13703,5646974.7,09-DEC-2010,
BLUESTINFO,EQ,103.9,105,99,99.85,99.5,102.25,5898,592793.85,09-DEC-2010,
BOC,EQ,311,319.7,300,301.85,303.95,313.95,36593,11193826.55,09-DEC-2010,
BOMDYEING,EQ,526.9,526.9,442.85,478.85,475.05,521.25,413389,201157232.2,09-DEC-2010,
BOSCHLTD,EQ,6281.15,6329.8,6020,6057.3,6147,6306.75,2454,15092162.35,09-DEC-2010,
BPCL,EQ,684.9,698.6,650.65,673.3,679.25,677.7,1209503,823505785.85,09-DEC-2010,
BPL,EQ,32.8,32.8,30.65,30.95,30.65,32.65,76665,2426253.3,09-DEC-2010,
BRANDHOUSE,EQ,27.15,28.8,25,26.25,26.3,29.05,140592,3837071.6,09-DEC-2010,
BRFL,EQ,200.05,202,191.05,194.55,194,200.6,1015126,199032610.15,09-DEC-2010,
BRIGADE,EQ,110,110.9,104.5,106.25,106.95,110,28747,3076165.8,09-DEC-2010,
BRITANNIA,EQ,407,415.65,398,400.05,401.8,411.15,126020,50561393.9,09-DEC-2010,
BRITANNIA,N1,173,173,173,173,173,173.47,35,6055,09-DEC-2010,
BROADCAST,EQ,16.5,16.5,16,16,16,16.8,2953,47908.85,09-DEC-2010,
BSELINFRA,EQ,7.55,7.55,6.8,6.95,6.95,7.4,120137,850651,09-DEC-2010,
BSL,EQ,28,30.65,27,28.25,28.3,29.35,6826,194902.75,09-DEC-2010,
BSTRANSCOM,EQ,134,134,127.25,128.9,130.05,133.9,100907,13023463.5,09-DEC-2010,
BURNPUR,EQ,10.35,10.4,9.9,10.05,10.05,10.35,67109,679273.35,09-DEC-2010,
BVCL,EQ,27.75,27.75,26.2,26.25,26.75,27.15,18697,506026,09-DEC-2010,
CADILAHC,EQ,765,780,730.1,734.25,732.5,770,29933,22261098.65,09-DEC-2010,
CAIRN,EQ,325.65,329.4,319.6,322.4,323,327,2168228,701024052.8,09-DEC-2010,
CALSOFT,EQ,40.8,42.5,37.5,42.05,42.5,40.8,7390,303740.6,09-DEC-2010,
CAMBRIDGE,EQ,49.2,49.4,45,46.1,46.95,49.4,15239,714414.35,09-DEC-2010,
CAMLIN,EQ,39.5,40.3,37.6,38.4,38.9,39.7,331626,12994955.8,09-DEC-2010,
CANBK,EQ,670,677.5,641.35,653.05,658.5,667.5,1291522,854272276.4,09-DEC-2010,
CANDC,EQ,216.5,223,199,205.9,206,218.55,27043,5648112.5,09-DEC-2010,
CANFINHOME,EQ,119,119,109,110.1,111.25,117.6,34667,3884436.4,09-DEC-2010,
CANTABIL,EQ,65.2,65.4,55,56.15,56.05,64.6,178483,10233782.75,09-DEC-2010,
CARBORUNIV,EQ,242,242.5,235.3,237.4,239.1,244.15,12947,3071354.4,09-DEC-2010,
CAROLINFO,EQ,100.1,102,99.5,99.5,99.5,101,7722,775034.25,09-DEC-2010,
CASTROL,EQ,464,474,455.1,466.75,471.8,464.55,66848,30983974.4,09-DEC-2010,
CCCL,EQ,66.85,66.85,63,64.1,64,64.7,112200,7178830.65,09-DEC-2010,
CCL,EQ,271,271,243,247.75,247.5,271.15,16431,4165587,09-DEC-2010,
CEATLTD,EQ,132.1,134.3,124.1,127.65,127.9,132.2,80095,10300395.45,09-DEC-2010,
CEBBCO,EQ,45.2,46,42.6,42.6,42.6,44.8,140505,6112400.4,09-DEC-2010,
CELEBRITY,EQ,20.3,20.3,19.05,19.05,19.05,20.05,5911,113407.85,09-DEC-2010,
CELESTIAL,EQ,25,25,20.05,20.65,20.95,22.7,35104,752269.55,09-DEC-2010,
CENTENKA,EQ,207,208.95,159.8,160.4,162,199.7,553399,91748888.6,09-DEC-2010,
CENTEXT,EQ,4,4.35,4,4.05,4.1,4.2,59667,244469.65,09-DEC-2010,
CENTRALBK,EQ,176,179.2,160,162.7,163.5,177.2,1603137,269546783.85,09-DEC-2010,
CENTUM,EQ,119,123.2,117.25,117.25,117.35,123.2,34348,4086443.75,09-DEC-2010,
CENTURYPLY,EQ,57.05,57.1,54.05,54.55,54.8,56.7,75630,4226624.4,09-DEC-2010,
CENTURYTEX,EQ,414,420,390.55,399.9,406,418.15,529080,216681574.7,09-DEC-2010,
CERA,EQ,149.05,156,149,150.25,153,148.85,18439,2808518.2,09-DEC-2010,
CESC,EQ,375.9,375.9,354.95,360.1,360,373,155187,56604052.25,09-DEC-2010,
CHAMBLFERT,EQ,79.5,81,71.5,73.85,74,79.5,12253504,937287894.75,09-DEC-2010,
CHEMFALKAL,EQ,58.35,59,55.6,55.6,55.6,60,2565,146752.85,09-DEC-2010,
CHEMPLAST,EQ,7.8,7.8,7.3,7.35,7.3,7.7,81657,607988.85,09-DEC-2010,
CHENNPETRO,EQ,238,239,228,230.05,230.05,236.35,85104,19692535.3,09-DEC-2010,
CHESLINTEX,EQ,16,16,16,16,16,16.8,730,11680,09-DEC-2010,
CHETTINAD,EQ,522.25,535,522.25,535,535,525,733,389862.65,09-DEC-2010,
CHOLAFIN,EQ,182,183,165.1,168.5,169.9,178.75,181090,31430427.8,09-DEC-2010,
CINEMAX,EQ,57.45,57.45,52.15,52.6,53.5,56.85,21918,1194276.7,09-DEC-2010,
CINEVISTA,EQ,4.9,5,4.9,5,5,4.95,2785,13690.8,09-DEC-2010,
CIPLA,EQ,368.95,370,346,349.9,350,368.65,1592776,563698442.7,09-DEC-2010,
CLASSIC,EQ,16.5,17.5,15.3,15.9,15.95,16.75,58776,951478.8,09-DEC-2010,
CLNINDIA,EQ,711.75,722,662.1,669.8,670,683.25,12092,8130161.95,09-DEC-2010,
CLUTCHAUTO,EQ,57.15,59.9,56,56.2,56.1,59.25,26286,1515265.8,09-DEC-2010,
CMC,EQ,2299,2299,2190,2205.3,2205,2267.7,53605,118257738,09-DEC-2010,
COALINDIA,EQ,318,320,309,313.2,313.6,318.85,5313081,1660026975.5,09-DEC-2010,
COLPAL,EQ,885,885,829.1,834.5,834,850.15,38174,32143665.05,09-DEC-2010,
CONCOR,EQ,1248.6,1308.95,1230,1285,1285,1285,67883,87150116.6,09-DEC-2010,
CONSOFINVT,EQ,86,86,80.65,80.65,80.65,84.9,10295,845632.05,09-DEC-2010,
CORALHUB,EQ,4,4,3.6,3.6,3.6,4,664356,2467448.4,09-DEC-2010,
CORDSCABLE,EQ,36,38,32.25,32.8,32.9,36.85,42693,1457322.35,09-DEC-2010,
COREPROTEC,EQ,243,293.7,230,241.8,240.95,244.75,2466379,604529422.75,09-DEC-2010,
COROMANDEL,EQ,579,579,540,550.85,540,573.3,76342,43236837.2,09-DEC-2010,
CORPBANK,EQ,587.6,620,501.5,610.5,616,619.8,104231,63166513,09-DEC-2010,
COSMOFILMS,EQ,130,130.9,118.9,120.25,122.5,129.85,135312,16667286.5,09-DEC-2010,
COX&KINGS,EQ,529.9,529.9,515,518.35,518,523.05,37378,19398748.3,09-DEC-2010,
CPIL,EQ,383.05,384.9,341,348.85,353,380.95,35421,12651173.25,09-DEC-2010,
CREATIVEYE,EQ,6.9,7.3,6.35,6.75,7.1,7.2,9148,63402.7,09-DEC-2010,
CRESTANI,EQ,68.7,74.9,62.2,63.25,65,68.3,169707,11607339.55,09-DEC-2010,
CREWBOS,EQ,132,134.8,105,105.6,105,131.25,218619,24742996.95,09-DEC-2010,
CRISIL,EQ,5950,5950,5775,5812,5800,5960.2,629,3685241.3,09-DEC-2010,
