SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,218.25,222.7,217,217.45,219.5,220.3,3947,864059.2,6-SEP-2002,
AUTORIDFIN,EQ,2.75,2.75,2.75,2.75,2.75,2.6,500,1375,6-SEP-2002,
AZTEC,EQ,32.7,32.85,31.15,31.55,31.5,33.45,89790,2871906.6,6-SEP-2002,
BAJAJAUTO,EQ,420,420,416.1,419.15,418.35,419.7,43511,18192713.3,6-SEP-2002,
BAJAJHIND,EQ,56.5,57.6,56.5,57.55,57.6,57.4,500,28680,6-SEP-2002,
BAJAJPLAST,EQ,3.55,4,3.55,3.95,3.75,4.1,620,2438,6-SEP-2002,
BAJAUTOFIN,EQ,49,51,49,50,50,50.35,1150,57805,6-SEP-2002,
BALAJIDIST,EQ,10.7,10.9,10.25,10.45,10.25,10.85,23530,248258.75,6-SEP-2002,
BALAJIIND,EQ,5,5.05,4.85,4.95,4.95,5.05,19805,98429.8,6-SEP-2002,
BALAJITELE,EQ,508.95,524,498.6,503.05,502,508.35,89258,45682422.8,6-SEP-2002,
BALMLAWRIE,EQ,90.15,92.6,80.15,90.25,90.05,93.65,16591,1505364,6-SEP-2002,
BALRAMCHIN,EQ,120,120,117.95,119.8,119.8,119.95,2456,291906.7,6-SEP-2002,
BANKBARODA,EQ,50.5,50.5,49,49.1,49.1,49.8,41490,2042193.6,6-SEP-2002,
BANKINDIA,EQ,26.3,27,26.25,26.45,26.6,26.35,82077,2185580.95,6-SEP-2002,
BANKPUNJAB,EQ,12.8,12.85,12.5,12.55,12.6,12.8,25405,321056.1,6-SEP-2002,
BANKRAJAS,EQ,14.35,14.4,14,14.05,14.1,14.55,92924,1317565.45,6-SEP-2002,
BASF,EQ,113.05,113.7,111.8,112.15,112.05,113.55,2025,227302.5,6-SEP-2002,
BATAINDIA,EQ,37.15,37.3,36.5,36.6,36.5,37.15,38972,1435666.5,6-SEP-2002,
BAUSCHLOMB,EQ,61,61,57.9,58.6,58.6,58,95039,5594411.3,6-SEP-2002,
BAYER,EQ,1690,1700,1670,1700,1700,1699.1,53,89695,6-SEP-2002,
BBTC,EQ,39.5,40.5,39.5,40.5,40.5,39.55,650,25950,6-SEP-2002,
BEL,EQ,193.75,193.75,185.35,188.05,189,193.9,272901,51580751.9,6-SEP-2002,
BELCERAMIC,EQ,3.7,4.05,3.7,3.9,3.9,3.95,1903,7461.85,6-SEP-2002,
BEML,EQ,69.8,69.8,66.1,67.3,67.9,69.65,122872,8317517.15,6-SEP-2002,
BERGEPAINT,EQ,78,78,73.6,75.05,75.8,77.35,19649,1469526.9,6-SEP-2002,
BFLSOFTWAR,EQ,493,504.8,490,500.15,498.7,502.35,17920,8922770.3,6-SEP-2002,
BGFL,EQ,16.05,16.65,16,16.05,16.05,16.6,2201,35426.65,6-SEP-2002,
BHARATFORG,EQ,179.75,181,176,178.15,178,178.7,15951,2847398.45,6-SEP-2002,
BHARATGEAR,EQ,9.85,11,9.85,10.7,10.7,10.75,714,7518.5,6-SEP-2002,
BHARATHOT,EQ,27.25,27.4,27.25,27.25,27.25,27.25,7624,208004.45,6-SEP-2002,
BHARATRAS,EQ,27.3,27.3,26.6,26.6,26.6,27.35,400,10702.5,6-SEP-2002,
BHARTI,EQ,33.5,33.5,32.3,32.5,32.4,33,105028,3441021.5,6-SEP-2002,
BHEL,EQ,174,175.25,170.65,172.05,172,175.4,213879,36981590.65,6-SEP-2002,
BHUSANSTL,EQ,28.75,28.9,28,28.25,28.3,28.7,79205,2258332.85,6-SEP-2002,
BIL,EQ,28.25,28.25,27.85,27.85,27.85,27.85,1225,34301.25,6-SEP-2002,
BILT,EQ,43.6,44.25,43.1,43.8,43.55,44.2,142139,6197713.1,6-SEP-2002,
BINANIZINC,EQ,23,23,22.5,22.75,22.5,23.2,4826,109998.85,6-SEP-2002,
BINDALAGRO,EQ,4.75,4.85,4.75,4.75,4.75,4.75,10840,52175,6-SEP-2002,
BIRLA3M,EQ,310.1,315,309,312.5,315,311.1,964,299167.25,6-SEP-2002,
BIRLAERIC,EQ,17.3,17.3,17,17.1,17.05,17.45,4375,74937.5,6-SEP-2002,
BIRLAJUTE,EQ,18,18.2,17.8,17.85,18.1,17.95,17460,316146,6-SEP-2002,
BLBLIMITED,EQ,6.5,6.5,6.4,6.4,6.4,6.65,50,322,6-SEP-2002,
BLUECHIP,EQ,4.2,4.2,3.3,3.6,3.6,3.85,5307,19735.5,6-SEP-2002,
BLUEDART,EQ,62,63,61.75,62.25,62.45,63.3,2684,167263.25,6-SEP-2002,
BLUESTARCO,EQ,68.05,68.75,68,68.45,68,68.05,2399,163784.5,6-SEP-2002,
BLUESTINFO,EQ,155.25,159,154,154.95,155,161.35,8156,1272586.05,6-SEP-2002,
BOMDYEING,EQ,49.5,49.5,48.65,48.95,48.9,49.7,13101,642804.3,6-SEP-2002,
BONGAIREFN,EQ,17.15,17.15,16.35,16.5,16.5,17.15,215237,3598903.45,6-SEP-2002,
BOOTSPHARM,EQ,277.05,278.75,276,276.1,276.1,278,2990,827317.5,6-SEP-2002,
BPCL,EQ,261.9,262,249.65,253.5,254.6,264.4,2397593,611091418.55,6-SEP-2002,
BPL,EQ,48.7,51.95,48.7,50.15,50.05,51.05,10034,506715.65,6-SEP-2002,
BPLENGG,EQ,7.8,7.8,6,6.45,6.5,6.5,3251,20977.8,6-SEP-2002,
BPLREFRIG,EQ,3.3,3.3,2.7,2.7,3.1,2.75,8848,25483.8,6-SEP-2002,
BPLSANTECH,EQ,3.4,3.9,3.4,3.5,3.5,3.3,9101,32358.6,6-SEP-2002,
BPLSANUTIL,EQ,3.5,3.5,3.05,3.05,3.25,3.7,702,2256.65,6-SEP-2002,
BRITANNIA,EQ,550,550,536,539.15,542,543.45,4586,2476760.55,6-SEP-2002,
BSELINFO,EQ,15.4,15.4,15.4,15.4,15.4,12.85,1,15.4,6-SEP-2002,
BSES,EQ,223.45,223.45,218.15,218.95,218.6,219.8,14206,3117204,6-SEP-2002,
BSL,EQ,59.75,60.75,59.55,59.95,59.6,61,1127,67701.8,6-SEP-2002,
BURRWELCOM,EQ,213.65,216.95,209.85,212.3,213.05,210.55,1575,335742.75,6-SEP-2002,
CADBURY,EQ,494.4,494.5,494.4,494.5,494.5,494.55,103,50927.3,6-SEP-2002,
CADILAHC,EQ,128,128.75,127,127.25,127.3,128.55,3092,394530.2,6-SEP-2002,
CALSOFT,EQ,18.65,18.65,18.05,18.45,18.05,19.9,430,7975,6-SEP-2002,
CANFINHOME,EQ,26.8,27.5,26.7,27.2,27.2,27.2,3350,90763,6-SEP-2002,
CARBEVFLOW,EQ,27.75,27.8,27.3,27.5,27.3,28,4379,120807.85,6-SEP-2002,
CARBORUNIV,EQ,108,109.2,105.6,106.5,105.6,107.75,931,99965.1,6-SEP-2002,
CARRIERAIR,EQ,98.5,98.5,97.8,98.25,98.25,97,3106,305111.85,6-SEP-2002,
CASTROL,EQ,195.45,195.75,192.5,193.35,192.55,194.8,12217,2370306.85,6-SEP-2002,
CEAT,EQ,30.6,30.6,29.25,29.45,29.25,29.7,56599,1672918.35,6-SEP-2002,
CEATFIN,EQ,2.6,2.6,2.6,2.6,2.6,2.3,100,260,6-SEP-2002,
CENTENKA,EQ,79.4,79.4,77,77.6,77,79.05,12747,997231.35,6-SEP-2002,
CENTEXTRU,EQ,2.25,2.45,2.25,2.45,2.45,2.6,1000,2270,6-SEP-2002,
CENTURION,EQ,8.15,8.2,8,8.05,8,8.1,69411,560248.95,6-SEP-2002,
CENTURYTEX,EQ,46.95,48.75,46.35,46.8,47.15,46.6,422394,20118710.5,6-SEP-2002,
CESC,EQ,18.65,18.65,17.25,17.55,17.4,18.15,12059,213215.75,6-SEP-2002,
CGIGARSH,EQ,51.25,51.25,49.5,50.5,49.95,52,13625,688556.75,6-SEP-2002,
CHAMBLFERT,EQ,10.3,10.4,10.25,10.3,10.25,10.3,91802,945881.1,6-SEP-2002,
CHEMPLAST,EQ,30,31,25.4,28.8,29.3,30.25,4731,133391.2,6-SEP-2002,
CHENNPETRO,EQ,28.5,28.55,28.05,28.15,28.15,28.5,8415,237920.75,6-SEP-2002,
CHESLINTEX,EQ,6.4,6.4,6.15,6.25,6.4,6.6,5659,35974.8,6-SEP-2002,
CHETNADCEM,EQ,79.5,81,79,80.15,80,80.25,18202,1462901.4,6-SEP-2002,
CHLORIDIND,EQ,76.25,77,75.3,75.6,76,77.8,745,56851.3,6-SEP-2002,
CHOLAINV,EQ,39.25,39.55,39,39.55,39.5,40.1,9100,357811.25,6-SEP-2002,
CIBASPEC,EQ,106.05,107.1,106.05,106.25,106.15,106.9,1704,181223.1,6-SEP-2002,
CIMCOBIRLA,EQ,2.1,2.6,2.1,2.55,2.5,2.6,1501,3868.4,6-SEP-2002,
CINEVISTA,EQ,41.75,41.75,39.25,39.45,39.25,40.3,2660,106887,6-SEP-2002,
CIPL,EQ,4.35,4.4,4.35,4.35,4.35,4.4,1650,7202.5,6-SEP-2002,
CIPLA,EQ,970,972,950,964.6,961.5,971.1,56277,54004255.3,6-SEP-2002,
CITICORSEC,EQ,565,570,555.1,561.7,562,571.6,11530,6493392.9,6-SEP-2002,
CLARIANT,EQ,130.05,133.8,130,131.05,130.65,131,3760,489496.85,6-SEP-2002,
CMC,EQ,549.25,553,522,531.8,532,552.05,83598,44810467.85,6-SEP-2002,
COATESIND,EQ,90.15,90.15,90.05,90.1,90.1,90.75,1100,99115,6-SEP-2002,
COATVIYELA,EQ,39.3,39.3,39.25,39.25,39.25,39.3,36250,1424342.5,6-SEP-2002,
COCHINREFN,EQ,47,47,44.9,45.2,45,47,28723,1316063.65,6-SEP-2002,
COLGATE,EQ,135.95,136.45,135.1,135.45,135.3,135.5,12744,1729301.65,6-SEP-2002,
COLORCHEM,EQ,213.95,214,203.55,206,208.95,208.8,8419,1737995.25,6-SEP-2002,
COMPUDYNE,EQ,38.5,38.5,35.7,35.8,36,36.65,114829,4192845,6-SEP-2002,
COMPUTECH,EQ,6.9,6.95,6.7,6.7,6.7,6.85,14501,98638.2,6-SEP-2002,
CONCOR,EQ,269,281.5,269,278.95,279.9,280.9,34365,9533826.85,6-SEP-2002,
CONSCOFFEE,EQ,64.5,67,64.5,66.1,66.05,64.75,721,47739.5,6-SEP-2002,
COREEMBLG,EQ,3.05,3.05,3.05,3.05,3.05,2.55,200,610,6-SEP-2002,
COREPARENT,EQ,7.8,7.8,6.55,6.65,6.75,6.75,5335,35410.7,6-SEP-2002,
COROMNFERT,EQ,65.1,65.5,65,65.5,65.5,66.5,105,6850.75,6-SEP-2002,
CORPBANK,EQ,105.25,105.35,104.75,104.9,105,104.8,11085,1162842.3,6-SEP-2002,
COSMOFILMS,EQ,137.9,139,136,136.95,139,138.2,26694,3667019.45,6-SEP-2002,
CREATIVEYE,EQ,20.9,20.9,19.9,20.1,20.1,20.8,32940,661290.4,6-SEP-2002,
CRESTCOMM,EQ,41.45,41.95,40.05,40.15,40.2,41.3,9190,372317.5,6-SEP-2002,
CRISIL,EQ,278.25,280,278,278,278,280,234,65249,6-SEP-2002,
CROMPGREAV,EQ,41.35,42.6,39.8,40.4,40.65,41.5,262616,10772175.05,6-SEP-2002,
CUB,EQ,33.05,33.05,27.5,27.85,27.65,27.85,13777,386074.85,6-SEP-2002,
CYBERTECH,EQ,17.55,18.6,16.55,16.9,17,17.35,410648,7190956.45,6-SEP-2002,
D-LINK,EQ,67,68.3,65.15,65.7,66,68.45,102169,6798489.25,6-SEP-2002,
DABUR,EQ,48.5,48.75,47.9,47.95,47.95,48.15,76557,3690050.55,6-SEP-2002,
DALALSTCOM,EQ,0.85,1,0.8,0.85,0.8,0.9,257916,223994.25,6-SEP-2002,
DALMIACEM,EQ,138,138,138,138,138,138.95,50,6900,6-SEP-2002,
DCM,EQ,7.5,7.5,6.2,6.3,6.3,6.25,1914,12138.8,6-SEP-2002,
DCMDAEWOO,EQ,3.3,3.4,3.25,3.3,3.3,3.35,21152,70089.15,6-SEP-2002,
DCMFINSERV,EQ,2.4,2.4,2.05,2.05,2.05,2.25,605,1294.5,6-SEP-2002,
DCMSRMCONS,EQ,48.65,51.5,48.65,50.15,50,50,56,2872.9,6-SEP-2002,
DCW,EQ,14.65,14.95,13.7,13.8,13.8,14.6,84548,1196915.8,6-SEP-2002,
DECCANCEM,EQ,29.9,29.9,29,29,29,29.9,790,23360,6-SEP-2002,
DEEPAKFERT,EQ,16.5,16.55,16.3,16.4,16.4,16.45,7400,121596.25,6-SEP-2002,
DENABANK,EQ,9.55,9.6,9.3,9.35,9.3,9.6,5958,56438.9,6-SEP-2002,
DGPWINDSOR,EQ,5,6.65,5,5.9,5.85,6,2252,13673.45,6-SEP-2002,
DHAMPURSUG,EQ,13.85,14.4,13.25,13.45,13.3,14.4,8300,113555.75,6-SEP-2002,
DHARSUGAR,EQ,4.8,4.95,4.6,4.7,4.7,4.6,3602,16934.75,6-SEP-2002,
DIGITALEQP,EQ,609,623.95,607.5,615.9,617.5,616.55,3720685,2295651090.75,6-SEP-2002,
DRREDDY,EQ,888.9,888.9,883.65,887,887.1,894.25,36728,32545185,6-SEP-2002,
DSKULKARNI,EQ,3,4.3,3,4.3,4.3,3.6,2,7.3,6-SEP-2002,
DUNCANSIND,EQ,9.6,10.9,9.6,10.5,10.5,10.25,901,9589.6,6-SEP-2002,
DYNACONS,EQ,4,4,3.25,3.5,3.6,3.75,239519,857759.2,6-SEP-2002,
EASTSILK,EQ,20.4,20.4,17.1,17.5,17.5,17.2,1060,18574.15,6-SEP-2002,
EASTSUGIND,EQ,1.95,2.8,1.95,2.05,2.05,2.4,102,284,6-SEP-2002,
EASUNREYRL,EQ,20.15,20.15,20.15,20.15,20.15,21.65,150,3022.5,6-SEP-2002,
EICHERLTD,EQ,18.5,18.5,18,18,18,18.85,4453,81121.2,6-SEP-2002,
EICHERMOT,EQ,65.45,67.4,62.6,64.1,62.6,66.8,16478,1079962.55,6-SEP-2002,
EIDPARRY,EQ,96,97.5,96,96.45,96,96.9,1042,100575.65,6-SEP-2002,
EIHOTEL,EQ,204.1,207.75,204.1,207.4,207,207.6,264,54624.6,6-SEP-2002,
EIMCOELECO,EQ,49.9,49.95,49.9,49.9,49.9,49,200,9982.5,6-SEP-2002,
ELDERPHARM,EQ,31.3,32.45,31.3,32.3,32.35,32.6,600,19133.25,6-SEP-2002,
ELECTCAST,EQ,332,336.3,322,325.65,325.25,335.1,18697,6156219.75,6-SEP-2002,
ELGIEQUIP,EQ,17.7,17.95,17.5,17.6,17.75,17.8,5690,100235.25,6-SEP-2002,
EMCOTRANS,EQ,28,28,27,27.2,27.15,28.25,13480,371581.05,6-SEP-2002,
EMERCK,EQ,275.7,276.05,273,273.85,273,275.35,803,220811.4,6-SEP-2002,
ENGINERSIN,EQ,331,360,331,355.6,359,339.05,771404,271138569.75,6-SEP-2002,
ESABINDIA,EQ,40.7,40.85,40,40.55,40.65,40.65,7171,288835.15,6-SEP-2002,
ESCORTS,EQ,52.5,52.55,52,52.15,52.15,52.2,15918,830179.3,6-SEP-2002,
ESSARGUJ,EQ,7.2,7.45,6.75,6.85,6.8,7.1,987913,6914179.75,6-SEP-2002,
ESSAROIL,EQ,5.15,5.2,5.05,5.1,5.2,5.15,42895,219805.8,6-SEP-2002,
ESSELPACK,EQ,224.15,225.6,221.5,222.1,222,227.8,10047,2235413.25,6-SEP-2002,
ETERNEVRST,EQ,27,27.05,26.95,27,27,27,850,22952.5,6-SEP-2002,
EUROTEXIND,EQ,11.3,11.3,8.8,8.9,8.8,9.45,503,4600.5,6-SEP-2002,
EXCELIND,EQ,79.75,80,76.3,77.2,77.85,77.8,3341,261644.25,6-SEP-2002,
FACT,EQ,22.4,22.4,20.1,21.6,21.75,22.55,15941,339753.6,6-SEP-2002,
FAGBEARING,EQ,47.75,48.6,47.75,48.25,48.2,48.6,3440,166101.25,6-SEP-2002,
FDC,EQ,30.9,30.9,29.45,29.55,29.45,29.7,855,25703.5,6-SEP-2002,
FEDERALBNK,EQ,77.5,79.85,77.15,77.45,77.25,78.35,32017,2493389.65,6-SEP-2002,
FINCABLES,EQ,120,120,118.4,119.05,118.4,119.95,4235,506406.7,6-SEP-2002,
FINPIPE,EQ,30.4,30.85,30.4,30.45,30.45,30.7,11873,361531.65,6-SEP-2002,
FIRSTLEASE,EQ,19.4,19.45,19.15,19.4,19.25,19.35,12615,243719,6-SEP-2002,
FLEX,EQ,23.9,23.95,22.95,23.05,23.3,23.75,16451,386064.45,6-SEP-2002,
FLEXCHEM,EQ,29.75,29.75,29.75,29.75,29.75,30.7,250,7437.5,6-SEP-2002,
FLEXENGG,EQ,10.5,11,10.5,10.5,10.5,11.5,700,7500,6-SEP-2002,
FLOATGLASS,EQ,16,16,15.7,15.7,15.7,15.8,2500,39590,6-SEP-2002,
FORBESGOK,EQ,65,66,65,66,66,65,100,6550,6-SEP-2002,
FOSECOIND,EQ,91,91,89,89.35,90,91.1,384,34329.3,6-SEP-2002,
FUJITSICIM,EQ,98.4,98.8,94.3,95,95,100.1,149496,14417784.6,6-SEP-2002,
FULFORD,EQ,112,112.8,111.1,111.65,111.25,113.25,1314,146702.6,6-SEP-2002,
GAEL,EQ,10.6,11.1,10.4,10.7,10.4,10.6,2055,22035.75,6-SEP-2002,
GAIL,EQ,69,69,68.35,68.9,69,68.8,108081,7443534.15,6-SEP-2002,
GAMMONIND,EQ,109.5,114.5,106,106.15,106,109.75,12025,1310193,6-SEP-2002,
GARDENSILK,EQ,22.05,23.5,22.05,23.45,23.25,23.1,20882,485802.15,6-SEP-2002,
GARWALLROP,EQ,19.65,20.45,19.65,20.35,20.3,20.15,15752,319563.15,6-SEP-2002,
GECALSTHOM,EQ,28,28.85,27.4,27.55,27.4,27.4,3510,98535.5,6-SEP-2002,
GEOMETRIC,EQ,395,397.4,383.2,388.2,389,401.7,1173634,457858431.55,6-SEP-2002,
GEORGWILIM,EQ,61.9,61.9,58.75,59.05,58.9,59.45,3152,186512.6,6-SEP-2002,
GERMANREM,EQ,290,291,286.6,290.15,291,290,279,80841.45,6-SEP-2002,
GESCOCORP,EQ,17.6,17.95,17.4,17.65,17.8,17.7,905,16007.7,6-SEP-2002,
GESHIPPING,EQ,28,28,27.55,27.75,27.6,28,29030,804551.25,6-SEP-2002,
GFL,EQ,2.5,2.7,2.5,2.7,2.7,2.5,3600,9140,6-SEP-2002,
GHCL,EQ,19.85,19.85,19.2,19.3,19.35,19.65,185545,3615632.5,6-SEP-2002,
GICHSGFIN,EQ,13,13.1,12.9,13.05,13.1,12.95,8075,104837.5,6-SEP-2002,
GINNIFILA,EQ,4.7,5.3,4.6,5.2,5.2,5.25,1103,5235.1,6-SEP-2002,
GIPCL,EQ,17.8,17.9,17.5,17.65,17.85,17.8,29324,518535.55,6-SEP-2002,
GKW,EQ,3.1,3.1,2.95,3.05,3.1,3.15,3458,10436.5,6-SEP-2002,
GLAXO,EQ,365,373.5,360,371.75,372,371.85,11215,4123680.25,6-SEP-2002,
GLENMARK,EQ,236.5,236.5,236,236,236,240.75,25,5904.1,6-SEP-2002,
GLFL,EQ,2.4,2.4,2.4,2.4,2.4,2.6,187,448.8,6-SEP-2002,
GLOBALTELE,EQ,88.6,90.75,86.75,87.55,88.25,89.75,9134648,809196679.1,6-SEP-2002,
GLOBLTRUST,EQ,18.5,18.5,18,18.05,18.1,18.45,127524,2320600.5,6-SEP-2002,
GMDCLTD,EQ,90,91,89.85,90.3,90.3,91.2,4828,436803.35,6-SEP-2002,
GMRVASAVI,EQ,9.5,9.55,8.7,8.7,9.25,9.5,4201,38939.05,6-SEP-2002,
GNFC,EQ,27,27,26,26.3,26.5,26.9,58350,1534244.65,6-SEP-2002,
GODAVRFERT,EQ,22.45,22.75,21.65,22.5,22.75,22.9,7351,163612.35,6-SEP-2002,
GODFRYPHLP,EQ,360,362.5,356.1,359.55,362.5,351.25,3,1078.6,6-SEP-2002,
GODREJCP,EQ,110.9,115.6,102.2,110.7,112,113.7,17400,1938821.65,6-SEP-2002,
GOETZEIND,EQ,25,25,21.5,21.75,22.35,23.3,8706,195909.35,6-SEP-2002,
GOLDTECH,EQ,21,21,19.55,19.9,19.6,20.85,14998,302251.85,6-SEP-2002,
GOLDTELE,EQ,17.7,17.85,16.65,16.75,16.75,17.15,22319,383054.65,6-SEP-2002,
GOODLASNER,EQ,144,144,140,140.55,140.2,144.75,1992,282895.25,6-SEP-2002,
GOODRICKE,EQ,33.9,33.9,30.5,30.75,31,31.5,303,9300.15,6-SEP-2002,
GOODYEAR,EQ,33,33,32.05,32.5,32.5,33.4,811,26316.3,6-SEP-2002,
GPELECT,EQ,12.75,12.75,8.6,8.85,8.85,10.65,1033,9206.75,6-SEP-2002,
GRANDFONRY,EQ,2.25,2.5,2.25,2.4,2.4,2.65,1701,4097.25,6-SEP-2002,
GRASIM,EQ,319.05,324.85,316.1,318.2,318.7,321.4,46838,15003352.4,6-SEP-2002,
GREAVES,EQ,8.75,9,8.25,8.85,9,8.65,7307,62524.75,6-SEP-2002,
GSFC,EQ,20,20,19.75,19.8,19.75,20.4,8489,168971.05,6-SEP-2002,
GTCIND,EQ,6.2,7,6.2,6.8,6.8,6.85,5157,33767.1,6-SEP-2002,
GTNTEXT,EQ,20,21.5,20,21.05,21.05,22,814,16944.7,6-SEP-2002,
GUJALKALI,EQ,20.1,24.95,18.5,23.45,21.05,21.65,41083,821996,6-SEP-2002,
GUJAMBCEM,EQ,168.9,169.8,165.25,166.1,165.7,167.65,152877,25669446.75,6-SEP-2002,
GUJFLUORO,EQ,67,68,67,67.05,67,67.6,2998,201103.5,6-SEP-2002,
GUJRATGAS,EQ,521.15,521.15,477,479.3,480,481.45,6499,3112454.35,6-SEP-2002,
GUJSIDHCEM,EQ,3.85,3.95,3.85,3.95,3.9,3.9,30125,117211.25,6-SEP-2002,
HARRMALAYA,EQ,10.5,11,10.5,10.55,10.55,10.55,3040,32468.15,6-SEP-2002,
HARYANSHET,EQ,4.3,4.3,4.3,4.3,4.3,5.1,1,4.3,6-SEP-2002,
HAVELLS,EQ,127.5,127.5,122,122.05,122.05,129,2207,275420.55,6-SEP-2002,
