SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.3,28.95,27.2,27.6,27.9,28.2,63348,1766829.85,13-AUG-2015,384,INE144J01027,
3IINFOTECH,EQ,3.6,3.65,3.5,3.5,3.5,3.65,1316725,4623145.25,13-AUG-2015,352,INE748C01020,
3MINDIA,EQ,10074.7,10377,9870.1,9955.3,9995,10074.7,854,8671650.95,13-AUG-2015,318,INE470A01017,
3RDROCK,IT,203.75,204,203.75,204,0.0,204,34484,7030425.5,13-AUG-2015,4,INE768P01012,
8KMILES,EQ,865,868,831,840.8,845,840.8,5861,4989396.9,13-AUG-2015,479,INE650K01013,
A2ZINFRA,EQ,25.9,26.95,23.7,24.45,25.05,25.3,296116,7360759.75,13-AUG-2015,1585,INE619I01012,
AARTIDRUGS,EQ,646.85,656,634,638.15,642,643.1,20977,13490283.4,13-AUG-2015,1019,INE767A01016,
AARTIIND,EQ,424.9,435.75,419,423.4,424,422.75,59691,25400617.7,13-AUG-2015,2399,INE769A01020,
AARVEEDEN,EQ,65.55,66,60.1,61.75,61.7,65.45,10971,697025.95,13-AUG-2015,279,INE273D01019,
ABAN,EQ,291,294.6,278.6,280.95,281,288.9,862636,245986240.1,13-AUG-2015,16924,INE421A01028,
ABB,EQ,1330,1348.95,1282,1286.1,1286.95,1327.8,43001,56238897.9,13-AUG-2015,3733,INE117A01022,
ABBOTINDIA,EQ,4692,4820,4692,4806.3,4810,4534.15,11928,56707318.8,13-AUG-2015,1729,INE358A01014,
ABCIL,EQ,222,226.95,220,221.1,220,222.5,6926,1541645.3,13-AUG-2015,129,INE605B01016,
ABGSHIP,EQ,172,176.4,159,161.3,162,170.5,124481,20985758.4,13-AUG-2015,3345,INE067H01016,
ABIRLANUVO,EQ,2249.7,2289.25,2201.65,2241.2,2250,2226.95,149584,335479072.8,13-AUG-2015,9509,INE069A01017,
ACC,EQ,1370,1378.8,1355.05,1364.55,1361.05,1366,356482,487348577.2,13-AUG-2015,7826,INE012A01025,
ACCELYA,EQ,1025,1050,1021,1039,1038.1,1033.65,3181,3292600.8,13-AUG-2015,270,INE793A01012,
