SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,792,793,780.4,785,785,786.6,380335,298638512,23-NOV-2017,15722,INE885A01032,
AMBIKCO,EQ,1325,1325,1296,1302.05,1302.95,1300.45,2601,3383928.2,23-NOV-2017,118,INE540G01014,
AMBUJACEM,EQ,267.25,269.5,264.1,264.95,265,265.6,2837249,755613409.05,23-NOV-2017,22137,INE079A01024,
AMDIND,EQ,48,50.25,47.05,48.3,48,47.6,179691,8779416.65,23-NOV-2017,1186,INE005I01014,
AMRUTANJAN,EQ,635.65,637,620,624.6,622.8,635.6,9327,5859834.4,23-NOV-2017,527,INE098F01023,
AMTEKAUTO,BE,27.05,27.85,27.05,27.4,27.35,27.6,260876,7173086.55,23-NOV-2017,748,INE130C01021,
ANANTRAJ,EQ,57.45,59.3,56.9,58.25,58.25,57.45,1461799,84789237.6,23-NOV-2017,8450,INE242C01024,
ANDHRABANK,EQ,64.2,65.2,63.15,64.75,64.85,64.45,2975995,191255832.45,23-NOV-2017,9402,INE434A01013,
ANDHRACEMT,EQ,12.9,12.9,12,12.1,12.15,12.6,267979,3299215.9,23-NOV-2017,482,INE666E01012,
ANDHRSUGAR,EQ,567.95,580,557.1,572.95,573,565,74142,42148240.05,23-NOV-2017,2042,INE715B01013,
ANGIND,EQ,5.85,5.85,5.75,5.75,5.8,5.8,18066,104546.8,23-NOV-2017,45,INE017D01010,
ANIKINDS,EQ,57,57.35,51.95,53,51.95,54.65,53249,2951081.75,23-NOV-2017,446,INE087B01017,
ANSALAPI,EQ,22.5,22.9,22.25,22.8,22.7,22.5,77148,1750514.4,23-NOV-2017,222,INE436A01026,
ANSALHSG,EQ,22.9,23.5,22.25,22.65,22.75,22.6,31763,719492.3,23-NOV-2017,192,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.8,0.85,0.85,0.85,41251,35262.8,23-NOV-2017,14,INE414B01021,
APARINDS,EQ,773,788.65,773,780.15,780,770.25,43383,33900380.15,23-NOV-2017,1116,INE372A01015,
APCL,EQ,240,240,233.2,235.15,238.45,235.5,3932,926802.75,23-NOV-2017,257,INE071F01012,
APCOTEXIND,EQ,472,484,472,477.95,479.8,476,6999,3345656.5,23-NOV-2017,351,INE116A01024,
APEX,EQ,614,616.95,582,585.25,583.9,608.6,354041,211003823.9,23-NOV-2017,9385,INE346W01013,
APLAPOLLO,EQ,1855,1900.1,1849,1859.35,1860,1889.3,18516,34665085.3,23-NOV-2017,1500,INE702C01019,
APLLTD,EQ,518.8,519.85,511.55,514.3,513.9,514.05,12384,6389458.8,23-NOV-2017,1794,INE901L01018,
APOLLOHOSP,EQ,1149,1149,1125.85,1139.55,1136.75,1149.5,471973,535457907.1,23-NOV-2017,12929,INE437A01024,
APOLLOTYRE,EQ,250,253.9,248,252.8,253.2,248.15,4768486,1199064269.85,23-NOV-2017,43520,INE438A01022,
APOLSINHOT,EQ,870,893.45,855.05,872.7,889,870,358,316975.75,23-NOV-2017,54,INE451F01016,
APTECHT,EQ,333.05,397.65,331.6,395.85,397.65,331.4,10292609,3873350369.9,23-NOV-2017,126603,INE266F01018,
ARCHIDPLY,EQ,99,99,96.7,97.75,97.5,98.25,28575,2794917.05,23-NOV-2017,415,INE877I01016,
ARCHIES,EQ,30.65,31.1,30.05,30.15,30.25,30.35,166099,5065500.95,23-NOV-2017,837,INE731A01020,
ARCOTECH,EQ,50.4,53.05,50,51.9,51.8,50.55,383689,19979159.35,23-NOV-2017,1989,INE574I01035,
ARIES,BE,231.9,233,226,228.65,228,227.7,17970,4129532.4,23-NOV-2017,365,INE298I01015,
ARIHANT,BE,40,40,40,40,40,40.15,1333,53320,23-NOV-2017,9,INE413D01011,
ARIHANTSUP,EQ,165.7,165.7,155.8,156.85,156.5,162,261486,41720443.25,23-NOV-2017,2269,INE643K01018,
ARMANFIN,EQ,238,244.25,233.05,243.05,243,237.6,37481,9082839.1,23-NOV-2017,327,INE109C01017,
AROGRANITE,EQ,66.5,67,65.5,65.7,65.75,66.2,7199,476474.25,23-NOV-2017,142,INE210C01013,
ARROWGREEN,EQ,520,555,511.65,520.35,516.25,486.8,317695,168714143.5,23-NOV-2017,11126,INE570D01018,
ARROWTEX,EQ,46.75,46.8,45.7,46,45.7,46.25,14454,669009.35,23-NOV-2017,158,INE933J01015,
ARSHIYA,EQ,102,114,102,106.8,107.2,97.95,2798871,303905491.5,23-NOV-2017,13766,INE968D01022,
ARSSINFRA,EQ,51.95,52.6,50.3,51.7,52,51.7,78461,4057212.65,23-NOV-2017,685,INE267I01010,
ARVIND,EQ,434.9,437.95,427.8,435.7,435.4,432.7,1308197,568635359.7,23-NOV-2017,18743,INE034A01011,
ARVSMART,EQ,174,189.5,171.1,181.95,183.5,173.05,1257221,229320458.05,23-NOV-2017,15771,INE034S01021,
ASAHIINDIA,EQ,370.5,376.85,370,371.8,370.15,372.9,12110,4538169.95,23-NOV-2017,986,INE439A01020,
ASAHISONG,EQ,344,347,339.05,342,342,342.65,8095,2771967.85,23-NOV-2017,228,INE228I01012,
ASAL,EQ,80,81,78.5,79.2,79.1,80.35,4080,324532.7,23-NOV-2017,87,INE900C01027,
ASHAPURMIN,EQ,101.75,103.4,99,101.85,102.25,99.7,1670280,169576770.3,23-NOV-2017,9424,INE348A01023,
ASHIANA,EQ,175.25,175.85,171.55,173.5,173.35,174.55,68114,11853937.5,23-NOV-2017,763,INE365D01021,
ASHIMASYN,EQ,33.75,34.05,33.15,33.25,33.3,33.85,200299,6703558.7,23-NOV-2017,538,INE440A01010,
ASHOKA,EQ,232.5,244,232.2,235.95,235.95,228.1,1390940,330679372,23-NOV-2017,12249,INE442H01029,
ASHOKLEY,EQ,113.9,115,112.3,114.7,114.7,113.35,13659083,1552975896.4,23-NOV-2017,43194,INE208A01029,
ASIANHOTNR,EQ,133.1,134,131,131.7,132,131.2,9262,1224612.4,23-NOV-2017,185,INE363A01022,
ASIANPAINT,EQ,1175.5,1177.9,1157.05,1159.6,1160.7,1174.3,482632,560666445.45,23-NOV-2017,17096,INE021A01026,
ASIANTILES,EQ,495,498.4,487,488.4,487.1,489.2,39289,19318290.95,23-NOV-2017,1189,INE022I01019,
ASPINWALL,EQ,359.7,359.7,346,347.35,346.1,347.1,1007,350973.75,23-NOV-2017,61,INE991I01015,
ASSAMCO,EQ,5.05,5.2,4.9,5,5.05,5,787509,3981119.3,23-NOV-2017,509,INE442A01024,
ASTEC,EQ,497,508.25,495.05,499.25,500,492.35,14857,7443512.4,23-NOV-2017,813,INE563J01010,
ASTRAL,EQ,806.15,813.95,800,804.9,805,800.1,12458,10059785.05,23-NOV-2017,1526,INE006I01046,
ASTRAMICRO,EQ,109.2,109.6,108,108.1,108.2,108.75,118514,12871056.35,23-NOV-2017,1587,INE386C01029,
ASTRAZEN,EQ,1169.5,1177.8,1154.95,1163.55,1162.1,1167.15,4652,5435291,23-NOV-2017,490,INE203A01020,
ATFL,EQ,527,529.9,516.15,524.25,525,526.5,7163,3752630.95,23-NOV-2017,182,INE209A01019,
ATLANTA,EQ,98.95,101.4,98,98.7,98.8,98.6,115883,11505347.9,23-NOV-2017,1567,INE285H01022,
ATLASCYCLE,BE,216.5,220,211.3,217.55,215.05,216.2,9441,2051116.55,23-NOV-2017,144,INE446A01025,
ATUL,EQ,2544.6,2544.95,2511,2517.55,2511,2522.5,2412,6088458.9,23-NOV-2017,835,INE100A01010,
ATULAUTO,EQ,426.95,427,417.15,418,419.7,423.85,30682,12912215.45,23-NOV-2017,1064,INE951D01028,
AUBANK,EQ,658.45,673.8,650.2,665.55,662,652.7,171548,113374640.05,23-NOV-2017,5440,INE949L01017,
AURDIS,SM,26.7,28,26.7,27,27,27.6,30000,807400,23-NOV-2017,7,INE448V01019,
AURIONPRO,EQ,173,173.8,169.3,170.9,172.9,171.6,42917,7342283.75,23-NOV-2017,1257,INE132H01018,
AUROPHARMA,EQ,700,706,689.55,694.4,695.15,698.35,1915125,1335411978.1,23-NOV-2017,30714,INE406A01037,
AUSOMENT,EQ,64.95,66.75,63,65,65.45,63.1,46256,2998079.35,23-NOV-2017,431,INE218C01016,
AUTOAXLES,EQ,1200,1337.8,1200,1295.8,1293,1204.45,215789,279063403.95,23-NOV-2017,15218,INE449A01011,
AUTOIND,EQ,96,99.5,93.1,95.2,95,97,174554,16938253.65,23-NOV-2017,1263,INE718H01014,
AUTOLITIND,EQ,71.4,71.8,68.1,70,70.4,69.6,19245,1357529.75,23-NOV-2017,178,INE448A01013,
AVADHSUGAR,EQ,1125,1184.05,1100,1173.8,1184.05,1127.7,16782,19323099.8,23-NOV-2017,388,INE349W01017,
AVANTIFEED,EQ,2730,2761.55,2660,2682.4,2662,2726.55,93696,253239271.1,23-NOV-2017,7639,INE871C01020,
AVTNPL,EQ,41.25,42.75,40.8,42,41.9,40.8,182896,7691895.3,23-NOV-2017,934,INE488D01021,
AXISBANK,EQ,542.4,547.8,535.55,544.15,544.5,540.5,10724159,5784096747.35,23-NOV-2017,71713,INE238A01034,
AXISCADES,EQ,132.65,148.5,131.45,144.95,145.95,131.5,698155,97823059,23-NOV-2017,8547,INE555B01013,
AXISGOLD,EQ,2598.95,2598.95,2561,2561.25,2561,2561,416,1066488.3,23-NOV-2017,18,INF846K01347,
AXISNIFTY,EQ,1034.35,1036.35,1033.76,1036.35,1036.35,1034.89,55,56937.45,23-NOV-2017,5,INF846K01ZL0,
AYMSYNTEX,EQ,62.35,63,59.2,60.3,60,62.5,62760,3796041.6,23-NOV-2017,762,INE193B01039,
BAFNAPHARM,EQ,23.6,24.95,23.4,24.5,24.5,23.8,40407,993429.4,23-NOV-2017,169,INE878I01014,
BAGFILMS,EQ,5.75,5.75,5.5,5.55,5.5,5.6,112799,629765.9,23-NOV-2017,150,INE116D01028,
BAJAJ-AUTO,EQ,3324,3329.6,3250,3264.65,3271,3313.2,149829,491750458.55,23-NOV-2017,16228,INE917I01010,
BAJAJCORP,EQ,454,463.5,454,458,458.2,454.8,57286,26337230.85,23-NOV-2017,1875,INE933K01021,
BAJAJELEC,EQ,414.5,471,413,464.45,470.2,414.15,2008433,906724854.95,23-NOV-2017,32498,INE193E01025,
BAJAJFINSV,EQ,5188,5189,5101,5133.6,5125,5176.35,81941,420823846.65,23-NOV-2017,6859,INE918I01018,
BAJAJHIND,EQ,14.8,15.9,14.75,15.7,15.65,14.8,9381723,144607604.4,23-NOV-2017,9540,INE306A01021,
BAJAJHLDNG,EQ,2874.5,2921,2839,2893.8,2912,2865.3,11107,31958329.65,23-NOV-2017,1155,INE118A01012,
BAJFINANCE,EQ,1777,1782.45,1747,1763.65,1762.6,1773.95,587412,1036202226.5,23-NOV-2017,21004,INE296A01024,
BALAJITELE,EQ,142,150.7,138.95,147.9,147.55,141.65,906543,133469664.2,23-NOV-2017,7738,INE794B01026,
BALAMINES,EQ,606.75,667.7,605,648.65,650,601.3,667597,431251861.2,23-NOV-2017,19542,INE050E01027,
BALKRISHNA,EQ,69,70.4,68.55,68.7,68.95,68.65,14496,1004797.7,23-NOV-2017,168,INE875R01011,
BALKRISIND,EQ,2125.05,2126.8,2076,2088.05,2086.85,2124.2,156267,328216302.7,23-NOV-2017,16400,INE787D01026,
BALLARPUR,EQ,13.15,13.4,12.8,12.95,13,13.1,1036246,13475823.55,23-NOV-2017,1563,INE294A01037,
BALMLAWRIE,EQ,264.65,286.9,262.95,280.8,280.2,262.3,810413,226991972,23-NOV-2017,11780,INE164A01016,
BALPHARMA,EQ,93.05,98.85,93,97.05,97.3,93.2,124864,12058219.5,23-NOV-2017,976,INE083D01012,
BALRAMCHIN,EQ,161,166,159.6,165.05,164.9,159.55,1392115,226963029.85,23-NOV-2017,14004,INE119A01028,
BANARBEADS,EQ,68.5,69,65.6,66.5,66.8,67.9,5950,397947.85,23-NOV-2017,186,INE655B01011,
BANARISUG,EQ,2472.7,2472.7,2361.05,2437.2,2437.2,2450.05,378,912357.4,23-NOV-2017,77,INE459A01010,
BANCOINDIA,EQ,229.55,241.9,229.4,238,237.7,227.3,659792,155935869.45,23-NOV-2017,7395,INE213C01025,
BANG,EQ,42,42,41.35,41.7,42,41.9,8573,358610.75,23-NOV-2017,71,INE863I01016,
BANKBARODA,EQ,180.7,181.35,176.05,178.1,178,180.65,10580968,1889421799,23-NOV-2017,52213,INE028A01039,
BANKBEES,EQ,2610,2614,2598,2609.43,2610.25,2611.03,1726,4502201.49,23-NOV-2017,266,INF732E01078,
BANKINDIA,EQ,204.55,205.5,200.25,202.6,203,202.65,4596573,933568121.35,23-NOV-2017,26330,INE084A01016,
BANSAL,SM,115,115,111.5,114.65,114.75,111.9,48000,5423600,23-NOV-2017,12,INE668X01018,
BANSWRAS,EQ,131,131,126.4,126.85,126.65,127.8,4479,575349.95,23-NOV-2017,150,INE629D01012,
BARTRONICS,BE,16.1,16.1,15.25,15.3,15.25,15.7,58112,894905.45,23-NOV-2017,208,INE855F01034,
BASF,EQ,2018.2,2018.2,1947.55,1961.55,1960,2005,16049,31726469.65,23-NOV-2017,3384,INE373A01013,
BASML,EQ,323,323,316.6,322.5,322.5,322,52,16763.5,23-NOV-2017,5,INE186H01014,
BATAINDIA,EQ,752,760,741.25,748.5,745.05,748.8,992944,745125614.55,23-NOV-2017,20207,INE176A01028,
BAYERCROP,EQ,4029.9,4029.9,3961.5,3977.7,3984,4000,5632,22426488.65,23-NOV-2017,1462,INE462A01022,
BBL,EQ,1026.25,1041.75,1021,1025.2,1025,1023.35,18618,19189528.35,23-NOV-2017,940,INE464A01028,
BBTC,EQ,1490,1510,1452.05,1470.15,1467.6,1489.35,128517,190761118,23-NOV-2017,5346,INE050A01025,
BEARDSELL,EQ,68,68.8,65.1,66.95,66.95,68,13245,889042,23-NOV-2017,149,INE520H01022,
BEDMUTHA,EQ,26.85,27.3,25.65,25.85,25.7,26.4,19211,510023.95,23-NOV-2017,75,INE844K01012,
BEL,EQ,182.15,187.9,182.15,187.1,187.3,180.35,10340387,1916884501.4,23-NOV-2017,57637,INE263A01024,
BEML,EQ,1627,1712.9,1625,1701.2,1711,1625,1169929,1957198973.05,23-NOV-2017,32811,INE258A01016,
BEPL,EQ,153.7,160,153,160,160,152.4,2767500,439153257.2,23-NOV-2017,9890,INE922A01025,
BERGEPAINT,EQ,251.35,258.4,247.6,257.1,256.5,249.8,646171,164618452.1,23-NOV-2017,11239,INE463A01038,
BETA,SM,141,149.8,138,141.75,143,137.7,105600,15166320,23-NOV-2017,66,INE351Y01019,
BFINVEST,EQ,370.65,416.8,360.15,402.35,400,368.4,3855267,1533219580.05,23-NOV-2017,60120,INE878K01010,
BFUTILITIE,EQ,524.7,546.95,513,522.4,519.7,524.15,3427356,1821955271.3,23-NOV-2017,54591,INE243D01012,
BGLOBAL,BE,4.9,5.2,4.75,4.9,5.1,5,61208,301149.8,23-NOV-2017,89,INE224M01013,
BGRENERGY,EQ,140,140.65,135.15,137.35,137.45,138.9,135537,18662074.4,23-NOV-2017,1692,INE661I01014,
BHAGERIA,EQ,290,291.95,287.1,289.25,289,287.75,125589,36301258.75,23-NOV-2017,634,INE354C01027,
BHAGYANGR,EQ,37.55,38.5,37.25,37.8,37.85,37.15,46633,1768281.55,23-NOV-2017,328,INE458B01036,
BHAGYAPROP,EQ,21.15,21.15,20,20.25,20,19.35,610,12369,23-NOV-2017,11,INE363W01018,
BHANDARI,BE,4.7,4.7,4.35,4.35,4.35,4.55,192223,843187.6,23-NOV-2017,213,INE474E01029,
BHARATFIN,EQ,966,974.6,957,967.8,967.95,961.15,419944,406410097.35,23-NOV-2017,9009,INE180K01011,
BHARATFORG,EQ,714.75,714.75,693.75,698.15,697.65,711.2,1002364,700707011.75,23-NOV-2017,24169,INE465A01025,
BHARATGEAR,EQ,193.9,200,190.3,192.9,193.3,192,125477,24456571.95,23-NOV-2017,2427,INE561C01019,
BHARATIDIL,BZ,7.7,8,7.6,7.6,7.6,7.95,30912,236622.9,23-NOV-2017,62,INE673G01013,
BHARATRAS,EQ,3173,3230,3105.15,3144.65,3145,3151.15,1299,4121095.5,23-NOV-2017,203,INE838B01013,
BHARATWIRE,EQ,104.15,107.9,104.05,105.7,106.15,103.4,197398,21012954.1,23-NOV-2017,1528,INE316L01019,
BHARTIARTL,EQ,503,507,493.5,496.35,495.6,499.1,5334161,2671464064.35,23-NOV-2017,73122,INE397D01024,
BHEL,EQ,89.6,94.2,88.4,92.85,93,88.65,27536643,2541582057.75,23-NOV-2017,84947,INE257A01026,
BHUSANSTL,EQ,74.4,75.8,73.25,73.65,73.6,72.9,2706292,201792416.45,23-NOV-2017,13987,INE824B01021,
BIGBLOC,EQ,129.95,129.95,120.8,122.85,122,121.55,108843,13437609,23-NOV-2017,1144,INE412U01017,
BIL,EQ,546.45,549.45,538,541.6,538,539.7,20365,11087569.3,23-NOV-2017,751,INE828A01016,
BILENERGY,EQ,0.8,0.85,0.8,0.85,0.85,0.8,12404,9925.7,23-NOV-2017,9,INE607L01029,
BILPOWER,EQ,0.95,0.95,0.9,0.95,0.95,0.9,9200,8640,23-NOV-2017,11,INE952D01018,
BINANIIND,EQ,87.25,90.45,87.25,89.75,89.6,88.5,55215,4939737.45,23-NOV-2017,476,INE071A01013,
BINDALAGRO,EQ,31.75,32.3,31.2,32,32.05,31.4,129745,4131676.85,23-NOV-2017,608,INE143A01010,
BIOCON,EQ,409.2,419.8,405.3,411.75,411.55,408.7,3061531,1266718150.15,23-NOV-2017,43216,INE376G01013,
BIOFILCHEM,BE,19,19,17.35,17.6,18,18.25,1704,30362.5,23-NOV-2017,16,INE829A01014,
BIRLACABLE,BE,60,61,58.5,60.55,60.5,59.3,26525,1599184.65,23-NOV-2017,175,INE800A01015,
BIRLACORPN,EQ,1082,1107,1082,1096.7,1099,1089.15,38128,41847342.75,23-NOV-2017,2728,INE340A01012,
BIRLAMONEY,EQ,78.2,81.9,76.65,79.35,79.4,78.8,294657,23542680.5,23-NOV-2017,2810,INE865C01022,
BKMINDST,EQ,40.6,43.1,37.4,43.1,43.1,39.2,272922,10755227.05,23-NOV-2017,231,INE831Q01016,
BLBLIMITED,EQ,7.5,7.5,7.35,7.35,7.35,7.7,9428,69563.5,23-NOV-2017,17,INE791A01024,
BLISSGVS,EQ,194,195.8,190.1,191.15,190.25,194.45,128822,24904866.6,23-NOV-2017,1404,INE416D01022,
BLKASHYAP,EQ,67.15,68.75,65,65.5,65.5,67.5,425747,28259400.8,23-NOV-2017,2233,INE350H01032,
BLS,EQ,242.15,248.5,241.75,246.2,246,242.45,174505,42789708.65,23-NOV-2017,3345,INE153T01027,
BLUEBLENDS,EQ,28.8,30.2,28.7,30.05,30.2,28.8,23971,715825.05,23-NOV-2017,119,INE113O01014,
BLUEDART,EQ,4173.65,4190.9,4158.05,4168.8,4169.85,4172.35,4638,19333441.75,23-NOV-2017,1617,INE233B01017,
