SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAJUTE,EQ,114.9,115.5,110.3,111.95,111.8,111.25,213585,23983542.5,26-MAY-2004,
BLBLIMITED,EQ,7.5,7.5,7.5,7.5,7.5,7.5,1,7.5,26-MAY-2004,
BLUEDART,EQ,151,153.05,147.75,148,148,150.15,15571,2327259.45,26-MAY-2004,
BLUESTARCO,EQ,162.3,168,162.3,168,168,163.95,2571,428021.35,26-MAY-2004,
BLUESTINFO,EQ,192.55,197.4,192.55,197,197,191.85,4791,937704.15,26-MAY-2004,
BOMDYEING,EQ,153,155,147,150.05,149.2,150.85,33769,5144078.75,26-MAY-2004,
BONGAIREFN,EQ,65,71.8,64.7,66.85,66.9,61.25,10048064,689472106.15,26-MAY-2004,
BPCL,EQ,332,346.75,328.25,339.65,339,327.65,1410779,479803250.55,26-MAY-2004,
BPL,EQ,30.95,31.45,29.7,30,29.7,30.55,24901,760599.85,26-MAY-2004,
BPLENGG,EQ,4.2,4.2,4.05,4.05,4.05,4.05,2120,8801.5,26-MAY-2004,
BPLREFRIG,EQ,1.6,1.6,1.6,1.6,1.6,1.6,100,160,26-MAY-2004,
BPLSANTECH,EQ,1.6,1.8,1.5,1.55,1.55,1.75,5177,8174.85,26-MAY-2004,
BPLSANUTIL,EQ,3.4,3.4,2.7,2.7,2.7,2.9,3,8.85,26-MAY-2004,
BRITANNIA,EQ,595.05,604.5,592.1,596.25,593.3,598.9,1921,1146738.8,26-MAY-2004,
BSELINFRA,EQ,35.15,36.8,35.15,36.4,36.8,37.4,508,18104.25,26-MAY-2004,
BSL,EQ,26,27.9,25.55,25.6,25.55,25.65,716,18704.9,26-MAY-2004,
CADILAHC,EQ,515,515,508.5,509.35,509.15,509.7,31670,16171345.2,26-MAY-2004,
CANBK,EQ,139.8,140.6,135,135.5,135.2,137.3,1976871,273580687.15,26-MAY-2004,
CANFINHOME,EQ,42.8,42.8,41.5,41.85,42,41.7,4340,181101.25,26-MAY-2004,
CARBORUNIV,EQ,235,237,233.05,235.45,233.05,236.1,1116,263154.8,26-MAY-2004,
CEAT,EQ,36.55,36.7,35.25,36.1,36.2,35.8,20683,746844.8,26-MAY-2004,
CENBNK,EQ,10.7,10.95,10.55,10.65,10.6,10.6,772653,8302552.5,26-MAY-2004,
CENTENKA,EQ,117,118.5,115,115.3,115.9,115.9,67646,7894375.15,26-MAY-2004,
CENTURYTEX,EQ,125.2,128,123.65,124.2,124.5,124.55,246294,31018324.9,26-MAY-2004,
CESC,EQ,96,99.7,92.25,97.95,98.65,91.1,490188,47812417.55,26-MAY-2004,
CGIGARSH,EQ,60.2,61,58.5,58.6,58.5,59.15,4589,272715.25,26-MAY-2004,
CHAMBLFERT,EQ,24.8,25.2,24.25,24.5,24.3,24.5,1698210,42082287.4,26-MAY-2004,
CHEMPLAST,EQ,25.9,25.9,23.25,24.1,24.4,24.1,1360,32422.85,26-MAY-2004,
CHENNPETRO,EQ,140.8,147.8,140.8,145.8,146.5,139.6,1376478,199765500.7,26-MAY-2004,
CHESLINTEX,EQ,21.35,22.6,21.25,22.35,22.6,21.15,39655,873630.5,26-MAY-2004,
CHLORIDIND,EQ,138.75,142.95,138.65,141.55,142.85,135.8,14399,2022670.85,26-MAY-2004,
CHOLAINV,EQ,56.1,57.95,56.1,57.25,57.3,57.35,20091,1153574.5,26-MAY-2004,
CIMCOBIRLA,EQ,2.7,2.9,2.6,2.6,2.6,3.1,1507,4118.8,26-MAY-2004,
CINEVISTA,EQ,26.65,28.9,26.4,26.75,27,25.25,4723,128861.4,26-MAY-2004,
CIPL,EQ,6.8,6.8,6.35,6.4,6.35,6.4,4297,27675.3,26-MAY-2004,
CIPLA,EQ,254.95,258.95,252.5,255.05,252.6,251.4,411297,105363863.8,26-MAY-2004,
CLARIANT,EQ,173,179,172.5,175.35,174.25,172.35,5305,934111.55,26-MAY-2004,
CLASSIC,EQ,75,79.4,75,76,76,75.25,806,61104.4,26-MAY-2004,
CMC,EQ,499,505,482,485.5,486.05,490.45,14904,7412814.65,26-MAY-2004,
COATESIND,EQ,108.1,110.8,107,107.8,107.65,110.75,1664,180113.25,26-MAY-2004,
COCHINREFN,EQ,164.9,165.95,157.6,158.55,158,160.6,436480,70557055,26-MAY-2004,
COLGATE,EQ,121,121.8,120.15,120.55,121.7,120.7,31189,3777142.75,26-MAY-2004,
COLORCHEM,EQ,245,246.9,243.1,244.35,244.9,245.25,6262,1528640.55,26-MAY-2004,
COMPUDYNE,EQ,11.35,11.45,9.75,9.8,9.8,10.3,17697,181872.8,26-MAY-2004,
COMPUTECH,EQ,7.45,7.5,7,7.1,7.1,7.3,38640,277027.25,26-MAY-2004,
CONCOR,EQ,690,690,581,593.05,590,575.3,2044,1215177.05,26-MAY-2004,
CONSCOFFEE,EQ,141.5,141.8,136.1,136.4,136.1,137.05,2382,331318.75,26-MAY-2004,
COREPARENT,EQ,4.45,4.5,4.1,4.3,4.3,4.2,3870,16343,26-MAY-2004,
COROMNFERT,EQ,127.9,138.55,127.9,137.35,135.1,125.95,50360,6822310.45,26-MAY-2004,
CORPBANK,EQ,283,287.8,278.05,279.4,280.5,276.45,243445,68117202.15,26-MAY-2004,
COSMOFILMS,EQ,71.1,72,70.5,70.85,71,71.1,9120,652475.7,26-MAY-2004,
CREATIVEYE,EQ,10,10.6,9.6,9.75,9.6,9.9,36170,362440.05,26-MAY-2004,
CRESTCOMM,EQ,37.9,39.9,37.1,37.8,37.65,36.6,78754,3018596.6,26-MAY-2004,
CRISIL,EQ,421.05,433,420,430,430,418,264,111545.25,26-MAY-2004,
CROMPGREAV,EQ,157.9,160,153.5,158.5,160,150.85,82634,12967137.1,26-MAY-2004,
CUB,EQ,86.45,86.9,84.3,84.65,84.9,83.15,113373,9680359,26-MAY-2004,
CYBERTECH,EQ,6,6,5.25,5.3,5.3,5.4,3200,17480,26-MAY-2004,
D-LINK,EQ,187.25,190,180.05,183.95,184.5,184.35,29431,5479963.5,26-MAY-2004,
DABUR,EQ,76.9,77.7,74.5,75.15,75,76.7,136679,10367987.95,26-MAY-2004,
DALMIACEM,EQ,308,308,290,295.15,295,292.6,1295,381234.5,26-MAY-2004,
DATATECH,EQ,164,164,153.9,157.85,154.95,160.85,92488,14849603.95,26-MAY-2004,
DCM,EQ,11.15,11.25,11.15,11.15,11.15,11.3,236,2642.9,26-MAY-2004,
DCMFINSERV,EQ,1.35,1.7,1.35,1.45,1.45,1.45,3700,5875,26-MAY-2004,
DCMSRMCONS,EQ,226,235,220,222.1,220,223.05,3378,771704.9,26-MAY-2004,
DCW,EQ,22.2,22.5,21.85,22.4,22.35,21.8,37646,835774.95,26-MAY-2004,
DEEPAKFERT,EQ,37,37.8,36.6,36.9,36.6,36.95,74011,2758808.45,26-MAY-2004,
DENABANK,EQ,29,29.9,28.75,28.95,28.8,29.3,379289,11137606,26-MAY-2004,
DEWANHOUS,EQ,29.2,29.7,29.15,29.25,29.25,29.4,3828,112397.5,26-MAY-2004,
DHAMPURSUG,EQ,36.7,38.9,35,35.55,35,35.5,295012,10823264.5,26-MAY-2004,
DHANBANK,EQ,26,27.3,26,26.5,26.45,26.75,10686,288478.35,26-MAY-2004,
DHARSUGAR,EQ,8.6,8.85,8.4,8.6,8.55,8.4,29940,260970,26-MAY-2004,
DISHMAN,EQ,445,480,421.15,451.6,448,462,55585,25582916.05,26-MAY-2004,
DIVISLAB,EQ,1420,1480,1420,1457.9,1459,1418,26381,38303648.9,26-MAY-2004,
DREDGECORP,EQ,422,438,420,430.2,433,429,6037,2608198.05,26-MAY-2004,
DRREDDY,EQ,881.15,910.05,881.15,899.05,901,875.7,269067,242126449.7,26-MAY-2004,
DUNCANSIND,EQ,10.65,11.2,10.65,10.8,10.8,11.05,1975,21252.5,26-MAY-2004,
DYNACONS,EQ,0.3,0.3,0.2,0.2,0.25,0.25,1185539,245014.45,26-MAY-2004,
E-SERVEINT,EQ,815,815,810,812.7,812.5,807.1,1916,1555648.7,26-MAY-2004,
EASTSILK,EQ,68.7,68.75,67,68,68.75,65.8,4999,339112.6,26-MAY-2004,
EASUNREYRL,EQ,63,64.9,61.75,62.15,61.75,62.85,3391,213789.8,26-MAY-2004,
EICHERLTD,EQ,95,96,95,95.25,95.25,95.2,860,82347.5,26-MAY-2004,
EICHERMOT,EQ,224.9,225.7,219.5,225.65,225.65,223.6,4897,1092351.5,26-MAY-2004,
EIDPARRY,EQ,215,228.9,215,227.9,228.5,214.55,9205,2065115.8,26-MAY-2004,
EIHOTEL,EQ,256,256,245,246.9,245,249.55,699,175148.25,26-MAY-2004,
EIMCOELECO,EQ,70.5,70.5,70.05,70.2,70.05,71.45,70,4914.75,26-MAY-2004,
ELDERPHARM,EQ,139,140.8,135,135.8,136,135,33043,4536602.5,26-MAY-2004,
ELECTCAST,EQ,263.5,265.95,261.75,264,264,261.85,1784,470724.75,26-MAY-2004,
ELGIEQUIP,EQ,48.05,48.65,47.4,48.05,48.1,47.45,34207,1648313.4,26-MAY-2004,
ELGITYRE,EQ,26.1,26.25,25.5,25.95,26,25.45,2300,59865.05,26-MAY-2004,
EMERCK,EQ,398.85,401,397,398.95,399,395.75,6567,2621431.05,26-MAY-2004,
ENGINERSIN,EQ,244,244,232.5,234.1,237,231.45,12586,2970020.6,26-MAY-2004,
ESABINDIA,EQ,60,60,57.1,57.8,57.1,58.45,12090,709173.05,26-MAY-2004,
ESCORTS,EQ,65,65,62.6,63.05,62.75,62.85,94241,6003650.35,26-MAY-2004,
ESSARGUJ,EQ,17.9,18.1,17.25,17.4,17.35,17.55,973791,17315677.7,26-MAY-2004,
ESSAROIL,EQ,16,16.25,15.7,15.8,15.75,15.7,360185,5746981.9,26-MAY-2004,
ESSELPACK,EQ,189,190.75,184,186.15,185,188.15,4840,912275.7,26-MAY-2004,
ETCNETWORK,EQ,42,44,39.25,39.9,39.6,39.2,145384,6068174.1,26-MAY-2004,
ETERNEVRST,EQ,62.5,63,62.25,62.7,63,63.05,1195,75040,26-MAY-2004,
EUROTEXIND,EQ,24.9,25.5,24.25,24.4,24.25,25.1,4216,104199.6,26-MAY-2004,
FACT,EQ,36,37.4,35,35.35,35,35.3,89944,3229625.2,26-MAY-2004,
FAGBEARING,EQ,106.9,106.9,102,103.85,102,104.95,6714,698016,26-MAY-2004,
FDC,EQ,50,51.45,48,48.35,48.65,49.35,32641,1608385.55,26-MAY-2004,
FEDERALBNK,EQ,329,344,321.5,328.75,334,325.15,277841,93121828.05,26-MAY-2004,
FINCABLES,EQ,122,124,116.15,117.5,116.2,120.85,7160,857450,26-MAY-2004,
FINPIPE,EQ,57,59.25,55.5,58.2,59,55.1,259515,14921056.85,26-MAY-2004,
FIRSTLEASE,EQ,22.5,22.85,22.4,22.65,22.5,22.6,6775,153215,26-MAY-2004,
FLEX,EQ,33.1,33.4,31.6,32.3,32.3,32.85,31680,1041138.85,26-MAY-2004,
FLEXCHEM,EQ,18.6,19.9,18.6,19.9,19.9,19,150,2803,26-MAY-2004,
FLEXENGG,EQ,19.45,19.45,18.55,18.65,18.65,18.75,2637,49539.55,26-MAY-2004,
FOSECOIND,EQ,207,207,195.1,195.65,196,199.9,1307,257312.4,26-MAY-2004,
FOURSOFT,EQ,25.15,25.7,23.7,23.95,24,24.8,128327,3189204.25,26-MAY-2004,
GAEL,EQ,35.5,36.15,34.75,35.75,35.75,35.7,3804,135700.5,26-MAY-2004,
GAIL,EQ,168,171.85,165.2,166.9,165.5,166.35,3850083,652542697.55,26-MAY-2004,
GAMMONIND,EQ,387.65,387.65,362,374.95,375,372.85,193,71664.2,26-MAY-2004,
GARDENSILK,EQ,48,49,45,45.15,45.1,45.95,59144,2736061.95,26-MAY-2004,
GENESYS,EQ,18.1,18.1,17.5,17.5,17.5,18.05,6100,108695,26-MAY-2004,
GEOMETRIC,EQ,527,535,521,523.7,522,519.8,20384,10747990.1,26-MAY-2004,
GEORGWILIM,EQ,99.35,102.25,97.55,99.25,98.75,99.75,23729,2361723.8,26-MAY-2004,
GESCOCORP,EQ,23,25,23,24.7,24.95,22.9,8901,216416.4,26-MAY-2004,
GESHIPPING,EQ,126.55,129.9,125.2,125.9,126.5,125.8,893324,113534648.4,26-MAY-2004,
GHCL,EQ,23.7,23.9,23.1,23.3,23.4,23.5,54494,1278166.05,26-MAY-2004,
GICHSGFIN,EQ,28.25,28.3,27.5,27.75,27.75,27.3,10057,280793.9,26-MAY-2004,
GINNIFILA,EQ,10.9,12.05,10.9,11.8,11.7,10.7,21365,252684.7,26-MAY-2004,
GIPCL,EQ,49.5,51.25,48.35,48.75,48.7,48.05,149984,7481058.5,26-MAY-2004,
GKW,EQ,5.8,5.8,5,5.3,5.3,5.1,16911,87884.9,26-MAY-2004,
GLAXO,EQ,606.05,613,600,603.25,603,604.6,50371,30434246.05,26-MAY-2004,
GLENMARK,EQ,151,156,151,153.7,154.25,154.5,42537,6548167.5,26-MAY-2004,
GLOBALTELE,EQ,75,78.85,74.05,75.5,74.7,75.1,1018215,78396140.9,26-MAY-2004,
GLOBLTRUST,EQ,19.4,19.4,18.8,18.9,18.9,18.9,225249,4303315.6,26-MAY-2004,
GMBREW,EQ,8,8,8,8,8,8.4,1000,8000,26-MAY-2004,
GMDCLTD,EQ,144.35,147,143,145.05,145,140.9,51806,7520290.35,26-MAY-2004,
GNFC,EQ,55,56.7,54.55,55,55,54.05,259370,14342406.6,26-MAY-2004,
GODAVRFERT,EQ,50.5,50.5,48,48.3,48,48.3,4829,237516.7,26-MAY-2004,
GODFRYPHLP,EQ,372.55,379.9,372.5,373.15,373.15,378.45,596,224425.8,26-MAY-2004,
GODREJCP,EQ,200.3,206,200.3,204.6,203,199.55,7065,1436358.4,26-MAY-2004,
GODREJIND,EQ,50,50,48.05,49,49,49.7,1967,95875.85,26-MAY-2004,
GOETZEIND,EQ,87,88.8,86,86.55,87,86.95,6689,582911.9,26-MAY-2004,
GOLDTECH,EQ,18.8,19.1,17.8,18.05,18,18.35,68496,1266188.25,26-MAY-2004,
GOLDTELE,EQ,4.95,5,4.75,4.75,4.75,4.8,9133,44606.75,26-MAY-2004,
GOODLASNER,EQ,506,530,505.15,521.4,522,502.1,17291,9022182.6,26-MAY-2004,
GRANDFONRY,EQ,1.75,2,1.75,1.9,1.9,1.8,1602,2843.95,26-MAY-2004,
GRAPHITE,EQ,88.45,89.1,85,86.85,87,89.7,10893,953838.5,26-MAY-2004,
GRASIM,EQ,1105,1125.5,1091.1,1106.25,1105,1104.85,242757,269610813.75,26-MAY-2004,
GSFC,EQ,57.55,58.45,56,56.25,56.3,56.2,133989,7634187.45,26-MAY-2004,
GSKCONS,EQ,232.05,235.2,230.55,234.5,234.95,231.6,2408,562419,26-MAY-2004,
GTCIND,EQ,13.7,13.75,13.2,13.45,13.5,13.1,6305,84384.8,26-MAY-2004,
GTNTEXT,EQ,43.95,45,43.6,44.25,44.1,42.1,18244,809620.45,26-MAY-2004,
GUJALKALI,EQ,37.6,38.7,37.2,37.5,37.25,37.4,32629,1240779.1,26-MAY-2004,
GUJAMBCEM,EQ,313.95,313.95,304.5,306.45,307.5,310.35,696838,215048838.7,26-MAY-2004,
GUJFLUORO,EQ,137.85,140,137.55,137.6,138,135,1658,228828.85,26-MAY-2004,
GUJRATGAS,EQ,437.05,449.45,433,438.3,435.2,442.4,483,211733.15,26-MAY-2004,
GUJSIDHCEM,EQ,6.55,6.75,6.5,6.55,6.5,6.45,46814,307188.5,26-MAY-2004,
HARRMALAYA,EQ,34,34.4,31.5,31.6,31.85,33.3,30554,1003179.7,26-MAY-2004,
HARYANSHET,EQ,5.65,5.7,4.6,4.6,4.6,4.75,610,3362,26-MAY-2004,
HAVELLS,EQ,115.4,117,112.3,114.4,114,113.6,20404,2342873,26-MAY-2004,
HBSTOCK,EQ,2.9,2.9,2.65,2.65,2.65,2.75,250,687.5,26-MAY-2004,
HCL-INSYS,EQ,634.9,634.9,615,618,621,615.15,20595,12818154.1,26-MAY-2004,
HCLTECH,EQ,334,341.05,330.65,333.8,330.65,331,1141746,383707554.95,26-MAY-2004,
HDFC,EQ,570,577,563,573.8,575,566.65,355356,202997997.25,26-MAY-2004,
HDFCBANK,EQ,374.45,379.8,367,369.2,367,369.3,187740,69657806.95,26-MAY-2004,
HEG,EQ,74.15,75.45,71.3,71.7,71.5,73.7,60289,4436866.85,26-MAY-2004,
HERDILCHEM,EQ,37.45,37.45,35.5,35.55,35.5,35.75,175,6453.75,26-MAY-2004,
HERITGFOOD,EQ,70.5,71.75,70.3,70.95,70.9,70.6,1361,96367.5,26-MAY-2004,
HEROHONDA,EQ,478.25,489,472,476.95,472,481.6,352025,169451167.85,26-MAY-2004,
HEXAWARE,EQ,369,378,358,363.5,358,365.55,51935,19198856.5,26-MAY-2004,
HIKAL,EQ,293,307.5,290,302.15,300,289.8,2840,829432.25,26-MAY-2004,
HIMACHLFUT,EQ,10.05,10.2,9.8,9.85,9.85,9.95,2843054,28460515.3,26-MAY-2004,
HIMATSEIDE,EQ,329,339.45,325.55,335.05,335,329,81722,27363429.75,26-MAY-2004,
HINDALC0,EQ,955,965,923.25,938.75,926.5,961.3,200149,190662924.25,26-MAY-2004,
HINDCOMPOS,EQ,21,21.5,20,20,20,19.65,2134,45076.2,26-MAY-2004,
HINDCONS,EQ,121.1,123,119.6,120.15,120,119.85,24782,2991973.65,26-MAY-2004,
HINDDORROL,EQ,28,28,28,28,28,28.15,1000,28000,26-MAY-2004,
HINDLEVCHM,EQ,315.25,321.9,312,317.6,317.35,315.25,5402,1719498.25,26-MAY-2004,
HINDLEVER,EQ,141,142,138.1,139.6,138.1,141.65,2229032,313058844,26-MAY-2004,
HINDLEVER,N1,6.25,6.3,6.1,6.18,6.18,6.25,13773,84928.47,26-MAY-2004,
HINDMOTOR,EQ,11.75,12.1,11.3,11.35,11.4,12.2,956394,11145723.85,26-MAY-2004,
