SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,30.15,31.4,29.2,29.65,29.7,30.65,80661,2421249.05,8-DEC-2004,
ALBK,EQ,65.7,67.2,64.55,64.9,64.95,65.65,993830,65488735.75,8-DEC-2004,
ALEMBICLTD,EQ,233.95,234.4,225.15,226.5,228,231.65,136294,31449961.75,8-DEC-2004,
ALFALAVAL,EQ,666,690,666,681.65,690,665.15,2192,1490977.9,8-DEC-2004,
ALOKTEXT,EQ,69.7,71.1,68.65,68.95,68.8,69.7,1244628,86960236.55,8-DEC-2004,
ALPSINDUS,EQ,85,88.7,84.35,85.6,85.5,84.45,258591,22559290.4,8-DEC-2004,
AMARAJABAT,BE,111.95,111.95,106,106.35,106,106.25,20338,2187599.85,8-DEC-2004,
AMBICAAGAR,EQ,29.35,29.7,28.1,28.25,28.1,28.8,50869,1470759.35,8-DEC-2004,
AMITSPIN,EQ,7.4,7.45,6.95,7.05,7.05,7.2,91122,655972.75,8-DEC-2004,
AMTEKAUTO,EQ,169.6,169.9,165.5,166.45,166.5,168.25,109946,18434658.2,8-DEC-2004,
AMTREXAPPL,EQ,41.75,42.7,41.5,41.55,41.6,41.9,15554,653809.2,8-DEC-2004,
ANDHRABANK,EQ,75.25,77.5,75.25,76.5,76.4,75.25,2759338,211152423.1,8-DEC-2004,
ANDHRSUGAR,EQ,125.25,125.7,121,121.95,122.65,124.35,223721,27685229.3,8-DEC-2004,
ANTGRAPHIC,EQ,3.15,3.3,3.05,3.05,3.05,3.2,7237,22604.1,8-DEC-2004,
APARINDS,EQ,69,77.9,69,76.2,77.5,70.8,124450,9489568.5,8-DEC-2004,
APCOTEXLAT,EQ,53.15,56,51,51.6,51.05,52.85,33644,1798330.5,8-DEC-2004,
APIL,EQ,149.9,153.5,144.9,146.05,145.8,148.95,110996,16571541.3,8-DEC-2004,
APOLLOHOSP,EQ,252.9,260,250.05,251.75,250.5,251.35,255051,65038558.85,8-DEC-2004,
APOLLOTYRE,EQ,242,246,239.25,240.9,241.5,244.8,155864,38056963.45,8-DEC-2004,
APPAPER,EQ,109,111,107.15,108.1,107.15,109.4,7985,876390.65,8-DEC-2004,
APTECHT,EQ,44,44.5,42.95,43.1,43.2,43.65,335954,14661181.75,8-DEC-2004,
ARCHIES,EQ,88.1,91,88.1,88.2,88.1,89.3,12768,1142211.4,8-DEC-2004,
ARHAMFISCL,BE,10.5,10.5,9.1,9.4,9.4,9.8,35302,339437.65,8-DEC-2004,
ARL,BE,2.2,2.2,2.1,2.15,2.15,2.2,537499,1155637.8,8-DEC-2004,
ARSBONDS,N1,104.6,104.8,104.5,104.63,104.68,104.63,61205,6403379.18,8-DEC-2004,
ARVINDMILL,EQ,114.1,115.7,112.55,112.95,112.65,114.1,1886177,215144009.9,8-DEC-2004,
ASAHIINDIA,EQ,144.7,145.4,140.4,142.8,141,145.75,84828,12207023.5,8-DEC-2004,
ASAL,BE,96,97.75,94.3,96.15,97.75,98.25,7874,758374.65,8-DEC-2004,
ASHAPURMIN,EQ,168.3,173.25,166.25,169.45,169.1,173.1,7385,1260517.7,8-DEC-2004,
ASHIMASYN,EQ,26.6,26.9,24.6,24.75,24.75,26.15,607140,15451123.85,8-DEC-2004,
ASHOKLEY,EQ,21.7,22,21.3,21.4,21.4,21.4,6768440,146912941.15,8-DEC-2004,
ASIANELEC,EQ,76.5,83.5,76.4,79.35,79,74.8,139381,11225383.85,8-DEC-2004,
ASIANHOTEL,EQ,296.5,307,290,303.3,305,292.6,7943,2370934.3,8-DEC-2004,
ASIANPAINT,EQ,327,328,311.1,322.3,322,326.55,43807,14078024.25,8-DEC-2004,
ASTRAIDL,EQ,1399,1399,1355,1355,1355,1390,227,310554.9,8-DEC-2004,
ASTRAMICRO,EQ,421.1,421.1,409.5,410.1,409.5,416.1,4542,1864424.4,8-DEC-2004,
ATCOM,EQ,8.15,8.65,7.95,8.3,8.25,7.95,78775,660314.25,8-DEC-2004,
ATFL,EQ,96,97.7,87.35,91.35,90.8,94.05,664271,61003706.4,8-DEC-2004,
ATLASCYCLE,EQ,123.5,124.25,117.6,118.9,117.65,121.75,20284,2457959.15,8-DEC-2004,
ATNINT,BE,3.85,3.9,3.65,3.7,3.7,3.8,244421,930218.35,8-DEC-2004,
ATULPROD,EQ,55.05,57.85,55.05,55.9,55.55,56.45,29555,1673162.55,8-DEC-2004,
AUROPHARMA,EQ,334,335,323,323.7,325.7,332.1,98727,32370387.35,8-DEC-2004,
AUTOAXLES,EQ,242,242,235,236.45,237.5,231.7,14184,3370694.5,8-DEC-2004,
AUTORIDFIN,BE,3,3,2.85,2.85,2.85,3,10100,28800,8-DEC-2004,
AVAYAGCL,EQ,304,313.9,301,303.65,304,299.1,10262,3148372.95,8-DEC-2004,
AVENTIS,EQ,1106.65,1125,1090,1105.9,1110,1104.4,15057,16675862.55,8-DEC-2004,
AZTEC,EQ,64.7,64.85,62.9,63.15,63.2,63.8,69174,4419505.3,8-DEC-2004,
BAGFILMS,EQ,9.95,10.15,9.65,9.7,9.7,9.85,246515,2426311.2,8-DEC-2004,
BAGYAMETAL,BE,102,102,102,102,102,100,2536,258672,8-DEC-2004,
BAJAJAUTO,EQ,1048,1048,1018,1021.9,1024,1040.8,128943,132594174.7,8-DEC-2004,
BAJAJHIND,EQ,89.9,95.75,88.6,94.4,94,89.1,747172,69691949.3,8-DEC-2004,
BAJAJPLAST,EQ,3.8,3.8,3.8,3.8,3.8,3.9,500,1900,8-DEC-2004,
BAJAUTOFIN,EQ,127,129,125.55,128.25,128,126.7,9007,1148790.9,8-DEC-2004,
BALAJITELE,EQ,96.8,96.8,94.75,95.45,95.5,94.85,138976,13296922.45,8-DEC-2004,
BALASPONGE,EQ,25.7,27.25,25.15,25.4,25.3,25.3,108829,2840237.2,8-DEC-2004,
BALMLAWRIE,EQ,165.05,166.9,155.1,159.55,160,165.9,10707,1743439.35,8-DEC-2004,
BALRAMCHIN,EQ,468.45,484.9,462.1,479.85,480.5,462.5,125283,59668537.15,8-DEC-2004,
BANARISUG,EQ,429.9,434.4,410,413.85,411,423.85,13932,5945450.75,8-DEC-2004,
BANKBARODA,EQ,220.5,224.5,216.1,217.9,217.15,219.3,1300779,287482014.55,8-DEC-2004,
BANKINDIA,EQ,77.9,79.85,77.2,77.9,78,77.6,1733799,136596717.7,8-DEC-2004,
BANKPUNJAB,EQ,24.85,26.3,24.5,26,25.95,24.3,3507507,89446972.65,8-DEC-2004,
BANKRAJAS,EQ,44.6,45.4,44,44.2,44.25,44.2,602958,26925865.35,8-DEC-2004,
BASF,EQ,168,168.05,164.55,165,165.9,166.2,17157,2852316.25,8-DEC-2004,
BATAINDIA,EQ,87.5,87.5,84.05,85.1,84.9,86.85,225123,19380499.15,8-DEC-2004,
BBTC,EQ,100.1,105.45,100.1,102,102,101.55,3765,385888.5,8-DEC-2004,
BEL,EQ,643.95,644.9,613.05,615.3,616.95,638,96118,60654456.95,8-DEC-2004,
BELCERAMIC,BE,21.85,22.25,21.6,21.65,21.8,21.55,37681,828674.35,8-DEC-2004,
BEML,EQ,312,326,312,320.4,322.5,316.95,530879,170592968.8,8-DEC-2004,
BERGEPAINT,EQ,33.95,34,33.5,33.75,33.95,33.85,82991,2798991,8-DEC-2004,
BGFL,EQ,65,70,64.2,65.1,65.6,64.4,184763,12287037.5,8-DEC-2004,
BHARATFORG,EQ,925,925,914,916.15,921.75,918.95,14970,13810625,8-DEC-2004,
BHARATGEAR,EQ,59.6,62.4,58.3,60.15,60,59.45,30706,1849689.75,8-DEC-2004,
BHARATRAS,EQ,44,50.25,42.7,45.55,46,41.85,134422,6359122.95,8-DEC-2004,
BHARTI,EQ,181.5,192,181.5,188.35,188.15,178.1,7759526,1464909249.3,8-DEC-2004,
BHEL,EQ,660,673.7,650,651.95,654.15,659.3,392118,258537573.55,8-DEC-2004,
BHUSANSTL,EQ,172,174,167,168.55,168,171,653922,111614532,8-DEC-2004,
BIL,EQ,51,51.2,49.15,49.4,49.7,49.95,30580,1533664.15,8-DEC-2004,
BILT,EQ,82.75,84.5,80.6,81.55,81,82.65,200171,16542738.15,8-DEC-2004,
BINDALAGRO,EQ,6.15,6.2,5.95,6.05,6.2,6.05,325427,1977985.7,8-DEC-2004,
BIOCON,EQ,509.25,512.05,498,499.3,499.5,507.3,528092,266270434.1,8-DEC-2004,
BIRLAERIC,EQ,22.85,23,22.2,22.4,22.25,22.6,39441,893765.45,8-DEC-2004,
BIRLAJUTE,EQ,146.55,152.45,142.35,143.65,143.95,146.85,232051,34104922.55,8-DEC-2004,
BLBLIMITED,EQ,7.5,8,7.5,8,8,7.9,504,3782,8-DEC-2004,
BLUECHIP,EQ,8.45,8.7,7.35,8,8.5,8.1,14016,116038.75,8-DEC-2004,
BLUEDART,EQ,325,325,320.25,321,321.05,321.2,10120,3251774.9,8-DEC-2004,
BLUESTARCO,EQ,248.1,253.65,247,251.3,249,247.4,11696,2919597.55,8-DEC-2004,
BLUESTINFO,EQ,188,188,178,178.35,178,179.9,4784,863494.1,8-DEC-2004,
BOMDYEING,EQ,224.85,232,222.1,223.6,222.75,223.2,142363,32315340.35,8-DEC-2004,
BONGAIREFN,EQ,94,94.75,92.75,92.9,93,93.8,729891,68231240.35,8-DEC-2004,
BPCL,EQ,433,438.9,424,425.9,425.1,427.05,865907,373835016.95,8-DEC-2004,
BPL,EQ,44,46.55,43.75,45.45,45.25,43.15,1207250,55074154.55,8-DEC-2004,
BPLENGG,EQ,8.45,8.8,8.2,8.45,8.45,8.4,50993,439655.25,8-DEC-2004,
BPLSANUTIL,EQ,2.35,2.35,2.35,2.35,2.35,2.45,17000,39950,8-DEC-2004,
BRITANNIA,EQ,780,806,780,801.65,801.7,790.05,11963,9552679.35,8-DEC-2004,
BSELINFRA,EQ,22.65,23.45,21.85,22,22,22.55,22073,495395.25,8-DEC-2004,
BSL,EQ,44.5,44.5,43.15,43.95,44,44.6,1560,68487.25,8-DEC-2004,
CADILAHC,EQ,505,524.9,500,508.65,506.95,520.1,13119,6750641.35,8-DEC-2004,
CALSOFT,EQ,33.9,36,33.9,33.95,33.9,35.65,13038,446756.2,8-DEC-2004,
CANBK,EQ,190.05,194.8,188,189.15,189.45,187.85,1984352,379994356.45,8-DEC-2004,
CANFINHOME,EQ,40.9,41.8,40.2,41.45,41.5,40.55,47881,1979839.7,8-DEC-2004,
CARBORUNIV,EQ,111.75,111.75,102.1,103.3,102.1,107.7,68038,7126158.75,8-DEC-2004,
CAROLINFO,EQ,34.9,34.9,32.6,32.85,32.8,34.1,215553,7227703.5,8-DEC-2004,
CCL,EQ,179.75,179.8,173.05,174.4,173.5,178.3,4524,800177.6,8-DEC-2004,
CEAT,EQ,51.5,52.8,51.5,52.15,51.9,51.75,116935,6110771.1,8-DEC-2004,
CENBNK,EQ,11.7,12.25,11.6,11.8,11.8,11.6,8956479,107037809.8,8-DEC-2004,
CENTENKA,EQ,147.25,153,147,148.4,147.3,147.25,99348,14902973.3,8-DEC-2004,
CENTEXT,EQ,6.3,6.3,5.55,5.6,5.7,5.7,11811,69494.05,8-DEC-2004,
CENTURYTEX,EQ,173.85,178.5,170.05,171.1,171,173.5,663724,116178133.2,8-DEC-2004,
CESC,EQ,133.45,140.9,133.45,135.5,135.05,133.85,279674,38395546.25,8-DEC-2004,
CGIGARSH,EQ,104,107.5,103,104.7,104.6,104.05,4252,449908.9,8-DEC-2004,
CHAMBLFERT,EQ,24.5,24.85,24.2,24.3,24.35,24.4,1365020,33528442.2,8-DEC-2004,
CHAMPDANY,EQ,59.65,59.65,56.1,56.1,56.1,57.1,156,8769.45,8-DEC-2004,
CHEMPLAST,EQ,36.75,36.75,35.9,36.15,36.15,35.6,15547,564177.9,8-DEC-2004,
CHENNPETRO,EQ,228,230,215.5,217,216.15,224.25,622424,138303844.7,8-DEC-2004,
CHESLINTEX,EQ,27.9,28.2,26.6,27.05,27.45,27.4,77876,2141048.75,8-DEC-2004,
CHLORIDIND,EQ,160,170,159,166.4,164.9,157.85,346710,58035362.25,8-DEC-2004,
CHOLAINV,EQ,70,77.25,69,74.9,74.3,67.95,1310256,97409262,8-DEC-2004,
CIMCOBIRLA,EQ,5.8,6.05,5.25,5.35,5.3,5.7,10570,59256.7,8-DEC-2004,
CINEVISTA,EQ,35.75,37.8,35.75,36.4,36.65,35.5,28204,1039086.7,8-DEC-2004,
CIPL,EQ,8,8.7,8,8.05,8.1,8.1,107796,887291.8,8-DEC-2004,
CIPLA,EQ,292.5,294.9,287,288.35,288.45,292.8,376986,109933855.95,8-DEC-2004,
CLARIANT,EQ,272.55,274.5,272.5,272.75,272.75,273.1,2238,610903.3,8-DEC-2004,
CLASSIC,EQ,117.65,119,113.7,114.2,114.05,114.8,9620,1118088,8-DEC-2004,
CMC,EQ,715,720,712.5,717.2,717.9,712.8,4137,2963458.85,8-DEC-2004,
COCHINREFN,EQ,233.1,234.7,225.1,226.35,226,232.65,211952,48745897.85,8-DEC-2004,
COLGATE,EQ,176.9,185,176.9,181.6,181.95,175.15,404565,73456324.7,8-DEC-2004,
COLORCHEM,EQ,263.7,267.9,263.7,266.8,267.65,266.05,2784,743143.4,8-DEC-2004,
COMPUTECH,EQ,10.8,11.25,10.7,10.75,10.7,10.75,102517,1123150.9,8-DEC-2004,
CONCOR,EQ,745,779.9,740,760.1,762,743.75,4813,3647229.2,8-DEC-2004,
CONSCOFFEE,EQ,277.7,280,255.1,258.8,260,268.9,82126,22143845.65,8-DEC-2004,
COREPARENT,EQ,7.25,8.65,7.25,8.65,8.65,7.2,163039,1360058,8-DEC-2004,
COROMNFERT,EQ,154,159.55,153.5,157.55,159.55,152.9,11934,1870320.95,8-DEC-2004,
CORPBANK,EQ,351.75,355,337.6,341.4,337.6,349.85,57898,20175409.3,8-DEC-2004,
COSMOFILMS,EQ,73.5,74.6,72.65,72.9,72.7,73.7,45539,3351740.1,8-DEC-2004,
CRANESSOFT,EQ,492.6,500,490,495.25,498.8,494.15,11979,5914915.55,8-DEC-2004,
CREATIVEYE,EQ,13.05,13.65,13.05,13.3,13.4,13.2,44157,593980.5,8-DEC-2004,
CRESTCOMM,EQ,82.2,91,82,86.75,87.5,82.35,713078,62132436.6,8-DEC-2004,
CREWBOS,EQ,54.9,55.8,54,54.15,54.15,54.85,67811,3719875,8-DEC-2004,
CRISIL,EQ,535,535,534,534,534,528.6,94,50201,8-DEC-2004,
CROMPGREAV,EQ,260,270,257,259.1,258,263.3,39767,10441134.2,8-DEC-2004,
CUB,EQ,76.75,77,75.5,75.75,75.55,75.25,60396,4607943.55,8-DEC-2004,
CYBERTECH,BE,7.6,8.6,7.6,8.3,8.3,8.5,4200,34809.5,8-DEC-2004,
D-LINK,EQ,125.1,125.55,122.7,123.35,123,125.35,235115,29181393.55,8-DEC-2004,
DABUR,EQ,89,89,84.2,84.75,84.6,86.65,396301,34064119.45,8-DEC-2004,
DABURPHARM,EQ,59.85,61.95,59.5,60,59.8,59.6,1521748,92626200.75,8-DEC-2004,
DALMIACEM,EQ,288.9,305,284,287.95,286.15,283.2,11363,3360550.3,8-DEC-2004,
DATATECH,EQ,133.6,137,132.2,133.15,134,132.9,42233,5655077.05,8-DEC-2004,
DCM,EQ,43.7,45.85,43.6,44.3,44.05,43.8,47839,2146429.95,8-DEC-2004,
DCMFINSERV,EQ,2.7,2.7,2.5,2.6,2.6,2.6,6751,17278.1,8-DEC-2004,
DCMSRMCONS,EQ,356.5,369,355.5,357.8,358,368.75,13280,4808963.85,8-DEC-2004,
DCW,EQ,36.25,39.75,36.25,38.65,38.95,36.6,338992,13049751.7,8-DEC-2004,
DEEPAKFERT,EQ,47.1,50,46.55,49,49.5,47.1,297938,14602457.95,8-DEC-2004,
DENABANK,EQ,32.75,32.75,31.5,31.7,31.65,31.95,511875,16415944.1,8-DEC-2004,
DEWANHOUS,EQ,35.9,36,34.1,34.75,34.85,34.9,25608,904059.85,8-DEC-2004,
DGPWINDSOR,BE,13.2,13.6,13,13.15,13,13.45,19711,261513.15,8-DEC-2004,
DHAMPURSUG,EQ,58.2,60.75,57.6,59.05,59.5,57.9,1220468,72277749.75,8-DEC-2004,
DHANBANK,EQ,26.1,27,25.65,25.9,26.05,26.05,63814,1681254.8,8-DEC-2004,
DHARSUGAR,EQ,15.6,15.6,15.1,15.6,15.6,14.85,67180,1047774.9,8-DEC-2004,
DICIND,EQ,166,169,162,164.9,162.1,166,3241,540766.8,8-DEC-2004,
DISHMAN,EQ,542,548.9,530,533.75,531,541.1,9274,5023425.3,8-DEC-2004,
DIVISLAB,EQ,1140,1208.85,1140,1149.6,1152.9,1139,137804,160495732.35,8-DEC-2004,
DREDGECORP,EQ,418,431.3,418,425.4,425,426.7,34667,14821666.7,8-DEC-2004,
DRREDDY,EQ,832.55,842.55,830.2,834,834,831.15,173337,144988017.15,8-DEC-2004,
DSKULKARNI,EQ,23.05,23.05,23.05,23.05,23.05,21.95,860,19823,8-DEC-2004,
DUNCANSIND,EQ,13.45,13.45,12.8,12.95,13,12.7,112747,1470748,8-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,11011,6056.05,8-DEC-2004,
E-SERVEINT,EQ,951.05,958.85,950,950.95,950,954.4,3982,3796949.35,8-DEC-2004,
EASTSILK,BE,194,199.9,191,193.2,194,197.2,12330,2406319.2,8-DEC-2004,
EASUNREYRL,EQ,124.9,135.8,124.7,126.4,126.9,123.1,37930,4939181.9,8-DEC-2004,
EICHER,EQ,75.2,77.75,74.2,74.45,75,76.1,6618,499182.4,8-DEC-2004,
EICHERMOT,EQ,223.25,227,223.25,224.8,223.5,225.7,7089,1595141.4,8-DEC-2004,
EIDPARRY,EQ,370,372.95,367,368.3,369,367,9465,3498187.2,8-DEC-2004,
EIHOTEL,EQ,274,281,272,276.55,277,273.45,25716,7183189.15,8-DEC-2004,
EIMCOELECO,EQ,216,217,211,214.55,215,214.95,10732,2299669.9,8-DEC-2004,
ELDERPHARM,EQ,167.75,170,164,164.75,165.2,167,121394,20315463.5,8-DEC-2004,
ELECTCAST,EQ,340,341.9,339,339.55,340,341.15,10225,3477144.45,8-DEC-2004,
ELGIEQUIP,EQ,50.2,52,49.35,49.8,49.65,49.15,168290,8548001.6,8-DEC-2004,
ELGITYRE,EQ,37,37,35.6,36,36,36.35,29094,1054103.35,8-DEC-2004,
EMERCK,EQ,524,531.35,498,512.35,511,522.2,34057,17669049.8,8-DEC-2004,
ENGINERSIN,EQ,345.25,348.5,344,345.1,344,345.4,19957,6897507.8,8-DEC-2004,
ESABINDIA,EQ,129,136.95,127.5,132.15,133,129.55,461619,61383037.55,8-DEC-2004,
ESCORTS,EQ,69.2,69.75,67.4,67.75,67.85,68.85,153991,10552415.1,8-DEC-2004,
ESSARGUJ,EQ,34.1,34.8,33,33.15,33,34.25,2874996,97404694.75,8-DEC-2004,
ESSAROIL,EQ,23.85,24.3,23.05,23.25,23.2,23.8,3109014,73805231.6,8-DEC-2004,
ESSELPACK,EQ,260,261.4,252.5,253.4,252.5,257.6,14881,3832827.15,8-DEC-2004,
ETERNEVRST,EQ,125.1,133,125,129.45,128,124.4,19966,2595870.7,8-DEC-2004,
EUROTEXIND,EQ,42,42.3,40.6,40.7,41,41.25,14886,615464.9,8-DEC-2004,
EXCELCROP,EQ,191.95,192,189,190.15,190.05,190.3,14393,2736439.95,8-DEC-2004,
EXCELINDUS,EQ,61.8,64.8,61.3,63.05,62.8,61.2,39066,2461586.3,8-DEC-2004,
FACT,EQ,32.55,33,31.9,32,32,31.85,43779,1418176.35,8-DEC-2004,
FAGBEARING,EQ,160,160,156,158.35,159,157.8,27884,4407073,8-DEC-2004,
FDC,EQ,57.75,59.85,57.25,57.6,57.6,57.75,508636,29804752.4,8-DEC-2004,
FEDERALBNK,EQ,150,152.8,146,147.85,147.15,148.85,544868,81866022.95,8-DEC-2004,
FINCABLES,EQ,153,157.9,153,156.65,156.5,152.1,72909,11322992.1,8-DEC-2004,
FINPIPE,EQ,71,72.4,69.15,69.4,69.3,70.4,821888,58362100.25,8-DEC-2004,
FIRSTLEASE,EQ,32.8,33.75,32,32.25,32.45,32.4,151000,4969626.35,8-DEC-2004,
FLEX,EQ,47.5,50.85,47.5,49.15,49.35,47.8,228449,11276323.6,8-DEC-2004,
FLEXCHEM,EQ,29.1,29.75,29.1,29.3,29.3,29.7,1737,51033.7,8-DEC-2004,
FLEXENGG,EQ,20.4,21.55,20.4,21,21,21,14450,305583.55,8-DEC-2004,
FOSECOIND,EQ,275,285,275,280.2,280.5,276.6,1223,344049.4,8-DEC-2004,
FOURSOFT,EQ,36.4,37.25,36,36.25,36.5,36.15,151318,5547440.9,8-DEC-2004,
GAEL,EQ,39.6,40.7,39.15,39.45,39.55,39.4,13143,523652.4,8-DEC-2004,
GAIL,EQ,233.1,235.2,229.7,232.05,231.5,232.95,1428560,333027502.6,8-DEC-2004,
GAMMONIND,EQ,589,590,580.25,585.3,590,579.95,1709,1001911.2,8-DEC-2004,
GARDENSILK,EQ,62.25,63,57.5,57.9,57.75,57.9,141011,8274119.5,8-DEC-2004,
GENESYS,EQ,22.2,22.5,21.6,21.9,21.9,22.35,2199,48508.7,8-DEC-2004,
GEOINFO,EQ,705,735,700,715.4,711.05,673.1,1147,826680.45,8-DEC-2004,
GEOMETRIC,EQ,350,359.5,348,352.55,356,352.95,24100,8550611.5,8-DEC-2004,
GEORGWILIM,EQ,143.5,148,141.1,142.2,141.55,142.7,116150,16824226.4,8-DEC-2004,
GESCOCORP,EQ,52.9,53,49,50.8,49,52.2,46735,2424376.6,8-DEC-2004,
GESHIPPING,EQ,187.95,187.95,172,181.1,181,186.25,964984,176294877.35,8-DEC-2004,
GHCL,EQ,29.5,31.8,28.55,29.75,29.7,29.2,3895360,118347456.5,8-DEC-2004,
GICHSGFIN,EQ,27.5,28.5,27.5,27.85,27.8,27.8,77947,2192926.85,8-DEC-2004,
GINNIFILA,EQ,17.3,17.4,16.05,16.4,16.3,16.9,39442,663940.8,8-DEC-2004,
GIPCL,EQ,72.7,73,71.5,71.8,71.5,72.55,174635,12595167.4,8-DEC-2004,
GKW,EQ,6.8,7.45,6.8,7,7,7,51156,364051.45,8-DEC-2004,
GLAXO,EQ,731,738,718,720.8,720.05,734.85,35293,25601600,8-DEC-2004,
GLENMARK,EQ,343.5,356,342.15,349.4,350.3,339.75,290252,101534263.55,8-DEC-2004,
GLFL,BE,4.35,4.6,4.35,4.6,4.6,4.5,5799,26309.95,8-DEC-2004,
GLOBALTELE,EQ,114,117.9,114,115.8,116,115.75,520475,60415762.15,8-DEC-2004,
GMBREW,EQ,14.55,14.55,14,14.1,14.05,13.85,34388,491144.3,8-DEC-2004,
GMDCLTD,EQ,339,340,319,321.7,320,336.8,116286,37921861.05,8-DEC-2004,
GNFC,EQ,65,65,62.6,62.95,62.75,64.85,568026,36350395.75,8-DEC-2004,
GODAVRFERT,EQ,65.7,71.15,65.15,71.15,71.15,64.65,121459,8497197,8-DEC-2004,
GODFRYPHLP,EQ,482.55,492,482,489.6,488,490.15,2012,981811.75,8-DEC-2004,
GODREJCP,EQ,245.05,250,245,246.8,247.5,245.5,5232,1291671.9,8-DEC-2004,
GODREJIND,EQ,118.65,124,111.05,112.2,112.25,113.4,823854,96905492.05,8-DEC-2004,
GOETZEIND,EQ,149,164.95,147,154.65,157,149.95,287155,44882348.75,8-DEC-2004,
GOLDTECH,EQ,19.9,24.3,19.9,23.45,23.4,23.65,60614,1443716.75,8-DEC-2004,
GOLDTELE,BE,6.9,7.2,6.9,7,7.05,6.9,10300,72100.1,8-DEC-2004,
GOODLASNER,EQ,372,376,370,373.55,371.2,370.25,5464,2040209.75,8-DEC-2004,
GPELECT,EQ,15,15,14.2,14.2,14.2,14.9,304,4318.9,8-DEC-2004,
GRANDFONRY,EQ,2.6,2.8,2.55,2.7,2.8,2.65,15559,40855.7,8-DEC-2004,
GRAPHITE,EQ,112.75,112.75,110,110.25,111,111.05,37839,4209911.2,8-DEC-2004,
GRASIM,EQ,1190.3,1214.7,1181.05,1186.4,1183.5,1198.75,143084,171893675.4,8-DEC-2004,
GREAVESCOT,EQ,101.5,102.7,101.05,101.6,102,101.45,41519,4219053.65,8-DEC-2004,
GRUH,EQ,34.25,35.3,32.8,33.15,33.5,33.55,32989,1109867.25,8-DEC-2004,
GSFC,EQ,85.15,87.5,84.6,85.8,85,84.75,353150,30546012.45,8-DEC-2004,
GSKCONS,EQ,316.8,320,314,317.15,316,311.65,20016,6366909.9,8-DEC-2004,
GTCIND,EQ,28.4,29,28.1,28.25,28.1,28.4,63394,1813476.35,8-DEC-2004,
GTNTEXT,EQ,65,66,63.15,63.5,63.15,64.95,19543,1263095.8,8-DEC-2004,
GUFICBIO,EQ,36.25,37.5,34.6,35,34.7,35.45,10751,382574.45,8-DEC-2004,
GUJALKALI,EQ,103.5,106.95,103,103.7,103.4,103.65,794830,83354680.9,8-DEC-2004,
GUJAMBCEM,EQ,375.7,383.25,375.1,378.6,377,376.5,1056672,401477690.25,8-DEC-2004,
GUJFLUORO,EQ,309,309,286.2,291.35,291.4,301.05,16965,4976553.9,8-DEC-2004,
GUJNRECOKE,EQ,135.15,139.7,134.55,136.4,136.5,134.5,1253712,172383839.15,8-DEC-2004,
GUJRATGAS,EQ,534.65,543,532,539.25,542.95,537.5,2643,1421399.85,8-DEC-2004,
GUJSIDHCEM,EQ,9.15,9.8,9.15,9.25,9.3,9.1,850932,8055133.4,8-DEC-2004,
HARRMALAYA,EQ,65,69.9,63.1,63.65,63.45,66.5,374527,24785507.75,8-DEC-2004,
