SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,13.8,13.8,13.4,13.55,13.55,13.6,567648,7683493.05,05-MAY-2016,934,INE523B01011,
AKZOINDIA,EQ,1330,1337,1304.05,1309.05,1310,1325.1,4993,6582472.7,05-MAY-2016,785,INE133A01011,
ALANKIT,EQ,91.75,106.6,91.75,98.75,97.6,98.45,46330,4649645.65,05-MAY-2016,671,INE914E01032,
ALBK,EQ,53.45,54.05,52.35,53.65,53.5,53.45,2375294,126697067.05,05-MAY-2016,10493,INE428A01015,
ALCHEM,EQ,24.5,24.5,23.2,23.5,23.35,24.1,12620,296091.3,05-MAY-2016,169,INE964B01033,
ALEMBICLTD,EQ,37,37.25,36.45,36.65,36.55,36.8,90282,3322973.5,05-MAY-2016,714,INE426A01027,
ALICON,EQ,326.15,346.65,326.15,341.5,341.5,332.55,2120,715380.15,05-MAY-2016,175,INE062D01024,
ALKALI,EQ,45.2,45.2,42.5,44.85,44.85,46.15,10496,464328.75,05-MAY-2016,283,INE773I01017,
ALKEM,EQ,1215,1250,1215,1242.55,1235,1225.45,42144,52258251.55,05-MAY-2016,6179,INE540L01014,
ALKYLAMINE,EQ,310.45,316,310.4,314.3,314.5,310,1101,347172.45,05-MAY-2016,40,INE150B01021,
ALLCARGO,EQ,153.5,154,151,151.95,151.05,151.8,117323,17892163,05-MAY-2016,1209,INE418H01029,
ALLSEC,EQ,136,144.95,136,140.7,142.6,139.55,15547,2207922.35,05-MAY-2016,244,INE835G01018,
ALMONDZ,EQ,10.55,11.3,10.15,10.6,11,10.7,5176,54704.15,05-MAY-2016,47,INE326B01027,
ALOKTEXT,EQ,4.45,4.5,4.25,4.3,4.35,4.45,2831775,12308080.7,05-MAY-2016,1317,INE270A01011,
ALPA,BE,32,33.75,32,32.45,32.15,32.7,4785,156553.4,05-MAY-2016,48,INE385I01010,
ALPHAGEO,EQ,605,624.7,597,599.85,597,604.3,5701,3456908.95,05-MAY-2016,352,INE137C01018,
ALPSINDUS,EQ,4.8,4.8,4.2,4.6,4.5,4.55,11582,52314.85,05-MAY-2016,51,INE093B01015,
ALSTOMT&D,EQ,355,356.9,344,350.4,348.35,354.1,152950,53669387.75,05-MAY-2016,10156,INE200A01026,
AMARAJABAT,EQ,942.3,945,926.15,930.95,928,942.3,236228,221640576.05,05-MAY-2016,10224,INE885A01032,
AMBIKCO,EQ,859.2,862,838,842.9,838,850.2,1755,1490269.75,05-MAY-2016,449,INE540G01014,
AMBUJACEM,EQ,214.75,217.4,212.75,215.85,215.3,214.9,1192764,256895958.2,05-MAY-2016,11391,INE079A01024,
AMDIND,EQ,30,30.55,28.75,29.55,29.5,29.75,5527,162977.35,05-MAY-2016,84,INE005I01014,
AMRUTANJAN,EQ,443.55,449.35,437.05,439.15,440.95,444.65,6757,2985702,05-MAY-2016,593,INE098F01023,
AMTEKAUTO,EQ,35.7,35.9,32.15,33.3,33,35.55,2891156,97966251.3,05-MAY-2016,9013,INE130C01021,
AMTL,EQ,28.5,29,27.6,28.9,29,27.9,5271,148967.35,05-MAY-2016,20,INE436N01029,
ANANDAMRUB,EQ,21.3,21.3,21.3,21.3,21.3,20.3,6,127.8,05-MAY-2016,2,INE618N01014,
ANANTRAJ,EQ,44.55,44.55,41.3,42.15,41.55,42.2,6225287,269552310.05,05-MAY-2016,23590,INE242C01024,
ANDHRABANK,EQ,51.35,51.4,50.15,50.55,50.75,50.9,1531545,77681177.2,05-MAY-2016,11541,INE434A01013,
ANDHRACEMT,EQ,7.95,8.45,7.95,8,7.95,8.1,211066,1724588.65,05-MAY-2016,608,INE666E01012,
ANDHRSUGAR,EQ,135.1,139.8,135.1,137.8,138.35,134.85,42616,5888729.45,05-MAY-2016,590,INE715B01013,
ANGIND,EQ,21.45,21.45,18.95,19.1,19.1,21.05,545813,10523748.15,05-MAY-2016,2504,INE017D01010,
ANIKINDS,BE,32,32,32,32,32,32.1,7,224,05-MAY-2016,2,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.75,1.75,1.8,1.8,51186,91326.65,05-MAY-2016,29,INE106I01010,
ANSALAPI,EQ,19,19.35,18.8,18.9,18.9,18.9,70968,1348132.4,05-MAY-2016,213,INE436A01026,
ANSALHSG,EQ,20.55,20.9,20.55,20.75,20.9,20.85,13960,288854.65,05-MAY-2016,74,INE880B01015,
ANTGRAPHIC,BE,0.75,0.85,0.75,0.8,0.85,0.8,106089,82231.75,05-MAY-2016,41,INE414B01021,
APARINDS,EQ,479.9,479.95,468.05,472.85,472,473.1,3714,1753638.9,05-MAY-2016,949,INE372A01015,
APCOTEXIND,EQ,270.1,281,270.1,276.4,275.2,279.45,4178,1155259.45,05-MAY-2016,110,INE116A01024,
APLAPOLLO,EQ,792.6,807,785,795.7,793,802.6,53168,41911121.95,05-MAY-2016,1757,INE702C01019,
APLLTD,EQ,604.5,604.5,595.5,599.7,600,599.8,78360,47095942.95,05-MAY-2016,6180,INE901L01018,
APOLLOHOSP,EQ,1312,1313.55,1292.35,1301.8,1301.75,1306.65,115007,149750137.4,05-MAY-2016,13144,INE437A01024,
APOLLOTYRE,EQ,155.3,157.1,154.1,155.4,155.95,154.95,1047717,163087612.4,05-MAY-2016,12234,INE438A01022,
APTECHT,EQ,60,60.4,59.25,59.85,60.05,59.7,69755,4172437.7,05-MAY-2016,775,INE266F01018,
ARCHIDPLY,EQ,49.45,49.45,47.9,48.15,47.9,49.05,25664,1242398.9,05-MAY-2016,237,INE877I01016,
ARCHIES,EQ,24,24,23.5,23.5,23.55,23.75,39167,929788.45,05-MAY-2016,266,INE731A01020,
ARCOTECH,EQ,372,372,354.2,366,360,366.05,186442,68529883.15,05-MAY-2016,3309,INE574I01027,
ARIES,EQ,127.7,128.75,123.1,124.7,124.2,127.5,77787,9729734.6,05-MAY-2016,1544,INE298I01015,
ARIHANT,EQ,35.45,43,35.45,41.35,41.5,38.1,12271,497478.8,05-MAY-2016,15,INE413D01011,
AROGRANITE,EQ,44.3,45.3,43.9,44.1,44,45.4,2055,91024.6,05-MAY-2016,41,INE210C01013,
ARROWCOAT,EQ,578,594,563.7,589.7,588.1,586.2,1122,658699.7,05-MAY-2016,104,INE570D01018,
ARROWTEX,EQ,33.5,34.4,33,34.1,34.3,33.65,12336,417166.75,05-MAY-2016,113,INE933J01015,
ARSHIYA,EQ,28.5,28.65,27.8,27.9,27.8,28.3,26145,729811.8,05-MAY-2016,136,INE968D01022,
ARSSINFRA,EQ,42.5,43.2,41.1,42.2,41.75,42.35,115752,4890682.1,05-MAY-2016,1239,INE267I01010,
ARVIND,EQ,277,278.9,272.3,274.25,274.65,276.5,1414038,389299704.1,05-MAY-2016,20380,INE034A01011,
ARVINFRA,EQ,85,93.65,82,85.05,84.95,85.15,295246,26064780.8,05-MAY-2016,2246,INE034S01021,
ASAHIINDIA,EQ,158.5,158.5,155.05,156,155.05,157.85,8018,1257243,05-MAY-2016,591,INE439A01020,
ASAHISONG,EQ,138.35,143.05,138.35,141.15,142,139.65,2543,359842.3,05-MAY-2016,71,INE228I01012,
ASAL,EQ,40.1,40.1,37.2,37.95,37.5,40.45,3107,118467.65,05-MAY-2016,60,INE900C01027,
ASHAPURMIN,EQ,76.6,76.75,74.55,74.95,75.05,76.2,105884,7973676.55,05-MAY-2016,729,INE348A01023,
ASHIANA,EQ,157.45,157.85,147.3,149.7,149.35,157.65,28382,4322854.5,05-MAY-2016,1083,INE365D01021,
ASHIMASYN,EQ,13.3,13.35,12.5,13.25,13.35,12.75,100813,1324000.6,05-MAY-2016,465,INE440A01010,
ASHOKA,EQ,135.8,139.5,132.9,134.25,133,136,175480,23931924.35,05-MAY-2016,2545,INE442H01029,
ASHOKLEY,EQ,101.95,103.6,100.6,102.8,103,102,7228906,740001214.4,05-MAY-2016,26898,INE208A01029,
ASIANHOTNR,EQ,110,110.3,108.25,109.45,108.8,111.1,332,36218.85,05-MAY-2016,43,INE363A01022,
ASIANPAINT,EQ,874.1,875.45,862.45,867.05,865,873.6,402567,349716518.35,05-MAY-2016,27564,INE021A01026,
ASIANTILES,EQ,161.7,163.8,159.7,161.7,160,162.5,13942,2246843.65,05-MAY-2016,226,INE022I01019,
ASSAMCO,EQ,5.7,6.05,5.65,6,6,5.65,926583,5454189.65,05-MAY-2016,918,INE442A01024,
ASTEC,EQ,216.65,222,205.9,211.4,212,215.9,54892,11680336.45,05-MAY-2016,981,INE563J01010,
ASTRAL,EQ,427,434.65,425.55,430.7,432.05,429.15,9847,4233362.4,05-MAY-2016,683,INE006I01046,
ASTRAMICRO,EQ,118.75,120.8,118.65,119.8,119.95,118.15,234968,28128988.3,05-MAY-2016,2350,INE386C01029,
ASTRAZEN,EQ,1145.55,1155.5,1141.6,1148.6,1148.05,1148.9,3543,4073456.8,05-MAY-2016,545,INE203A01020,
ATFL,EQ,459.5,459.8,451.05,457.9,457.95,453.3,8618,3949662.05,05-MAY-2016,254,INE209A01019,
ATLANTA,EQ,34.75,35.35,34.2,34.6,34.3,35.4,6676,233332.2,05-MAY-2016,94,INE285H01022,
ATLASCYCLE,EQ,214.95,217.9,212.15,213.05,213,213.6,4349,930888.95,05-MAY-2016,248,INE446A01017,
ATUL,EQ,1796,1924,1785,1876.6,1866,1796.35,96902,181461623.95,05-MAY-2016,8217,INE100A01010,
ATULAUTO,EQ,470,478.9,456.85,458.8,457.6,473.65,53349,24843361.05,05-MAY-2016,2335,INE951D01028,
AURIONPRO,EQ,149.25,152,146.8,147.75,148.3,149.2,3324,493464.1,05-MAY-2016,64,INE132H01018,
AUROPHARMA,EQ,819.9,819.9,802.05,804.95,803.1,812,1167335,944783700.95,05-MAY-2016,28740,INE406A01037,
AUSOMENT,EQ,21,23.25,21,21,21,21.45,518,10898.25,05-MAY-2016,4,INE218C01016,
AUSTRAL,EQ,0.3,0.4,0.3,0.4,0.4,0.35,76704,27516.8,05-MAY-2016,30,INE455J01027,
AUTOAXLES,EQ,615.65,618,605,607.6,605.25,617.65,848,518703,05-MAY-2016,86,INE449A01011,
AUTOIND,EQ,41.2,41.6,39.2,40.1,40.25,40.55,12361,500741.35,05-MAY-2016,124,INE718H01014,
AUTOLITIND,EQ,52.3,55.3,52.3,53.15,54.5,53.1,7450,400740.45,05-MAY-2016,90,INE448A01013,
AVANTIFEED,EQ,449.95,478,445.05,466.9,465.1,445.55,116969,54966022.6,05-MAY-2016,5045,INE871C01020,
AVTNPL,EQ,34,34.35,33.7,34.1,34.35,34.05,34981,1191693.85,05-MAY-2016,208,INE488D01021,
AXISBANK,EQ,463,467.3,458.45,461.05,461.35,462.45,8736141,4033965760.2,05-MAY-2016,172186,INE238A01034,
AXISCADES,EQ,278.05,282.7,276.1,277.95,278.5,277.3,106257,29748557.45,05-MAY-2016,6169,INE555B01013,
AXISGOLD,EQ,2757,2774,2746.15,2751.4,2747.1,2757,306,844196.55,05-MAY-2016,45,INF846K01347,
AYMSYNTEX,EQ,107,108.4,104,104.75,104.25,105.5,22374,2353366.55,05-MAY-2016,258,INE193B01039,
BAFNAPHARM,EQ,30.85,31.3,30.5,30.5,30.5,30.6,15131,464793.1,05-MAY-2016,109,INE878I01014,
BAGFILMS,EQ,4,4.2,3.9,4.15,4.2,3.85,138586,557308.4,05-MAY-2016,123,INE116D01028,
BAJAJ-AUTO,EQ,2463,2488.3,2446.35,2453.3,2458,2460.3,127867,315078466.85,05-MAY-2016,9592,INE917I01010,
BAJAJCORP,EQ,391,397.5,385.75,388.75,387.05,392.85,39742,15491316.6,05-MAY-2016,3191,INE933K01021,
BAJAJELEC,EQ,228.1,232.9,225.3,226.2,227,228,193303,44312095.35,05-MAY-2016,3218,INE193E01025,
BAJAJFINSV,EQ,1895.3,1932,1879.95,1888.05,1890,1893.45,38210,72851287.85,05-MAY-2016,4552,INE918I01018,
BAJAJHIND,EQ,19.6,20.3,19.6,19.75,19.8,19.5,3334046,66719839.7,05-MAY-2016,5938,INE306A01021,
BAJAJHLDNG,EQ,1420,1429.9,1406,1409.65,1413.95,1419.35,41892,59258103.65,05-MAY-2016,2162,INE118A01012,
BAJFINANCE,EQ,6996.5,7184,6961.5,7155.5,7150,6954.2,91504,647044505.1,05-MAY-2016,11623,INE296A01016,
BALAJITELE,EQ,106.1,109.9,106.1,109.4,109.9,107.85,52208,5681023.95,05-MAY-2016,538,INE794B01026,
BALAMINES,EQ,205.1,209.8,200.15,208.25,209.15,206.05,13696,2841797.45,05-MAY-2016,485,INE050E01027,
BALKRISIND,EQ,690,694.75,647.1,652.95,648,691.15,32690,21793389.85,05-MAY-2016,4421,INE787D01026,
BALLARPUR,EQ,16.75,16.95,16.35,16.55,16.4,16.75,634447,10602463.5,05-MAY-2016,802,INE294A01037,
BALMLAWRIE,EQ,571,571,563,564.65,567.15,566.2,5601,3173064.35,05-MAY-2016,288,INE164A01016,
BALPHARMA,EQ,96.85,97.35,93.8,95.05,95,97.2,29744,2841857.25,05-MAY-2016,437,INE083D01012,
BALRAMCHIN,EQ,108.05,113.8,108.05,109.4,110,107.45,5185576,577750608.6,05-MAY-2016,28576,INE119A01028,
BANARBEADS,EQ,44.4,44.4,44.1,44.1,44.1,44.15,404,17864.4,05-MAY-2016,5,INE655B01011,
BANARISUG,EQ,1778.75,1785,1745,1746.35,1745,1746.3,1860,3273377.75,05-MAY-2016,200,INE459A01010,
BANCOINDIA,EQ,129.75,130.95,127.3,128.1,128,130.25,32196,4140235.5,05-MAY-2016,854,INE213C01025,
BANG,EQ,16.5,17.3,16.5,17.3,17.3,16.95,4574,78039.2,05-MAY-2016,12,INE863I01016,
BANKBARODA,EQ,149.95,150.95,146.8,148.7,149.75,148.65,7567623,1128567910.65,05-MAY-2016,32367,INE028A01039,
BANKBEES,EQ,1637.4,1646,1629,1638.15,1639.75,1634.89,3089,5061924.91,05-MAY-2016,146,INF732E01078,
BANKINDIA,EQ,85.2,87.2,84.8,85.95,85.8,85.65,2863214,246109599.2,05-MAY-2016,14996,INE084A01016,
BANSWRAS,EQ,103.7,105,103.7,104.4,105,103.7,109,11374.65,05-MAY-2016,8,INE629D01012,
BARTRONICS,EQ,9,9.1,9,9,9,9,14215,128043.7,05-MAY-2016,37,INE855F01034,
BASF,EQ,965,968.05,935,943.65,938,966.3,39726,37796486.6,05-MAY-2016,2622,INE373A01013,
BASML,EQ,216,223.6,216,223.6,223.6,223,51,11023.6,05-MAY-2016,3,INE186H01014,
BATAINDIA,EQ,565.2,580,565,572.65,573,562.1,346232,198606835.05,05-MAY-2016,10879,INE176A01028,
BAYERCROP,EQ,3914.8,3939.95,3870,3917.7,3915,3894.75,47974,187499272,05-MAY-2016,2135,INE462A01022,
BBL,EQ,1088,1105.45,1062.6,1070.6,1066.2,1080.5,28605,31057798.4,05-MAY-2016,1914,INE464A01028,
BBTC,EQ,395,398.75,386.2,388.15,389,392.85,22445,8817429.45,05-MAY-2016,845,INE050A01025,
BEARDSELL,EQ,96.5,96.5,96.5,96.5,96.5,92.4,2,193,05-MAY-2016,1,INE520H01014,
BEDMUTHA,EQ,11.7,14,11.3,12.95,13,11.9,13576,174666.7,05-MAY-2016,91,INE844K01012,
BEL,EQ,1148.8,1162,1140.75,1146.5,1147,1146.8,227076,260653160.25,05-MAY-2016,8371,INE263A01016,
BEML,EQ,894,904.7,886.6,892.9,893,897.75,169611,151836360.75,05-MAY-2016,9103,INE258A01016,
BEPL,EQ,18.5,18.8,18.25,18.5,18.5,18.5,31236,577796.35,05-MAY-2016,106,INE922A01025,
BERGEPAINT,EQ,267.8,268.5,255,258.2,256.7,266.6,131338,34510687.15,05-MAY-2016,4879,INE463A01038,
BFINVEST,EQ,119.5,119.5,117,117.65,117.5,116.7,15809,1863977.25,05-MAY-2016,378,INE878K01010,
BFUTILITIE,EQ,557.4,564.5,555.25,557.75,557.4,555.05,269029,150413530.1,05-MAY-2016,8475,INE243D01012,
BGLOBAL,BE,6.15,6.15,5.65,5.75,5.75,5.9,4961,28180.35,05-MAY-2016,21,INE224M01013,
BGRENERGY,EQ,112.5,121.2,111.4,116.9,117,111.7,914021,106699444.3,05-MAY-2016,10383,INE661I01014,
BHAGERIA,EQ,161.35,165.15,161.2,162.1,162.05,166,132,21414,05-MAY-2016,6,INE354C01019,
BHAGYNAGAR,EQ,17.3,17.9,17,17.1,17.2,17.1,3576,61173.9,05-MAY-2016,15,INE458B01028,
BHARATFORG,EQ,757.45,785,755,780.25,779.05,775.5,689634,533849992.75,05-MAY-2016,18232,INE465A01025,
BHARATGEAR,EQ,79.05,82.75,79.05,82.05,82.75,80.3,6274,511784.4,05-MAY-2016,100,INE561C01019,
BHARATIDIL,EQ,29.2,29.9,27,29.05,29.5,29.45,58324,1659066.15,05-MAY-2016,481,INE673G01013,
BHARATRAS,EQ,1002.4,1064.3,1002.4,1019.25,1010,1035.3,126,129236.05,05-MAY-2016,29,INE838B01013,
BHARATWIRE,EQ,42,42,40,40.6,40.5,40.5,5200,210489.65,05-MAY-2016,73,INE316L01019,
BHARTIARTL,EQ,362.5,366,351.65,354.4,354.85,361.45,2140529,764238933.35,05-MAY-2016,40578,INE397D01024,
BHEL,EQ,119.9,123.5,119.5,122.75,123.3,119.75,5097347,621627637.75,05-MAY-2016,29342,INE257A01026,
BHUSANSTL,EQ,38.7,38.7,37.6,37.85,38,38.5,125929,4796136.9,05-MAY-2016,892,INE824B01021,
BIL,EQ,527,544.85,512.9,537.55,538.7,539.85,8302,4449816.85,05-MAY-2016,260,INE828A01016,
BILENERGY,EQ,0.9,1,0.9,0.95,0.95,0.95,3000,2858.75,05-MAY-2016,11,INE607L01029,
BILPOWER,EQ,0.8,0.8,0.75,0.8,0.8,0.8,7208,5731,05-MAY-2016,9,INE952D01018,
BINANIIND,EQ,67.8,67.8,66.65,67.05,67,66.5,11448,770087.9,05-MAY-2016,206,INE071A01013,
BINDALAGRO,EQ,24.55,24.95,24.3,24.55,24.45,24.55,36418,894534.6,05-MAY-2016,205,INE143A01010,
BIOCON,EQ,621.55,627,613.8,619.25,618.9,621.3,1058237,657440982.75,05-MAY-2016,27071,INE376G01013,
BIRLACORPN,EQ,386.9,388.5,373.4,377.3,376,380.6,17957,6817703.85,05-MAY-2016,572,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.05,5785008,373176.55,05-MAY-2016,156,INE655I01024,
BIRLAERIC,BE,33.75,34.9,33.7,34.05,34,34,4315,147461,05-MAY-2016,26,INE800A01015,
BIRLAMONEY,EQ,23,23,22.45,22.55,22.8,22.7,3423,77589.15,05-MAY-2016,33,INE865C01022,
BLBLIMITED,EQ,3.3,3.3,3.3,3.3,3.3,3.35,500,1650,05-MAY-2016,1,INE791A01024,
BLISSGVS,EQ,113.5,113.85,111.5,112.05,111.75,111.85,57512,6472270.45,05-MAY-2016,867,INE416D01022,
BLKASHYAP,EQ,15.85,17.9,15.85,17.15,17.55,15.85,302178,5176758.65,05-MAY-2016,1364,INE350H01032,
BLUEBLENDS,EQ,90.7,94.8,90,90.4,90.9,92,6899,626732.3,05-MAY-2016,129,INE113O01014,
BLUECHIP,BE,0.5,0.55,0.5,0.55,0.55,0.55,12025,6112.5,05-MAY-2016,8,INE657B01025,
BLUEDART,EQ,5542,5542,5430,5457.95,5445,5513.3,3072,16890334.3,05-MAY-2016,908,INE233B01017,
BLUEDART,N1,10.11,10.14,10.11,10.14,10.14,10.25,71,718.02,05-MAY-2016,2,INE233B08087,
BLUEDART,N2,10.5,11.5,10.17,10.51,10.51,10.08,3140,34335.88,05-MAY-2016,9,INE233B08095,
BLUEDART,N3,10.26,10.26,10.26,10.26,10.26,10.24,3,30.78,05-MAY-2016,1,INE233B08103,
BLUESTARCO,EQ,418.6,426.8,411,417.6,421.15,422,34680,14462168.65,05-MAY-2016,2154,INE472A01039,
BLUESTINFO,EQ,272.5,278.5,259,270.5,272.8,274,19233,5110366.5,05-MAY-2016,641,INE504B01011,
BODALCHEM,EQ,93.1,94.8,91.1,92.2,91.3,92.3,745299,69357078.9,05-MAY-2016,4413,INE338D01028,
BOMDYEING,EQ,49,50.1,48.8,49.05,48.9,49,264850,13067268.15,05-MAY-2016,1827,INE032A01023,
BOSCHLTD,EQ,19474,19474,19037.4,19094.45,19150,19284.85,7940,152476748.6,05-MAY-2016,4249,INE323A01026,
BPCL,EQ,949,951.2,929.15,938.8,940,947.05,702255,658442837.4,05-MAY-2016,31142,INE029A01011,
BPL,EQ,28.25,29.7,27.65,27.9,27.9,28.3,55915,1572266.85,05-MAY-2016,358,INE110A01019,
BRFL,EQ,145.2,152.4,145.2,150.75,149,148,13652,2044291.7,05-MAY-2016,228,INE589G01011,
BRIGADE,EQ,153,153.95,151.1,152.35,152.35,152,24304,3701699.1,05-MAY-2016,257,INE791I01019,
BRITANNIA,EQ,2817,2852,2810.1,2821.45,2826,2817.75,56570,160209721.35,05-MAY-2016,5851,INE216A01022,
BROOKS,EQ,83.25,83.25,80.05,80.8,80.9,80.95,29888,2412555.55,05-MAY-2016,348,INE650L01011,
BSELINFRA,EQ,3.05,3.15,3,3.1,3.1,3.1,19929,61200,05-MAY-2016,45,INE395A01016,
BSL,EQ,62,65.4,61.1,64.9,65.4,62.75,9540,607291.9,05-MAY-2016,182,INE594B01012,
BSLGOLDETF,EQ,2899.95,2899.95,2800,2800.2,2800,2850,38,107248.2,05-MAY-2016,12,INF209K01HT2,
BSLIMITED,EQ,12.05,12.9,12.05,12.85,12.9,12.3,442024,5679746.45,05-MAY-2016,585,INE043K01029,
BSLNIFTY,EQ,91.39,93,87.9,91.65,93,91.35,869,78958.88,05-MAY-2016,13,INF209K01IR4,
BURNPUR,EQ,9.6,9.9,9.5,9.75,9.7,9.55,293298,2849583,05-MAY-2016,402,INE817H01014,
BUTTERFLY,EQ,174,174.8,170,171.1,171.05,171.25,7194,1235577.15,05-MAY-2016,249,INE295F01017,
BVCL,EQ,16.8,16.8,16.05,16.1,16.1,16.25,2138,34758.35,05-MAY-2016,14,INE139I01011,
