SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,92.9,93.7,89,91.9,91.6,94.7,336785,30950131.4,27-JAN-2022,4878,INE144J01027,
21STCENMGM,EQ,45.95,47.45,45.95,46.4,46.85,46.85,21236,982890.65,27-JAN-2022,201,INE253B01015,
3IINFOLTD,EQ,77.75,81.4,75.2,79.2,79.3,78.3,832597,65840977.85,27-JAN-2022,9636,INE748C01038,
3MINDIA,EQ,24968,24968,23900,24060.65,24050,24995.35,3198,77236454.5,27-JAN-2022,1624,INE470A01017,
3PLAND,BE,18.65,19.25,18.65,18.75,18.95,19.6,9597,179881,27-JAN-2022,141,INE105C01023,
426GS2023,GS,96,98.25,96,98.25,98.25,100,42,4088.1,27-JAN-2022,5,IN0020210046,
5PAISA,EQ,369.45,377.5,363.55,368.4,369,367.7,18449,6834136.9,27-JAN-2022,1099,INE618L01018,
63MOONS,BE,261.85,261.85,261.85,261.85,261.85,275.6,46772,12247248.2,27-JAN-2022,321,INE111B01023,
667GS2035,GS,98.5,98.5,98.49,98.49,98.49,102,9500,935730,27-JAN-2022,3,IN0020210152,
667GS2050,GS,95.99,95.99,94.5,94.5,94.5,94.5,1180,111644.1,27-JAN-2022,3,IN0020200252,
676GS2061,GS,98.5,100,98,98,98,98,4754,470642,27-JAN-2022,11,IN0020200401,
68GS2060,GS,102,102,102,102,102,97.9,2,204,27-JAN-2022,1,IN0020200187,
695GS2061,GS,94.1,97.5,94.1,97,97,97.85,4706,455406.06,27-JAN-2022,9,IN0020210202,
699GS2051,GS,97.4,98,97.4,97.99,98,97.5,1101,107297.9,27-JAN-2022,6,IN0020210194,
727GS2026,GS,102,102,102,102,102,102,1000,102000,27-JAN-2022,7,IN0020190016,
817GS2044,GS,109.75,109.75,109.75,109.75,109.75,115.47,13,1426.75,27-JAN-2022,1,IN0020140078,
A2ZINFRA,EQ,11.7,12.25,11.25,12.25,12.25,11.7,728804,8682671,27-JAN-2022,1257,INE619I01012,
AAATECH,SM,65,65,65,65,65,65.05,3000,195000,27-JAN-2022,1,INE0D0U01013,
AAKASH,EQ,261.2,264,252,260.6,259.75,254.95,55260,14246152.75,27-JAN-2022,871,INE087Z01016,
AAREYDRUGS,EQ,54.2,55.55,50.1,54.55,54.4,54.5,107337,5786755.15,27-JAN-2022,1685,INE198H01019,
AARON,EQ,123.4,128.05,123.4,125.3,126,129.85,2736,343744.8,27-JAN-2022,113,INE721Z01010,
AARTIDRUGS,EQ,495,507,493,501,501.25,498.25,135950,68140049.25,27-JAN-2022,8105,INE767A01016,
AARTIIND,EQ,968,985,950,972.8,984,981.8,789984,760202146.75,27-JAN-2022,39547,INE769A01020,
AARTISURF,EQ,960,970,950.6,954.55,959,972.9,7221,6910503.65,27-JAN-2022,1072,INE09EO01013,
AARVEEDEN,EQ,30.25,31.7,29,30.5,30.55,30.25,52983,1614862.35,27-JAN-2022,528,INE273D01019,
AARVI,EQ,87.3,89.8,87.3,88.5,88.1,91.45,18932,1673797.9,27-JAN-2022,231,INE754X01016,
AAVAS,EQ,2794.55,2861.55,2745.8,2831.8,2783.05,2794.05,198528,556149595.95,27-JAN-2022,16862,INE216P01012,
ABAN,EQ,46,49.2,45.8,47.35,47.25,46.9,182056,8675525.7,27-JAN-2022,2659,INE421A01028,
ABB,EQ,2405,2405,2135.9,2224.45,2221.8,2400.15,794479,1787655641.2,27-JAN-2022,77050,INE117A01022,
ABBOTINDIA,EQ,16485,16594.75,15951.05,16219.2,16245,16718.9,35683,579000118.7,27-JAN-2022,14017,INE358A01014,
ABCAPITAL,EQ,117,118.4,113,116.95,117.1,117.7,8683931,1007219200,27-JAN-2022,48457,INE674K01013,
ABCOTS,SM,55.5,59.35,55,56,56,59.2,44000,2512400,27-JAN-2022,11,INE08PH01015,
ABFRL,EQ,284.9,294.5,279.6,284.3,284,289.45,5791253,1651455435.5,27-JAN-2022,46927,INE647O01011,
ABINFRA,SM,10.35,10.35,10.35,10.35,10.35,9.9,8000,82800,27-JAN-2022,2,INE00YB01017,
