SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARON,EQ,115,117.45,112.4,115.7,117,111.9,11738,1356117.05,06-AUG-2021,559,INE721Z01010,
AARTIDRUGS,EQ,663.8,668.9,660.65,665,663.85,661.1,125452,83340645.85,06-AUG-2021,9032,INE767A01016,
AARTIIND,EQ,927,963.5,926.1,956.25,957.3,921.85,2356798,2245117408,06-AUG-2021,57696,INE769A01020,
AARTISURF,EQ,1799,1887,1740,1785.65,1791,1773.15,161246,293160894.8,06-AUG-2021,14914,INE09EO01013,
AARVEEDEN,EQ,24.75,26.85,24.75,25,25.9,26.05,65312,1633807.8,06-AUG-2021,362,INE273D01019,
AARVI,EQ,67.4,68.95,67.4,68.5,68.5,67.7,13996,959288.7,06-AUG-2021,183,INE754X01016,
AAVAS,EQ,2569,2603.95,2515,2592.35,2593,2557.05,91606,234210586.55,06-AUG-2021,13708,INE216P01012,
ABAN,EQ,44.5,48,43.5,45.3,45.4,44.3,176595,8125624.35,06-AUG-2021,2165,INE421A01028,
ABB,EQ,1666.35,1696.3,1651.05,1663.85,1661.8,1666.35,93434,156700303.7,06-AUG-2021,6042,INE117A01022,
ABBOTINDIA,EQ,18034,18343.4,17420.1,17506.05,17490,17925.15,37697,677056980.6,06-AUG-2021,11408,INE358A01014,
ABCAPITAL,EQ,117.5,122.5,117.05,121.95,121.75,113.6,17544307,2119826070.95,06-AUG-2021,92089,INE674K01013,
ABFRL,EQ,213.4,217,210.15,212.25,212.7,212.95,1477912,316575548.65,06-AUG-2021,13211,INE647O01011,
ABSLBANETF,EQ,356.81,358.3,356.15,356.15,356.15,356.42,145,51857.46,06-AUG-2021,15,INF209KB1O58,
ABSLNN50ET,EQ,402.2,405.05,401.25,405,405,399.75,69,27728.3,06-AUG-2021,9,INF209KB1B87,
ABSLRIF6RD,MF,9.36,9.36,9.36,9.36,9.36,10,1000,9360,06-AUG-2021,1,INF209KB1LM2,
ABSLRIF6RG,MF,10.43,10.51,10.43,10.51,10.51,10.44,10051,104836.01,06-AUG-2021,4,INF209KB1LL4,
ACC,EQ,2382.1,2398.8,2335.4,2341.35,2344,2392.2,516746,1220800564.4,06-AUG-2021,26616,INE012A01025,
ACCELYA,EQ,1480,1539.7,1436,1460.6,1475,1395.2,567351,835524413.1,06-AUG-2021,33981,INE793A01012,
ACCURACY,EQ,103,120.95,101.35,120.7,120.95,100.8,927790,107759771.8,06-AUG-2021,8756,INE648Z01015,
ACE,EQ,233.3,239.35,232.4,234.85,235.75,233.3,417926,98300545.95,06-AUG-2021,9945,INE731H01025,
ACRYSIL,EQ,701,702,661.5,676.4,675,643.95,238447,162922234.2,06-AUG-2021,12628,INE482D01024,
ADANIENT,EQ,1422,1555,1422,1536.65,1539,1432.35,14250256,21578454907.5,06-AUG-2021,244951,INE423A01024,
ADANIGREEN,BE,892,921,882,910.55,907,889.65,1079251,966549317.35,06-AUG-2021,26357,INE364U01010,
ADANIPORTS,EQ,692.95,719.9,691.45,710.7,710,693.55,17504802,12442997164.75,06-AUG-2021,216974,INE742F01042,
ADANIPOWER,BE,92.2,92.55,89.1,92.55,92.55,88.15,4321632,394121048.3,06-AUG-2021,30603,INE814H01011,
ADANITRANS,BE,945,974.95,930,964.35,965,947.05,124924,119575207.3,06-AUG-2021,15243,INE931S01010,
ADFFOODS,EQ,865.9,883.15,842.1,856.15,863.95,860.45,16748,14458672.3,06-AUG-2021,1829,INE982B01019,
ADL,BE,39,39.95,37.15,39.8,39.8,38.85,420,16076,06-AUG-2021,12,INE0CHO01012,
ADORWELD,EQ,749,749,720,722.4,721,714.45,29814,21843336.15,06-AUG-2021,3534,INE045A01017,
ADROITINFO,BE,7.75,8.55,7.75,7.8,7.8,8.15,1177,9988.1,06-AUG-2021,10,INE737B01033,
ADSL,EQ,64.8,67.1,64.8,65.85,65.4,64.85,200215,13152398.3,06-AUG-2021,1729,INE102I01027,
ADVANIHOTR,EQ,76.95,85.95,76.3,81.95,82.1,76.15,680970,56519994.75,06-AUG-2021,9717,INE199C01026,
ADVENZYMES,EQ,412.6,429.75,406.1,411.9,413,410.45,449915,188026644.3,06-AUG-2021,11414,INE837H01020,
AEGISCHEM,EQ,282.45,290,278,279.6,279.75,281.45,532913,151619501.45,06-AUG-2021,13119,INE208C01025,
AFFLE,BE,4155,4189,4150,4161.25,4164,4147.05,17484,72825783.95,06-AUG-2021,4320,INE00WC01019,
AGARIND,EQ,366.9,366.9,338.1,347.45,355,355.8,35305,12321043.8,06-AUG-2021,1358,INE204E01012,
AGCNET,BE,1155,1195,1155,1166,1160,1150.55,1214,1424892.85,06-AUG-2021,58,INE676A01019,
AGRITECH,EQ,49.75,50.45,48.05,50.2,49.5,48.45,27060,1334056.2,06-AUG-2021,463,INE449G01018,
AGROPHOS,EQ,15.05,16.25,15,15.7,15.95,15,106119,1643942.25,06-AUG-2021,360,INE740V01019,
AHLADA,EQ,207.15,213.7,204,204,204,214.7,138342,28373556.35,06-AUG-2021,1671,INE00PV01013,
AHLEAST,EQ,184.95,190.05,183.3,185.1,186.7,185.25,6051,1127147.15,06-AUG-2021,274,INE926K01017,
AHLUCONT,EQ,373,387.3,373,379.45,381.4,377.8,5316,2017301.9,06-AUG-2021,374,INE758C01029,
AHLWEST,EQ,269.2,285,269.2,281.5,285,278.85,7251,2014643.45,06-AUG-2021,459,INE915K01010,
AIAENG,EQ,1951,1985,1937.05,1948.65,1953.8,1948.7,8355,16322739.6,06-AUG-2021,1655,INE212H01026,
AIRAN,BE,24.75,24.9,23.6,24.45,24.55,23.95,37001,895459.35,06-AUG-2021,352,INE645W01026,
AIROLAM,SM,51.1,51.1,46.65,49.35,49.35,49.9,60000,2919150,06-AUG-2021,20,INE801L01010,
AISL,SM,48.7,48.7,47,47.45,47.45,48.15,22800,1084860,06-AUG-2021,17,INE635Y01015,
AJANTPHARM,EQ,2271.2,2305,2266.5,2295.8,2290,2269.2,198597,453213718.15,06-AUG-2021,4948,INE031B01049,
AJMERA,BE,327,345,326.8,337.15,335,343.95,41147,13897011.9,06-AUG-2021,735,INE298G01027,
AJOONI,EQ,57.5,57.5,55.3,56.45,56.15,55.25,12775,718617.35,06-AUG-2021,153,INE820Y01013,
AKASH,EQ,192.95,194.85,186.55,188,187.25,189.65,55609,10504110.65,06-AUG-2021,340,INE737W01013,
AKG,EQ,24.2,24.8,23.25,24.45,24.65,24.25,8817,213591.35,06-AUG-2021,115,INE00Y801016,
AKSHARCHEM,EQ,460,476.25,451.7,456.85,459.7,460,33923,15746203.4,06-AUG-2021,2418,INE542B01011,
AKSHOPTFBR,BE,9.7,10.5,9.5,10.35,10.45,10,317019,3168011.25,06-AUG-2021,862,INE523B01011,
AKZOINDIA,EQ,2211.05,2262.5,2211.05,2225.55,2225.5,2219.8,16281,36347463.25,06-AUG-2021,4042,INE133A01011,
ALANKIT,EQ,15.35,15.35,14.7,14.95,14.95,15.25,1688816,25258265.3,06-AUG-2021,3439,INE914E01040,
ALBERTDAVD,EQ,529.3,544,527.95,536.7,539,529.3,17838,9517706.1,06-AUG-2021,1447,INE155C01010,
ALEMBICLTD,EQ,119.8,120.95,117.55,118.4,118.6,117.7,319224,38009512.7,06-AUG-2021,5322,INE426A01027,
ALICON,EQ,756,865.95,729,840.6,865.95,775.7,211279,168308941.8,06-AUG-2021,15479,INE062D01024,
ALKALI,EQ,83.75,84.4,82.45,82.8,83,82.5,19745,1640942.3,06-AUG-2021,481,INE773I01017,
ALKEM,EQ,3410,3534.7,3361,3472.05,3453.1,3399.7,689686,2396136420.5,06-AUG-2021,59257,INE540L01014,
ALKYLAMINE,EQ,4218,4275,4150,4259.75,4253.1,4206.7,52151,221957891.6,06-AUG-2021,8325,INE150B01039,
ALLCARGO,EQ,193.7,195.5,189,190.55,192.45,194.95,969637,186563807.1,06-AUG-2021,8924,INE418H01029,
ALLSEC,EQ,438.9,440.95,430,432.7,433.7,431.1,6393,2782503.45,06-AUG-2021,638,INE835G01018,
ALMONDZ,EQ,68,69.85,67.9,69.85,69.85,66.55,64119,4430811.2,06-AUG-2021,508,INE326B01027,
ALOKINDS,EQ,23.3,24.45,23.3,23.75,23.8,22.75,8469394,202058501.95,06-AUG-2021,14977,INE270A01029,
ALPA,EQ,54.2,55.75,52.55,52.9,52.65,55.1,39605,2113947.1,06-AUG-2021,613,INE385I01010,
ALPHAGEO,EQ,323.2,331.1,314.1,320.5,321.8,323.2,38120,12266167.4,06-AUG-2021,2361,INE137C01018,
ALPSINDUS,BE,2.7,2.7,2.55,2.7,2.7,2.6,42866,114315.75,06-AUG-2021,53,INE093B01015,
AMARAJABAT,EQ,719.65,737.4,719.15,731.3,731.5,717.8,1824164,1335118742.2,06-AUG-2021,42203,INE885A01032,
AMBER,EQ,2986.95,2995,2935.8,2976.05,2972,2986.95,57588,171164099.75,06-AUG-2021,5160,INE371P01015,
AMBICAAGAR,EQ,20,20.45,19.65,19.9,20,19.55,27225,545988.65,06-AUG-2021,265,INE792B01012,
AMBIKCO,EQ,1551.25,1604.35,1540.85,1581.85,1583.65,1551.3,40844,64364356.3,06-AUG-2021,3908,INE540G01014,
AMBUJACEM,EQ,419,419,402.3,403.9,404,418.9,5940472,2419103019.6,06-AUG-2021,77381,INE079A01024,
AMDIND,EQ,27.05,28.7,27.05,28.3,28.2,27.55,22597,632983.1,06-AUG-2021,222,INE005I01014,
AMJLAND,EQ,38.85,38.85,36.55,36.7,36.95,38.05,75578,2848821.45,06-AUG-2021,957,INE606A01024,
AMRUTANJAN,EQ,681,702.2,678.5,693.5,692.5,679.75,27404,18928559.65,06-AUG-2021,2764,INE098F01031,
ANANTRAJ,BE,70.95,71,68,68.95,68.5,70.7,396429,27356699.85,06-AUG-2021,644,INE242C01024,
ANDHRACEMT,BE,33.15,36.55,33.15,36.25,36.5,34.85,3055331,108963456.15,06-AUG-2021,4788,INE666E01012,
ANDHRAPAP,EQ,255.05,256.95,249.4,250.75,250,255.05,25896,6538614.2,06-AUG-2021,1074,INE435A01028,
ANDHRSUGAR,EQ,548,574.4,548,566.3,566,548,108493,61306583,06-AUG-2021,3704,INE715B01013,
ANDREWYU,EQ,29.4,29.4,28.2,28.65,28.9,28.6,102779,2945662.3,06-AUG-2021,1099,INE449C01025,
ANGELBRKG,EQ,1323,1331.2,1275,1294.4,1298,1319.65,169373,220604007.5,06-AUG-2021,12391,INE732I01013,
ANIKINDS,EQ,20.65,20.7,20.2,20.55,20.7,20.9,16669,342086.45,06-AUG-2021,106,INE087B01017,
ANKITMETAL,BE,1.95,2,1.95,1.95,1.95,2.05,16954,33259.8,06-AUG-2021,29,INE106I01010,
ANMOL,EQ,165.8,165.8,149.25,154.15,150.5,162.15,28002,4409551.65,06-AUG-2021,574,INE02AR01019,
ANSALAPI,EQ,10.05,10.35,9.6,9.7,9.75,9.8,394244,3934753.35,06-AUG-2021,587,INE436A01026,
ANSALHSG,EQ,8.25,8.45,7.9,8,7.95,8.25,264117,2151705.85,06-AUG-2021,372,INE880B01015,
ANUP,EQ,1018,1023,1000,1006.9,1008.65,1010.35,20142,20386065.4,06-AUG-2021,2369,INE294Z01018,
ANURAS,EQ,714.7,745.3,709,712.4,710,711.85,575925,417972819.85,06-AUG-2021,16453,INE930P01018,
APARINDS,EQ,672,676.55,656.3,659.85,660,667.95,130845,86938935.6,06-AUG-2021,7645,INE372A01015,
APCL,EQ,498.7,522,495.65,506.55,507,496.45,88812,45350885.6,06-AUG-2021,4417,INE071F01012,
APCOTEXIND,EQ,346.1,360,344.55,349.35,349.1,343.35,106791,37731530.7,06-AUG-2021,4564,INE116A01032,
APEX,EQ,352.4,369,351.95,355,356.8,348.55,140058,50607744.5,06-AUG-2021,6374,INE346W01013,
APLAPOLLO,EQ,1717,1786,1717,1752.15,1745,1708.25,378399,664644533.3,06-AUG-2021,24186,INE702C01027,
APLLTD,EQ,785,791.35,780,783.05,785,783.45,261379,204959062.05,06-AUG-2021,13332,INE901L01018,
APOLLO,EQ,119,125.8,118.65,123.1,123.7,120.45,200942,24767484.05,06-AUG-2021,4608,INE713T01010,
APOLLOHOSP,EQ,4089.8,4178.05,4073.2,4088.05,4093,4073.75,717143,2954387171.05,06-AUG-2021,60210,INE437A01024,
APOLLOPIPE,EQ,1292.95,1374.9,1290,1324.9,1333,1288.95,172702,227023912.4,06-AUG-2021,4218,INE126J01016,
APOLLOTYRE,EQ,223.4,225.5,221.7,223.35,223.3,222.4,2720819,607601451.2,06-AUG-2021,20204,INE438A01022,
APOLSINHOT,EQ,728.6,769.7,726.95,757.6,760,734.25,3768,2849278.4,06-AUG-2021,259,INE451F01024,
APTECHT,EQ,263.65,270.75,263.6,268,268.1,262.1,237397,63539087.45,06-AUG-2021,5948,INE266F01018,
ARCHIDPLY,BE,34.85,34.85,33,33.7,33.6,34.45,29804,997923.9,06-AUG-2021,97,INE877I01016,
ARCHIES,BE,21.2,21.9,19.9,21.75,21.9,20.9,170719,3556472.85,06-AUG-2021,533,INE731A01020,
ARENTERP,EQ,17.65,17.65,16.35,16.35,16.35,16.85,2625,43944.3,06-AUG-2021,16,INE610C01014,
ARIES,EQ,170.3,175.7,167.8,173.55,174.75,171.05,87444,14989841.6,06-AUG-2021,2232,INE298I01015,
ARIHANT,EQ,27.05,28.5,25.9,27.65,28.5,27.2,9770,262596.9,06-AUG-2021,77,INE413D01011,
ARIHANTCAP,EQ,156.05,159.35,151,154.05,152.95,155.45,47788,7435236.65,06-AUG-2021,1222,INE420B01028,
ARIHANTSUP,EQ,119.95,123.5,110.9,122.9,123.5,113.7,329259,38829354.45,06-AUG-2021,2278,INE643K01018,
ARMANFIN,EQ,737.25,739.85,713.95,718.8,716.1,723.45,13499,9827705.05,06-AUG-2021,492,INE109C01017,
AROGRANITE,EQ,71,73.3,70.95,72.55,72.75,70.9,57996,4203126.3,06-AUG-2021,1234,INE210C01013,
ARROWGREEN,EQ,159,162.6,151.55,153.55,153.5,153.1,5208,809416.55,06-AUG-2021,215,INE570D01018,
ARSHIYA,EQ,27.25,28.6,27.1,28,28,26.95,41767,1169584.3,06-AUG-2021,351,INE968D01022,
ARSSINFRA,EQ,31.45,31.45,29.8,30,29.8,29.4,10671,323312,06-AUG-2021,170,INE267I01010,
ARTEMISMED,EQ,372,372,364.3,364.3,364.3,383.45,9874,3624694.55,06-AUG-2021,210,INE025R01013,
ARVEE,BE,106,109,106,106,106,105.5,40,4300,06-AUG-2021,5,INE006Z01016,
ARVIND,EQ,102,104.5,100.65,101.8,101.9,105.85,1558669,159495391.6,06-AUG-2021,13145,INE034A01011,
ARVINDFASN,EQ,221.35,222.1,207,213.2,213,220.85,737097,158519527.7,06-AUG-2021,12286,INE955V01021,
ARVSMART,EQ,129.05,138.2,127.5,129.1,127.5,128.95,329580,43698318.1,06-AUG-2021,6548,INE034S01021,
ASAHIINDIA,EQ,353.2,367.3,352,362.3,365.95,353.2,170527,61841994.2,06-AUG-2021,10129,INE439A01020,
ASAHISONG,EQ,365,386.45,353.55,375.9,379,373.7,113942,41957687.75,06-AUG-2021,4330,INE228I01012,
ASAL,BE,63.9,65.5,61.8,64,64,63.9,7764,491615.75,06-AUG-2021,111,INE900C01027,
ASALCBR,EQ,434,479.8,434,460.5,460,437.35,160528,74121877.05,06-AUG-2021,8707,INE073G01016,
ASHAPURMIN,BE,140.95,143.4,137,137.95,137,140.25,54007,7508270.6,06-AUG-2021,353,INE348A01023,
ASHIANA,EQ,165.5,175,165.5,170.65,169.2,166.95,120728,20756739.45,06-AUG-2021,3256,INE365D01021,
ASHIMASYN,EQ,19.75,20.1,19.25,19.95,19.8,19.25,95791,1902555.1,06-AUG-2021,284,INE440A01010,
ASHOKA,EQ,102.5,103.7,102.35,103,103.35,102.6,632527,65115805.2,06-AUG-2021,5526,INE442H01029,
ASHOKLEY,EQ,134.95,136.45,132.7,134.15,134.45,134.35,11850464,1590158908.35,06-AUG-2021,63048,INE208A01029,
ASIANHOTNR,EQ,88.7,91.4,87.45,90,90.25,87.05,12884,1155668.45,06-AUG-2021,341,INE363A01022,
ASIANPAINT,EQ,2995,3001,2961.45,2966.45,2971,2988.4,744159,2214482965.15,06-AUG-2021,61481,INE021A01026,
ASIANTILES,EQ,180.4,184.9,179.6,182.1,180.75,179.3,480926,87394400.95,06-AUG-2021,7399,INE022I01019,
ASLIND,SM,21.45,21.45,21.45,21.45,21.45,22.5,4000,85800,06-AUG-2021,1,INE617I01024,
ASPINWALL,EQ,221.9,221.9,210.25,214.35,214.8,217.55,17135,3687677.6,06-AUG-2021,788,INE991I01015,
ASTEC,EQ,1340,1353.85,1328.4,1344.9,1345.25,1345.8,24315,32584247.8,06-AUG-2021,2248,INE563J01010,
ASTERDM,EQ,160.9,168.4,160.2,165.45,165.1,161,1144196,189711830,06-AUG-2021,13184,INE914M01019,
ASTRAL,EQ,2219,2268.05,2160,2245.25,2248.2,2190.1,438370,977321145.15,06-AUG-2021,35916,INE006I01046,
ASTRAMICRO,EQ,170.75,175.5,170.2,174.3,173.25,170.55,354036,61409241.75,06-AUG-2021,4257,INE386C01029,
ASTRAZEN,EQ,3471,3499.5,3401,3405.05,3408,3464.8,25266,86979523.85,06-AUG-2021,4730,INE203A01020,
ASTRON,EQ,58.5,60.65,57.1,57.8,57.55,58.45,261190,15334835.95,06-AUG-2021,3049,INE646X01014,
ATALREAL,SM,96.9,96.9,95,95,95,95,27200,2617920,06-AUG-2021,14,INE0ALR01011,
ATFL,EQ,1010.05,1028.9,1001.15,1003.4,1004,1005,8377,8456773.7,06-AUG-2021,1065,INE209A01019,
ATGL,BE,886,935,886,924.95,925.5,906.65,186848,171669928.2,06-AUG-2021,17267,INE399L01023,
ATLANTA,BE,12.8,13.4,12.3,13.4,13.4,12.8,32605,421727.95,06-AUG-2021,161,INE285H01022,
ATUL,EQ,9090,9105,9038.95,9086.8,9098,9100,28933,262876159.35,06-AUG-2021,1595,INE100A01010,
ATULAUTO,EQ,212.45,222.5,211.1,217.6,217.65,210.2,289608,62614073.85,06-AUG-2021,9035,INE951D01028,
AUBANK,EQ,1239.95,1284,1211.35,1248.8,1246.3,1240.1,4125719,5180365849.9,06-AUG-2021,108168,INE949L01017,
AURDIS,SM,40,43.9,40,43.9,43.9,41.85,52000,2162900,06-AUG-2021,16,INE448V01019,
AURIONPRO,BE,211.95,211.95,203.1,204.3,204.95,208,32508,6669959.45,06-AUG-2021,363,INE132H01018,
AUROPHARMA,EQ,912.6,912.6,899.5,901.3,900.6,908.1,757692,684846299.8,06-AUG-2021,23434,INE406A01037,
AUSOMENT,BE,85.25,89,85.2,86.4,86.9,88,8339,718739.6,06-AUG-2021,126,INE218C01016,
AUTOAXLES,EQ,1489.1,1525,1480,1493.45,1490.1,1467.05,79502,119455679,06-AUG-2021,7210,INE449A01011,
AUTOIND,EQ,65.25,65.25,65.25,65.25,65.25,68.65,20283,1323465.75,06-AUG-2021,123,INE718H01014,
AVADHSUGAR,EQ,465,477.5,452,456.15,455.9,456,171531,79711614.55,06-AUG-2021,5331,INE349W01017,
AVANTIFEED,EQ,633,637.6,625,627.7,626,632.95,127636,80558759.5,06-AUG-2021,4802,INE871C01038,
AVROIND,SM,83.95,83.95,83.95,83.95,83.95,81.3,2000,167900,06-AUG-2021,1,INE652Z01017,
AVTNPL,EQ,73.55,76.45,70.85,71.4,71.75,73.55,453758,33421317.85,06-AUG-2021,6344,INE488D01021,
AWHCL,EQ,342,348.65,338.85,342.9,345,339.3,59176,20367690.35,06-AUG-2021,2833,INE01BK01022,
AXISBANK,EQ,747,757.65,738.8,740.85,743.1,749.3,6522599,4866716833.55,06-AUG-2021,114970,INE238A01034,
AXISBNKETF,EQ,361.5,361.5,356.18,359.2,357.43,359.41,783,280898.92,06-AUG-2021,43,INF846K01X63,
AXISBPSETF,EQ,10.22,10.22,10.2,10.2,10.22,10.21,103624,1059016.24,06-AUG-2021,118,INF846K01Z04,
AXISCADES,EQ,90.5,93,88.3,89.55,89.55,88.6,60370,5482145.95,06-AUG-2021,788,INE555B01013,
AXISGOLD,EQ,41.11,41.49,41.11,41.29,41.3,41.53,112658,4650659.32,06-AUG-2021,2349,INF846K01W80,
AXISHCETF,EQ,88,91,88,89.73,90.5,88.15,20493,1831070.22,06-AUG-2021,225,INF846K01Z12,
AXISNIFTY,EQ,169,170.21,169,169.56,169.62,169.78,5113,867462.23,06-AUG-2021,196,INF846K01W98,
AXISTECETF,EQ,307.5,317,306.01,314.8,316,310,18841,5853136.24,06-AUG-2021,77,INF846K01Y96,
AYMSYNTEX,EQ,85.9,92.3,84.25,89.65,90.95,83.95,192067,17072071.05,06-AUG-2021,2718,INE193B01039,
BAFNAPH,EQ,154.45,154.5,147.05,148.6,149.8,152,5959,898568.7,06-AUG-2021,366,INE878I01022,
BAGFILMS,EQ,3.75,4,3.65,3.7,3.7,3.75,262251,991545.4,06-AUG-2021,282,INE116D01028,
BAJAJ-AUTO,EQ,3833,3872.35,3797.25,3847.85,3850.05,3818.75,504011,1932858360.4,06-AUG-2021,46250,INE917I01010,
BAJAJCON,EQ,270,270.85,266.7,268.85,268.8,272.45,558834,150282427.4,06-AUG-2021,15539,INE933K01021,
BAJAJELEC,EQ,1138,1163.35,1130.45,1134.65,1135,1134.2,32703,37404758.7,06-AUG-2021,4113,INE193E01025,
BAJAJFINSV,EQ,14070,14108.7,13975,14005.65,14003.7,13994.9,137473,1929344892.2,06-AUG-2021,23235,INE918I01018,
BAJAJHIND,BE,16.85,16.85,16.45,16.85,16.85,16.05,2884887,48534610.4,06-AUG-2021,6651,INE306A01021,
BAJAJHLDNG,EQ,3995.9,4015.9,3954.1,4000.7,4000,3953.15,54754,218899509.95,06-AUG-2021,3623,INE118A01012,
BAJFINANCE,EQ,6285,6299.5,6211,6224.3,6225,6248.25,729789,4558199573.85,06-AUG-2021,52838,INE296A01024,
BALAJITELE,EQ,66.3,67.7,66.3,66.95,67,66.6,201554,13528880.65,06-AUG-2021,1849,INE794B01026,
BALAMINES,EQ,3415,3468.3,3412,3440.2,3442,3412.35,55065,189496792.45,06-AUG-2021,6353,INE050E01027,
BALAXI,EQ,564.35,578,560.05,567.7,572,564.35,2406,1376116.5,06-AUG-2021,233,INE618N01014,
BALKRISIND,EQ,2510,2510,2441.8,2449.2,2460.5,2497.25,279241,689025473.25,06-AUG-2021,19527,INE787D01026,
BALLARPUR,BZ,1.4,1.4,1.4,1.4,1.4,1.45,912555,1277577,06-AUG-2021,618,INE294A01037,
BALMLAWRIE,EQ,136.75,138.6,136.05,136.9,137.15,136.8,271189,37212934.5,06-AUG-2021,4473,INE164A01016,
BALPHARMA,EQ,101.45,103.8,94.85,97.45,97.7,101.05,136928,13373883.65,06-AUG-2021,1999,INE083D01012,
BALRAMCHIN,EQ,359,359.45,348.1,355.75,356.5,353.8,845655,300378125.8,06-AUG-2021,14909,INE119A01028,
BANARBEADS,EQ,83,83,78.2,79.55,79.9,80.25,23412,1895262.45,06-AUG-2021,431,INE655B01011,
BANARISUG,EQ,1918.9,1999,1909.05,1984.85,1985.3,1903.55,12203,24066917.2,06-AUG-2021,1345,INE459A01010,
BANCOINDIA,EQ,167.15,168,164.3,164.95,165.3,167.15,134846,22403152.4,06-AUG-2021,4809,INE213C01025,
BANDHANBNK,EQ,307.2,308,300,303.85,303.65,308.2,7075453,2145800381.7,06-AUG-2021,95791,INE545U01014,
BANG,BE,37.1,39.15,37.05,38.1,38,38.6,4737,178303.3,06-AUG-2021,75,INE863I01016,
BANKA,EQ,67.95,80.6,67,72.45,72,67.2,118742,8913841.05,06-AUG-2021,2527,INE862Y01015,
BANKBARODA,EQ,82.35,84.6,82.15,83.4,83.5,82.45,48295324,4029181840.7,06-AUG-2021,83245,INE028A01039,
BANKBEES,EQ,363,363.6,360.24,361.25,361.75,361.08,833554,302296388.53,06-AUG-2021,7404,INF204KB15I9,
BANKINDIA,EQ,71.2,71.9,69.8,70.9,70.85,70.85,3527252,250209761.45,06-AUG-2021,13096,INE084A01016,
BANSWRAS,EQ,238.95,239,224,234.2,235,234.7,23142,5341797.5,06-AUG-2021,526,INE629D01012,
BARBEQUE,EQ,1038.15,1217,1035.35,1163.2,1160,1026.3,1392867,1624215852,06-AUG-2021,80159,INE382M01027,
BARTRONICS,BZ,3.55,3.55,3.35,3.5,3.45,3.4,15783,55332.55,06-AUG-2021,59,INE855F01034,
BASF,EQ,2875,3437.75,2871.6,3375.8,3413,2864.95,1044584,3408491610.5,06-AUG-2021,84140,INE373A01013,
BASML,EQ,95.95,97.5,94,97.05,96.8,95.2,50943,4870612.45,06-AUG-2021,699,INE186H01022,
BATAINDIA,EQ,1654.2,1695,1650,1671.4,1673.25,1651.2,393655,658936354.25,06-AUG-2021,17506,INE176A01028,
BAYERCROP,EQ,5940,5957.95,5748.7,5802.5,5810,5890,19997,116686688.95,06-AUG-2021,5409,INE462A01022,
BBL,EQ,1409,1422,1385.1,1392.6,1390.15,1396.7,13906,19451065.35,06-AUG-2021,1864,INE464A01028,
BBTC,EQ,1217,1236,1203,1207.3,1206.5,1214.8,51700,62903061.35,06-AUG-2021,5378,INE050A01025,
BBTCL,SM,95.1,99.3,94.9,99.25,99.3,94.9,21000,2034000,06-AUG-2021,7,INE01EE01011,
BCG,BE,39.05,40.25,39,39,39,41.05,2983159,116517777.05,06-AUG-2021,6451,INE425B01027,
BCLIND,EQ,251.05,255.45,245.65,249.45,248.5,248.3,128897,32250262.2,06-AUG-2021,7680,INE412G01016,
BCONCEPTS,SM,29,29.95,29,29.95,29.95,28.55,21000,621450,06-AUG-2021,7,INE977Y01011,
BCP,EQ,3.95,4,3.8,3.95,4,3.9,247885,971041.7,06-AUG-2021,293,INE905P01028,
