SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALAPI,EQ,22.5,23.25,22.3,22.4,22.3,22.3,154438,3488929.35,13-MAY-2015,415,INE436A01026,
ANSALHSG,EQ,28.35,28.35,27.2,27.9,28,27.3,6398,176641.05,13-MAY-2015,55,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.1,0.15,0.2,0.15,72634,10443.2,13-MAY-2015,12,INE414B01021,
APARINDS,EQ,351.45,352.65,345,346.45,345,351.8,8126,2821565,13-MAY-2015,255,INE372A01015,
APCOTEXIND,EQ,462,470,456,465.05,462.2,459.65,1867,864671.75,13-MAY-2015,156,INE116A01024,
APLAPOLLO,EQ,419.5,425.2,410,414.65,413,416.2,14143,5935721.3,13-MAY-2015,619,INE702C01019,
APLLTD,EQ,479.9,490.8,471.55,484.05,484,475.1,137219,66016972.75,13-MAY-2015,11665,INE901L01018,
APOLLOHOSP,EQ,1243.7,1269.8,1214.65,1235.6,1242,1238.95,446265,552616509.95,13-MAY-2015,24578,INE437A01024,
APOLLOTYRE,EQ,169.15,173.7,167.05,171.8,171.7,169.6,3702320,632949476.5,13-MAY-2015,37036,INE438A01022,
APOLSINHOT,BE,201,201,201,201,201,199,1,201,13-MAY-2015,1,INE451F01016,
APTECHT,EQ,58.5,59.5,58.05,58.65,59.25,58.45,40028,2348768.2,13-MAY-2015,725,INE266F01018,
ARCHIDPLY,EQ,31.1,32.5,30.9,31.55,31.6,31,11939,377410.35,13-MAY-2015,136,INE877I01016,
ARCHIES,EQ,18.2,21,18.2,20.2,20.4,18.1,1188736,23765734.3,13-MAY-2015,4424,INE731A01020,
ARCOTECH,EQ,345.55,350.8,343.05,348.6,347.5,343.9,51264,17783477,13-MAY-2015,1748,INE574I01027,
ARIES,EQ,107.4,109.85,104,105.5,105.6,106.55,19098,2040513.85,13-MAY-2015,378,INE298I01015,
ARIHANT,EQ,43,47.55,40.1,43.9,44,41.05,327,14315.85,13-MAY-2015,11,INE413D01011,
AROGRANITE,EQ,55,57,54.2,54.6,55,55.95,1938,106966.15,13-MAY-2015,69,INE210C01013,
ARROWTEX,EQ,26.55,27.65,24.9,25.3,25.2,26.9,108026,2774682.9,13-MAY-2015,555,INE933J01015,
ARSHIYA,EQ,36.2,39.4,36.2,38.8,38.75,36.85,251425,9632249.2,13-MAY-2015,1336,INE968D01022,
ARSSINFRA,EQ,33,34.5,32.5,33.25,33.35,33.5,41766,1399602.8,13-MAY-2015,439,INE267I01010,
ARVIND,EQ,252.2,258.75,250,255.85,258,250.2,1255722,320080728.5,13-MAY-2015,14485,INE034A01011,
ARVINDREM,EQ,13.9,14.35,13.5,14.1,14.2,13.9,231434,3255285.2,13-MAY-2015,894,INE211C01037,
ASAHIINDIA,EQ,130.6,144,130.6,142.55,143.95,130.55,116922,16214352.7,13-MAY-2015,5437,INE439A01020,
ASAHISONG,EQ,119.45,122.5,119.25,122.2,122.4,118.4,2893,350555.85,13-MAY-2015,83,INE228I01012,
ASAL,EQ,42,42.8,40.35,42.8,42.8,41.95,68,2749.55,13-MAY-2015,4,INE900C01027,
ASHAPURMIN,EQ,72.95,73.3,72.05,72.55,72.05,72.15,75808,5525108.6,13-MAY-2015,342,INE348A01023,
ASHIANA,EQ,225,233.8,219,220.6,219.9,226.8,18497,4154018.3,13-MAY-2015,610,INE365D01021,
ASHIMASYN,EQ,8.8,9.15,8.65,9.15,9.15,9.05,4599,41376.45,13-MAY-2015,16,INE440A01010,
ASHOKA,EQ,150.5,156.65,150.1,153.2,155,149.35,82556,12730302.7,13-MAY-2015,1627,INE442H01029,
ASHOKLEY,EQ,72.3,72.75,68.1,69.65,69.65,71.95,35857178,2501037268.15,13-MAY-2015,104717,INE208A01029,
ASIANHOTNR,EQ,104.1,112.8,104.1,112.8,112.8,105,5107,555543.4,13-MAY-2015,26,INE363A01022,
ASIANPAINT,EQ,759.05,775,759,762.5,761.1,758.35,839420,643416893.6,13-MAY-2015,39585,INE021A01026,
ASIANTILES,EQ,127,131.5,126.5,128.85,128.75,126.55,10860,1398025.05,13-MAY-2015,268,INE022I01019,
ASSAMCO,EQ,3.9,4,3.75,4,3.95,3.85,607348,2379944.5,13-MAY-2015,411,INE442A01024,
ASTEC,EQ,143.8,145.8,140.4,141.5,141.05,142,87666,12510159.55,13-MAY-2015,1222,INE563J01010,
ASTRAL,EQ,414.75,417.95,402.95,409.65,405.35,409.6,35116,14365858.7,13-MAY-2015,3956,INE006I01046,
ASTRAMICRO,EQ,115.9,118,115,116.1,116.25,115.35,175164,20359970.05,13-MAY-2015,2577,INE386C01029,
ASTRAZEN,EQ,886.95,894.5,876,882.7,880.1,877.75,2854,2520660.35,13-MAY-2015,314,INE203A01020,
ATFL,EQ,597.15,633,596,598.25,596,604,2505,1509798.25,13-MAY-2015,196,INE209A01019,
ATLANTA,EQ,63.45,65.1,62.7,63.5,63.35,61.55,85300,5458978.5,13-MAY-2015,1298,INE285H01022,
ATLASCYCLE,EQ,215.55,222.35,215.5,218.95,219,215.35,12573,2748164.25,13-MAY-2015,323,INE446A01017,
ATUL,EQ,1152.05,1178.4,1146,1160.55,1160,1159.9,5346,6184172.35,13-MAY-2015,742,INE100A01010,
ATULAUTO,EQ,441.15,452,431,435.95,436,436.55,152213,66708222.6,13-MAY-2015,7050,INE951D01028,
AURIONPRO,EQ,197.55,202.5,194,200.75,201,197.25,16708,3324357.85,13-MAY-2015,669,INE132H01018,
AUROPHARMA,EQ,1330.5,1365,1320,1342.1,1340,1322.2,1061384,1426790935.3,13-MAY-2015,30757,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,51228,26210.85,13-MAY-2015,39,INE455J01027,
AUTOAXLES,EQ,770,778.8,738,748,738,756.5,1489,1123755.95,13-MAY-2015,208,INE449A01011,
AUTOIND,EQ,57.35,58.75,55.6,56.65,56.9,56.6,30778,1750280.95,13-MAY-2015,800,INE718H01014,
AUTOLITIND,EQ,34.5,36.9,34.5,34.75,35.95,35,812,28570.9,13-MAY-2015,21,INE448A01013,
AVANTIFEED,EQ,1704.95,1705,1657.05,1669.15,1660,1674.7,1481,2492671.45,13-MAY-2015,162,INE871C01012,
AVTNPL,EQ,31.45,31.5,30.25,30.8,30.6,30.9,29298,903993.05,13-MAY-2015,220,INE488D01021,
AXISBANK,EQ,538,564.2,535.2,558.5,558.85,532.35,7971625,4394079977.85,13-MAY-2015,115085,INE238A01034,
AXISCADES,EQ,229,237.4,228.2,237.4,237.4,226.1,131142,30902573.8,13-MAY-2015,2352,INE555B01013,
AXISGOLD,EQ,2528.95,2539,2516,2538.95,2539,2523.15,416,1053601.65,13-MAY-2015,62,INF846K01347,
BAFNAPHARM,EQ,27.75,27.75,26.75,26.8,27,26.75,10566,285519,13-MAY-2015,85,INE878I01014,
BAGFILMS,EQ,3.1,3.1,2.8,2.9,2.9,3,29587,86103.8,13-MAY-2015,84,INE116D01028,
BAJAJ-AUTO,EQ,2145,2172,2092.35,2125.9,2127,2128.9,287030,608743888.25,13-MAY-2015,18956,INE917I01010,
BAJAJCORP,EQ,435,436,430.1,433.35,435.95,432.8,51872,22460163.55,13-MAY-2015,4330,INE933K01021,
BAJAJELEC,EQ,234.5,244,232.7,237.9,238,233.8,86630,20614343.15,13-MAY-2015,3719,INE193E01025,
BAJAJFINSV,EQ,1439,1444.4,1421,1433.05,1437,1427.05,11085,15912264.6,13-MAY-2015,2364,INE918I01018,
BAJAJHIND,EQ,15.55,15.55,15.1,15.25,15.2,15.3,319372,4882356.9,13-MAY-2015,932,INE306A01021,
BAJAJHLDNG,EQ,1303.15,1305,1290,1298.75,1298,1296.05,134719,175054019.4,13-MAY-2015,2260,INE118A01012,
BAJFINANCE,EQ,4355.95,4409.95,4311,4327.1,4328.5,4341.5,17550,76388385.35,13-MAY-2015,1879,INE296A01016,
BALAJITELE,EQ,66.2,68,66.2,67.6,67.95,66.2,31677,2129464.85,13-MAY-2015,350,INE794B01026,
BALAMINES,EQ,96,98,94.55,96.85,97.9,96.5,10400,999768.6,13-MAY-2015,147,INE050E01027,
BALKRISIND,EQ,759,773.6,735,739.65,741,766.2,67649,50231854.95,13-MAY-2015,3080,INE787D01026,
BALLARPUR,EQ,13.6,13.7,13.15,13.35,13.35,13.35,159433,2136637.65,13-MAY-2015,381,INE294A01037,
BALMLAWRIE,EQ,554.95,559,544.1,547,544.1,549,25086,13760043.35,13-MAY-2015,1128,INE164A01016,
BALPHARMA,EQ,59.5,61.5,59.5,60.95,60.5,60,9531,580831.05,13-MAY-2015,235,INE083D01012,
BALRAMCHIN,EQ,43.4,43.4,42.5,42.6,42.9,42.75,98753,4230392.65,13-MAY-2015,1315,INE119A01028,
BANARBEADS,EQ,38.25,42.75,38.25,39,39,38.2,949,39877.25,13-MAY-2015,6,INE655B01011,
BANARISUG,EQ,890,925,890,918.65,919,885.8,275,252400.1,13-MAY-2015,21,INE459A01010,
BANCOINDIA,EQ,125.05,126.6,122,123.4,123,124.9,18331,2282560.5,13-MAY-2015,429,INE213C01025,
BANG,BE,9.05,9.05,9.05,9.05,9.05,9.5,500,4525,13-MAY-2015,1,INE863I01016,
BANKBARODA,EQ,158.7,164.2,156.15,162.45,161.9,158.4,10010370,1613172837.85,13-MAY-2015,65138,INE028A01039,
BANKBEES,EQ,1775,1863.5,1766.65,1808.66,1815,1763.32,7749,13899925.98,13-MAY-2015,393,INF732E01078,
BANKINDIA,EQ,199.1,207,199.1,203.5,203.1,197.9,3698640,751007088.55,13-MAY-2015,36068,INE084A01016,
BARTRONICS,EQ,10.3,10.65,10.25,10.55,10.5,10.4,34999,366759.85,13-MAY-2015,163,INE855F01034,
BASF,EQ,1029.65,1048.95,1025,1031.95,1036,1024,12742,13179163.05,13-MAY-2015,859,INE373A01013,
BASML,EQ,185,185,180.25,182.65,185,184.4,235,43234.8,13-MAY-2015,7,INE186H01014,
BATAINDIA,EQ,1049.95,1064.8,1038,1059.65,1058,1048.4,138772,146682677.45,13-MAY-2015,15015,INE176A01010,
BAYERCROP,EQ,3615.2,3675,3559,3621.9,3649,3617.3,10774,38859646.5,13-MAY-2015,2048,INE462A01022,
BBL,EQ,599.95,599.95,588.1,594.6,598,592.35,1359,806308.75,13-MAY-2015,88,INE464A01028,
BBTC,EQ,419,427,414.05,418,418,415.4,69865,29330182,13-MAY-2015,2028,INE050A01025,
BEDMUTHA,EQ,16.65,16.7,15.75,15.9,15.75,15.75,365,6044.75,13-MAY-2015,5,INE844K01012,
BEL,EQ,3173,3189.9,3151,3168.35,3170,3140.95,155665,493648857.6,13-MAY-2015,7863,INE263A01016,
BEML,EQ,880.8,923,877.95,914.25,915,878.9,277008,251026256.95,13-MAY-2015,12610,INE258A01016,
BEPL,EQ,20.5,21,20.5,20.5,20.5,20.55,3497,71798.5,13-MAY-2015,7,INE922A01025,
BERGEPAINT,EQ,208,210.6,206.65,207,207.5,207.15,199387,41434182.7,13-MAY-2015,2980,INE463A01038,
BFINVEST,EQ,158,164.75,157,163.85,164.6,156.6,20713,3357121.85,13-MAY-2015,568,INE878K01010,
BFUTILITIE,EQ,632.2,657,624.75,646.7,648.3,627.45,508000,326600716.3,13-MAY-2015,14318,INE243D01012,
BGLOBAL,BE,2.75,2.95,2.75,2.8,2.8,2.85,909,2592.7,13-MAY-2015,6,INE224M01013,
BGRENERGY,EQ,117,118.5,115,115.6,115.65,115.45,100904,11724853.6,13-MAY-2015,1882,INE661I01014,
BHAGYNAGAR,EQ,16.75,17,16.7,16.85,16.85,17.1,1711,29029.35,13-MAY-2015,9,INE458B01028,
BHARATFORG,EQ,1251,1264.3,1235.6,1244.1,1249.45,1227.45,1371357,1717261533.65,13-MAY-2015,68614,INE465A01025,
BHARATGEAR,EQ,68,70,67.5,68.55,68.75,69.4,6807,468251,13-MAY-2015,117,INE561C01019,
BHARATRAS,EQ,777.25,799.9,756.1,776.65,766,786.85,307,238459.9,13-MAY-2015,43,INE838B01013,
BHARTIARTL,EQ,396,400,380.7,382.55,382.15,391.55,5804576,2249655141.05,13-MAY-2015,108244,INE397D01024,
BHEL,EQ,224.5,228.5,222.1,227.75,227.8,222.6,2703065,610138649.55,13-MAY-2015,29808,INE257A01026,
BHUSANSTL,EQ,60.3,60.5,59.6,60.05,60.3,59.4,135474,8143635.6,13-MAY-2015,1600,INE824B01021,
BIL,EQ,419.9,449.9,402.1,410.05,410,409.25,10738,4428980.45,13-MAY-2015,246,INE828A01016,
BILENERGY,EQ,1,1.05,0.95,1.05,1.05,1,2002,2043,13-MAY-2015,7,INE607L01029,
BINANIIND,EQ,93.45,94.4,92,92.65,93,93.45,26859,2501533.85,13-MAY-2015,357,INE071A01013,
BINDALAGRO,EQ,19.2,19.85,19.15,19.35,19.5,19.1,36936,716682.2,13-MAY-2015,240,INE143A01010,
BIOCON,EQ,433.95,438.5,429,434.1,434.4,431.8,384275,166953088.7,13-MAY-2015,8909,INE376G01013,
BIRLACORPN,EQ,415.95,416,404.9,406.5,405,415.45,9123,3730106.75,13-MAY-2015,263,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.1,1428047,147484.45,13-MAY-2015,76,INE655I01024,
BIRLAERIC,BE,59.6,64,59.6,63,63.7,61.5,7705,485650.35,13-MAY-2015,36,INE800A01015,
BIRLAMONEY,EQ,27.9,28,26.05,26.75,27,27.3,13717,368312.85,13-MAY-2015,151,INE865C01022,
BLBLIMITED,EQ,4,4,4,4,4,3.9,20,80,13-MAY-2015,1,INE791A01024,
BLISSGVS,EQ,111.8,122.8,111.8,121.3,120.75,112.8,235460,28163697.6,13-MAY-2015,2135,INE416D01022,
BLKASHYAP,EQ,12.2,12.85,12.2,12.65,12.75,12.5,35301,442910.55,13-MAY-2015,88,INE350H01032,
BLUEDART,EQ,6335,6600,6335,6394.35,6397.9,6324.65,11118,72038887.75,13-MAY-2015,5355,INE233B01017,
BLUESTARCO,EQ,322.9,331,320.7,324.2,322.95,320.1,101971,33268565.5,13-MAY-2015,3704,INE472A01039,
BLUESTINFO,EQ,174,177.8,173,177.15,177.8,172.95,1944,341032,13-MAY-2015,81,INE504B01011,
BODALCHEM,EQ,31.8,32.45,31.1,32.25,31.8,31.6,45987,1469471.05,13-MAY-2015,390,INE338D01028,
BOMDYEING,EQ,64,65.2,63.65,64.85,65.05,63.6,447235,28809028.2,13-MAY-2015,3523,INE032A01023,
BOSCHLTD,EQ,21470.15,22691.3,21470.15,22580.35,22620,21487.55,35527,792049266.5,13-MAY-2015,9948,INE323A01026,
BPCL,EQ,729.9,738.25,703.6,735.85,737.5,725.9,951663,689404195.65,13-MAY-2015,27759,INE029A01011,
BPL,EQ,27.8,28.9,27.8,28.1,28.2,27.6,64544,1819225.8,13-MAY-2015,470,INE110A01019,
BRFL,EQ,122.95,125.5,122.75,123.45,123,123.5,1012,124720.95,13-MAY-2015,47,INE589G01011,
BRIGADE,EQ,152.85,154,148.5,151,151.7,150.25,16993,2561542.55,13-MAY-2015,2637,INE791I01019,
BRITANNIA,EQ,2310,2310,2254.1,2282.6,2262,2272.4,95546,218228493.5,13-MAY-2015,9692,INE216A01022,
BROADCAST,EQ,3.45,3.45,3.45,3.45,3.45,3.75,1300,4485,13-MAY-2015,2,INE698H01018,
BROOKS,EQ,47.15,48.5,47,47.2,47.4,46.85,56107,2670154.5,13-MAY-2015,539,INE650L01011,
BSELINFRA,EQ,2.25,2.25,2.05,2.15,2.2,2.1,31223,67380,13-MAY-2015,49,INE395A01016,
BSL,EQ,44.05,47,44,44.85,45,44.7,18221,819748.7,13-MAY-2015,236,INE594B01012,
BSLGOLDETF,EQ,2610,2610,2557,2557.15,2557.15,2552.95,14,35865.5,13-MAY-2015,4,INF209K01HT2,
BSLIMITED,EQ,36.1,36.6,35.6,35.85,35.7,35.7,433422,15613492,13-MAY-2015,815,INE043K01029,
BURNPUR,EQ,8.2,8.35,8.1,8.15,8.2,8,30606,250580.6,13-MAY-2015,121,INE817H01014,
BUTTERFLY,EQ,168.5,177,168.5,175,175,168.05,20085,3503120.3,13-MAY-2015,81,INE295F01017,
BVCL,EQ,17.3,20.75,17.3,20.75,20.75,17.3,30083,587195,13-MAY-2015,172,INE139I01011,
BYKE,EQ,163.15,167.1,162.95,164.9,164.8,162.45,153076,25320887.15,13-MAY-2015,3933,INE319B01014,
CADILAHC,EQ,1668,1674.8,1608,1619.25,1614.5,1649.65,99286,160860294.25,13-MAY-2015,14917,INE010B01019,
CAIRN,EQ,200,203.6,198.6,202.3,202.6,198.05,1917645,386444052.2,13-MAY-2015,21834,INE910H01017,
CALSOFT,EQ,5.75,5.75,5.75,5.75,5.75,6.05,25,143.75,13-MAY-2015,1,INE526B01014,
CAMLINFINE,EQ,93.95,96,88.5,90.1,90.75,85.5,249545,22945059.75,13-MAY-2015,3949,INE052I01032,
CANBK,EQ,352,360,349.15,358.05,358.5,348.35,1645067,585394788.75,13-MAY-2015,25912,INE476A01014,
CANDC,EQ,21.9,23.1,21.9,22,22,22.3,1842,41770.4,13-MAY-2015,37,INE874H01015,
CANFINHOME,EQ,690,724.65,678,698.6,701,687.3,102639,72573985.5,13-MAY-2015,5345,INE477A01012,
CANTABIL,EQ,59.9,60.75,59,59.55,59,58.75,4347,259529.75,13-MAY-2015,37,INE068L01016,
CAPF,EQ,395.8,410,395.8,400.2,399.6,395,252361,101437755.3,13-MAY-2015,6891,INE688I01017,
CAPLIPOINT,EQ,975,997.5,944.25,978.75,978.15,960.65,9239,9016068.6,13-MAY-2015,922,INE475E01018,
CARBORUNIV,EQ,171,173.7,168.6,173.05,173.6,171,9018,1557501.95,13-MAY-2015,320,INE120A01034,
CAREERP,EQ,149.3,150.35,147.5,148.15,148.7,147.75,2449,362968.8,13-MAY-2015,118,INE521J01018,
CARERATING,EQ,1547.6,1565,1513.1,1523.05,1525,1533.45,36635,56109932.25,13-MAY-2015,2580,INE752H01013,
CASTROLIND,EQ,483,489.65,470.35,478.3,477.1,479,248286,119603113.45,13-MAY-2015,9111,INE172A01027,
CCCL,EQ,4.5,4.5,4.3,4.35,4.35,4.4,48366,210692.85,13-MAY-2015,44,INE429I01024,
CCHHL,EQ,10.45,11.15,10.45,10.55,10.55,10.4,13325,142939.45,13-MAY-2015,42,INE652F01027,
