SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,27.3,27.9,27,27.35,27,27.45,71203,1951087.75,10-DEC-2015,138,INE144J01027,
3IINFOTECH,EQ,5.1,5.4,5.1,5.3,5.35,5.15,4170063,21899304.8,10-DEC-2015,3477,INE748C01020,
3MINDIA,EQ,10993.8,10998.85,10550.05,10805,10675.1,10623,620,6653134.35,10-DEC-2015,220,INE470A01017,
8KMILES,EQ,1763.95,1793.9,1705,1776.25,1783,1721.55,24687,43512878.85,10-DEC-2015,3354,INE650K01013,
A2ZINFRA,EQ,24.8,25.15,23.9,24.2,24.05,24.3,189676,4633875.65,10-DEC-2015,1190,INE619I01012,
AARTIDRUGS,EQ,531.9,535,523,531.1,533,527.7,17080,9041982.65,10-DEC-2015,585,INE767A01016,
AARTIIND,EQ,490.5,501.9,487.25,493.05,495,486.75,26418,13013135.1,10-DEC-2015,1821,INE769A01020,
AARVEEDEN,EQ,56.05,58.7,55,57.6,57.3,56,3346,189977.1,10-DEC-2015,116,INE273D01019,
ABAN,EQ,210.15,214.2,210.15,211.95,211.85,209.8,643728,136562437.75,10-DEC-2015,9876,INE421A01028,
ABB,EQ,1138,1144.75,1103.55,1126.95,1130,1132.25,16852,18917613.8,10-DEC-2015,3183,INE117A01022,
ABBOTINDIA,EQ,5308,5393,5230,5371.5,5370.05,5300.55,7193,38504033,10-DEC-2015,876,INE358A01014,
ABCIL,EQ,231.3,238,228.5,232.4,233.5,232.1,13077,3018828.95,10-DEC-2015,148,INE605B01016,
ABGSHIP,EQ,67.35,70.45,64.1,68.15,68.7,62.75,1736760,115531471.3,10-DEC-2015,14157,INE067H01016,
ABIRLANUVO,EQ,1943,1995,1916.15,1985.75,1987.15,1932.25,166643,326227889.1,10-DEC-2015,18721,INE069A01017,
ACC,EQ,1316,1330,1305.4,1324.45,1330,1313.75,184512,243451612.3,10-DEC-2015,8592,INE012A01025,
ACCELYA,EQ,932,932,910,920.05,924,921.25,1678,1544500.9,10-DEC-2015,121,INE793A01012,
ACE,EQ,40.95,41.7,40.8,41.35,41.65,40.45,109948,4528769.65,10-DEC-2015,684,INE731H01025,
ACROPETAL,EQ,2.85,2.9,2.65,2.75,2.75,2.85,26216,71078.1,10-DEC-2015,41,INE055L01013,
ADANIENT,EQ,75.7,76.5,75,75.45,75.35,75.3,1831958,138599206.55,10-DEC-2015,7751,INE423A01024,
ADANIPORTS,EQ,245.1,249.45,242.15,246.9,245.95,244,4531790,1118056182.9,10-DEC-2015,56019,INE742F01042,
ADANIPOWER,EQ,26.4,27.25,26.2,26.75,26.7,26.35,5190572,137991203.55,10-DEC-2015,9898,INE814H01011,
ADANITRANS,EQ,34.1,35.65,33.8,35.25,35.6,33.55,1366533,47355908.95,10-DEC-2015,3974,INE931S01010,
ADFFOODS,EQ,86.95,89.9,86.9,89.5,89.8,85.95,76291,6793664.8,10-DEC-2015,807,INE982B01019,
ADHUNIK,EQ,14.85,15.25,14.55,15.05,15.15,14.9,54535,815946.85,10-DEC-2015,2827,INE400H01019,
ADI,EQ,225,228.7,221,222.1,222.1,223.3,488,109115.4,10-DEC-2015,28,INE959A01019,
ADLABS,EQ,113.05,117.95,110.4,112.55,112,114,75982,8569300.9,10-DEC-2015,1752,INE172N01012,
ADORWELD,EQ,314.9,351,311,345.4,341,309.55,63489,21608448.85,10-DEC-2015,2013,INE045A01017,
ADSL,EQ,46.3,46.85,44.1,46,46.45,45,557254,25503486.65,10-DEC-2015,3018,INE102I01027,
ADVANIHOTR,EQ,51.5,51.5,50.05,51.4,51.4,52.85,681,34512.15,10-DEC-2015,16,INE199C01026,
ADVANTA,EQ,401.05,419.9,389,414.95,413.25,401.1,45805,18531010.35,10-DEC-2015,1897,INE517H01028,
AEGISCHEM,EQ,100.1,103.9,100.1,103.1,102.85,100.25,222947,22763342.8,10-DEC-2015,2496,INE208C01025,
AFL,EQ,68.2,72.15,66.1,71.9,72,68.85,13603,968413.8,10-DEC-2015,238,INE020G01017,
AGARIND,EQ,175,180,172.95,176.1,175.7,173.6,5064,882376.7,10-DEC-2015,113,INE204E01012,
AGCNET,EQ,88.25,90.45,87.2,88.3,88.3,87.9,1074,95020.05,10-DEC-2015,49,INE676A01019,
AGRITECH,EQ,6.75,6.75,6.75,6.75,6.75,6.45,821,5541.75,10-DEC-2015,5,INE449G01018,
AGRODUTCH,EQ,3.1,3.35,2.85,3.2,3.25,3.1,8938,26726.35,10-DEC-2015,34,INE135B01014,
AHLEAST,EQ,169,169,158.3,160.95,160.7,162.1,5108,830170.75,10-DEC-2015,23,INE926K01017,
AHLUCONT,EQ,250,254.9,249.05,253.1,254.9,248.35,6723,1691780.75,10-DEC-2015,439,INE758C01029,
AHLWEST,EQ,118,118,115.1,115.15,115.1,115,216,24890.75,10-DEC-2015,13,INE915K01010,
AIAENG,EQ,870.05,876.3,850,863.85,868,867,16320,14062666.1,10-DEC-2015,3852,INE212H01026,
AICHAMP,BE,26.65,26.9,26.65,26.85,26.9,25.65,686,18333.7,10-DEC-2015,8,INE768E01024,
AIFL,EQ,254,256,251,253.5,252,251.2,23423,5952627.7,10-DEC-2015,150,INE428O01016,
AIL,EQ,577.15,592,577.15,587.9,591,585.1,5369,3152565.45,10-DEC-2015,355,INE878A01011,
AJANTPHARM,EQ,1260.9,1304,1211.35,1284,1288.8,1260.9,261835,325683303.8,10-DEC-2015,13822,INE031B01049,
AJMERA,EQ,145,168.7,143.25,165.85,165.9,143.1,1615234,260856035.15,10-DEC-2015,27129,INE298G01027,
AKSHOPTFBR,EQ,16.75,17.15,16.45,17,17.1,16.45,875613,14717169.85,10-DEC-2015,1991,INE523B01011,
AKZOINDIA,EQ,1300,1307,1290,1299.6,1300,1307.6,8308,10791911.35,10-DEC-2015,354,INE133A01011,
ALANKIT,EQ,46.5,48.5,46.5,48.25,48.35,46.55,482608,22921931,10-DEC-2015,661,INE914E01032,
ALBK,EQ,70,70.3,67.85,68.65,68.8,69.45,2110832,144867426.35,10-DEC-2015,9444,INE428A01015,
ALCHEM,EQ,23.3,24.5,23,23.4,23.3,23.65,9674,226929.15,10-DEC-2015,89,INE964B01033,
ALEMBICLTD,EQ,43.6,43.6,41.95,42.85,42.75,41.8,316372,13511201.3,10-DEC-2015,1754,INE426A01027,
ALICON,EQ,325,340,325,334.6,338.85,326.55,1969,654372.1,10-DEC-2015,161,INE062D01024,
ALKALI,EQ,53.3,56.5,53,55.75,56,53.8,7626,412498.45,10-DEC-2015,112,INE773I01017,
ALKYLAMINE,EQ,310,317.2,302.2,310.95,311.2,307.05,3457,1059259.4,10-DEC-2015,98,INE150B01021,
ALLCARGO,EQ,351.05,352.45,340.1,350,349,351.05,91776,31775399.45,10-DEC-2015,3007,INE418H01029,
ALLSEC,EQ,125.5,125.5,125.5,125.5,125.5,132.1,18994,2383747,10-DEC-2015,123,INE835G01018,
ALMONDZ,EQ,10.55,10.55,10,10,10,9.85,5573,55830.2,10-DEC-2015,21,INE326B01027,
ALOKTEXT,EQ,6.65,7,6.65,6.9,6.95,6.6,3201374,21787540.35,10-DEC-2015,1850,INE270A01011,
ALPA,BE,62.75,62.75,62.75,62.75,62.75,66.05,19045,1195073.75,10-DEC-2015,93,INE385I01010,
ALPHAGEO,EQ,665.95,665.95,635,660.1,662,651.7,17279,11236044.85,10-DEC-2015,832,INE137C01018,
ALPSINDUS,EQ,5.7,6.1,5.7,5.7,5.7,6,102054,581791.2,10-DEC-2015,72,INE093B01015,
ALSTOMT&D,EQ,477,490,473,477.7,490,481.3,30104,14406151.5,10-DEC-2015,1673,INE200A01026,
AMARAJABAT,EQ,840.1,846.95,832.9,840.7,844,838.1,328876,275841699.8,10-DEC-2015,22105,INE885A01032,
AMBIKCO,EQ,846,846,805.9,817.5,824,840,28390,23386076.05,10-DEC-2015,792,INE540G01014,
AMBUJACEM,EQ,190.55,191.9,188.1,189.9,189.5,189.4,1553164,295440757.9,10-DEC-2015,19426,INE079A01024,
AMDIND,EQ,25.7,26.7,24.2,26.15,26.05,24.25,17071,436950.5,10-DEC-2015,150,INE005I01014,
AMRUTANJAN,EQ,460.05,479,454,468.05,472.8,463.65,30529,14185990.65,10-DEC-2015,1303,INE098F01023,
AMTEKAUTO,EQ,49.35,51.35,48.3,50.35,50.4,49,9076699,454623698.5,10-DEC-2015,31693,INE130C01021,
AMTL,EQ,23.5,24.95,22.85,24.95,24.95,22.7,17246,419593.6,10-DEC-2015,95,INE436N01029,
ANANDAMRUB,BE,17.3,17.3,17.3,17.3,17.3,16.5,50,865,10-DEC-2015,1,INE618N01014,
ANANTRAJ,EQ,35.4,35.8,34.9,35.6,35.6,34.9,361153,12782507.4,10-DEC-2015,2130,INE242C01024,
ANDHRABANK,EQ,63.5,63.7,62.75,63.55,63.55,63.15,993973,62969476.15,10-DEC-2015,8750,INE434A01013,
ANDHRACEMT,EQ,6.95,6.95,6.5,6.8,6.8,6.5,159198,1075337,10-DEC-2015,327,INE666E01012,
ANDHRSUGAR,EQ,129,129,122.8,123,122.8,125.85,20151,2506816.45,10-DEC-2015,488,INE715B01013,
ANGIND,EQ,46.8,49.65,45.35,48.55,48.5,45.3,148721,7088184.4,10-DEC-2015,2032,INE017D01010,
ANIKINDS,BE,29.15,29.15,28.25,28.25,28.25,27.8,45,1296.25,10-DEC-2015,7,INE087B01017,
ANKITMETAL,EQ,1.95,2.1,1.8,1.8,1.8,2,370496,682448.25,10-DEC-2015,185,INE106I01010,
ANSALAPI,EQ,24.6,25.7,24.1,24.65,24.8,23.7,467954,11652922.65,10-DEC-2015,1661,INE436A01026,
ANSALHSG,EQ,25.8,25.9,25.5,25.85,25.7,25.15,21008,540842.4,10-DEC-2015,135,INE880B01015,
ANTGRAPHIC,BE,0.3,0.3,0.25,0.3,0.3,0.25,785588,225479.7,10-DEC-2015,58,INE414B01021,
APARINDS,EQ,469,485,469,476.95,478.5,468.65,11925,5669697.25,10-DEC-2015,689,INE372A01015,
APCOTEXIND,EQ,225,231.8,220.5,226.8,225.8,224,3383,757212.75,10-DEC-2015,173,INE116A01024,
APLAPOLLO,EQ,600,617,582.5,603.1,604.95,583.2,192577,114544938.6,10-DEC-2015,2246,INE702C01019,
APLLTD,EQ,679,689.95,662.05,672.15,673.75,670.95,64355,43347297,10-DEC-2015,3671,INE901L01018,
APOLLOHOSP,EQ,1375,1403.2,1345.85,1393.55,1398.95,1361.35,281558,386177148.5,10-DEC-2015,17576,INE437A01024,
APOLLOTYRE,EQ,151.15,153,147.55,150.9,151.45,151.1,2443257,366652686.5,10-DEC-2015,20528,INE438A01022,
APTECHT,EQ,61,61.6,60,60.95,61.5,60.4,128139,7779593.3,10-DEC-2015,1459,INE266F01018,
ARCHIDPLY,EQ,48.45,50.95,48.45,50.5,50.4,48.7,49762,2478489,10-DEC-2015,624,INE877I01016,
ARCHIES,EQ,27.05,27.45,26.55,27.15,27.15,26.75,153478,4152725.15,10-DEC-2015,1339,INE731A01020,
ARCOTECH,EQ,386.05,392,366,372.1,372.7,385.55,141767,52999375.95,10-DEC-2015,6804,INE574I01027,
ARIES,EQ,94,97.5,93.55,96.85,96.5,93.4,22086,2114624.3,10-DEC-2015,481,INE298I01015,
AROGRANITE,EQ,53.5,54.65,52.5,53.05,53,54,3189,170398.9,10-DEC-2015,43,INE210C01013,
ARROWCOAT,EQ,670,689,655,673.75,667,666.7,4331,2909997.55,10-DEC-2015,524,INE570D01018,
ARROWTEX,EQ,30.3,31.95,30.25,31.35,31.3,30.25,58013,1808301.9,10-DEC-2015,521,INE933J01015,
ARSHIYA,EQ,46.5,49.8,44.55,49.4,49.5,46.65,545067,26450680.7,10-DEC-2015,2462,INE968D01022,
ARSSINFRA,EQ,42.6,44.2,42.1,43.5,43.2,41.9,189134,8137704.85,10-DEC-2015,1366,INE267I01010,
ARVIND,EQ,301.9,305.7,295,301.1,301.9,300.35,1329796,398148826.35,10-DEC-2015,21046,INE034A01011,
ARVINFRA,BE,83.55,85,83.15,83.15,83.15,87.5,20887,1741742.45,10-DEC-2015,166,INE034S01021,
ASAHIINDIA,EQ,146.45,153,145.25,151.45,152.5,145.95,40841,6115459.6,10-DEC-2015,887,INE439A01020,
ASAHISONG,EQ,149,154.8,143,152.2,150.4,133.55,305307,46024666.6,10-DEC-2015,5565,INE228I01012,
ASAL,EQ,40,40.5,39.5,40,40,40.7,1401,56144.5,10-DEC-2015,7,INE900C01027,
