SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59.45,59.45,58.55,59,59,61.95,250,14771.25,4-MAR-2003,
ABANLLOYD,EQ,145.15,148.7,145,145.1,145,148,8359,1219931.15,4-MAR-2003,
ABB,EQ,309,309,305,308.45,308,306.55,23943,7372937.65,4-MAR-2003,
ABBALPO,EQ,58.75,59.5,57.5,58.7,59.05,60.05,52025,3035838.65,4-MAR-2003,
ABBOTTLAB,EQ,129.5,129.5,123.85,126.75,125,127.65,908,115402.1,4-MAR-2003,
ABSHEKINDS,EQ,7.5,7.5,7.05,7.1,7.1,7.1,3384,24596.4,4-MAR-2003,
ABSIND,EQ,73.95,77.35,73.95,74.8,75.15,73.5,34052,2561954.7,4-MAR-2003,
ACC,EQ,151.5,151.6,148.9,149.9,149.85,151.8,436227,65466859.25,4-MAR-2003,
ADANIEXPO,EQ,130.05,130.85,129.55,129.9,130,129.95,35300,4589197.25,4-MAR-2003,
ADLABSFILM,EQ,50.45,50.85,49.1,49.25,49.2,50.35,14261,708679.6,4-MAR-2003,
ADVANIORLI,EQ,31.5,31.9,31.5,31.5,31.5,32,947,29850.5,4-MAR-2003,
AEGISCHEM,EQ,8.6,8.6,8.15,8.45,8.45,8.55,535,4531,4-MAR-2003,
AFTEKINFO,EQ,169.25,170,166.35,167.4,167.7,172.55,341086,57333779.5,4-MAR-2003,
AGEEGOLD,EQ,45,45.1,45,45,45,45,1182,53191,4-MAR-2003,
AGREVOIND,EQ,146.15,146.15,145.1,145.3,145.3,147.5,430,62596.5,4-MAR-2003,
AGRODUTCH,EQ,11.75,11.75,11.05,11.4,11.4,11.4,11700,133897.5,4-MAR-2003,
AHMEDELEC,EQ,52.55,52.55,52.1,52.1,52.1,53.8,681,35531.45,4-MAR-2003,
AHMEDFORGE,EQ,20,20,19,19,19,19,1200,23800,4-MAR-2003,
AJANTPHARM,EQ,31,31,28.75,28.75,28.75,29.5,5701,166071.1,4-MAR-2003,
AKSHOPTFBR,EQ,19.4,20.9,19.4,19.85,19.85,19.5,12754,255124.6,4-MAR-2003,
ALBK,EQ,14.35,14.35,14.05,14.05,14.1,14.4,153662,2175859.9,4-MAR-2003,
ALEMBICLTD,EQ,143.05,144.4,142.1,143.75,143.5,141.75,3312,473797.6,4-MAR-2003,
ALFALAVAL,EQ,248.9,259,248.9,255.15,255.95,252.9,464,117381.65,4-MAR-2003,
ALOKTEXT,EQ,11.5,11.5,11.35,11.35,11.35,11.5,40140,457263.25,4-MAR-2003,
ALPSINDUS,EQ,19,22,19,19.25,19.25,20.05,122,2347.75,4-MAR-2003,
AMARAJABAT,EQ,56,56,54.9,54.9,54.9,55.3,4156,229492.5,4-MAR-2003,
AMBUJARAJN,EQ,3.05,3.05,3.05,3.05,3.05,3.05,16265,49608.25,4-MAR-2003,
AMITSPIN,EQ,3,3.2,2.6,2.75,2.95,3.25,1450,3878.35,4-MAR-2003,
AMTEKAUTO,BE,0,0,0,192.25,469,193,1200,231152.25,4-MAR-2003,
AMTREXAPPL,EQ,20.9,20.9,20.15,20.55,20.6,20.6,11403,234737.1,4-MAR-2003,
ANAMALFIN,EQ,7.05,7.5,7.05,7.05,7.05,7,2550,18022.5,4-MAR-2003,
ANDHRABANK,EQ,28.5,28.5,27.45,27.9,28,28.15,2183029,60619278.05,4-MAR-2003,
ANDHRSUGAR,EQ,23.9,23.95,22.9,22.9,22.9,23.3,3301,76936.9,4-MAR-2003,
ANTGRAPHIC,EQ,1.7,1.9,1.7,1.8,1.8,1.9,3100,5500,4-MAR-2003,
APCOTEXLAT,EQ,24.3,25.8,24.3,24.75,24.75,25.3,977,24585.45,4-MAR-2003,
APOLLOHOSP,EQ,110,110,105.5,106.4,106.8,110.05,219289,23551901.2,4-MAR-2003,
APOLLOTYRE,EQ,121,121,117,117.35,117.8,121.15,25536,3029668.6,4-MAR-2003,
APTECHT,EQ,33.5,33.9,32.55,32.7,32.65,33.85,60173,1992657.95,4-MAR-2003,
ARCHIES,EQ,63.1,63.1,59.95,60,60,63.1,5825,356960.4,4-MAR-2003,
ARHAMFISCL,EQ,5.6,6,5.6,5.75,5.7,6,7140,41359,4-MAR-2003,
ARIHANTCRE,EQ,2.9,2.95,2.7,2.75,2.7,2.8,42050,119547.5,4-MAR-2003,
ARL,EQ,4.55,4.6,4.25,4.3,4.3,4.45,107150,478444.3,4-MAR-2003,
ARVINDMILL,EQ,22,22.4,21.85,22.1,22.05,22.4,579381,12785694,4-MAR-2003,
ASAHIINDIA,EQ,38.75,39.25,38.75,39,39,39,2200,85675,4-MAR-2003,
ASHKLEYFIN,EQ,48.5,49.9,48.5,48.7,48.55,49.7,9567,471132.65,4-MAR-2003,
ASHOKLEY,EQ,99.75,99.75,97.5,98.25,98.25,100.05,19648,1932513,4-MAR-2003,
