SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,150,157,150,155,154.2,149,45300,6964545,3-NOV-2000,
AMTREXAPPL,EQ,16.7,16.7,16.4,16.4,16.4,16.5,1325,21796.25,3-NOV-2000,
ANDHRAPET,EQ,7.05,7.2,7,7,7,7.1,3803,26971.15,3-NOV-2000,
ANDHRSUGAR,EQ,25.6,25.6,24,24,24,25,200,4801.6,3-NOV-2000,
ANDRAVALLY,EQ,55.25,57.2,55.25,56.35,57.2,56.3,2275,127494.35,3-NOV-2000,
ANSALHOUS,EQ,8.7,8.7,7.45,7.45,7.95,7.75,1613,12546.6,3-NOV-2000,
ANSALPROP,BE,13.4,13.4,13.4,13.4,13.4,12.45,20,268,3-NOV-2000,
ANSALPROP,EQ,10.85,10.85,10.85,10.85,10.85,10.7,200,2170,3-NOV-2000,
ANTGRAPHIC,EQ,11.8,12,10.35,10.7,10.65,11.5,19303,213112.85,3-NOV-2000,
APOLLOHOSP,EQ,213,214.75,211,213.05,211.15,211.85,16749,3570156.2,3-NOV-2000,
APOLLOTYRE,EQ,75,76.9,75,76,76.15,75.5,35192,2678353.65,3-NOV-2000,
APOWERTOOL,EQ,2.25,2.55,2.25,2.45,2.45,2.45,34111,82270.1,3-NOV-2000,
APPAPER,EQ,690,690,670,685,685,705,88,59945,3-NOV-2000,
APPLECREDT,EQ,8,8,7.9,8,8,8,7402,59156,3-NOV-2000,
APPLEIND,EQ,4,4.4,3.95,4,4,3.95,45411,181634.4,3-NOV-2000,
APTECH,EQ,443,449.5,440.65,444.9,445.95,440.1,216568,96339510.75,3-NOV-2000,
ARCHIES,BE,240.9,245,235,239.55,235,240.5,911,218644.15,3-NOV-2000,
ARHAMFISCL,EQ,25,27.5,23.45,24.85,25.45,25.45,40605,1029425.5,3-NOV-2000,
ARIHANTCRE,BE,14.25,15,13.9,14.05,14.05,13.6,11700,167805,3-NOV-2000,
ARVINDMILL,EQ,12,12.45,11.3,11.95,11.85,11.35,497765,6016101.65,3-NOV-2000,
ASHIMASYN,EQ,44,47,44,45.5,47,44.85,850,38350,3-NOV-2000,
ASHKLEYFIN,BE,25.5,26.1,25.5,25.55,25.5,25.05,880,22527.75,3-NOV-2000,
ASHOKLEY,EQ,45.25,46.4,44.3,45.15,44.95,44.45,242119,10985175.55,3-NOV-2000,
ASIANELEC,EQ,28.9,28.9,27.7,28.15,27.7,28,400,11407,3-NOV-2000,
ASIANHOTEL,EQ,78.5,78.8,78.3,78.75,78.75,79,530,41662.5,3-NOV-2000,
ASIANPAINT,EQ,242.2,247.5,240.55,243.9,244,243.55,5053,1232148.05,3-NOV-2000,
ASSAMCO,EQ,24.05,24.5,24,24.5,24.5,24.15,520,12536,3-NOV-2000,
ASTRAIDL,EQ,275,280,265,275.1,274.95,273.9,470,129226.75,3-NOV-2000,
ATCOIND,BE,62.2,62.2,60,60.55,61,58.75,35045,2152170.9,3-NOV-2000,
ATLASCOPCO,EQ,80,81,79.6,80,80.75,80.05,2196,176416.35,3-NOV-2000,
ATLASCYCLE,EQ,73.2,74.9,71.65,72.95,73,71.9,490,35559,3-NOV-2000,
ATULPROD,EQ,11.75,11.8,11.75,11.75,11.75,10.9,1574,18519.5,3-NOV-2000,
ATVPETRO,EQ,2.5,2.5,2.5,2.5,2.5,2.25,30,75,3-NOV-2000,
AUROPHARMA,EQ,414,414,406.5,407.7,407,408.45,26326,10774301.7,3-NOV-2000,
AUTOLITIND,EQ,13.7,14.5,13.7,14.25,14.25,12.5,1100,15540,3-NOV-2000,
AUTORIDFIN,EQ,6,6,6,6,6,4.9,3,18,3-NOV-2000,
AVERY,EQ,19.25,21.2,19.25,20.1,20.1,20.7,5531,110747.6,3-NOV-2000,
BAGYAMETAL,EQ,71,71,64.9,64.9,64.9,66.05,102,6631,3-NOV-2000,
BAJAJAUTO,EQ,258.7,262.25,255.25,258.15,256.5,255.5,95693,24867803.45,3-NOV-2000,
BAJAJHIND,EQ,73.9,73.9,73.9,73.9,73.9,70.55,89,6577.1,3-NOV-2000,
BAJAUTOFIN,EQ,28.3,29,28.3,29,29,28.25,200,5715,3-NOV-2000,
BALAJHOTEL,EQ,18,18,18,18,18,19,100,1800,3-NOV-2000,
BALKRISIND,EQ,27,30.45,27,28.5,28.5,29,900,25830,3-NOV-2000,
BALMLAWRIE,EQ,22.75,22.75,21.55,22.75,22.75,22.75,644,14461.75,3-NOV-2000,
BALRAMCHIN,EQ,100.7,101.7,98.45,99.05,99.05,99.1,5793,579678.45,3-NOV-2000,
BANARISUG,EQ,130,132,127,127,127,134.9,154,20145,3-NOV-2000,
BANCOPROD,EQ,26.2,26.2,25.6,25.8,25.8,25.9,700,18135,3-NOV-2000,
BANKBARODA,EQ,42.75,43.35,42.15,42.8,42.6,42.3,52157,2235922.45,3-NOV-2000,
BANKINDIA,EQ,10.2,10.75,10.2,10.45,10.55,10.35,122247,1289138.25,3-NOV-2000,
BANKMADURA,EQ,84,86.75,83.2,83.95,83.8,83.2,4400,371552.5,3-NOV-2000,
BANKPUNJAB,EQ,13,13.25,13,13.1,13.05,13.1,21800,285825,3-NOV-2000,
BANKRAJAS,EQ,15.85,16.35,15.6,15.65,15.6,15.65,25605,407757,3-NOV-2000,
BARATBIJLE,EQ,88.1,94.75,88.1,94.75,94.75,95.7,50,4557,3-NOV-2000,
BASF,EQ,82.9,83.5,81.6,82,82,82.75,2629,216660.95,3-NOV-2000,
BATAINDIA,EQ,46.9,48.5,45,48.1,47.9,46.3,85347,4054652.65,3-NOV-2000,
BAUSCHLOMB,EQ,37,37.75,36.15,37.1,37.2,36.25,86858,3220762.15,3-NOV-2000,
BAYER,EQ,470,480,466,470,470,470,108,51066.3,3-NOV-2000,
BEL,EQ,52.6,52.75,51,51.65,51.85,52.65,46946,2441780.3,3-NOV-2000,
BELCERAMIC,EQ,4.9,5.2,4.9,5.15,5.2,5,1175,6018.75,3-NOV-2000,
BELCONTROL,EQ,14.4,14.4,13.55,14.4,14.4,14.65,960,13289,3-NOV-2000,
BELLARYSTL,EQ,2,2,2,2,2,2.25,300,600,3-NOV-2000,
BEML,EQ,17.3,17.3,16.3,16.45,16.45,16.85,9565,161795.3,3-NOV-2000,
BERGEPAINT,EQ,96,96.4,92.2,93,93,94.4,2059,191834.7,3-NOV-2000,
BFLSOFTWAR,BE,399,409,393,403.55,409,397.25,1125,453452.5,3-NOV-2000,
BGFL,BE,21.75,22.95,21.5,22.85,22.85,21.9,2701,58720.65,3-NOV-2000,
BHARATFORG,EQ,102,104,100.1,103.7,104,101,2019,207580.95,3-NOV-2000,
BHARATGEAR,EQ,13.5,13.5,13.5,13.5,13.5,13.65,700,9450,3-NOV-2000,
BHARATHOT,EQ,34.1,34.9,34.1,34.25,34.25,33.75,413,14156.2,3-NOV-2000,
BHEL,EQ,108.95,113.9,108,112.05,112.25,107.8,961207,107291130.95,3-NOV-2000,
BHUSANSTL,EQ,23.85,23.85,22.25,22.25,22.25,23,2150,49167.5,3-NOV-2000,
BIL,EQ,48.75,49.85,45.05,49.2,49.2,46.35,2680,128158.5,3-NOV-2000,
BILT,EQ,72.8,74,72.1,73.5,73.85,72,22723,1664930.45,3-NOV-2000,
BIMETBRG,EQ,115,120,115,120,120,120,150,17500,3-NOV-2000,
BINANIZINC,EQ,32.95,33.65,32.55,33.65,33.65,33,2525,83942.65,3-NOV-2000,
BINDALAGRO,EQ,9.25,9.25,8.35,8.45,8.45,8.45,6450,55812.5,3-NOV-2000,
BIOFILCHEM,EQ,4,4.1,3.9,4.1,4.1,5,1400,5680,3-NOV-2000,
BIRLA3M,EQ,579.9,600,575,578.75,575,572.3,573,332878,3-NOV-2000,
BIRLAERIC,EQ,45.95,46.8,44.25,45.25,45.75,45.45,6490,294377,3-NOV-2000,
BIRLAJUTE,EQ,13.75,14.25,13.75,14.25,14.25,14.05,494,6902.2,3-NOV-2000,
BIRLCENFIN,EQ,7.2,7.55,7.2,7.55,7.55,7.4,3100,22980,3-NOV-2000,
BISHNATTEA,EQ,29,30,29,30,30,29,327,9694,3-NOV-2000,
BLBLIMITED,EQ,21.15,21.95,21.15,21.75,21.7,20.95,24444,529744.8,3-NOV-2000,
BLOWPLAST,EQ,21.75,21.75,20,20.15,20.15,20.5,5476,113789.5,3-NOV-2000,
BLUEDART,EQ,234,234,222,223,223,225,269,60616,3-NOV-2000,
BLUESTARCO,BE,35.6,35.6,33.55,34.8,34.8,33.1,2525,87172.6,3-NOV-2000,
BLUESTINFO,BE,90,90,90,90,90,89,25,2250,3-NOV-2000,
BOMDYEING,EQ,108.15,118,108.15,116.45,116,109.3,66829,7639626.15,3-NOV-2000,
BONGAIREFN,EQ,5.5,5.8,5.5,5.65,5.65,5.5,18152,102831.3,3-NOV-2000,
BOOTSPHARM,EQ,299.95,301,298,300.95,300.95,297,686,205869.05,3-NOV-2000,
BPCL,EQ,196,196,189,194.5,194.95,193.8,120884,23434430.05,3-NOV-2000,
BPL,EQ,131.5,135.5,131.1,133.45,134.45,130.85,221450,29553541.8,3-NOV-2000,
BPLENGG,EQ,8.15,8.65,8.1,8.15,8.1,8.4,5804,47728.45,3-NOV-2000,
BPLREFRIG,EQ,3.8,4.25,3.8,4.15,4.15,4.75,1101,4508.8,3-NOV-2000,
BPLSANTECH,EQ,4.95,5.15,4.95,5,5,4.95,7240,36135.5,3-NOV-2000,
BPLSANUTIL,EQ,7.3,7.3,6.9,6.9,6.9,7.35,200,1420,3-NOV-2000,
BRITANNIA,EQ,809,816,798,803.4,800.2,804.1,27445,22036638.05,3-NOV-2000,
BSES,EQ,187.1,197.8,187,194.55,194.6,185.7,199471,38420558.6,3-NOV-2000,
BSL,EQ,20.6,20.6,20.6,20.6,20.6,20.6,200,4120,3-NOV-2000,
BURRWELCOM,EQ,289,295,282.15,285.25,285.8,285.75,2665,761348.2,3-NOV-2000,
CABOTINDIA,EQ,75.6,75.6,75.6,75.6,75.6,70,1,75.6,3-NOV-2000,
CADBURY,EQ,620,629,614,615.85,614,613.5,15403,9567961.35,3-NOV-2000,
CADILAHC,EQ,132.45,132.45,130.25,131.8,131.95,131.65,13881,1821834.65,3-NOV-2000,
CALSOFT,BE,139.25,139.25,139.25,139.25,139.25,130.55,100,13925,3-NOV-2000,
CALSOFT,EQ,137,139.3,132,139.3,139.3,128.95,2300,316910,3-NOV-2000,
CANFINHOME,EQ,16.6,16.9,16.6,16.9,16.9,16.4,1300,21850,3-NOV-2000,
CAPRIHANS,EQ,14,15.8,13.5,13.7,13.7,13.55,2250,31239.8,3-NOV-2000,
CARBEVFLOW,EQ,17.85,17.85,17.3,17.3,17.3,17.5,1100,19109,3-NOV-2000,
CARBORUNIV,EQ,102.25,102.25,98.75,101.85,101.85,100.3,188,18828.1,3-NOV-2000,
CARRIERAIR,EQ,100,101.75,99,100.5,100,99.75,24395,2442149.4,3-NOV-2000,
CASTROL,EQ,192.5,207,190.6,200.1,205,192,85370,16853326.55,3-NOV-2000,
CAUVERSOFT,BE,5.1,5.3,4.95,5,4.95,5,84888,424783.35,3-NOV-2000,
CCI,EQ,5.3,5.6,5.3,5.3,5.3,5.3,650,3475,3-NOV-2000,
CEAT,EQ,30,31.2,28.75,29.1,29.1,29.85,5670,167783.9,3-NOV-2000,
CEATFIN,EQ,7.25,8.95,7.25,8,8,7.8,1901,16028.95,3-NOV-2000,
CENTAKCHEM,EQ,105.05,106.95,102.5,103.2,102.5,109,480,49714.5,3-NOV-2000,
CENTENKA,EQ,41.2,44.5,41,44.25,44.15,41.2,21801,946325.3,3-NOV-2000,
CENTURION,EQ,14.85,15.5,14.85,15.05,15.05,14.8,103751,1575302.6,3-NOV-2000,
CENTURYTEX,EQ,32,33.25,31.6,31.95,31.8,31.1,401127,12904468.85,3-NOV-2000,
CESC,EQ,20.5,21.45,20.5,20.9,20.8,20,6550,137605,3-NOV-2000,
CGIGARSH,EQ,33.75,34.9,33.6,34.5,34.5,34,2166,74361,3-NOV-2000,
CHAMBLFERT,BE,11.1,11.25,11.1,11.25,11.25,11.05,33102,370457.6,3-NOV-2000,
CHEMNODRUG,BE,401,449,401,441.5,445,424.85,2271,1002369.75,3-NOV-2000,
CHEMPLAST,EQ,14.5,14.6,14.25,14.25,14.25,14.35,16510,236869.9,3-NOV-2000,
CHENNPETRO,EQ,26.55,26.9,25.6,26.05,26.25,25.85,24249,632623.15,3-NOV-2000,
CHESLINTEX,EQ,6.9,6.95,6.4,6.7,6.7,6.5,1900,12485,3-NOV-2000,
CHETNADCEM,EQ,32.5,33.75,31.5,33,33.3,32,22651,750978.15,3-NOV-2000,
CHICAGPNUM,EQ,41,41,37.25,38.75,39.3,40.45,14949,570463.85,3-NOV-2000,
CHLORIDIND,EQ,100,100,97.1,99.65,100,98,1810,179824.1,3-NOV-2000,
CHOLAINV,EQ,30.1,30.5,29.8,30.3,30.3,30.1,1983,59658.4,3-NOV-2000,
CHOWGULSTM,EQ,8.8,8.8,7.3,7.5,7.5,8,562,4862.6,3-NOV-2000,
CIBASPEC,EQ,80,82.5,80,82.05,80.1,78.6,1035,84296.5,3-NOV-2000,
CIMCOBIRLA,EQ,2.1,2.5,2.1,2.5,2.5,2,24300,54290,3-NOV-2000,
CINEVISTA,EQ,136,145,136,141.1,140.6,137.95,21027,2954192.8,3-NOV-2000,
CIPLA,EQ,899,934,887.3,927.65,930,893.4,204318,188041372.05,3-NOV-2000,
CITICORSEC,BE,161.75,178.25,158.1,168.65,170,155.8,18230,3060541.8,3-NOV-2000,
CITURGIBIO,EQ,29.5,29.5,29.5,29.5,29.5,29.1,50,1475,3-NOV-2000,
CLARIANT,EQ,99,104.75,99,102.45,104,101.35,514,52088.4,3-NOV-2000,
CMC,EQ,173,173,166.7,170.85,170.75,167.85,28821,4917323.3,3-NOV-2000,
COATESIND,EQ,115.2,115.5,115,115.25,115.25,117,653,75195,3-NOV-2000,
COATVIYELA,EQ,12.75,13.75,12.75,13.5,13.5,13.4,25937,349671.85,3-NOV-2000,
COCHINREFN,EQ,86,86.8,84.8,85.95,86.25,85.25,14896,1279638.3,3-NOV-2000,
COLGATE,EQ,153,155.2,151.6,153.9,153.8,151.65,117491,18049050.05,3-NOV-2000,
COLORCHEM,EQ,92,92.5,83.1,86.95,86.95,90,3307,282570,3-NOV-2000,
COMPUTECH,EQ,42.05,42.5,41.4,41.95,42.05,41.65,182129,7644731.8,3-NOV-2000,
CONCOR,BE,135,136,135,136,136,136,50,6775,3-NOV-2000,
CONSCOFFEE,EQ,72,72,69.5,69.5,69.5,75,500,35150,3-NOV-2000,
COREPARENT,EQ,13.25,14,12.75,13.95,14,13.45,4250,57800,3-NOV-2000,
COROMNFERT,EQ,41.4,41.4,40,40,40,39.5,55,2207,3-NOV-2000,
CORPBANK,EQ,67.95,68.45,66.9,67.45,67.45,67.25,27718,1876915.95,3-NOV-2000,
COSMOFILMS,EQ,30.9,30.9,29,29.05,29.05,28.6,6951,210129.1,3-NOV-2000,
CRESTCOMM,EQ,188.5,190.8,185,186.15,186.45,185.7,77715,14630222.35,3-NOV-2000,
CRISIL,EQ,175,197.9,175,195.4,195.4,188.9,373,71090.2,3-NOV-2000,
CROMPGREAV,EQ,23.95,23.95,23.3,23.5,23.7,23.65,20191,477755.7,3-NOV-2000,
CUB,EQ,18.5,19,18.1,19,19,18.5,2250,42239.15,3-NOV-2000,
CYAGRO,EQ,64,64,64,64,64,65,68,4352,3-NOV-2000,
CYBERSPACE,BE,136.7,138,132.5,133.8,134.9,134.55,60174,8154932.5,3-NOV-2000,
CYBERTECH,BE,59.35,64,59.35,63.7,63.05,59.85,11007,681468.05,3-NOV-2000,
DABUR,EQ,633.85,649,630,634.05,637,627.65,17092,10901838.85,3-NOV-2000,
DALALSTCOM,EQ,11,13.7,10.1,13.45,13.45,11,401,4696.6,3-NOV-2000,
DALMIACEM,EQ,150,158.25,150,156,156,149.9,6600,1019100,3-NOV-2000,
DATARSWICH,EQ,5.95,5.95,5.95,5.95,5.95,5.95,1500,8925,3-NOV-2000,
DAURALAORG,EQ,6.35,7.75,6.25,6.95,6.95,6.85,5300,35315,3-NOV-2000,
DCLPOLY,EQ,3.9,4,3.85,3.95,4,3.9,9482,37222.3,3-NOV-2000,
DCM,EQ,11.05,11.25,11,11,11,11,2860,31510,3-NOV-2000,
DCMDAEWOO,EQ,8.9,9,8.65,8.7,8.7,8.85,76750,675115,3-NOV-2000,
DCMFINSERV,EQ,6.85,8.15,6.85,7.35,7.25,6.65,18327,133260,3-NOV-2000,
DCMSRMCONS,EQ,48,52,48,51,51,50,835,43138,3-NOV-2000,
DCW,EQ,3.4,3.5,3.4,3.45,3.45,3.4,89275,306493.75,3-NOV-2000,
DECCANCEM,EQ,15.5,16.5,15.5,16.5,16.5,15.15,4300,68250,3-NOV-2000,
DEEPAKFERT,EQ,14.2,14.2,13.6,13.8,13.8,14.15,775,10815,3-NOV-2000,
DEEPAKNITR,EQ,31,31,31,31,31,31,101,3131,3-NOV-2000,
DENABANK,EQ,8.4,8.6,8.35,8.35,8.35,8.65,23100,194190,3-NOV-2000,
DGPWINDSOR,EQ,7,7.5,7,7.5,7.5,7,15300,113485,3-NOV-2000,
DHAMPURSUG,EQ,17.45,17.45,15.75,16,16,15.85,337,5365.7,3-NOV-2000,
DHARSUGAR,EQ,4,4,4,4,4,3.4,200,800,3-NOV-2000,
DIGITALEQP,EQ,480,512.45,477.35,506.5,511,476.4,3390883,1697882177.55,3-NOV-2000,
DLFCEMENT,EQ,5.1,6.1,5.1,5.75,5.6,5.2,41847,242898.2,3-NOV-2000,
DRBECK,EQ,50,50,50,50,50,50,50,2500,3-NOV-2000,
DRIND,BE,4.5,4.5,4.5,4.5,4.5,3,100,450,3-NOV-2000,
DRREDDY,EQ,1400,1468,1386.1,1454.25,1450,1393.85,312595,452191043.85,3-NOV-2000,
DUNCANSIND,EQ,17.1,17.1,17,17,17,16.5,1200,20460,3-NOV-2000,
DYNACONS,EQ,19.7,24,18.85,22,22,19.8,2664,52759.35,3-NOV-2000,
EASTSILK,EQ,13.25,13.25,13.25,13.25,13.25,12.45,200,2650,3-NOV-2000,
EASTSUGIND,EQ,5.45,5.45,5,5,5,5.45,27,135.45,3-NOV-2000,
EICHERLTD,EQ,16,16.35,16,16.25,16.3,15.95,1000,16175,3-NOV-2000,
EICHERMOT,EQ,25.45,27.95,25.45,27.8,27.95,25.9,14165,383156.25,3-NOV-2000,
EIDERTELE,BE,62.65,67.3,56,67.3,67.3,58,520,33498.25,3-NOV-2000,
EIDPARRY,EQ,70.5,70.9,70,70,70,70.6,1010,71260.25,3-NOV-2000,
EIHOTEL,EQ,195,198,193,197.15,197.65,193.65,7017,1376498,3-NOV-2000,
ELDERPHARM,EQ,44.75,45.5,44.5,44.6,44.6,44.8,2281,102864.5,3-NOV-2000,
ELECONENGG,EQ,22,23.05,22,23.05,23.05,23.85,98,2207.45,3-NOV-2000,
ELECTCAST,BE,185,188.95,181.05,188,188,188.6,190,35257,3-NOV-2000,
ELGIEQUIP,EQ,15.25,15.3,14.7,14.95,14.9,14.95,6888,102869.6,3-NOV-2000,
ELGITYRE,EQ,242.85,242.85,242.85,242.85,242.85,224.85,50,12142.5,3-NOV-2000,
EMCOTRANS,EQ,62.1,64.7,62.1,62.1,62.1,63,940,59034.25,3-NOV-2000,
EMERCK,EQ,387.95,396,385,387.2,385.05,385.4,7815,3051528.95,3-NOV-2000,
EMTEXIND,EQ,30.2,30.2,30.2,30.2,30.2,28.2,5,151,3-NOV-2000,
ENGINERSIN,EQ,126,126,121.5,121.75,121.95,121.9,670,81659.25,3-NOV-2000,
ENKTEXFOOD,EQ,6,6.15,6,6,6,6.05,18200,110125,3-NOV-2000,
ESABINDIA,EQ,55.6,55.75,53.6,54.85,54.9,54.25,6545,359319.75,3-NOV-2000,
ESCORTS,EQ,76,82,75,80.3,80,75.15,87032,6896612.3,3-NOV-2000,
ESCORTSFIN,EQ,8.45,8.45,8.45,8.45,8.45,8,1,8.45,3-NOV-2000,
ESSARGUJ,BE,6.4,7,6.4,6.9,6.9,6.7,70020,481058.5,3-NOV-2000,
ESSAROIL,EQ,7.35,7.4,7.15,7.4,7.4,7.25,12101,88162.35,3-NOV-2000,
ESSARSHIP,EQ,8,8.6,7.75,8.4,8.3,7.9,296568,2473202.05,3-NOV-2000,
ESSELPACK,EQ,414,425,400,424.35,422.5,412.35,18379,7686743.35,3-NOV-2000,
ETERNEVRST,EQ,23.2,23.2,22.25,22.9,22.9,22.5,1350,31096.25,3-NOV-2000,
EUPHARMLAB,EQ,7.55,7.55,6.8,7.1,7.1,7.1,8920,62905.35,3-NOV-2000,
EUROSOFTAL,EQ,6.8,7.35,6.45,6.55,6.55,6.55,67263,446995.8,3-NOV-2000,
EUROTEXIND,EQ,11,11.6,11,11.3,11.3,11.4,2100,23920,3-NOV-2000,
EXCELIND,BE,74.95,77.9,73.5,76.2,76.2,74.4,579,43782,3-NOV-2000,
FAGPRECISN,EQ,32.8,33,32.6,32.75,32.8,32.4,1850,60667.7,3-NOV-2000,
FAZETHREE,EQ,12.5,13,12.5,13,13,15.1,200,2550,3-NOV-2000,
FDC,EQ,210.05,223,210.05,219.15,219.1,226,230,50591.25,3-NOV-2000,
FEDERALBNK,BE,41.5,41.55,40.9,41.35,41.35,40.65,7880,324357,3-NOV-2000,
FINCABLES,EQ,219.5,219.5,216.25,216.95,216.25,217.65,4177,911509.05,3-NOV-2000,
FINPIPE,EQ,15.3,15.65,15.05,15.45,15.5,15.1,19480,300199.55,3-NOV-2000,
FLATPROD,EQ,14,14,14,14,14,14,400,5600,3-NOV-2000,
FLEX,EQ,23,23,21.6,21.9,22,21.55,23694,527061.35,3-NOV-2000,
FLEXCHEM,EQ,93,94,90.3,93.35,93,92,3411,315178.25,3-NOV-2000,
FLEXENGG,EQ,9.8,10.3,9.55,9.9,9.9,9.1,6200,61400,3-NOV-2000,
FLOATGLASS,EQ,6.7,6.9,6.5,6.9,6.9,6.6,1500,10110,3-NOV-2000,
FORBESGOK,EQ,51.95,52.8,49,51,51,49,1577,81725.5,3-NOV-2000,
FORTISFIN,EQ,5.5,5.5,5.5,5.5,5.5,4.85,700,3850,3-NOV-2000,
FOSECOIND,EQ,69,70,69,69,69,69,200,13851,3-NOV-2000,
FUJITSICIM,EQ,125,128.95,121,123.9,121,121.65,38229,4788821.25,3-NOV-2000,
FULFORD,EQ,182.95,183.45,180,182.45,182.5,182.85,698,126609.5,3-NOV-2000,
GABRIEL,EQ,32.9,32.95,32.9,32.95,32.95,30.5,100,3292.5,3-NOV-2000,
GAIL,BE,42.75,44.9,41,44.05,43.4,40.35,33270,1426121.8,3-NOV-2000,
GALPOWTEL,EQ,7.5,7.75,4.05,6.95,6.75,7.85,20600,128755,3-NOV-2000,
GAMMONIND,EQ,102,102,102,102,102,107.85,44,4488,3-NOV-2000,
GANESHBENZ,EQ,7.15,7.2,6.65,7,7,6.85,1501,10656.65,3-NOV-2000,
GANGOTEX,EQ,21.9,21.9,21.9,21.9,21.9,19,100,2190,3-NOV-2000,
GARDENSILK,EQ,7.95,7.95,7.5,7.85,7.85,7.55,10301,79282.55,3-NOV-2000,
GARWALLROP,EQ,14,14.5,13.75,14.45,14.2,13.5,3660,52254.5,3-NOV-2000,
GARWARPOLY,EQ,5.25,5.25,4.8,4.8,4.8,4.6,151,725.25,3-NOV-2000,
GECALSTHOM,EQ,17.5,17.8,17.5,17.8,17.8,17.1,2500,43995,3-NOV-2000,
GEOMETRIC,EQ,186,186,175.55,179.25,180,181.1,18529,3320187.05,3-NOV-2000,
GEORGFISCH,EQ,71.55,71.55,71.55,71.55,71.55,76.85,100,7155,3-NOV-2000,
GEORGWILIM,EQ,67,67,66.2,66.2,66.2,68,150,10010,3-NOV-2000,
GERMANREM,EQ,507,509,498.1,499.95,500,501.75,4967,2485205.7,3-NOV-2000,
GESCOCORP,EQ,36.5,38.75,34.2,36.1,36.25,35.85,192308,6933312.7,3-NOV-2000,
GESHIPPING,EQ,32,33.05,31.7,32.4,32.5,31.5,806530,26190089.65,3-NOV-2000,
GESTETNER,EQ,16.95,17.5,16.95,17.5,17.5,16.95,450,7732.5,3-NOV-2000,
GHCL,EQ,8.2,8.7,8.2,8.6,8.7,8.4,2000,16990,3-NOV-2000,
GICHSGFIN,EQ,8.4,8.4,8,8.2,8.2,8.35,327,2711.05,3-NOV-2000,
