SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,155,156,139.9,140,141,152.05,53974,7785755.9,27-FEB-2001,
ATLASCYCLE,EQ,63.4,63.4,59.35,59.95,59.35,62.95,3053,185074,27-FEB-2001,
ATULPROD,EQ,12.35,12.5,12.1,12.5,12.5,12.35,2481,30614.5,27-FEB-2001,
ATVPETRO,EQ,1.6,1.75,1.5,1.65,1.65,1.55,9200,15180.05,27-FEB-2001,
AUROPHARMA,EQ,414,416.4,404.1,413,414.9,413.2,104961,43060860.85,27-FEB-2001,
AUTOAXLES,EQ,40,41.9,40,41.9,41.9,40,413,16765.5,27-FEB-2001,
AUTOLEC,EQ,37,38.95,36,38.95,38.95,37,570,20791.5,27-FEB-2001,
AUTORIDFIN,EQ,9.2,9.6,9.1,9.6,9.6,9.5,6200,57930,27-FEB-2001,
AVERY,EQ,20.5,20.5,19.1,20,20,20.75,738,14578.1,27-FEB-2001,
AZTEC,EQ,92.05,92.05,85.15,86.2,86,91.7,23161,2036830.9,27-FEB-2001,
BAJAJAUTO,EQ,313,320,311,315.3,316,317.1,84361,26646931.05,27-FEB-2001,
BAJAJHIND,EQ,88,88,88,88,88,87,50,4400,27-FEB-2001,
BAJAUTOFIN,EQ,29.3,30.2,29.3,30.05,30.05,30.15,4397,132110.8,27-FEB-2001,
BALAJHOTEL,EQ,15,15,15,15,15,15,1700,25500,27-FEB-2001,
BALAJIDIST,EQ,86,93,82,92.05,93,86.5,2051,178182.5,27-FEB-2001,
BALAJIIND,EQ,84.65,85,84.65,85,85,92,200,16965,27-FEB-2001,
BALAJITELE,EQ,228.05,228.05,209.75,209.75,209.75,227.95,144955,31286286.35,27-FEB-2001,
BALKRISIND,EQ,22.2,22.2,22.15,22.15,22.15,23.5,100,2217.5,27-FEB-2001,
BALMLAWRIE,EQ,29.25,30.2,28.5,29.2,28.5,30.9,3520,104427.5,27-FEB-2001,
BALRAMCHIN,EQ,103.55,104.5,98.25,100.1,100.8,104.1,24535,2482005.65,27-FEB-2001,
BANARISUG,EQ,110,110,109.75,109.75,109.75,110,1685,185178.75,27-FEB-2001,
BANCOPROD,EQ,33,34,31.3,31.8,31.3,33.8,1485,48364.75,27-FEB-2001,
BANKBARODA,EQ,61.8,62.3,57.8,58.45,59,60.9,261776,15726967.35,27-FEB-2001,
BANKINDIA,EQ,17,17.1,15.35,15.55,15.55,16.85,410215,6669424.55,27-FEB-2001,
BANKMADURA,BE,260,260,260,260,260,306.75,100,26000,27-FEB-2001,
BANKMADURA,EQ,254.85,259.7,245.15,246.15,247.5,253,38150,9560390,27-FEB-2001,
BANKPUNJAB,EQ,17.05,17.05,16.35,16.45,16.35,17,109848,1823234.95,27-FEB-2001,
BANKRAJAS,EQ,14.5,14.65,13.05,13.4,13.5,14.55,211821,2909851.4,27-FEB-2001,
BASF,EQ,90.1,92.5,88.3,89,88.9,90.7,33167,3000642.3,27-FEB-2001,
BATAINDIA,EQ,59,61.45,56.55,57.05,57,60.55,149530,8708686.5,27-FEB-2001,
BAUSCHLOMB,EQ,41.05,41.3,37.55,38.05,38.2,40.65,163961,6378329.2,27-FEB-2001,
BAYER,EQ,475,484.7,462.2,462.2,462.2,472,1081,510397.25,27-FEB-2001,
BBTC,EQ,45.15,45.15,45.1,45.1,45.1,47,200,9025,27-FEB-2001,
BEL,EQ,67.5,68,64.15,65,66.05,67.8,238085,15692763.6,27-FEB-2001,
BELCERAMIC,EQ,3.7,3.95,3.65,3.65,3.65,3.9,3395,12631.75,27-FEB-2001,
BELCONTROL,EQ,7.65,7.65,7.6,7.6,7.6,7.55,647,4942.2,27-FEB-2001,
BEML,EQ,30.35,30.95,28.4,28.5,29,30.85,119041,3489669.65,27-FEB-2001,
BERGEPAINT,EQ,88.85,89.5,87.5,87.65,88.5,88.7,5871,514830.25,27-FEB-2001,
BFLSOFTWAR,BE,365,365,332,342.05,350,348,3347,1153329.1,27-FEB-2001,
BGFL,BE,22.05,23,22.05,22.05,22.05,22.75,1498,33693.4,27-FEB-2001,
BHARATFORG,EQ,116,117,106.45,107.75,110.95,115.65,96600,10696649.5,27-FEB-2001,
BHARATGEAR,EQ,14.5,14.75,14,14,14,13.6,550,7787.5,27-FEB-2001,
BHARATHOT,EQ,31.15,32,30.5,31.9,32,31.95,4783,151134.75,27-FEB-2001,
BHARATRAS,EQ,26,26,26,26,26,26,300,7800,27-FEB-2001,
BHEL,EQ,169,173,162.55,164.25,166.6,168.6,1491361,249411667.15,27-FEB-2001,
BHUSANSTL,EQ,29,29,27,27.4,27.7,29.35,31807,875776.55,27-FEB-2001,
BIL,EQ,45,46,44,46,46,46.1,2177,98815.5,27-FEB-2001,
BILT,EQ,70.1,72,66.1,66.85,67.5,71.55,541021,36848781.4,27-FEB-2001,
BIMETBRG,EQ,124,124,124,124,124,126,50,6200,27-FEB-2001,
BINANIZINC,EQ,66.5,66.5,59.25,60.2,61.15,64.2,23955,1470234.25,27-FEB-2001,
BINDALAGRO,EQ,9.9,10.2,9.85,9.9,9.9,10.3,52788,526933.6,27-FEB-2001,
BIOFILCHEM,EQ,4.6,4.9,4.35,4.5,4.5,4.9,20602,93371.35,27-FEB-2001,
BIRLA3M,EQ,600,610,595,605.15,610,602,997,601166.5,27-FEB-2001,
BIRLAERIC,EQ,39.65,39.65,36.6,37.25,37.5,39.7,16975,645054.75,27-FEB-2001,
BIRLAJUTE,EQ,23.5,23.5,21.3,21.3,21.3,23.15,211577,4578293.8,27-FEB-2001,
BIRLAYAMAH,EQ,20,20,19.3,19.3,19.3,20.25,900,17715,27-FEB-2001,
BIRLCENFIN,EQ,6.5,6.5,6,6,6,6.35,700,4320,27-FEB-2001,
BISHNATTEA,EQ,28.05,29,27.7,28.35,27.7,30.05,1400,39285,27-FEB-2001,
BLBLIMITED,EQ,21,21,18.7,18.8,19,20.3,519948,10127399.45,27-FEB-2001,
BLOWPLAST,EQ,20.5,20.5,19.45,19.55,19.5,20.5,2232,44027.3,27-FEB-2001,
BLUECHIP,EQ,13.5,15,13.5,15,15,12.5,500,7000,27-FEB-2001,
BLUEDART,EQ,235,237.8,235,235.6,236.2,235,1936,455728.4,27-FEB-2001,
BLUESTARCO,BE,34.4,35.15,32.3,34.05,35,33.7,7130,236399.8,27-FEB-2001,
BLUESTINFO,BE,46.15,48.7,44.2,44.2,44.2,47.4,2265,102343,27-FEB-2001,
BOMDYEING,EQ,66,67.2,56.8,58,59.5,65.5,1121030,69119674.2,27-FEB-2001,
BONGAIREFN,EQ,10.1,10.15,9.4,9.6,9.5,10.15,119527,1170596.5,27-FEB-2001,
BOOTSPHARM,EQ,337,337.75,323,324.65,331,335.2,14228,4655498.95,27-FEB-2001,
BPCL,EQ,177.95,179.4,162.3,167.4,168.05,174.85,470961,79464672.8,27-FEB-2001,
BPL,EQ,131.05,131.5,121.25,123.05,124,130.6,284059,35839386.85,27-FEB-2001,
BPLENGG,EQ,7.5,8.05,7.5,7.85,7.8,8.05,8204,64921.8,27-FEB-2001,
BPLREFRIG,EQ,3.4,3.4,3.05,3.15,3.2,3.4,11223,35459.45,27-FEB-2001,
BPLSANTECH,EQ,4.35,4.35,3.5,3.65,3.65,4.6,16310,60949.2,27-FEB-2001,
BPLSANUTIL,EQ,6.1,6.1,6,6,6,6.25,600,3650,27-FEB-2001,
BRITANNIA,EQ,763.05,795,763.05,779.25,770.2,774,5875,4536480.8,27-FEB-2001,
BSELINFO,EQ,33.3,33.3,33.3,33.3,33.3,35.9,250,8325,27-FEB-2001,
BSES,EQ,227.2,240,222.5,233.9,237,226.5,785229,180383413.45,27-FEB-2001,
BSL,EQ,20,20,20,20,20,21.5,200,4000,27-FEB-2001,
BURRWELCOM,EQ,278.7,286,265.25,273.35,280.05,275.1,26699,7308879.95,27-FEB-2001,
CABOTINDIA,EQ,64,64,59.1,59.15,59.15,63,500,31122.5,27-FEB-2001,
CADBURY,EQ,445,453,435,437.35,437,440.35,115219,50640288.6,27-FEB-2001,
CADILAHC,EQ,151,151,148.55,150.1,150.1,149.7,68740,10294581.65,27-FEB-2001,
CALSOFT,EQ,157,157,135,145,145,146.15,1000,151200,27-FEB-2001,
CAMPALLIED,EQ,17,17,16.7,16.7,16.7,17.4,3100,52075,27-FEB-2001,
CANFINHOME,BE,20,20,20,20,20,20.5,1000,20000,27-FEB-2001,
CANFINHOME,EQ,20,20.4,19.7,20.35,20.4,19.85,6800,136410,27-FEB-2001,
CAPRIHANS,EQ,11.5,11.5,10.2,10.55,10.55,11.25,617,6630.4,27-FEB-2001,
CARBEVFLOW,EQ,16.9,17.25,16.75,17.05,16.85,17.2,2844,48140.65,27-FEB-2001,
CARBORUNIV,EQ,85.9,87,83,86.35,87,85,307,26083.5,27-FEB-2001,
CARRIERAIR,EQ,92,92,86,86.8,86.5,90.6,23930,2124233.95,27-FEB-2001,
CASTROL,EQ,263.05,265,261.2,263.1,262.1,264.55,70712,18588451.5,27-FEB-2001,
CAUVERSOFT,BE,2.6,2.75,2.6,2.7,2.75,2.6,21348,57427,27-FEB-2001,
CCI,EQ,5.25,5.25,4,4.25,4.25,5.4,7511,32711.95,27-FEB-2001,
CEAT,EQ,28.15,28.7,27.1,27.95,28.6,28.8,15123,417181.15,27-FEB-2001,
CEATFIN,EQ,6.05,6.45,5.15,5.7,5.7,6,6300,36802.5,27-FEB-2001,
CENTAKCHEM,EQ,127.55,127.8,119.75,120.1,120,129.95,11694,1447613,27-FEB-2001,
CENTENKA,EQ,59.15,59.15,55.1,56.15,55.85,58.85,20257,1141703.05,27-FEB-2001,
CENTURION,EQ,14.15,14.2,13.55,13.65,13.55,14.05,129143,1777753.95,27-FEB-2001,
CENTURYTEX,EQ,51.6,54.7,49,49.8,50.4,51.9,817790,42543156.5,27-FEB-2001,
CESC,EQ,26.25,26.25,23.95,24.85,25.25,26,57658,1439255.05,27-FEB-2001,
CGIGARSH,EQ,35,38.9,35,38.3,37.15,36,6362,235300,27-FEB-2001,
CHAMBLFERT,BE,10.6,10.95,10.55,10.55,10.55,10.65,85550,910461.85,27-FEB-2001,
CHEMPLAST,EQ,15,17.35,15,16.3,16.3,17.3,2850,45323.5,27-FEB-2001,
CHENNPETRO,EQ,37,37.75,35.55,35.95,36.35,37.05,124029,4513308.35,27-FEB-2001,
CHESLINTEX,EQ,7.1,7.75,7,7.5,7.5,7.35,4700,33525,27-FEB-2001,
CHETNADCEM,EQ,44.35,46.35,41.4,43.55,43.95,45,24413,1064913.45,27-FEB-2001,
CHLORIDIND,EQ,102.5,103.25,98.2,99.3,98.6,101.7,15169,1531608.25,27-FEB-2001,
CHOLAINV,EQ,29.55,29.9,28.1,28.5,28.1,29.7,6722,194330.7,27-FEB-2001,
CHOWGULSTM,EQ,7.75,8.15,7.75,8.1,8.15,7.85,7828,62141.3,27-FEB-2001,
CIBASPEC,EQ,68.25,69,65.55,65.75,66,69.05,1755,117318,27-FEB-2001,
CIMCOBIRLA,EQ,3.55,3.55,3.55,3.55,3.55,3.6,100,355,27-FEB-2001,
CINEVISTA,EQ,83,83,72.4,72.4,72.4,78.7,31470,2327602.95,27-FEB-2001,
CIPLA,EQ,1038.5,1065,1006.5,1021.3,1019,1025.1,161643,167247362.2,27-FEB-2001,
CITICORSEC,BE,240.9,250.65,213.5,215.45,217.5,232.05,14229,3177071.3,27-FEB-2001,
CITURGIBIO,EQ,32,32,29.25,29.25,29.25,31.75,9593,288969.2,27-FEB-2001,
CLARIANT,EQ,97,97.5,95.05,96.25,96,99.5,1602,154175.1,27-FEB-2001,
CMC,EQ,386.9,389.9,356.65,362.9,371,380.85,125574,46251196.05,27-FEB-2001,
COATESIND,EQ,106.1,115.85,106,108.8,106,108,855,92375.25,27-FEB-2001,
COATVIYELA,EQ,16.2,16.2,15,15.2,15.05,16.35,60707,938042.6,27-FEB-2001,
COCHINREFN,EQ,53.5,54.75,50.55,51,51.45,53.95,133524,6972938.4,27-FEB-2001,
COLGATE,EQ,183,183.7,177.1,177.85,178,182.6,206894,37080749.55,27-FEB-2001,
COLORCHEM,EQ,60.5,60.5,56.6,57,57,60.6,2410,137901.35,27-FEB-2001,
COMPUTECH,EQ,22.3,22.85,20.55,20.55,20.55,22.3,381141,8026405.55,27-FEB-2001,
CONCOR,BE,178,181.5,173.25,179.55,181.5,177,1915,336596.25,27-FEB-2001,
CONSCOFFEE,EQ,73.25,74.9,72.2,72.2,72.2,71.05,300,22035,27-FEB-2001,
CONTNLCONS,EQ,5.2,6.65,5.2,5.55,5.55,6.3,3200,17855,27-FEB-2001,
COREPARENT,EQ,10.35,10.35,8.8,8.9,8.95,10,17220,160485,27-FEB-2001,
COROMNFERT,EQ,51.6,52.9,50.25,50.25,50.25,52,2090,107110,27-FEB-2001,
CORPBANK,EQ,112,115,109.2,110.6,111.25,110.4,86932,9726962.5,27-FEB-2001,
COSMOFILMS,EQ,29.4,29.4,27.5,27.7,28,29.5,7276,205747.6,27-FEB-2001,
CREATIVEYE,EQ,33.5,33.8,30.8,30.8,30.8,33.45,21922,693949.95,27-FEB-2001,
CRESTCOMM,EQ,102,105,86.75,88.95,89.3,101.85,133718,12595270.5,27-FEB-2001,
CRISIL,EQ,163,168,155.3,156.45,159,166.8,14192,2286032.65,27-FEB-2001,
CROMPGREAV,EQ,29,29.4,27.5,27.7,28,29.35,182764,5137280.4,27-FEB-2001,
CUB,EQ,29,30.1,29,29.25,29.3,28.85,8349,243797.55,27-FEB-2001,
CYAGRO,EQ,37.5,38,34.65,38,38,37.55,330,12363.4,27-FEB-2001,
CYBERSPACE,BE,154.9,154.9,146.75,147.8,147,152.75,339715,50722392.5,27-FEB-2001,
CYBERTECH,BE,34.5,35,31.1,31.75,31.5,34.6,17071,555489.6,27-FEB-2001,
DABUR,EQ,68.35,68.95,66.5,67.95,68.35,68,339296,22922709.4,27-FEB-2001,
DAICHIKARK,EQ,11.35,11.4,11.35,11.4,11.4,11,600,6835,27-FEB-2001,
DALALSTCOM,EQ,6,6,5.35,5.35,5.35,6.25,700,3875,27-FEB-2001,
DALMIACEM,EQ,175,180,172.35,175.45,180,185,699,122266.7,27-FEB-2001,
DAURALAORG,EQ,6.35,6.65,6.3,6.5,6.5,6.7,5300,33900,27-FEB-2001,
DCLPOLY,EQ,2.95,3,2.85,2.85,2.85,3,34719,101139.8,27-FEB-2001,
DCM,EQ,8.25,8.25,7.6,8,8,8.1,13725,110061.8,27-FEB-2001,
DCMDAEWOO,EQ,6,6,5.5,5.65,5.75,5.95,37326,216303.15,27-FEB-2001,
DCMFINSERV,EQ,6,6.2,5.15,5.4,5.3,6.15,15785,87344.25,27-FEB-2001,
DCMSRMCONS,EQ,57.25,57.55,57.25,57.5,57.5,56.7,528,30360.95,27-FEB-2001,
DCMSRMIND,EQ,6.1,6.1,6.05,6.05,6.05,6.75,400,2430,27-FEB-2001,
DCW,EQ,6.75,6.8,6.45,6.5,6.5,6.85,31834,210443.5,27-FEB-2001,
DECCANCEM,EQ,25,25.4,23.75,24,24.45,25,10050,242027.5,27-FEB-2001,
DEEPAKFERT,EQ,15.75,15.75,14.7,14.85,14.8,15.95,31974,484071.5,27-FEB-2001,
DEEPAKNITR,EQ,29,29,28.6,28.65,28.65,28.4,477,13663,27-FEB-2001,
DENABANK,EQ,10,10.35,9.55,9.65,9.7,9.95,31458,310346.25,27-FEB-2001,
DEWANHOUS,EQ,22,22,22,22,22,19.9,100,2200,27-FEB-2001,
DGPWINDSOR,EQ,6.3,6.3,5.8,6.25,6.3,6.4,900,5438.2,27-FEB-2001,
DHAMPURSUG,EQ,16.2,16.65,15.45,15.85,16,17.25,3266,52733.35,27-FEB-2001,
DHARSUGAR,EQ,3.85,4,3.85,4,4,4.25,2400,9450,27-FEB-2001,
DIGITALEQP,AE,655,664,629,642.15,654,717,725,468975,27-FEB-2001,
DIGITALEQP,EQ,679,692.95,618.1,636.1,653,676.05,3798764,2477540137.45,27-FEB-2001,
DLFCEMENT,BE,6.5,6.5,6.5,6.5,6.5,7.5,100,650,27-FEB-2001,
DLFCEMENT,EQ,6.65,6.95,6.35,6.5,6.75,6.95,48028,314216.35,27-FEB-2001,
DRBECK,EQ,65.05,66.1,65.05,66.1,66.1,66.1,545,35998.25,27-FEB-2001,
DRIND,BE,2.15,2.15,2.15,2.15,2.15,2.3,500,1075,27-FEB-2001,
DRREDDY,EQ,1305,1335,1292.2,1324.3,1325,1300.3,89584,117619918.45,27-FEB-2001,
DUNCANSIND,EQ,18.45,18.45,17.5,17.5,17.5,17.95,1500,26500,27-FEB-2001,
DYNACONS,EQ,16.75,19,14,14.65,14,15.95,53222,903362.4,27-FEB-2001,
DYNAMATECH,EQ,24.5,24.5,23,23.25,23,24.9,653,15619,27-FEB-2001,
EICHERLTD,EQ,15.75,15.75,14.35,14.6,14.6,15,4710,70051,27-FEB-2001,
EICHERMOT,EQ,29.85,31.65,28.8,30.5,31.45,29.3,32349,964664.3,27-FEB-2001,
EIDERTELE,BE,29,30.5,29,29.1,29.1,29,250,7335,27-FEB-2001,
EIDPARRY,EQ,67.55,69.9,65.55,66.15,67,69.4,45840,3098466.8,27-FEB-2001,
EIHOTEL,EQ,208,209.9,204.05,205.2,208,207.1,43127,8847017.55,27-FEB-2001,
ELDERPHARM,EQ,44.6,45.4,43,43.1,43.5,45,5161,225629.5,27-FEB-2001,
ELECONENGG,EQ,21.35,21.75,21.35,21.65,21.55,22,232,4996.1,27-FEB-2001,
ELECTCAST,BE,135,140,135,137.25,139,136.35,1875,257812.5,27-FEB-2001,
ELGIEQUIP,EQ,13.95,13.95,13.15,13.3,13.4,13.8,20350,274126.2,27-FEB-2001,
ELGITYRE,EQ,200,202.5,200,200.25,200,200,1039,208075,27-FEB-2001,
ELPROINTL,EQ,33,33,33,33,33,35,100,3300,27-FEB-2001,
EMCOTRANS,EQ,59,59.75,57,57.05,57,58.7,500,28926.7,27-FEB-2001,
EMERCK,EQ,470,471,460.75,469.35,469.3,469.9,15738,7363677.9,27-FEB-2001,
ENGINERSIN,EQ,147.5,147.5,140,141.75,140,147.55,14839,2127756.25,27-FEB-2001,
ENKTEXFOOD,EQ,2.3,2.3,2.15,2.15,2.15,2.5,1300,2890,27-FEB-2001,
ESABINDIA,EQ,61.85,61.9,57.1,58.65,59,61.35,61394,3637343,27-FEB-2001,
ESCORTS,EQ,99.4,100,95.4,96.25,97,97.45,367117,35712874.25,27-FEB-2001,
ESCORTSFIN,EQ,7.5,7.5,7.5,7.5,7.5,7.5,3890,29175,27-FEB-2001,
ESSARGUJ,BE,8.05,8.25,7.65,7.95,8,8.4,81595,644433.55,27-FEB-2001,
ESSAROIL,EQ,7,7.2,6.6,6.7,6.85,7.05,67955,466169.85,27-FEB-2001,
ESSAROIL,N1,52.7,52.95,52.5,52.95,52.95,53.5,700,36995,27-FEB-2001,
ESSARSHIP,EQ,10.1,10.15,9.1,9.25,9.25,10,460500,4425057,27-FEB-2001,
ESSELPACK,EQ,266.9,269.9,263.1,265.65,269.9,266.85,16671,4426990.95,27-FEB-2001,
ETERNEVRST,EQ,23.3,23.55,23.05,23.15,23.05,23.6,2400,55940,27-FEB-2001,
EUPHARMLAB,EQ,9.1,9.25,7.95,8.05,8.15,9,89046,742435.55,27-FEB-2001,
EUROSOFTAL,EQ,2.5,2.65,2,2.1,2.3,2.55,50651,114050.15,27-FEB-2001,
EUROTEXIND,EQ,11.25,11.25,11,11,11,11,7700,84765,27-FEB-2001,
EXCELIND,BE,71.25,73,70,71.95,71.95,71.2,884,62845,27-FEB-2001,
FAGPRECISN,EQ,38.3,38.35,37.55,37.75,37.8,38.3,10656,403859.7,27-FEB-2001,
FDC,EQ,220,221.5,215,219,221,218.4,1649,360965.5,27-FEB-2001,
FEDDERLOYD,EQ,3.3,4.2,3.3,3.95,4.2,4.2,1200,4775,27-FEB-2001,
FEDERALBNK,BE,57,58.7,53.5,53.95,54,56.4,41859,2326633,27-FEB-2001,
FINCABLES,EQ,194.75,194.8,187.35,188.1,188.1,191.7,41709,7892177.3,27-FEB-2001,
FINPIPE,EQ,23.85,23.85,22,22.15,22.3,23.05,255235,5828086,27-FEB-2001,
FLATPROD,EQ,20.45,20.5,19.15,19.5,19.5,20.5,4725,92538.75,27-FEB-2001,
FLEX,EQ,35.05,36.4,33.1,33.1,33.1,35.95,128366,4342465.25,27-FEB-2001,
FLEXCHEM,EQ,178,179.9,168.1,168.1,168.1,182.65,5785,1008526.65,27-FEB-2001,
FLEXENGG,BE,27.5,27.5,25.5,25.5,25.5,27.5,2546,68230.85,27-FEB-2001,
FLEXENGG,EQ,27.4,27.4,24.6,24.85,24.75,26.7,108251,2837014.9,27-FEB-2001,
FLOATGLASS,EQ,6.9,7.1,6.5,6.75,6.95,7,18150,122269.5,27-FEB-2001,
FORBESGOK,EQ,45,45,44.65,44.65,44.65,47.5,260,11644,27-FEB-2001,
FORTISFIN,EQ,5.1,5.5,5.05,5.1,5.05,5.25,3700,18955,27-FEB-2001,
FOSECOIND,EQ,71.5,73,67.35,67.35,67.35,73.1,1050,72971.75,27-FEB-2001,
FUJITSICIM,EQ,133,137,118.05,119.2,120,128.25,112504,13920448.75,27-FEB-2001,
FULFORD,EQ,170.25,171.5,163,163.95,163.85,171.6,8609,1442658.15,27-FEB-2001,
