SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,91.5,105,91.5,100,100,107.5,18,1758,10-SEP-2008,
ALLCARGO,EQ,829.9,885,829.9,884.9,873.05,888.35,8534,7527315.65,10-SEP-2008,
ALLSEC,EQ,43.75,44.85,43.75,44,44.35,43.75,9988,440953.35,10-SEP-2008,
ALMONDZ,EQ,27,28.5,27,28.15,28.5,28.1,3555,98339.25,10-SEP-2008,
ALOKTEXT,EQ,41,41.3,40.3,40.65,40.7,41.05,160584,6572114.35,10-SEP-2008,
ALPA,EQ,21.65,22.4,21.65,21.75,21.8,22,8959,196570.8,10-SEP-2008,
ALPHAGEO,EQ,382.4,398,382.4,390,390,390.25,2123,828274.6,10-SEP-2008,
ALPSINDUS,EQ,25.85,27.2,25.6,26,25.9,25.55,42086,1109800,10-SEP-2008,
AMAR,EQ,24.5,27.4,24.5,25.55,25.5,24.95,78174,2047699.45,10-SEP-2008,
AMARAJABAT,EQ,128.5,129.45,126.5,127.85,128,126.95,38455,4922153.9,10-SEP-2008,
AMBICAAGAR,EQ,15.1,15.6,14.55,14.55,14.55,15.6,46071,691259.4,10-SEP-2008,
AMBIKCO,EQ,97,99,92.6,94.9,94.9,98.9,754,72782.5,10-SEP-2008,
AMBUJACEM,EQ,83,84.25,82.5,83.85,84,83.65,817766,68528648.15,10-SEP-2008,
AMDIND,EQ,19.8,20.5,19.55,19.85,20.3,20.25,4188,83932.65,10-SEP-2008,
AMTEKAUTO,EQ,180,180.85,175.15,176.7,175.3,180.95,133050,23688117.3,10-SEP-2008,
AMTEKINDIA,EQ,78.1,79.8,77.35,78.75,79.6,77.8,63168,4923627.6,10-SEP-2008,
ANANTRAJ,EQ,150,151.4,147.1,148.75,148,151.1,22203,3327592.1,10-SEP-2008,
ANDHRABANK,EQ,59.9,60.8,59,59.45,59.55,60.3,395095,23687310.6,10-SEP-2008,
ANDHRSUGAR,EQ,105.15,110.1,105.15,108.3,108.95,110.15,19427,2102925.25,10-SEP-2008,
ANGAUTO,EQ,79.2,79.4,75.5,78.3,76.5,78.35,4211,329483.4,10-SEP-2008,
ANIKINDS,EQ,44,44,43,43,43,42.25,102,4436.85,10-SEP-2008,
ANKURDRUGS,EQ,227.55,237.45,227,229.5,227,232.2,3075,711098.45,10-SEP-2008,
ANSALHSG,EQ,103.75,103.75,98.2,99.85,98.5,102.05,3972,401195.75,10-SEP-2008,
ANSALINFRA,EQ,101.5,102,99.5,100.35,100,102.15,167710,16912294.95,10-SEP-2008,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.65,0.65,0.65,225656,139121.65,10-SEP-2008,
APARINDS,EQ,167,175,164.5,164.5,167,168,366103,60245211.9,10-SEP-2008,
APCOTEXIND,EQ,47.65,54,47.65,53.1,54,51.75,1580,82152.05,10-SEP-2008,
APIL,EQ,410,419,405.65,408.25,408.5,416.5,61274,25286891.65,10-SEP-2008,
APOLLOHOSP,EQ,502,503,487,490.55,492,503.6,12840,6304845.9,10-SEP-2008,
APOLLOSIND,EQ,57.8,57.9,57.4,57.75,57.75,57.6,135308,7806445.25,10-SEP-2008,
APOLLOTYRE,EQ,37.15,37.9,37.15,37.55,37.75,37.6,2373390,89538748.4,10-SEP-2008,
APPAPER,EQ,88,88,79.05,80,80,81.1,364,29209,10-SEP-2008,
APTECHT,EQ,241,252.35,236.05,240.1,241.5,242.05,1988047,487329426.6,10-SEP-2008,
ARCHIDPLY,EQ,38.2,38.65,38.1,38.3,38.5,38.5,21064,805625.45,10-SEP-2008,
ARCHIES,EQ,120.4,123.95,115.15,115.7,115.8,121.25,91178,10894933.4,10-SEP-2008,
AREVAT&D,EQ,1579,1640,1565,1584.15,1587.5,1592.65,37238,59471613.2,10-SEP-2008,
ARIES,EQ,134.9,134.9,122,124.05,125.95,133.4,71230,9134985.05,10-SEP-2008,
ARIHANT,EQ,134.9,134.9,130.2,132.75,134.5,134.85,525,69811.9,10-SEP-2008,
ARL,EQ,2,2.25,2,2.1,2.15,2,679332,1422595.3,10-SEP-2008,
AROGRANITE,EQ,93.05,97,93.05,94.65,93.75,91.9,2308,219459.7,10-SEP-2008,
ARROWGROUP,BE,42.95,44.25,42.3,43.65,43.25,42.45,20317,884146.35,10-SEP-2008,
ARSBONDS,N1,98.54,98.55,98.54,98.54,98.54,98.35,15500,1527380,10-SEP-2008,
ARVIND,EQ,33.4,33.6,32.3,32.45,32.5,33.35,1199187,39489103.9,10-SEP-2008,
ASAHIINDIA,EQ,53.05,55.45,52.25,54.25,54,53.05,28058,1517453.5,10-SEP-2008,
ASAL,EQ,52,52,50.45,50.45,50.45,52,101,5097,10-SEP-2008,
ASHAPURMIN,EQ,115,115.9,112.7,113.05,113,113.7,25299,2883661.15,10-SEP-2008,
ASHCO,EQ,13.5,13.5,12.9,12.9,12.9,13,3082,40217.7,10-SEP-2008,
ASHIMASYN,EQ,6,6.15,6,6.15,6.15,6.05,717,4343.9,10-SEP-2008,
ASHOKLEY,EQ,32.8,33.2,32.25,32.35,32.4,32.7,1195467,39035024.2,10-SEP-2008,
ASIANELEC,EQ,91.7,92.45,88,88.7,88.7,92.3,171825,15526205.7,10-SEP-2008,
ASIANHOTEL,EQ,432,440,420,438.8,439.9,434.5,1685,736830.05,10-SEP-2008,
ASIANPAINT,EQ,1188,1207.65,1188,1204.85,1207.2,1195.65,2236,2688664.5,10-SEP-2008,
ASIANTILES,EQ,49,50.35,49,49.3,49.1,50.9,4873,239911.65,10-SEP-2008,
ASIL,EQ,3.85,3.85,3.6,3.65,3.65,3.75,3330,12134.5,10-SEP-2008,
ASSAMCO,EQ,24.95,25.3,24.1,24.35,24.3,24.65,205329,5075129.9,10-SEP-2008,
ASTRAL,EQ,169.95,169.95,156,156.25,156.25,158.45,330,53446.3,10-SEP-2008,
ASTRAMICRO,EQ,54.7,56.4,54.7,55.15,55.1,55.75,46670,2581149.2,10-SEP-2008,
ASTRAZEN,EQ,591,600,591,600,600,591.25,47,27826,10-SEP-2008,
ATFL,EQ,137.9,142.5,134.05,139.9,139.1,135.75,10634,1478287.4,10-SEP-2008,
ATLANTA,EQ,181.8,183.9,176,176.45,176,180.85,35329,6339848.9,10-SEP-2008,
ATLASCYCLE,EQ,117.4,123.95,117.4,121.5,121.5,121.05,569,69214.15,10-SEP-2008,
ATNINTER,EQ,1.8,1.9,1.8,1.85,1.85,1.85,19669,36330.2,10-SEP-2008,
ATUL,EQ,68.35,69.7,67.4,68,67.75,68.65,6797,464600.6,10-SEP-2008,
AURIONPRO,EQ,310,310,300,300.15,300,304,22,6701.5,10-SEP-2008,
AUROPHARMA,EQ,320,321.9,316.5,317.35,320,321.55,10797,3439367.7,10-SEP-2008,
AUSTRAL,EQ,229.9,255.7,224.1,245.15,244.7,230.8,13094645,3149892695.8,10-SEP-2008,
AUTOAXLES,EQ,283,288.95,273.5,282.05,275.15,283.15,394,109743.25,10-SEP-2008,
AUTOIND,EQ,171,183.8,171,176,177.85,174.1,2712,475834.4,10-SEP-2008,
AVAYAGCL,EQ,134.6,135,131.7,134,134.95,134.6,2154,288196.7,10-SEP-2008,
AVENTIS,EQ,810,826,810,822.7,820.35,816.2,437,358920.05,10-SEP-2008,
AVTNPL,EQ,88,89.5,85,88.05,88,88.7,460,40873.7,10-SEP-2008,
AXIS-IT&T,BE,30.65,30.65,30.65,30.65,30.65,29.15,9757,299052.05,10-SEP-2008,
AXISBANK,EQ,699.8,723.4,695,710.45,709.6,710,3689284,2629406217.35,10-SEP-2008,
AZTECSOFT,EQ,59.4,59.55,57.25,58.7,58.45,58.55,5442,319299.6,10-SEP-2008,
BAGFILMS,EQ,29.1,30.65,29.1,29.8,29.8,30.25,44115,1323774.3,10-SEP-2008,
BAJAJ-AUTO,EQ,590,624.9,587.3,619.6,620,592.15,217186,133738670.1,10-SEP-2008,
BAJAJELEC,EQ,430,445,421.05,435,435,440.55,1124,490771.95,10-SEP-2008,
BAJAJFINSV,EQ,512,539.8,505,520.55,523,522.2,68972,36254283.05,10-SEP-2008,
BAJAJHIND,EQ,172.55,172.55,165.1,166.6,166,172.55,1495214,251344099.4,10-SEP-2008,
BAJAJHLDNG,EQ,467,477,452,455.75,455,468.35,203722,92916552.5,10-SEP-2008,
BAJAUTOFIN,EQ,132.05,136.45,129.1,131,130.05,133.7,2369,312926.2,10-SEP-2008,
BALAJITELE,EQ,166,169.3,164.05,166.55,166.5,166.85,60470,10137691.55,10-SEP-2008,
BALAMINES,EQ,120,121,115,119,119,119,203,23767.5,10-SEP-2008,
BALKRISIND,EQ,425,425,398,404,404,403.1,267,107870.25,10-SEP-2008,
BALLARPUR,EQ,33.25,33.45,32.7,32.85,32.85,33.25,116911,3864466.7,10-SEP-2008,
BALMLAWRIE,EQ,425,429.9,421,423.6,421,429.3,4272,1823627.2,10-SEP-2008,
BALPHARMA,EQ,28.85,28.85,27.1,27.6,27.7,27.95,1233,33626.05,10-SEP-2008,
BALRAMCHIN,EQ,95,95.4,91.05,91.75,91.85,95.1,3277794,303888368,10-SEP-2008,
BANARISUG,EQ,911,911,860,873.35,864.95,912,414,363488.1,10-SEP-2008,
BANCOINDIA,EQ,34,34,32.2,32.45,32.45,33.05,4747,154803.45,10-SEP-2008,
BANG,EQ,223.05,239.6,223.05,237.45,239.6,238.9,310,73205.3,10-SEP-2008,
BANKBARODA,EQ,291,311.8,288,309.35,308.75,293.1,2441225,748309429.45,10-SEP-2008,
BANKBEES,EQ,650.5,662,650,656.71,657,651,326,215395.5,10-SEP-2008,
BANKINDIA,EQ,285,297,282,291.85,292.5,286.6,3339284,975084334.35,10-SEP-2008,
BANKRAJAS,EQ,80.7,81.8,79.2,79.8,79.95,80.85,39927,3213074.65,10-SEP-2008,
BANSWRAS,EQ,28.1,28.1,28.1,28.1,28.1,28.6,106,2978.6,10-SEP-2008,
BARTRONICS,EQ,173.3,178,172.5,173.15,173,176.6,30782,5366828.3,10-SEP-2008,
BASF,EQ,264.9,274.4,262.4,273.55,274,263.65,21147,5578214.35,10-SEP-2008,
BASML,EQ,67.7,71.85,67.7,69.15,68.2,69.1,203,14181.6,10-SEP-2008,
BATAINDIA,EQ,171.5,178,170.35,171.9,172.85,173.55,119756,20846579.6,10-SEP-2008,
BATLIBOI,EQ,33,33.7,32.1,33.25,33.45,33.35,2376,77436.5,10-SEP-2008,
BBL,EQ,1392,1410,1382.5,1386.25,1384.95,1395.85,905,1260529.85,10-SEP-2008,
BBTC,BE,425,425.25,415,425,425,405,5585,2373343.9,10-SEP-2008,
BCCL,EQ,67,67.2,66.7,66.75,66.75,67.5,943,63138.7,10-SEP-2008,
BEL,EQ,920.1,970,920.1,956,955.5,968.7,9975,9597348.1,10-SEP-2008,
BELCERAMIC,EQ,8.05,8.35,8.05,8.35,8.35,8.45,604,4993.45,10-SEP-2008,
BEML,EQ,777,795,772.7,777.9,774,786.4,3871,3034090.85,10-SEP-2008,
BEPL,EQ,14,14.95,13.6,13.6,13.6,14.45,1937,27617.1,10-SEP-2008,
BERGEPAINT,EQ,40,40.5,39.5,40,40.1,40,75290,3011762.25,10-SEP-2008,
BFUTILITIE,EQ,2150,2200,2075,2094.35,2075,2140.35,2222,4731633.95,10-SEP-2008,
BGRENERGY,EQ,324.9,325,313.15,314.55,313.55,325.3,45539,14459542.75,10-SEP-2008,
BHAGWATIHO,EQ,65.25,68,65.25,65.3,65.3,67.8,1257,83576.35,10-SEP-2008,
BHAGYNAGAR,EQ,19.7,19.7,19.1,19.25,19.15,19.55,157527,3033942.5,10-SEP-2008,
BHARATFORG,EQ,266.6,271.35,263.7,266.5,267.2,266.85,192306,51261594.6,10-SEP-2008,
BHARATGEAR,EQ,50,53.4,48,48.45,48.6,51.55,22095,1113527.9,10-SEP-2008,
BHARATRAS,EQ,65,65,62,64.85,64.85,63.95,134,8408.65,10-SEP-2008,
BHARTIARTL,EQ,829,834.9,809.5,812,810.95,836.9,2707416,2229995408.65,10-SEP-2008,
BHARTISHIP,EQ,297.75,297.75,275.05,278.85,278.65,286.6,20668,5847681.15,10-SEP-2008,
BHEL,EQ,1740,1747,1689,1711.8,1710.9,1750.75,1267919,2181257923,10-SEP-2008,
BHUSANSTL,EQ,819,825,811,815.25,822,817.25,33268,27177318.2,10-SEP-2008,
BIL,EQ,45,45,43.1,45,45,44.95,1536,69014.4,10-SEP-2008,
BILPOWER,EQ,167,170,166.3,166.55,166.3,168.95,4875,816826.25,10-SEP-2008,
BINANICEM,EQ,53.15,54.4,52.75,53.35,53.15,54,8476,453138.4,10-SEP-2008,
BINANIIND,EQ,81.9,83,80.65,80.9,80.7,80.25,30942,2522404.6,10-SEP-2008,
BINDALAGRO,EQ,25.7,25.85,25.1,25.25,25.25,25.7,293448,7477322.75,10-SEP-2008,
BIOCON,EQ,410,413,396.05,397.7,397,411.8,135530,54402482.7,10-SEP-2008,
BIRLACORPN,EQ,157.5,170,157.5,166.9,169,161,239088,39681623.8,10-SEP-2008,
BIRLACOT,EQ,8.75,8.8,8.6,8.6,8.65,8.8,176931,1540284.15,10-SEP-2008,
BIRLAERIC,EQ,14,14.45,14,14.45,14.45,14.35,2279,32657.55,10-SEP-2008,
BIRLAPOWER,EQ,22,22.1,20.1,20.6,20.3,22,392681,8389279.45,10-SEP-2008,
BLBLIMITED,EQ,16.3,16.65,16.05,16.6,16.65,17.15,4504,73666.2,10-SEP-2008,
BLKASHYAP,EQ,988.95,988.95,936.05,965.7,965,974.95,88,85137.6,10-SEP-2008,
BLUEBIRD,EQ,35,36.85,34.75,35.15,35.05,35.85,89855,3196293.4,10-SEP-2008,
BLUECHIP,EQ,1.25,1.35,1.25,1.25,1.25,1.3,53308,68236.25,10-SEP-2008,
BLUEDART,EQ,646,650,640.05,647.4,650,646,1262,812321.95,10-SEP-2008,
BLUESTARCO,EQ,392.5,407.95,392.5,397.9,397.1,405.9,3605,1457570.8,10-SEP-2008,
BLUESTINFO,EQ,69.25,71.85,69.25,69.6,69.5,69.9,15641,1094923.15,10-SEP-2008,
BOC,EQ,170.15,179.8,170.15,173.6,173.6,173.65,1258,218695.7,10-SEP-2008,
BOMDYEING,EQ,564.3,583,557,563.05,563.15,569.3,664376,378867423.95,10-SEP-2008,
BONGAIREFN,EQ,54.8,54.8,52.9,53.1,53.35,53.85,180278,9647756.7,10-SEP-2008,
BOSCHCHASY,EQ,575.1,584,575.1,581.1,581.1,580.15,842,488914.1,10-SEP-2008,
BOSCHLTD,EQ,3888.25,3900,3810,3848,3839,3853.8,1579,6073877.95,10-SEP-2008,
BPCL,EQ,360,365,345.1,349.4,349,353.6,890680,310979246.95,10-SEP-2008,
BPL,EQ,43.75,45.5,41.15,41.8,41.3,43.2,246613,10782572.15,10-SEP-2008,
BRABOURNE,EQ,15.4,15.75,15.4,15.5,15.4,15.85,6027,93750.95,10-SEP-2008,
BRFL,EQ,375.1,384.5,372.15,380.45,380.5,382.15,87450,33156438.25,10-SEP-2008,
BRIGADE,EQ,125.1,127.6,122.5,123.35,122.6,125.85,15666,1951534.2,10-SEP-2008,
BRITANNIA,EQ,1418,1418,1385.05,1393.2,1392.25,1398.1,247,344950.55,10-SEP-2008,
BROADCAST,EQ,32.6,35.25,32.6,33.1,33.25,33.65,7086,236824.85,10-SEP-2008,
BSELINFRA,EQ,42.5,43.5,41.55,42.4,42.35,43.05,57270,2447245.4,10-SEP-2008,
BSL,EQ,20,22.15,20,21.95,21.6,19.95,14979,323525.45,10-SEP-2008,
BURNPUR,EQ,16,16.2,16,16.05,16,16.15,56084,901842.3,10-SEP-2008,
BVCL,EQ,30,30.3,29.7,30.1,30.1,30.3,27381,822070.3,10-SEP-2008,
CADILAHC,EQ,338,350,332.05,347.75,347,336.1,19433,6673949.6,10-SEP-2008,
CAIRN,EQ,228,228.8,223.4,224.2,224.5,229,2817372,637071250.1,10-SEP-2008,
CALSOFT,EQ,77,78.35,74,75.85,76.95,76.5,413,31334.4,10-SEP-2008,
CAMBRIDGE,EQ,51.3,51.75,50.35,51,51,50.75,6639,338217.6,10-SEP-2008,
CAMLIN,EQ,18,18.2,16.3,17.1,17.2,17.95,35784,618274.25,10-SEP-2008,
CANBK,EQ,221,226.45,218,219.75,221,223.55,1049120,232780082.05,10-SEP-2008,
CANDC,EQ,160.25,166.9,160.15,165.45,166,166.1,4621,754248.8,10-SEP-2008,
CANFINHOME,EQ,72,72,69.5,69.5,69.5,69.7,235,16410,10-SEP-2008,
CARBORUNIV,EQ,124.1,131.85,124.1,130,130,131.45,4950,645090.35,10-SEP-2008,
CAROLINFO,EQ,49,50.75,49,49.55,49.95,49.95,12938,643514.7,10-SEP-2008,
CASTROL,EQ,343,349,342,345.85,349,343.55,25915,8949701,10-SEP-2008,
CCCL,EQ,519,550,519,523.95,520,541.9,197,105190.1,10-SEP-2008,
CCL,EQ,167,174.75,164.1,169.75,170,174.9,2097,355930.7,10-SEP-2008,
CEATLTD,EQ,74,75.65,72,72.9,72.95,74.95,99010,7266799.2,10-SEP-2008,
CELEBRITY,EQ,26,26.6,25,25.6,25.5,25.95,1592,41084.6,10-SEP-2008,
CELESTIAL,EQ,37.85,40,36.4,37,37,37.1,18431,685612.8,10-SEP-2008,
CENTENKA,EQ,99.8,101,98.85,99.05,99,100,1358,135872.15,10-SEP-2008,
CENTEXT,EQ,4,4,3.9,3.9,3.9,4,8584,33807.75,10-SEP-2008,
CENTRALBK,EQ,58.55,60.2,58.25,58.8,59.3,59.15,210090,12437491.4,10-SEP-2008,
CENTUM,EQ,71,76.95,71,76.95,76.95,74.05,57,4196.15,10-SEP-2008,
CENTURYPLY,EQ,53.25,54.5,53.25,53.85,53.9,54.8,8619,468485.05,10-SEP-2008,
CENTURYTEX,EQ,473,484.95,468,471.1,468,478.95,246258,117548075.5,10-SEP-2008,
CERA,EQ,122,132.35,122,128.3,124.5,131,340,43537.85,10-SEP-2008,
CESC,EQ,328,332.9,323.55,324.95,325,329.9,69970,22892469.25,10-SEP-2008,
CHAMBLFERT,EQ,72.9,74.75,71.6,72.6,72.6,73.1,7753514,567163024.7,10-SEP-2008,
CHEMFALKAL,EQ,64.65,64.65,64,64.3,64.3,67.7,1200,77239.7,10-SEP-2008,
CHEMPLAST,EQ,7,7.15,6.9,7.05,7.15,7.05,45867,320786.95,10-SEP-2008,
CHENNPETRO,EQ,251.3,256,250,250.75,251.05,253.75,43457,10970436.4,10-SEP-2008,
CHESLINTEX,BE,10.95,10.95,10.65,10.65,10.65,11.2,500,5355,10-SEP-2008,
CHETTINAD,EQ,494.9,494.9,483.25,483.25,483.25,482.1,50,24461.25,10-SEP-2008,
CHI,EQ,36.75,38.4,35.25,35.4,35.6,36.75,21543,780320.45,10-SEP-2008,
CHOLADBS,EQ,100.4,100.4,96,97.2,97.3,98.15,4978,482464.7,10-SEP-2008,
CIMCOBIRLA,EQ,23.8,24,23.4,23.4,23.4,24.6,5990,141593.15,10-SEP-2008,
CINEMAX,EQ,93.95,93.95,89.5,89.8,90.5,87.35,5393,490703.65,10-SEP-2008,
CINEVISTA,EQ,7.65,7.95,7.55,7.55,7.75,7.8,5433,41685.5,10-SEP-2008,
CIPLA,EQ,231.05,232,229.5,230,230,233.35,1695575,390036300.05,10-SEP-2008,
CLASSIC,EQ,41.3,42.8,40.6,41.55,41.25,42.2,3119,130326.15,10-SEP-2008,
CLNINDIA,EQ,233,233,230.05,231,231,232,10279,2382298.6,10-SEP-2008,
CLUTCHAUTO,EQ,38.8,40.35,38.8,39.65,39.8,39.2,88183,3486533.9,10-SEP-2008,
CMC,EQ,551,563.9,551,553.25,554,557.5,1879,1044568.4,10-SEP-2008,
COLPAL,EQ,417,419.95,408.6,409.75,410,418.65,47088,19389582.75,10-SEP-2008,
COMPUTECH,EQ,4.6,4.8,4.6,4.7,4.65,4.8,6944,33185.3,10-SEP-2008,
COMSYS,EQ,25.5,25.5,24.5,25,25,25.45,3422,85517,10-SEP-2008,
CONCOR,EQ,885.6,905,885.6,900.05,900,899.85,99574,89611871.6,10-SEP-2008,
CONSOFINVT,EQ,65.5,68,65.5,67.75,68,66.1,11637,778864.95,10-SEP-2008,
CORDSCABLE,EQ,88,91.45,88,89.55,88.25,89.75,4144,373927.1,10-SEP-2008,
COREEMBLG,BE,8.15,8.15,8.15,8.15,8.15,8.55,205,1670.75,10-SEP-2008,
COREPROTEC,EQ,290,292.2,279.15,282.15,282,289.95,836598,237553390.4,10-SEP-2008,
COROMNFERT,EQ,182.55,191.4,182.55,190,190,188.05,63447,12001739.7,10-SEP-2008,
CORPBANK,EQ,283,284.75,278,280.05,282.5,283.05,802517,226411051.9,10-SEP-2008,
COSMOFILMS,EQ,101.5,101.5,98.3,98.75,98.3,101.1,3188,316472.4,10-SEP-2008,
CRANESSOFT,EQ,120,121,119,120.5,120.5,120,3825,460420.15,10-SEP-2008,
CREATIVEYE,EQ,10.3,11,10.3,10.5,10.35,10.65,6559,69893.3,10-SEP-2008,
CRESTANI,EQ,46.5,47.65,45.85,46.9,46.9,47.15,5049,236769.8,10-SEP-2008,
CREWBOS,EQ,42.3,42.35,41.05,41.3,41.45,41.8,38777,1608668.75,10-SEP-2008,
CRISIL,EQ,3550,3573.9,3490,3510.6,3540,3550.65,8009,28184881.65,10-SEP-2008,
CROMPGREAV,EQ,270,270,258,260.15,260,270.65,667843,174633761.4,10-SEP-2008,
CTE,EQ,67.65,67.75,64.5,67.45,67.75,64.5,53241,3570536.5,10-SEP-2008,
CUB,EQ,27.4,28.8,27.4,28.45,28.4,28.2,53382,1518249.75,10-SEP-2008,
CUBEXTUB,BE,53,53,50.1,50.3,50.2,51.65,1040,52486,10-SEP-2008,
CUMMINSIND,EQ,307,317.8,295,296.35,296.95,308.9,51319,15542843.75,10-SEP-2008,
CYBERMEDIA,EQ,43.1,46,43.1,44.5,44.4,44.85,881,39576.75,10-SEP-2008,
CYBERTECH,EQ,17.7,17.7,16.6,17.4,17.4,17.25,1672,29145.05,10-SEP-2008,
D-LINK,EQ,89.1,93,89.1,91.2,90.55,89.95,14463,1327619.5,10-SEP-2008,
DAAWAT,EQ,55.3,56.7,55,56.1,56.5,56.75,4938,275053.5,10-SEP-2008,
DABUR,EQ,94,95,92.05,92.55,92.3,94.95,344193,32067257.35,10-SEP-2008,
DABURPHARM,EQ,70,71.25,69.55,70.75,70.35,70.55,11410,804724,10-SEP-2008,
DALMIACEM,EQ,215,216.15,212.3,215.5,212.3,214.8,834,179929.25,10-SEP-2008,
DATATECH,EQ,29.6,29.85,29.05,29.3,29.3,29.5,18098,531256.35,10-SEP-2008,
DCB,EQ,52.5,54.15,51.6,52.2,52.25,52.95,2365398,125823156.35,10-SEP-2008,
DCHL,EQ,122.7,124.8,121.15,121.55,121.5,122.65,18688,2277090.9,10-SEP-2008,
DCM,EQ,33,33,32.2,32.3,32.2,33,5612,183024.2,10-SEP-2008,
DCMFINSERV,EQ,4.3,4.6,4.25,4.5,4.5,4.3,4280,18840.35,10-SEP-2008,
DCMSRMCONS,EQ,58.8,59.85,57.6,58.1,58.15,59.3,7086,416628.8,10-SEP-2008,
DCW,EQ,15.6,15.6,15.3,15.35,15.5,15.55,131629,2031201.75,10-SEP-2008,
DECCANCE,EQ,219,222,218,221.4,218,218,180,39827.7,10-SEP-2008,
DECOLIGHT,EQ,17.7,18.85,17.7,18.55,18.6,18.15,12095,224078.7,10-SEP-2008,
DEEPAKFERT,EQ,88,89.7,86.1,87,86.85,88.35,95035,8399494.85,10-SEP-2008,
DENABANK,EQ,46.4,47.6,45.95,46.35,46.65,46.55,932427,43725005,10-SEP-2008,
DENORA,EQ,93.8,93.8,81.3,81.9,81.3,87,489,40747.4,10-SEP-2008,
DEWANHOUS,EQ,110.55,115.9,110.55,112.35,112,111.4,13154,1491196.3,10-SEP-2008,
DHAMPURSUG,BE,56.1,56.7,54.1,54.65,54.8,56.9,84114,4676455.5,10-SEP-2008,
