SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,193.2,196.75,192.2,192.65,196,194.8,594,115628.7,08-MAY-2012,34,INE676A01019,
AGRODUTCH,EQ,5.2,5.2,4.4,4.5,4.5,4.45,7853,35279.75,08-MAY-2012,36,INE135B01014,
AHLEAST,EQ,265,268,261,262.4,261,274,350,91992.7,08-MAY-2012,24,INE926K01017,
AHLUCONT,EQ,57.5,59.8,57.15,57.5,57.5,56.4,2293,132633.4,08-MAY-2012,54,INE758C01029,
AHLWEST,EQ,130.05,137,130.05,133.1,133.1,133.35,240,32167.5,08-MAY-2012,10,INE915K01010,
AHMEDFORGE,EQ,156,159.2,154.2,155,154.2,153.95,3647,569376.45,08-MAY-2012,168,INE425A01011,
AIAENG,EQ,357.95,357.95,348,350.3,348,356.1,1301,456669.65,08-MAY-2012,99,INE212H01026,
AJANTPHARM,EQ,569.4,631.35,545,550.05,546,557.15,12194,6808858.4,08-MAY-2012,1044,INE031B01015,
AJMERA,EQ,119,119.8,115.05,115.75,116,117.2,5613,650719.05,08-MAY-2012,78,INE298G01027,
AKSHOPTFBR,BE,16.9,17.4,16.25,16.7,17,16.8,78906,1324581.25,08-MAY-2012,296,INE523B01011,
AKZOINDIA,EQ,840,850.1,835,836.7,842,842.6,2958,2490842.15,08-MAY-2012,105,INE133A01011,
ALBK,EQ,164.4,165.25,153,155.3,153.4,162.4,1979814,316930371.65,08-MAY-2012,23527,INE428A01015,
ALCHEM,EQ,64.3,64.3,62.1,62.55,62.1,62.25,1461,92698.15,08-MAY-2012,40,INE964B01033,
ALEMBICLTD,EQ,16.4,17.05,16.25,16.45,16.25,16.35,82487,1368015.15,08-MAY-2012,362,INE426A01027,
ALICON,EQ,64.2,68.95,64.15,64.55,64.55,67,651,41910.1,08-MAY-2012,40,INE062D01024,
ALKALI,EQ,28.9,28.9,27.65,27.95,28,27.95,3658,102391.3,08-MAY-2012,36,INE773I01017,
ALKYLAMINE,EQ,95.05,95.05,95.05,95.05,95.05,96.3,30,2851.5,08-MAY-2012,1,INE150B01013,
ALLCARGO,EQ,122,122.4,119.5,120.2,120,119.85,2642,319759.2,08-MAY-2012,78,INE418H01029,
ALLSEC,EQ,11.35,11.5,11.35,11.4,11.5,11.15,770,8757.7,08-MAY-2012,13,INE835G01018,
ALMONDZ,EQ,7,7.4,6.75,7.15,7.4,6.95,34638,241972.4,08-MAY-2012,196,INE326B01027,
ALOKTEXT,EQ,19.6,20,19.1,19.35,19.15,19.4,4335672,84593778.15,08-MAY-2012,5290,INE270A01011,
ALPA,EQ,8.15,8.15,7.9,8.1,7.9,8.4,3831,31185.3,08-MAY-2012,16,INE385I01010,
ALPHAGEO,EQ,54,56,51.65,52.5,52,56.1,3708,195243.8,08-MAY-2012,57,INE137C01018,
ALPSINDUS,EQ,2.05,2.1,1.95,2,2,2,12420,25221,08-MAY-2012,13,INE093B01015,
ALSTOMT&D,EQ,155,158.55,149,151.1,150.4,154.45,13112,2016926.35,08-MAY-2012,424,INE200A01026,
AMAR,EQ,157.8,157.95,154.3,155.95,156.75,156.9,247742,38854530.5,08-MAY-2012,1862,INE787G01011,
AMARAJABAT,EQ,277.85,286,272.3,277.75,278,277.85,35110,9765027.7,08-MAY-2012,967,INE885A01024,
AMBIKCO,EQ,156.9,157,152.2,152.2,152.2,154.8,96,15018.7,08-MAY-2012,5,INE540G01014,
AMBUJACEM,EQ,145,147.8,142.55,145.1,142.8,145.4,1906342,277862359.65,08-MAY-2012,14480,INE079A01024,
AMDIND,EQ,15.1,15.1,14.35,14.35,14.35,14.25,9,131.6,08-MAY-2012,6,INE005I01014,
AMLSTEEL,EQ,9.55,9.55,9.5,9.5,9.5,9.95,75,713,08-MAY-2012,3,INE577F01018,
AMRUTANJAN,EQ,771.35,774.95,748.05,750.2,751,768.1,11228,8564018.3,08-MAY-2012,841,INE098F01015,
AMTEKAUTO,EQ,118.1,120,116.05,116.95,117.05,119.15,29050,3404187.85,08-MAY-2012,1789,INE130C01021,
AMTEKINDIA,EQ,102.85,102.85,93.5,97.9,94,101.9,248666,25081402.3,08-MAY-2012,2133,INE068D01021,
ANANTRAJ,EQ,56.95,56.95,52.6,52.9,53.15,55.1,194639,10380815.9,08-MAY-2012,3451,INE242C01024,
ANDHRABANK,EQ,118.75,119.5,115.8,116.4,116,118.3,634821,74691405,08-MAY-2012,7560,INE434A01013,
ANDHRACEMT,EQ,9.25,9.3,8.9,8.95,9,9,19844,180507.6,08-MAY-2012,66,INE666E01012,
ANDHRSUGAR,EQ,134.1,138,133.3,135.05,134.5,134.7,9037,1226600.6,08-MAY-2012,168,INE715B01013,
ANGIND,BE,20.4,21.15,20.4,20.5,20.5,21.45,111,2270.15,08-MAY-2012,4,INE017D01010,
ANIKINDS,EQ,28.8,28.85,28,28,28,27.65,27362,787415.45,08-MAY-2012,15,INE087B01017,
ANKURDRUGS,EQ,13.5,14.15,11.2,12.95,13,13.85,213804,2630972.5,08-MAY-2012,1315,INE238D01012,
ANSALAPI,EQ,31.9,32,29.6,29.85,29.6,30.3,32656,998910.55,08-MAY-2012,399,INE436A01026,
ANSALHSG,EQ,44.7,45.5,44.7,44.95,44.95,44.95,9245,416083,08-MAY-2012,29,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,3068,766.3,08-MAY-2012,11,INE414B01021,
APARINDS,EQ,148,156,141.6,145.85,145.75,144.25,145324,22093617.8,08-MAY-2012,2838,INE372A01015,
APCOTEXIND,EQ,150,150,139.4,141,140.1,146.65,5065,719503.8,08-MAY-2012,52,INE116A01016,
APIL,EQ,369.6,378,357.25,359.75,358,369.35,212812,78572847.25,08-MAY-2012,6885,INE878A01011,
APLAB,EQ,24,24,24,24,24,24.05,200,4800,08-MAY-2012,2,INE273A01015,
APLAPOLLO,EQ,170,171,167,168.3,170.9,173.55,403,68160.55,08-MAY-2012,17,INE702C01019,
APLLTD,EQ,54.3,55.4,52.7,53.3,52.7,53.3,54354,2943418.65,08-MAY-2012,826,INE901L01018,
APOLLOHOSP,EQ,615.1,634.9,614.75,625.4,625,614.85,73053,45953800.4,08-MAY-2012,5209,INE437A01024,
APOLLOTYRE,EQ,84.2,84.85,81.15,82.25,81.8,83.2,4311201,358826328.4,08-MAY-2012,15132,INE438A01022,
APPAPER,EQ,240,255.7,235.1,243.15,242.95,239.75,201969,50231198.45,08-MAY-2012,4369,INE435A01028,
APTECHT,EQ,71.9,73.55,69,70.15,69.4,71.15,310346,22374599.5,08-MAY-2012,5485,INE266F01018,
AQUA,EQ,11.5,11.6,11.2,11.35,11.25,11.7,22783,262124.15,08-MAY-2012,80,INE544K01026,
ARCHIDPLY,EQ,9.6,11,8.65,10.35,10.5,10.5,1776,17413.3,08-MAY-2012,16,INE877I01016,
ARCHIES,EQ,22.5,22.7,21.7,21.95,21.75,22.5,11538,256819.1,08-MAY-2012,152,INE731A01020,
ARIES,EQ,75.1,78.9,71.6,72.15,73.65,74.25,9824,713538.05,08-MAY-2012,136,INE298I01015,
ARL,EQ,2.35,2.4,2.2,2.25,2.25,2.35,188345,431980.5,08-MAY-2012,72,INE211C01029,
AROGRANITE,EQ,33,33.1,33,33.1,33.1,33.1,310,10233,08-MAY-2012,2,INE210C01013,
ARROWTEX,EQ,6.6,6.6,5.8,6,6,6.6,2002,12382.2,08-MAY-2012,13,INE933J01015,
ARSHIYA,EQ,152,153.5,148,148.9,148,151.95,18549,2797725.95,08-MAY-2012,874,INE968D01022,
ARSSINFRA,EQ,101.8,101.8,89.05,89.75,89.05,93.05,92691,8537522.15,08-MAY-2012,1719,INE267I01010,
ARVIND,EQ,89.95,92.9,88.4,89.05,88.7,89.15,6660679,607929099.6,08-MAY-2012,42243,INE034A01011,
ASAHIINDIA,EQ,68.25,69.9,68,68.1,68.75,68.1,4290,293586.45,08-MAY-2012,53,INE439A01020,
ASAHISONG,EQ,91.3,92,90.1,90.1,90.1,90.6,1526,139118.55,08-MAY-2012,15,INE228I01012,
ASAL,EQ,45.3,47.95,45.3,46.95,46.95,46.55,3907,180588.05,08-MAY-2012,28,INE900C01027,
ASHAPURMIN,BE,10.65,11.15,10.65,11,11.1,10.65,10418,114986.5,08-MAY-2012,47,INE348A01023,
ASHCONIUL,EQ,1.55,1.85,1.55,1.8,1.8,1.55,3481,5928.8,08-MAY-2012,9,INE714F01033,
ASHIANA,EQ,175,175,169.5,169.95,169.5,168.65,6073,1033294.5,08-MAY-2012,36,INE365D01013,
ASHIMASYN,BE,3.35,3.6,3.35,3.5,3.5,3.5,700,2442.5,08-MAY-2012,4,INE440A01010,
ASHOKA,EQ,203.95,203.95,200.05,200.1,200.1,203.7,197,39807.4,08-MAY-2012,7,INE442H01011,
ASHOKLEY,EQ,28.9,29.65,28.1,28.65,28.3,28.9,10501126,302773927.95,08-MAY-2012,13829,INE208A01029,
ASIANELEC,EQ,6.15,6.15,5.9,5.9,5.9,6.2,3872,23261.25,08-MAY-2012,36,INE441A01026,
ASIANHOTNR,EQ,230,234.85,222.3,228,228,222.1,26866,6084873.5,08-MAY-2012,181,INE363A01022,
ASIANPAINT,EQ,3674,3699,3621.5,3655.55,3636.15,3644.4,113229,413138180.3,08-MAY-2012,8901,INE021A01018,
ASIANTILES,BE,47.1,47.1,47.1,47.1,47.1,46.1,1500,70650,08-MAY-2012,2,INE022I01019,
ASIL,EQ,1.45,1.45,1.45,1.45,1.45,1.5,463,671.35,08-MAY-2012,2,INE988A01026,
ASSAMCO,EQ,7.35,7.45,7,7.1,7.15,7.2,129715,942353.95,08-MAY-2012,278,INE442A01024,
ASTEC,EQ,27.9,27.9,25.1,25.25,25.3,27.3,5070,134465.35,08-MAY-2012,281,INE563J01010,
ASTERSILI,EQ,7.8,8,7.35,7.8,7.8,7.6,4942,38842.8,08-MAY-2012,50,INE900K01012,
ASTRAL,EQ,207,209,203.5,204,204,206.9,36234,7434785.6,08-MAY-2012,173,INE006I01020,
ASTRAMICRO,EQ,39,39.85,38.3,38.5,38.3,39.05,76455,2995178.8,08-MAY-2012,538,INE386C01029,
ASTRAZEN,EQ,1999,1999,1900,1911.85,1906.35,1910.75,3447,6678522.05,08-MAY-2012,542,INE203A01020,
ATFL,EQ,473.1,489.9,466.55,474,470,481.05,3499,1683814.2,08-MAY-2012,260,INE209A01019,
ATLANTA,EQ,64,65.5,62.3,62.8,62.5,63.6,110505,7040134.3,08-MAY-2012,1125,INE285H01022,
ATLASCYCLE,BE,295.3,309,295.3,297,295.3,307.25,587,176617.5,08-MAY-2012,41,INE446A01017,
ATNINTER,EQ,0.8,0.9,0.8,0.85,0.9,0.8,29040,24133,08-MAY-2012,17,INE803A01027,
ATUL,EQ,191.15,196.7,191.05,192.95,192,194.35,8018,1552458.05,08-MAY-2012,127,INE100A01010,
AURIONPRO,EQ,114.25,115,112.75,112.75,112.75,113.6,54,6120.8,08-MAY-2012,10,INE132H01018,
AUROPHARMA,EQ,126.5,126.5,121.5,123.75,123.6,125.7,924556,114590641.5,08-MAY-2012,7238,INE406A01037,
AUSTRAL,EQ,1.1,1.15,1.1,1.1,1.1,1.15,166769,186885.75,08-MAY-2012,130,INE455J01027,
AUTOAXLES,EQ,507.2,517,495.5,514.45,515,510.9,3622,1846666.1,08-MAY-2012,82,INE449A01011,
AUTOIND,EQ,158.5,163.8,145,148.15,145,152.45,63088,9854220.5,08-MAY-2012,2557,INE718H01014,
AVANTI,EQ,117,130,117,121.4,121.9,114.5,7704,958803.35,08-MAY-2012,394,INE871C01012,
AVENTIS,EQ,2145,2191.3,2132.25,2140,2140,2155.6,318,686606.6,08-MAY-2012,17,INE058A01010,
AVTNPL,EQ,311.2,329,311.2,318,320,315.1,1417,456587.35,08-MAY-2012,104,INE488D01013,
AXIS-IT&T,EQ,78,84.95,78,80.3,80,77.95,7216,591296.05,08-MAY-2012,161,INE555B01013,
AXISBANK,EQ,1025.5,1029.9,972,983.45,974.8,1022.55,2401298,2411335618.85,08-MAY-2012,74926,INE238A01026,
AXISGOLD,EQ,2845,2845,2816.6,2826.75,2826.1,2850.1,170,480639.55,08-MAY-2012,29,INF846K01347,
BAGFILMS,EQ,4,4.05,3.9,3.95,4,4.05,55722,221339.15,08-MAY-2012,93,INE116D01028,
BAJAJ-AUTO,EQ,1525,1532.2,1481.1,1489.95,1490.05,1518.1,721085,1084253323.1,08-MAY-2012,37346,INE917I01010,
BAJAJCORP,EQ,121,122,117.1,117.6,117.5,119.15,9723,1161299.35,08-MAY-2012,355,INE933K01021,
BAJAJELEC,EQ,196.5,198.65,191.35,193.7,195,196.3,13259,2594154.6,08-MAY-2012,564,INE193E01025,
BAJAJFINSV,EQ,725,751,710.1,717.25,720,720.3,162650,119707116.95,08-MAY-2012,6143,INE918I01018,
BAJAJHIND,EQ,28.7,29.5,28.15,28.35,28.3,29.25,2581676,74158719.45,08-MAY-2012,9429,INE306A01021,
BAJAJHLDNG,EQ,807.25,815.8,801,801.8,803.95,803.95,5688,4569379.85,08-MAY-2012,363,INE118A01012,
BAJFINANCE,EQ,888.2,907,872,879,879,893.8,8400,7440760.45,08-MAY-2012,531,INE296A01016,
BALAJITELE,EQ,48,48,45.1,45.65,45.5,46.95,153895,7096751.15,08-MAY-2012,1736,INE794B01026,
BALAMINES,EQ,40.45,40.45,38.4,38.8,38.4,38.9,11586,457372.05,08-MAY-2012,65,INE050E01027,
BALKRISIND,EQ,270,271.85,262,265.7,262,269.05,26984,7225253.3,08-MAY-2012,1175,INE787D01026,
BALLARPUR,EQ,23.6,23.6,22.5,22.6,22.55,23.15,62848,1444036.2,08-MAY-2012,485,INE294A01037,
BALMLAWRIE,EQ,548.45,550.75,540.15,545.95,547,541.95,1892,1033162.35,08-MAY-2012,142,INE164A01016,
BALPHARMA,EQ,21,21,19.25,19.45,19.5,19.95,8995,175038.3,08-MAY-2012,40,INE083D01012,
BALRAMCHIN,EQ,54,54,50.5,50.9,50.55,53.45,1672785,86550645.45,08-MAY-2012,6568,INE119A01028,
BANARISUG,EQ,536,545,535.35,539.4,535.35,532.25,476,258063.7,08-MAY-2012,20,INE459A01010,
BANCOINDIA,EQ,67.95,67.95,64,64.5,64.5,64.75,6233,406380.45,08-MAY-2012,65,INE213C01025,
BANG,EQ,15.25,18.5,15.25,16.85,17.5,15.75,3484,60000.15,08-MAY-2012,68,INE863I01016,
BANKBARODA,EQ,688.05,697.4,653.1,658.95,655,679.9,1148145,778955582.65,08-MAY-2012,34403,INE028A01013,
BANKBEES,EQ,1004,1040,975.1,981.69,985,980.41,1323,1304664.87,08-MAY-2012,127,INF732E01078,
BANKINDIA,EQ,339,343.85,325.3,330.4,326.9,339.2,449232,151313386.55,08-MAY-2012,10432,INE084A01016,
BANSWRAS,EQ,67,67.1,66,66.6,66.25,66.95,8865,592986.5,08-MAY-2012,26,INE629D01012,
BARTRONICS,EQ,33.5,34,31.05,31.5,31.5,33.55,136310,4425191.95,08-MAY-2012,1287,INE855F01034,
BASF,EQ,583.5,595.9,570.1,574.55,571.1,588.7,6208,3621214.4,08-MAY-2012,459,INE373A01013,
BASML,EQ,56,56,54.7,54.7,54.7,57.5,173,9520.2,08-MAY-2012,9,INE186H01014,
BATAINDIA,EQ,865,875.6,843.6,851.65,848.85,862,293239,253175985.65,08-MAY-2012,9979,INE176A01010,
BATLIBOI,EQ,17.6,17.6,16,17.3,17.3,16,450,7497.5,08-MAY-2012,5,INE177C01022,
BAYERCROP,EQ,750.4,797,750.4,782,796.8,757.3,7502,5799728.6,08-MAY-2012,467,INE462A01022,
BBL,EQ,616,623.65,607,608.75,608.15,614.8,2359,1452202.7,08-MAY-2012,153,INE464A01028,
BBTC,EQ,548.6,575,544,547.15,545,548.6,5718,3188268.95,08-MAY-2012,679,INE050A01017,
BECREL,BE,8,8,7.9,7.9,7.9,8.05,342,2703.5,08-MAY-2012,3,INE287A01015,
BEDMUTHA,EQ,17.7,18.15,17.3,17.55,17.35,17.3,26887,476590.25,08-MAY-2012,284,INE844K01012,
BEL,EQ,1432.4,1432.45,1400,1414.4,1415,1425.55,11271,15955740.85,08-MAY-2012,1137,INE263A01016,
BELLCERATL,EQ,11.55,12.85,11.55,12,12,12.1,206,2525.05,08-MAY-2012,7,INE403A01026,
BEML,EQ,514.9,528,514.9,523.45,526,513,57407,29916883.45,08-MAY-2012,3136,INE258A01016,
BEPL,EQ,21.95,21.95,20.5,20.5,20.5,20.1,2100,44195,08-MAY-2012,3,INE922A01025,
BERGEPAINT,EQ,119.35,121,116.2,117.5,116.8,119.15,65634,7830961.5,08-MAY-2012,1185,INE463A01020,
BFINVEST,EQ,46.45,46.45,43,43.1,43.1,44,1703,74599.95,08-MAY-2012,28,INE878K01010,
BFUTILITIE,EQ,412,422.4,390,396.45,391.6,412.05,1046552,429951817.4,08-MAY-2012,27608,INE243D01012,
BGLOBAL,EQ,6.9,7,6.5,6.6,6.5,6.9,4867,32297.35,08-MAY-2012,35,INE224M01013,
BGRENERGY,EQ,324.4,324.4,302.2,307.85,304,322.65,723991,229552116.9,08-MAY-2012,15143,INE661I01014,
BHAGWATIHO,EQ,68.9,70,67.45,67.5,67.5,65.55,4092,282084.8,08-MAY-2012,78,INE797H01018,
BHAGYNAGAR,EQ,14.35,14.75,14.1,14.25,14.3,14.5,1447,20950.8,08-MAY-2012,33,INE458B01028,
BHARATFORG,EQ,330.6,358.4,328,336.15,336.15,327.75,1054991,358546188,08-MAY-2012,19308,INE465A01025,
BHARATGEAR,BE,78.55,79.7,76.1,76.45,79,78.15,1754,134812.15,08-MAY-2012,21,INE561C01019,
BHARATRAS,EQ,141.35,141.35,131.35,132.1,132.1,139.5,27,3575.2,08-MAY-2012,4,INE838B01013,
BHARTIARTL,EQ,317,319.2,313.1,315.4,314.1,316.05,2471611,779566394.25,08-MAY-2012,35710,INE397D01024,
BHARTISHIP,EQ,73.05,73.6,71.25,71.6,71.3,72.1,38940,2830411.85,08-MAY-2012,804,INE673G01013,
BHEL,EQ,228.4,228.4,214.3,215.45,215.4,226.95,6085653,1339965197.65,08-MAY-2012,88407,INE257A01026,
BHUSANSTL,EQ,442,444.95,433,435.2,434.1,439.1,111527,48725970.9,08-MAY-2012,2245,INE824B01021,
BIL,EQ,52.35,53,50.8,51.25,50.8,53,11592,604499.65,08-MAY-2012,69,INE828A01016,
BILENERGY,BE,93.95,102.65,93.95,102.65,102.65,98.85,183,18062.85,08-MAY-2012,2,INE607L01011,
BILPOWER,BE,52.25,53,51,52.1,51.5,51.45,1664,86397.2,08-MAY-2012,24,INE952D01018,
BIMETAL,EQ,264.55,270.1,263,265.4,263,266.25,217,58008.85,08-MAY-2012,17,INE469A01019,
BINANIIND,EQ,112.2,114,104.1,106.25,106.1,110.9,7271,797851.95,08-MAY-2012,224,INE071A01013,
BINDALAGRO,EQ,40.5,41.8,38.05,38.25,38.05,40.05,129637,5190622.3,08-MAY-2012,1115,INE143A01010,
BIOCON,EQ,233,236.75,230,232.45,230.3,233.7,615055,142989940.6,08-MAY-2012,7255,INE376G01013,
BIRLACORPN,EQ,259.5,262,251.15,258,253,254.95,17640,4585928.35,08-MAY-2012,121,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,314256,89917.5,08-MAY-2012,96,INE655I01024,
BIRLAERIC,EQ,9.25,9.6,9,9,9,9.25,5479,49496.3,08-MAY-2012,19,INE800A01015,
BIRLAMONEY,EQ,13.7,13.95,13.5,13.5,13.5,13.7,2815,38543.5,08-MAY-2012,21,INE865C01022,
BIRLAPOWER,EQ,0.45,0.5,0.45,0.5,0.5,0.5,489915,234620.5,08-MAY-2012,304,INE224B01024,
BLBLIMITED,BE,3.35,3.45,3.3,3.3,3.3,3.35,4064,13881.2,08-MAY-2012,9,INE791A01024,
BLISSGVS,EQ,22.1,22.55,21.9,22,21.9,22.1,10970,242854.95,08-MAY-2012,49,INE416D01022,
BLKASHYAP,EQ,10.8,10.8,10.05,10.1,10.2,10.45,28409,293171.25,08-MAY-2012,153,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.7,0.75,13424,9424.35,08-MAY-2012,9,INE657B01025,
BLUEDART,EQ,1925.15,1991.05,1925,1978.45,1970.1,1949.35,5387,10565980.1,08-MAY-2012,996,INE233B01017,
BLUESTARCO,EQ,187.6,191.7,185,186.65,186,185.75,8722,1640051.7,08-MAY-2012,283,INE472A01039,
BLUESTINFO,EQ,70,71.95,70,71.5,71.5,69.4,202,14470.3,08-MAY-2012,5,INE504B01011,
BOC,EQ,445,449.9,431.2,434.45,433.9,441.75,7289,3223111.65,08-MAY-2012,425,INE473A01011,
BODHTREE,BE,20.15,20.15,20.15,20.15,20.15,20.9,20,403,08-MAY-2012,1,INE104F01011,
BOMDYEING,EQ,503,505,462.2,478.75,466,499.1,285375,140303475.45,08-MAY-2012,9866,INE032A01015,
BOSCHLTD,EQ,8950,9057.2,8800,9013.95,9000,8775.55,25322,227326263.55,08-MAY-2012,3507,INE323A01026,
BPCL,EQ,689.9,695.8,674,680.35,674,686.15,672911,462248940.7,08-MAY-2012,16129,INE029A01011,
BPL,EQ,16.7,16.9,16.3,16.55,16.65,16.6,12709,210880.7,08-MAY-2012,67,INE110A01019,
BRANDHOUSE,EQ,12.85,12.85,12.1,12.25,12.15,12.45,9035,111871.65,08-MAY-2012,85,INE317J01011,
BRFL,EQ,244.4,255.95,244.4,246.05,244.4,248.1,5928,1480285.85,08-MAY-2012,419,INE589G01011,
BRIGADE,EQ,54.5,56.75,54.5,54.5,54.5,55.35,11311,623664.35,08-MAY-2012,150,INE791I01019,
BRITANNIA,EQ,557.75,557.75,540,541.65,540.5,550.4,10985,6039445.1,08-MAY-2012,1529,INE216A01022,
BROADCAST,EQ,8,8.4,8,8,8,8.4,814,6522.8,08-MAY-2012,7,INE698H01018,
BROOKS,BE,16.45,16.45,15.6,15.65,15.65,16,7923,126233.8,08-MAY-2012,60,INE650L01011,
BSELINFRA,EQ,3,3.15,2.9,3,3,3,27924,84051.35,08-MAY-2012,56,INE395A01016,
BSL,EQ,16.6,16.6,16.6,16.6,16.6,16.65,13,215.8,08-MAY-2012,3,INE594B01012,
BSLGOLDETF,EQ,2889.85,2889.85,2851.15,2851.15,2851.15,2877.05,51,146288.25,08-MAY-2012,15,INF209K01HT2,
BSLNIFTY,EQ,52,52,52,52,52,51,343,17836,08-MAY-2012,8,INF209K01IR4,
BSTRANSCOM,EQ,196,203.05,195.5,198.5,201,195.25,10700,2137689.05,08-MAY-2012,333,INE043K01011,
BURNPUR,EQ,6.05,6.1,6,6,6.05,6.05,14346,86361.6,08-MAY-2012,35,INE817H01014,
BVCL,BE,12,12,11.7,11.85,11.8,11.6,1184,14023.7,08-MAY-2012,7,INE139I01011,
CADILAHC,EQ,746.95,751,735.05,740.15,742.5,742.45,13164,9780649.75,08-MAY-2012,1281,INE010B01019,
CAIRN,EQ,326.9,329.7,313.25,315.15,314,324.6,2160738,693420110.4,08-MAY-2012,67900,INE910H01017,
CALSOFT,EQ,17.6,17.6,17.6,17.6,17.6,16.8,2,35.2,08-MAY-2012,2,INE526B01014,
CAMBRIDGE,EQ,16.7,16.7,16.55,16.7,16.7,16.7,386,6424.2,08-MAY-2012,4,INE692G01013,
CANBK,EQ,435,437.7,421.1,424.85,423,433.85,383837,165653990,08-MAY-2012,8460,INE476A01014,
CANDC,EQ,79.4,79.5,77.35,78.2,78.25,77.7,4975,389189.65,08-MAY-2012,78,INE874H01015,
CANFINHOME,EQ,107,110,106,106.75,106.5,107.95,15446,1677668.3,08-MAY-2012,268,INE477A01012,
CANTABIL,EQ,15.75,16,15.6,15.75,15.6,15.85,1704,26790.4,08-MAY-2012,16,INE068L01016,
