SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,178,180,173.15,175,174.5,174.2,33818,5997948.75,16-JUN-2008,
AMBICAAGAR,EQ,14.3,14.3,13.5,13.7,13.75,13.6,20934,287443.7,16-JUN-2008,
AMBUJACEM,EQ,85.25,86.9,84.8,85,85.15,85,2861819,243702265.95,16-JUN-2008,
AMDIND,EQ,26.65,26.65,23.55,25.7,25.95,25,9309,227390.6,16-JUN-2008,
AML,EQ,36,37.5,35.15,36.45,36.5,35.3,3622,132740.55,16-JUN-2008,
AMTEKAUTO,EQ,258.9,260.85,256.5,259.9,260,255.65,132110,34264708.8,16-JUN-2008,
AMTEKINDIA,EQ,98.5,101.85,98.5,100,99.7,98.15,3124,310725.25,16-JUN-2008,
ANANTRAJ,EQ,175,175.2,167,172.2,167,170.1,8488,1467658.1,16-JUN-2008,
ANDHRABANK,EQ,67,68.5,66.7,67.6,67.65,66.7,274511,18638066.35,16-JUN-2008,
ANDHRSUGAR,EQ,90.7,91.9,89.1,90.3,90.15,89.1,13547,1233688,16-JUN-2008,
ANGAUTO,EQ,68,71.9,68,71,71.9,67.8,8834,622074.05,16-JUN-2008,
ANIKINDS,EQ,47,49.4,47,49.4,49.4,48.5,120,5748,16-JUN-2008,
ANKURDRUGS,EQ,233,238.05,224.8,227.2,224.8,228.35,17673,4121135.65,16-JUN-2008,
ANSALHSG,EQ,127.9,128.95,120.2,121.9,121,125.05,193614,24209241.5,16-JUN-2008,
ANSALINFRA,EQ,100,103.65,100,100.75,100.4,99.85,616619,62889448.1,16-JUN-2008,
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.65,0.7,0.7,157853,106158.05,16-JUN-2008,
APARINDS,EQ,179,194,179,189.4,190.1,184.7,521,99373.8,16-JUN-2008,
APCOTEXIND,BE,51.5,51.5,51.5,51.5,51.5,52.25,100,5150,16-JUN-2008,
APIL,EQ,444,460,436.1,439.15,438,435.5,46481,20746205.8,16-JUN-2008,
APOLLOHOSP,EQ,498.75,498.75,489,491,491,492.05,7878,3884895.3,16-JUN-2008,
APOLLOSIND,EQ,531.2,531.2,525,531.2,531.2,505.9,23852,12660735.15,16-JUN-2008,
APOLLOTYRE,EQ,39.55,41,39,39.15,39.15,39.45,188318,7464540.95,16-JUN-2008,
APPAPER,EQ,76,76,76,76,76,75.5,150,11400,16-JUN-2008,
APTECHT,EQ,212,219,211.25,214.15,212.5,210.55,293648,63440293.4,16-JUN-2008,
ARCHIES,EQ,100.1,109.8,100.1,102.05,101.5,101,2384,250555.3,16-JUN-2008,
ARIES,EQ,123,128,121.95,122.8,122.25,122.3,3429,424930.35,16-JUN-2008,
ARIHANT,EQ,225,225,215,215,215,229.7,1046,229952.15,16-JUN-2008,
ARL,EQ,2.65,2.65,2.6,2.6,2.65,2.55,225263,591148.45,16-JUN-2008,
AROGRANITE,EQ,87.7,87.8,81.7,83,81.7,82.95,1032,86249,16-JUN-2008,
ARROWGROUP,EQ,46,46.9,45.05,46.25,46.35,46.3,14681,676426.1,16-JUN-2008,
ARSBONDS,N1,101,101.15,100.66,100.66,100.66,100.92,10356,1046622.65,16-JUN-2008,
ARVINDMILL,EQ,41.9,42.65,41.7,42.05,42.1,41.3,1274092,53861640.55,16-JUN-2008,
ASAHIINDIA,EQ,55.75,55.95,55,55.55,55.5,54.85,5464,303250.75,16-JUN-2008,
ASHAPURMIN,EQ,199,203.95,198,200.35,200,195.9,14972,2993830.4,16-JUN-2008,
ASHCO,EQ,15,15.9,15,15.6,15.5,15.15,7853,122218.8,16-JUN-2008,
ASHIMASYN,EQ,7,7.45,7,7.15,7.15,6.85,6561,46820.3,16-JUN-2008,
ASHOKLEY,EQ,32.8,33.25,32.55,32.85,32.8,32.25,1054638,34629951.05,16-JUN-2008,
ASIANELEC,EQ,122,126.9,118.55,119.55,120.15,119.85,724329,89295312.1,16-JUN-2008,
ASIANHOTEL,EQ,559.9,572.9,553.25,557.7,557,561.65,195,109229.6,16-JUN-2008,
ASIANPAINT,EQ,1265,1284.75,1264.5,1278.5,1275,1268.4,70985,90501330.3,16-JUN-2008,
ASIANTILES,EQ,56.5,58,55.1,56.1,56.45,56.25,2618,146125.35,16-JUN-2008,
ASIL,EQ,4.15,4.15,4,4,4,4.2,1601,6504.1,16-JUN-2008,
ASSAMCO,EQ,29.15,30.1,28.9,29.15,28.9,29,1098353,32437946,16-JUN-2008,
ASTRAL,EQ,160,163.5,160,160,160,161.5,175,28011.5,16-JUN-2008,
ASTRAMICRO,EQ,49.7,50.6,48.3,48.55,48.5,47.6,107901,5301604.85,16-JUN-2008,
ASTRAZEN,EQ,525,525,510,520,520,511,407,208372.3,16-JUN-2008,
ATFL,EQ,126,133,125.5,130.5,130.05,128.1,2099,272693.55,16-JUN-2008,
ATLANTA,EQ,181.9,184,174.05,178.1,177,177.25,14324,2586867.6,16-JUN-2008,
ATLASCYCLE,EQ,142.5,146.5,132.05,142.65,143,135,1502,214759.35,16-JUN-2008,
ATNINTER,EQ,2,2.1,2,2.05,2.05,2.05,2781,5676.1,16-JUN-2008,
ATUL,EQ,54,55,53.65,54.15,54.05,53.8,9175,498295.7,16-JUN-2008,
AURIONPRO,EQ,360,380,360,363,363,375,655,238475,16-JUN-2008,
AUROPHARMA,EQ,335.15,348,329,330.75,330,329.85,390591,131218833.65,16-JUN-2008,
AUTOAXLES,EQ,275,275,267,269.7,270,268,2736,736070,16-JUN-2008,
AUTOIND,BE,239,249.5,239,248.15,249.45,237.6,7378,1814721,16-JUN-2008,
AVAYAGCL,EQ,154.9,155,151.2,152.9,152.05,150.4,4221,648186.75,16-JUN-2008,
AVENTIS,EQ,774.9,774.95,751,756.55,753.05,765.85,469,355067.5,16-JUN-2008,
AVTNPL,EQ,86,86,75.1,80.2,79.9,83.4,2342,184320.75,16-JUN-2008,
AXIS-IT&T,EQ,24.7,25.95,24.6,25.05,25,25.15,2955,74598,16-JUN-2008,
AXISBANK,EQ,710,739.8,710,735.75,734,704.5,1822054,1323870647.2,16-JUN-2008,
AZTECSOFT,EQ,73.9,74,72.25,73,73,72.05,117113,8551336,16-JUN-2008,
BAGFILMS,EQ,38.25,43.8,38.25,41.5,41.8,38,1099512,46041138.6,16-JUN-2008,
BAJAJ-AUTO,EQ,510,518,489.45,494.65,491.8,505.9,61592,31008244.75,16-JUN-2008,
BAJAJELEC,EQ,435,447,403.3,432.6,435,437.2,5315,2312159.95,16-JUN-2008,
BAJAJFINSV,EQ,595,618,587.25,614.05,613.1,580.8,496439,300927819.25,16-JUN-2008,
BAJAJHIND,EQ,170,179.8,166.6,174.6,174.1,171.65,3918893,683576969.55,16-JUN-2008,
BAJAJHLDNG,EQ,512,514,493.95,500.55,500,507.8,113333,57038050.05,16-JUN-2008,
BAJAUTOFIN,EQ,157.9,163,152,155.05,155.9,147.7,29238,4556362,16-JUN-2008,
BALAJITELE,EQ,199,199,193.05,194.15,193.9,193.45,29493,5760461.9,16-JUN-2008,
BALAMINES,EQ,106,106,103,103,103,97.2,55,5815,16-JUN-2008,
BALKRISIND,EQ,571.05,580,552.1,562.1,562.1,584.45,46,25960.6,16-JUN-2008,
BALLARPUR,EQ,36.85,37.8,36.4,37.15,37.25,36.4,806421,29889202.35,16-JUN-2008,
BALMLAWRIE,EQ,390,401.2,390,399.7,396,373.3,6895,2736027,16-JUN-2008,
BALPHARMA,EQ,30.3,31.6,29,30.4,30.25,30.6,7177,222795.65,16-JUN-2008,
BALRAMCHIN,EQ,82.5,88.3,82,86.25,86.3,81.6,3632791,312248728.6,16-JUN-2008,
BANARISUG,EQ,894.9,894.9,815.1,815.15,815.1,811.7,451,369496.65,16-JUN-2008,
BANCOINDIA,EQ,30.95,31.45,30.35,30.9,31.2,29.9,6557,203373.65,16-JUN-2008,
BANG,EQ,288.45,294.85,286.05,292.05,293,282.7,86292,25155062.15,16-JUN-2008,
BANKBARODA,EQ,237.9,245.5,234.5,240.8,240,231.9,325213,78483323.7,16-JUN-2008,
BANKBEES,EQ,613,618,611,618,618,608,270,165100,16-JUN-2008,
BANKINDIA,EQ,270,279.8,268.7,271.6,271.5,268.4,1126052,309437712.25,16-JUN-2008,
BANKRAJAS,EQ,89.55,92,89.55,90.45,90.05,89,43458,3952827.65,16-JUN-2008,
BANSWRAS,EQ,34.4,34.4,31.25,31.4,31.25,31.6,1224,38630.2,16-JUN-2008,
BARTRONICS,EQ,203,219,203,217.75,218.9,205.8,112237,24059934.75,16-JUN-2008,
BASF,EQ,253.15,254.45,253.05,253.35,253.15,253.05,13651,3462060.9,16-JUN-2008,
BASML,EQ,85,90.9,85,86.7,89.4,89,876,76671.5,16-JUN-2008,
BATAINDIA,EQ,148.05,151.85,147.15,148.35,147.5,146.95,83649,12497634.8,16-JUN-2008,
BATLIBOI,EQ,39.35,39.35,37.7,38.6,38.75,37.55,4866,186985.8,16-JUN-2008,
BBL,EQ,1790,1850,1614.1,1760.35,1760,1791.35,1449,2531884.6,16-JUN-2008,
BBTC,EQ,409,410,409,410,410,409,12,4915,16-JUN-2008,
BCCL,EQ,71,74.5,68.85,71.5,71.05,67.1,5852,411416.2,16-JUN-2008,
BEL,EQ,1169,1174.95,1130.25,1142.3,1151,1142.4,28302,32419480,16-JUN-2008,
BELCERAMIC,EQ,8.75,9.1,8.75,8.85,8.85,8.85,3683,32967.05,16-JUN-2008,
BEML,EQ,999.95,999.95,970,975.7,972,973.5,8459,8330633.05,16-JUN-2008,
BEPL,EQ,16.9,17,16.1,16.45,16.1,17,1470,24371,16-JUN-2008,
BERGEPAINT,EQ,36.5,36.7,35.65,36,36,35.95,31145,1124064.35,16-JUN-2008,
BFUTILITIE,EQ,1548,1571.35,1511.45,1571,1571.35,1496.5,9686,15136917.85,16-JUN-2008,
BGRENERGY,EQ,295,304,294.9,299.3,301,286.45,113228,33927252.8,16-JUN-2008,
BHAGWATIHO,EQ,73.9,74,68.65,70.15,71.2,68.15,828,58968.1,16-JUN-2008,
BHAGYNAGAR,EQ,34,34,32.1,32.6,32.9,32.1,33779,1109388.15,16-JUN-2008,
BHARATFORG,EQ,264,271,255.65,257.3,257.05,261.65,105490,27590566.65,16-JUN-2008,
BHARATGEAR,EQ,40,41.9,39.1,39.55,39.3,38.7,8495,340544.25,16-JUN-2008,
BHARATRAS,EQ,57.45,57.45,57.4,57.4,57.4,54.75,16,918.65,16-JUN-2008,
BHARTIARTL,EQ,850,850,818,840.35,840.35,816.4,3012790,2535573004.1,16-JUN-2008,
BHARTISHIP,EQ,428,436,426,427.05,426.5,429.8,663,283795.5,16-JUN-2008,
BHEL,EQ,1577,1614.6,1506.4,1526.8,1528,1557.55,2166336,3345727242.6,16-JUN-2008,
BHUSANSTL,EQ,960.85,960.85,818.25,853.2,855,842.85,56889,49113694.45,16-JUN-2008,
BIL,EQ,48.4,52.85,48.4,52.05,52,50.95,619,31783.65,16-JUN-2008,
BILPOWER,EQ,191.75,194,186.05,189.35,187.1,186.95,3244,613240.2,16-JUN-2008,
BINANICEM,EQ,61.9,64.25,61.15,61.8,61.85,62.35,39098,2433549.4,16-JUN-2008,
BINANIIND,EQ,118.95,121,115,119.05,121,113.9,16774,1973884,16-JUN-2008,
BINDALAGRO,EQ,36.25,36.95,35.25,35.65,35.25,35.7,2892534,104939910.35,16-JUN-2008,
BIOCON,EQ,489,499,485.5,488.45,487,483.2,337113,166283886,16-JUN-2008,
BIRLAERIC,EQ,15.9,16.55,15.9,16.25,16.3,15.7,2120,34714.45,16-JUN-2008,
BIRLAJUTE,EQ,180,191,179.8,189.5,189,178.15,62002,11637578.7,16-JUN-2008,
BIRLAPOWER,EQ,27.45,28.2,27.45,27.6,27.9,27.35,22387,623166.1,16-JUN-2008,
BLBLIMITED,EQ,22,24.7,22,24.25,24,22.45,2322,56308.95,16-JUN-2008,
BLKASHYAP,EQ,1191.9,1191.9,1140,1160.65,1169.9,1136.15,289,334249.15,16-JUN-2008,
BLUEBIRD,EQ,36.4,39.5,36.4,38.25,38.3,36.4,118300,4562238.35,16-JUN-2008,
BLUECHIP,EQ,1.45,1.55,1.45,1.55,1.45,1.45,33195,49483.6,16-JUN-2008,
BLUECOAST,EQ,180,189.6,180,189.6,189.6,180.65,106,19896,16-JUN-2008,
BLUEDART,EQ,659,675,653,655.9,655.8,650.75,1192,801253.15,16-JUN-2008,
BLUESTARCO,EQ,412,415,405.25,413.5,414,412.95,8578,3517598.7,16-JUN-2008,
BLUESTINFO,EQ,62.05,62.55,61.2,61.4,61.2,61.6,1759,109279.6,16-JUN-2008,
BOC,EQ,165,165,162.9,163.25,163.5,163,16024,2615297.9,16-JUN-2008,
BOMDYEING,EQ,737.7,784.7,730.3,739.85,730.3,728.05,759077,569468218.25,16-JUN-2008,
BONGAIREFN,EQ,54.3,55.2,54,54.5,54.45,53.6,253324,13844276.9,16-JUN-2008,
BOSCHCHASY,EQ,552,566,552,562.3,562,565.9,8984,5053423.15,16-JUN-2008,
BOSCHLTD,EQ,4000,4000,3867.1,3897.15,3900,3880.2,289,1129559.9,16-JUN-2008,
BPCL,EQ,270,291,268.25,277,275.9,266.9,266967,73439740.15,16-JUN-2008,
BPL,EQ,47.4,47.75,45.5,46,45.95,45.5,51438,2384519.8,16-JUN-2008,
BRABOURNE,EQ,20.2,20.35,19.6,19.75,19.6,19.4,15034,300256,16-JUN-2008,
BRFL,EQ,346.2,359,346.1,353.65,354.1,344.3,91089,32340186.4,16-JUN-2008,
BRIGADE,EQ,173,173.85,167.15,168.45,168.05,167.05,18788,3178442.2,16-JUN-2008,
BRITANNIA,EQ,1499,1518,1450.1,1476.45,1450.1,1487.6,2475,3698871.85,16-JUN-2008,
BROADCAST,EQ,26.35,27.7,26.35,27.35,27,26.85,6651,182886.35,16-JUN-2008,
BSELINFRA,EQ,40.95,41.4,40.3,40.65,40.4,40.25,50586,2072572.55,16-JUN-2008,
BSL,EQ,21,22,20.7,21.45,21,20.7,2119,44949.2,16-JUN-2008,
BURNPUR,EQ,18.2,18.75,18,18.25,18.1,17.95,110278,2031376,16-JUN-2008,
BVCL,EQ,32.55,33.9,32.2,33.5,33.55,33.1,3936,130270.85,16-JUN-2008,
CADILAHC,EQ,315,321,310,312.85,316,311.7,37726,11917444,16-JUN-2008,
CAIRN,EQ,286,288.9,276.25,281.25,280.2,285.1,5471140,1539644687.95,16-JUN-2008,
CALSOFT,EQ,82.1,89.95,82.1,89.95,89.95,88.25,1254,108965.1,16-JUN-2008,
CAMBRIDGE,EQ,46,50,46,49.35,49.1,46.15,36362,1774340.3,16-JUN-2008,
CANBK,EQ,199,203,194.8,197.3,198.5,196.35,952404,188338616.55,16-JUN-2008,
CANDC,EQ,176.65,187.9,176.65,177.6,177.45,175.75,3380,604408.85,16-JUN-2008,
CANFINHOME,EQ,70,70.05,68.4,69.5,69.5,69,2495,172679,16-JUN-2008,
CARBORUNIV,EQ,116.95,126.7,116.95,125.7,125,123.05,4539,567246.45,16-JUN-2008,
CAROLINFO,EQ,43.8,46,43.8,45,45,43.4,1312,58953.1,16-JUN-2008,
CASTROL,EQ,267.1,274.95,267.1,270.25,269,266.05,5089,1376816.75,16-JUN-2008,
CCCL,EQ,585,596.95,565,566,566,585.05,197,113095.6,16-JUN-2008,
CCL,BE,173,179,173,177.4,176.5,177.6,1159,206110,16-JUN-2008,
CEATLTD,EQ,84.25,89.9,84.25,86.65,86.6,86.55,84728,7390909.7,16-JUN-2008,
CELEBRITY,EQ,35.8,37.3,35.05,36.05,36.2,35.6,3050,110376.85,16-JUN-2008,
CELESTIAL,EQ,52,53,46.5,48.65,49.5,50.75,16082,797601.7,16-JUN-2008,
CENTENKA,EQ,109.9,109.9,106.2,106.25,106.25,106.2,3060,328076.3,16-JUN-2008,
CENTEXT,EQ,5,5.05,5,5,5,5,14991,74977.45,16-JUN-2008,
CENTRALBK,EQ,75.4,76.1,74.6,75,75.2,73.95,73667,5545226.55,16-JUN-2008,
CENTUM,EQ,97,108,97,106,106,101.1,724,76543.6,16-JUN-2008,
CENTURYPLY,EQ,64,70,63,64.7,65,64,7380,480782.45,16-JUN-2008,
CENTURYTEX,EQ,598,609.5,581.4,587.65,586,587.35,205314,122602912.65,16-JUN-2008,
CERA,EQ,124.05,126,117.15,125.2,117.15,124.05,63,7852.95,16-JUN-2008,
CESC,EQ,434.9,438,421,424.8,422,430.1,35556,15277852.25,16-JUN-2008,
CHAMBLFERT,EQ,92.1,96.5,89.3,90.7,90.05,91.2,49987946,4696344110.25,16-JUN-2008,
CHEMFALKAL,EQ,74,74,74,74,74,73.9,93,6882,16-JUN-2008,
CHEMPLAST,EQ,8.3,8.3,7.95,8,8.1,8.05,52543,424484.5,16-JUN-2008,
CHENNPETRO,EQ,345,349.45,336,338,337.2,338.3,122628,41807959.7,16-JUN-2008,
CHESLINTEX,EQ,11.15,11.15,11,11,11,10.45,1545,17180,16-JUN-2008,
CHETTINAD,EQ,482.6,482.6,482.6,482.6,482.6,483.1,50,24130,16-JUN-2008,
CHI,EQ,52.8,55,50.5,51.6,51.95,51.1,10433,541197.45,16-JUN-2008,
CHOLADBS,EQ,138,139,127.05,128.35,128,130.65,6789,889437.25,16-JUN-2008,
CIMCOBIRLA,EQ,26.2,27.9,26.2,27.9,27.9,27.5,650,17792.5,16-JUN-2008,
CINEMAX,EQ,99.1,101.5,98.15,98.35,98.15,98.15,5305,527507.75,16-JUN-2008,
CINEVISTA,EQ,8.05,8.5,7.75,8.25,8.5,8,13976,114139.8,16-JUN-2008,
CIPLA,EQ,211.5,219,211.5,217.5,217.85,210.9,1244073,269163054.6,16-JUN-2008,
CLASSIC,EQ,57.1,63.5,57.1,61.35,61,61.4,16960,1044460.45,16-JUN-2008,
CLNINDIA,EQ,222,222,215.5,216.35,216.1,217.95,158,34210.9,16-JUN-2008,
CLUTCHAUTO,EQ,48.6,49.95,47.3,48.15,47.5,48.35,16486,797348.85,16-JUN-2008,
CMC,EQ,687.9,699.9,670,675.25,671.35,689.15,4251,2911958.55,16-JUN-2008,
COLPAL,EQ,370.1,392,370.1,389.55,389,369.2,76532,29479278,16-JUN-2008,
COMPUTECH,EQ,5,5.1,5,5.1,5.1,5.05,2753,13784.6,16-JUN-2008,
COMSYS,EQ,22,22,21,21,21,21.5,1100,23200,16-JUN-2008,
CONCOR,EQ,750,820,730.3,776.6,783,743.95,16106,12491808.05,16-JUN-2008,
CONSOFINVT,EQ,61,62.75,61,62.05,62.05,60.05,2054,127637.9,16-JUN-2008,
CORDSCABLE,EQ,106,109.45,102.2,103.2,102.2,103.95,2104,219860.65,16-JUN-2008,
COREPROTEC,EQ,188.4,195.3,188.4,191.9,190.25,190.2,135203,25953464.95,16-JUN-2008,
COROMNFERT,EQ,131,134.5,128.25,130.25,128.3,130.55,66289,8763875.2,16-JUN-2008,
CORPBANK,EQ,319,330,315.25,320.6,320,315.85,21019,6778984.55,16-JUN-2008,
COSMOFILMS,EQ,102,102.95,100.8,102.25,102.95,100.45,3798,387811.5,16-JUN-2008,
CRANESSOFT,EQ,122,123,120.1,121.25,120.3,122,1114,135463.35,16-JUN-2008,
CREATIVEYE,EQ,13.1,14,13.1,13.7,13.45,13.4,3894,52839.45,16-JUN-2008,
CRESTANI,EQ,56.6,61.55,56.6,61.1,61.3,58.6,4205,254259.8,16-JUN-2008,
CREWBOS,EQ,50.8,52.9,50.2,51.5,52.25,49.9,27736,1431065.25,16-JUN-2008,
CRISIL,EQ,3592.5,3619.95,3500,3613.1,3600,3472.85,924,3322488.7,16-JUN-2008,
CROMPGREAV,EQ,251,270.95,251,264.4,264.1,249.65,1417443,373599806.8,16-JUN-2008,
CTE,EQ,34.75,35.2,33.45,35.2,35.2,33.6,3312,114889.95,16-JUN-2008,
CUB,EQ,28.9,29.65,28.5,28.6,28.55,28.7,87861,2537427.7,16-JUN-2008,
CUBEXTUB,EQ,41.8,41.8,41.8,41.8,41.8,40.05,200,8360,16-JUN-2008,
CUMMINSIND,EQ,274.9,276.9,266.6,268.15,269.6,267.9,200150,54159588.65,16-JUN-2008,
CYBERMEDIA,EQ,63.3,64.5,63.3,63.95,63.4,63.3,2176,139055.8,16-JUN-2008,
CYBERTECH,EQ,17.15,19.05,17.15,18.3,18.3,17.6,1834,34388.8,16-JUN-2008,
D-LINK,EQ,89.8,94,85.7,86.9,86,85.35,85951,7681976.55,16-JUN-2008,
DAAWAT,EQ,49,49,48.35,48.7,48.45,48,8217,400678.25,16-JUN-2008,
DABUR,EQ,99.95,102,98.1,99.35,99.5,99.15,285990,28712335.45,16-JUN-2008,
DABURPHARM,EQ,74.4,74.7,73.5,74.1,74.15,73.5,44313,3281039.75,16-JUN-2008,
DALMIACEM,EQ,288.9,288.9,268,269.15,268.6,266.5,21587,5814010.35,16-JUN-2008,
DATATECH,EQ,30.7,32.05,30.3,30.75,30.85,29.7,7066,219298.6,16-JUN-2008,
DCB,EQ,61.1,64.4,61.1,61.85,61.7,60.55,4762287,299258626.75,16-JUN-2008,
DCHL,EQ,124.05,127.9,117.25,118.85,118.5,124.5,248146,30561809.2,16-JUN-2008,
DCM,EQ,40.3,40.8,39.2,39.75,39.7,39.75,1362,54710.45,16-JUN-2008,
DCMFINSERV,EQ,6,6.2,5.85,6,6,5.75,2568,15620.65,16-JUN-2008,
DCMSRMCONS,EQ,60,61.5,60,61.25,61.5,59.2,26193,1598424.4,16-JUN-2008,
DCW,EQ,19,19,18.05,18.3,18.05,18.4,408634,7565879.25,16-JUN-2008,
DECCANCE,EQ,233,237,230,234.3,234.45,231.2,6832,1596076.3,16-JUN-2008,
DECOLIGHT,EQ,19,19.9,18.7,19.55,19.5,19.05,12127,237186.65,16-JUN-2008,
DEEPAKFERT,EQ,105.4,109.5,105.3,106.5,106.25,104.6,614794,66430859.8,16-JUN-2008,
DENABANK,EQ,50.6,52.45,50.6,51.8,51.75,50.3,664569,34410818.6,16-JUN-2008,
DENORA,EQ,81.25,87.8,81.25,87.2,87.3,83.15,565,48387.05,16-JUN-2008,
DEWANHOUS,EQ,99.8,100.9,96.05,97.25,96.9,98.9,26578,2623994.1,16-JUN-2008,
DHAMPURSUG,EQ,49.25,51.55,49,50.55,50.75,49.25,155669,7899350.85,16-JUN-2008,
DHANBANK,EQ,69,71.2,67.5,68.15,67.5,68.85,34813,2422195.9,16-JUN-2008,
DHANUS,EQ,288,290.85,284.5,286.35,285,283.1,131480,37897958.9,16-JUN-2008,
DHARSUGAR,EQ,19.15,20.1,19.15,19.7,19.85,19.15,3529,69279.25,16-JUN-2008,
DICIND,EQ,150,150,143.6,143.6,143.6,145,210,31136,16-JUN-2008,
DIGJAM,EQ,13.95,13.95,13.1,13.15,13.1,13,5732,75774.3,16-JUN-2008,
DISHMAN,EQ,323.95,328,307.1,326.25,328,308.95,30905,9889419,16-JUN-2008,
DISHTV,EQ,40.6,41.35,40.1,40.25,40.1,39.9,945821,38464618.65,16-JUN-2008,
DIVISLAB,EQ,1530,1545,1500.25,1508.55,1510,1517.35,66571,101369589.3,16-JUN-2008,
DLF,EQ,500,500,487.15,492.3,491,480.25,3358010,1657742512.1,16-JUN-2008,
DOLPHINOFF,EQ,199,206.7,199,202,201.1,201.3,1783,361670.7,16-JUN-2008,
