SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,7.4,7.6,7.1,7.2,7.25,7.35,92824,675537.9,16-FEB-2017,548,INE400H01019,
ADHUNIKIND,EQ,100.3,104.35,99.1,101.95,103.2,101.15,56805,5801386.65,16-FEB-2017,272,INE452L01012,
ADLABS,EQ,74.4,74.8,73.25,74.1,74.2,73.7,237880,17582882.1,16-FEB-2017,3373,INE172N01012,
ADORWELD,EQ,286,295.35,286,287.05,288.3,287.15,2254,651568.05,16-FEB-2017,162,INE045A01017,
ADSL,BE,31,31.4,29.9,30.15,30.25,30.8,29768,900344.85,16-FEB-2017,172,INE102I01027,
ADVANIHOTR,EQ,53,53.8,51,53.3,53.8,52.25,3469,181521.05,16-FEB-2017,49,INE199C01026,
ADVENZYMES,EQ,1603.95,1638.05,1581,1598.95,1599,1593.85,180291,288776680.7,16-FEB-2017,8741,INE837H01012,
AEGISCHEM,EQ,192.75,202.25,192.75,198,197,192.35,485379,96472406.3,16-FEB-2017,6254,INE208C01025,
AFL,EQ,66.5,67.5,65,65.55,65.95,65.3,16488,1086851.3,16-FEB-2017,206,INE020G01017,
AGARIND,EQ,395.1,407,395.1,404.5,403,396.4,11331,4562971.1,16-FEB-2017,319,INE204E01012,
AGCNET,EQ,87,87.95,85.3,86.95,86.55,86.9,1617,140547.55,16-FEB-2017,52,INE676A01019,
AGRITECH,EQ,30.05,30.95,28.6,30.85,30.85,30.05,3968,120756.2,16-FEB-2017,37,INE449G01018,
AGROPHOS,SM,22.5,22.6,21.65,22.6,22.6,22.55,30000,671700,16-FEB-2017,5,INE740V01019,
AHLEAST,EQ,220,225,216,218.55,219.9,219.95,2736,601273,16-FEB-2017,41,INE926K01017,
AHLUCONT,EQ,296.5,298,290.2,297.05,297,296.15,4652,1379649.15,16-FEB-2017,230,INE758C01029,
AHLWEST,EQ,210,212.95,210,211.95,212.95,208.85,5,1057.85,16-FEB-2017,5,INE915K01010,
AIAENG,EQ,1460,1581.9,1438.85,1549.9,1545,1450.55,302358,458188738.8,16-FEB-2017,14760,INE212H01026,
AIFL,EQ,399.95,412,398,409.1,407.8,397.95,66265,26961134.7,16-FEB-2017,1271,INE428O01016,
AJANTPHARM,EQ,1750,1774.9,1723.9,1764.15,1760,1754.5,160983,282147781.65,16-FEB-2017,12378,INE031B01049,
AJMERA,EQ,174.35,186.5,173,181.9,181.8,174.15,574871,104747388.55,16-FEB-2017,9927,INE298G01027,
AKSHOPTFBR,EQ,22.4,23.1,22.25,22.9,22.85,22.6,1424194,32410072.05,16-FEB-2017,2995,INE523B01011,
AKZOINDIA,EQ,1484.8,1491,1469.95,1478.05,1472.4,1495.25,3125,4619785.3,16-FEB-2017,489,INE133A01011,
ALANKIT,EQ,29.35,30.3,29,29.05,29.05,29.15,1122175,32678660.9,16-FEB-2017,1854,INE914E01040,
ALBERTDAVD,EQ,336.55,349,336.55,341.4,342.75,339.5,2330,800444.95,16-FEB-2017,112,INE155C01010,
ALBK,EQ,70.25,71.65,69.65,70.7,70.75,70.3,3422361,241865673.4,16-FEB-2017,11924,INE428A01015,
ALCHEM,EQ,22.35,22.35,21.4,22.05,22,21.8,13383,291369.35,16-FEB-2017,66,INE964B01033,
ALEMBICLTD,EQ,37.7,38.5,36.7,37.65,37.7,37.25,168745,6356930.2,16-FEB-2017,897,INE426A01027,
ALICON,EQ,370.45,376,363.25,370.75,369,369.8,2577,957925.9,16-FEB-2017,142,INE062D01024,
ALKALI,EQ,77,78.5,75.7,77.45,77.3,76.4,14057,1079489.6,16-FEB-2017,129,INE773I01017,
ALKEM,EQ,1979,2024,1933.85,2010.2,2004,1977,72835,145044488.95,16-FEB-2017,6007,INE540L01014,
ALKYLAMINE,EQ,346,357.8,340.05,355.55,357.4,340.7,6224,2184547.15,16-FEB-2017,237,INE150B01021,
ALLCARGO,EQ,161,163.95,159.75,161.5,161,161.05,71401,11571770.55,16-FEB-2017,1195,INE418H01029,
ALLSEC,EQ,422.75,431.9,422.75,426.05,426,422.8,10577,4513249.6,16-FEB-2017,212,INE835G01018,
ALMONDZ,EQ,15.9,16,14.7,15.5,15.5,15.75,2190,34107.9,16-FEB-2017,23,INE326B01027,
ALOKTEXT,EQ,3.35,3.35,3.3,3.35,3.35,3.3,1174837,3913806,16-FEB-2017,378,INE270A01011,
ALPA,BE,41.5,42,38.25,42,42,40,39821,1666000.2,16-FEB-2017,159,INE385I01010,
ALPHAGEO,EQ,925.25,950,925.25,941.3,943.25,935.9,18167,17072906.55,16-FEB-2017,939,INE137C01018,
ALPSINDUS,EQ,7,7.5,7,7.45,7.4,7.05,59904,445033,16-FEB-2017,127,INE093B01015,
AMARAJABAT,EQ,854.9,854.9,831.5,849.5,850.5,848.5,721324,609447600.35,16-FEB-2017,32292,INE885A01032,
AMBIKCO,EQ,1124,1149.5,1104.1,1142.75,1149.5,1126.05,4311,4873630.9,16-FEB-2017,441,INE540G01014,
AMBUJACEM,EQ,232.85,236.85,232.85,235.65,235.95,235.05,1253416,294842528.55,16-FEB-2017,15593,INE079A01024,
AMDIND,EQ,28,28,27,28,27.55,26.95,4473,123753.1,16-FEB-2017,57,INE005I01014,
AMRUTANJAN,EQ,565,575,564,573.2,574.9,565,7241,4129566.9,16-FEB-2017,621,INE098F01023,
AMTEKAUTO,EQ,34.9,34.9,33.8,34.05,34.15,34.5,1243525,42364766.25,16-FEB-2017,5634,INE130C01021,
AMTL,EQ,24.4,24.9,23.6,24.2,24,23.9,16483,398553.9,16-FEB-2017,37,INE436N01029,
ANANTRAJ,EQ,43.55,44.95,43,44.8,44.85,43.75,458979,20350678.95,16-FEB-2017,2872,INE242C01024,
ANDHRABANK,EQ,53.4,54,52.7,53.85,53.8,53.55,1934642,103669946.75,16-FEB-2017,6168,INE434A01013,
ANDHRACEMT,BE,10.7,11.25,10.25,11.2,11.25,10.75,240805,2594238.4,16-FEB-2017,449,INE666E01012,
ANDHRSUGAR,EQ,269.5,271.9,264.2,266.85,268.5,268.3,74966,20041455.9,16-FEB-2017,1693,INE715B01013,
ANGIND,EQ,10.65,10.9,10.65,10.9,10.9,10.65,7895,85125.55,16-FEB-2017,47,INE017D01010,
ANIKINDS,BE,26,26,25.1,26,26,26.25,417,10489.2,16-FEB-2017,3,INE087B01017,
ANKITMETAL,EQ,1.9,2,1.85,2,2,1.95,147929,284568.65,16-FEB-2017,117,INE106I01010,
ANSALAPI,EQ,14.9,15,14.7,14.9,15,14.85,166014,2464889.6,16-FEB-2017,316,INE436A01026,
ANSALHSG,EQ,23.05,23.9,22.95,23.15,23.2,23.3,36623,849242.05,16-FEB-2017,274,INE880B01015,
ANTGRAPHIC,BE,1.55,1.55,1.5,1.5,1.5,1.55,8565,13147.5,16-FEB-2017,10,INE414B01021,
APARINDS,EQ,729.75,734.4,712.1,725.8,722.45,723.95,15240,11083089.7,16-FEB-2017,3544,INE372A01015,
APCOTEXIND,EQ,319.35,329.4,315.95,319.65,321,319.35,3974,1273577.85,16-FEB-2017,244,INE116A01024,
APLAPOLLO,EQ,1112.65,1112.65,1070.1,1098.9,1095.05,1101.05,17921,19616152.65,16-FEB-2017,1118,INE702C01019,
APLLTD,EQ,546,551.95,539.4,549.7,551.75,545.4,30285,16499299.85,16-FEB-2017,2327,INE901L01018,
APOLLOHOSP,EQ,1230,1258.9,1220.3,1255.45,1253.1,1231.6,148914,185525014.6,16-FEB-2017,10428,INE437A01024,
APOLLOTYRE,EQ,174.3,179.7,171.6,178.9,179.05,174.2,4054456,711614181.75,16-FEB-2017,29189,INE438A01022,
APOLSINHOT,BE,601.55,601.55,601.55,601.55,601.55,572.95,1106,665314.3,16-FEB-2017,20,INE451F01016,
APTECHT,EQ,226,235.95,226,233.5,233.5,226.05,871211,201624976.65,16-FEB-2017,11851,INE266F01018,
ARCHIDPLY,EQ,61.25,62.9,60.55,61.3,61.65,62.15,66583,4117833.4,16-FEB-2017,504,INE877I01016,
ARCHIES,EQ,23.35,23.35,22.75,23,23.15,22.85,43418,997526.75,16-FEB-2017,228,INE731A01020,
ARCOTECH,EQ,637,649.7,620,634.95,631,631.5,301900,191267677.95,16-FEB-2017,3006,INE574I01027,
ARIES,EQ,159.4,164.8,156.65,162.35,163,156.55,98548,15844249.1,16-FEB-2017,2101,INE298I01015,
ARMANFIN,EQ,220.8,224,217.55,221.6,224,218.55,11910,2640723.05,16-FEB-2017,267,INE109C01017,
AROGRANITE,EQ,71,76,69.4,73.6,73.3,71.1,124308,9190448.6,16-FEB-2017,1471,INE210C01013,
ARROWGREEN,EQ,478,498.9,443,485.4,481.2,462.2,35984,17188003.25,16-FEB-2017,1486,INE570D01018,
ARROWTEX,EQ,44,45.8,44,45.6,45.5,44.4,31719,1440127.7,16-FEB-2017,242,INE933J01015,
ARSHIYA,EQ,47.35,50,47.35,49.15,49.2,47.7,50248,2449737.1,16-FEB-2017,483,INE968D01022,
ARSSINFRA,EQ,62.55,64,62.3,63.05,63,62.85,88101,5562198.75,16-FEB-2017,1612,INE267I01010,
ARVIND,EQ,368,377.3,367.6,376.45,376.25,368.3,1105362,413165516.65,16-FEB-2017,20167,INE034A01011,
ARVSMART,EQ,69,71.8,68.05,70.4,70.15,69.8,10776,757258,16-FEB-2017,166,INE034S01021,
ASAHIINDIA,EQ,202,203.9,197.1,202.9,201.75,203.05,20627,4148292.2,16-FEB-2017,486,INE439A01020,
ASAHISONG,EQ,240.9,243,235,241.6,241,239.5,16143,3860862.4,16-FEB-2017,367,INE228I01012,
ASAL,EQ,68.5,70,66.6,67.8,67.45,69.2,17017,1152905.1,16-FEB-2017,167,INE900C01027,
ASHAPURMIN,EQ,61.95,65.3,61.1,64.85,64.6,61.3,138806,8882259.5,16-FEB-2017,1265,INE348A01023,
ASHIANA,EQ,190,190,181.15,183.45,183,186.55,58757,10823779.95,16-FEB-2017,1820,INE365D01021,
ASHIMASYN,EQ,15.25,15.65,14.8,15.1,15.1,15.2,100887,1542897.5,16-FEB-2017,248,INE440A01010,
ASHOKA,EQ,186,191,185,189.55,190.7,186.95,51746,9732276.35,16-FEB-2017,1045,INE442H01029,
ASHOKLEY,EQ,93.5,94.4,92.7,94.25,94,93.2,6246431,586094088.25,16-FEB-2017,32234,INE208A01029,
ASIANHOTNR,EQ,104,105.9,103.2,103.3,103.3,104,367,38341.85,16-FEB-2017,10,INE363A01022,
ASIANPAINT,EQ,985,989.55,967.75,969.9,970.45,981.7,932357,908407255.2,16-FEB-2017,33662,INE021A01026,
ASIANTILES,EQ,269.6,274.9,265.1,270.55,270,267.4,63738,17197759.05,16-FEB-2017,1739,INE022I01019,
ASPINWALL,BE,211.3,216.5,207,213.4,213,211.3,10097,2153929.4,16-FEB-2017,53,INE991I01015,
ASSAMCO,BE,6.35,6.55,6.15,6.3,6.35,6.35,86033,545116.15,16-FEB-2017,152,INE442A01024,
ASTEC,EQ,586,595.5,585.75,587.5,587,587.7,29259,17265892.45,16-FEB-2017,1139,INE563J01010,
ASTRAL,EQ,450,450.3,445.1,449.3,449.3,449.25,31353,14068625.3,16-FEB-2017,2028,INE006I01046,
ASTRAMICRO,EQ,110.45,113.5,110.45,113,113,110.4,212517,23801974.6,16-FEB-2017,2491,INE386C01029,
ASTRAZEN,EQ,932,932,911.25,915.35,914.1,916.35,3210,2943101.9,16-FEB-2017,423,INE203A01020,
ATFL,EQ,521.5,537,516,524.85,524.9,522.8,5866,3076892.6,16-FEB-2017,476,INE209A01019,
ATLANTA,EQ,81.7,82.5,79.3,81,81,81.35,382348,31061650.45,16-FEB-2017,5211,INE285H01022,
ATLASCYCLE,BE,399,412.7,380,412.7,412.7,393.05,8238,3308889.4,16-FEB-2017,336,INE446A01017,
ATUL,EQ,2220,2263.9,2155.15,2227.35,2228,2219.9,14452,32158389.15,16-FEB-2017,1669,INE100A01010,
ATULAUTO,EQ,420,421,414,416.55,417.05,419.8,20520,8578367.05,16-FEB-2017,681,INE951D01028,
AURDIS,SM,64.1,64.9,64,64.9,64.9,66.5,12000,772000,16-FEB-2017,3,INE448V01019,
AURIONPRO,EQ,123.8,126,123.05,124.4,124.2,123.8,22487,2806370.2,16-FEB-2017,382,INE132H01018,
AUROPHARMA,EQ,638,663.45,628.25,657.15,662.05,636,4131933,2671101230.05,16-FEB-2017,122318,INE406A01037,
AUSOMENT,EQ,25,26.8,24.6,26.75,26.8,25.7,3116,81026.3,16-FEB-2017,18,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.3,9486,2845.8,16-FEB-2017,8,INE455J01027,
AUTOAXLES,EQ,659,659,636,643,640.75,656.4,5608,3604572.2,16-FEB-2017,477,INE449A01011,
AUTOIND,EQ,52,52.2,51,51.3,51.45,51.55,12153,626087.45,16-FEB-2017,154,INE718H01014,
AUTOLITIND,EQ,51.1,52.8,50.5,51.15,51,51.7,6493,333985.9,16-FEB-2017,62,INE448A01013,
AVANTIFEED,EQ,587.7,600,585.7,599.05,595.05,582.25,40439,24103907.2,16-FEB-2017,4081,INE871C01020,
AVTNPL,EQ,36.55,37.4,36.4,36.95,36.95,36.9,53996,1990783.65,16-FEB-2017,396,INE488D01021,
AXISBANK,EQ,487.7,494.35,486.55,493.15,493.2,488.2,5218900,2561780032.7,16-FEB-2017,71174,INE238A01034,
AXISCADES,EQ,160.7,165.15,160.1,163.35,163.4,159.6,66129,10779244.6,16-FEB-2017,1800,INE555B01013,
AXISGOLD,EQ,2611,2629,2606,2615.3,2618,2610,47,122762.2,16-FEB-2017,18,INF846K01347,
AYMSYNTEX,EQ,76.7,82,76.7,81.15,81.55,76.9,53061,4269032,16-FEB-2017,641,INE193B01039,
BAFNAPHARM,EQ,30.1,31,29.8,30.35,30.6,30.15,14593,444004.35,16-FEB-2017,105,INE878I01014,
BAGFILMS,EQ,4.4,4.45,4.1,4.4,4.4,4.35,217584,937778.4,16-FEB-2017,234,INE116D01028,
BAJAJ-AUTO,EQ,2799,2799,2765,2783.65,2783,2789.6,235740,655010142.8,16-FEB-2017,19624,INE917I01010,
BAJAJCORP,EQ,368,373.45,365,371.65,372,369,97069,35779214.9,16-FEB-2017,1397,INE933K01021,
BAJAJELEC,EQ,251,257.65,251,255.3,255.1,251.1,40910,10408713.5,16-FEB-2017,1226,INE193E01025,
BAJAJFINSV,EQ,3628.35,3679,3628.35,3671.2,3667,3628.35,50784,185685121.5,16-FEB-2017,7699,INE918I01018,
BAJAJHIND,EQ,14.45,14.8,14.35,14.55,14.7,14.4,3814236,55635623.7,16-FEB-2017,4191,INE306A01021,
BAJAJHLDNG,EQ,2053.7,2077.4,2030,2056.1,2065.75,2037.55,128601,266213224.9,16-FEB-2017,3083,INE118A01012,
BAJFINANCE,EQ,1040.9,1106,1035,1094.35,1100,1040.4,1035007,1110773804.45,16-FEB-2017,29510,INE296A01024,
BALAJITELE,EQ,90,92,89.55,90.55,90,89.8,144635,13160748.45,16-FEB-2017,705,INE794B01026,
BALAMINES,EQ,339.95,340,331.6,336.8,339,331.6,8672,2910404,16-FEB-2017,492,INE050E01027,
BALKRISHNA,EQ,69.9,70.1,68,69.05,69.3,68.85,29976,2071440.75,16-FEB-2017,327,INE875R01011,
BALKRISIND,EQ,1160,1179,1146.05,1168.55,1169.9,1160.6,51809,60315564.65,16-FEB-2017,7664,INE787D01026,
BALLARPUR,EQ,16,16.45,16,16.4,16.35,16,520403,8492741.15,16-FEB-2017,704,INE294A01037,
BALMLAWRIE,EQ,211,212,207,208,207.35,211.1,61865,12940350.6,16-FEB-2017,1544,INE164A01016,
BALPHARMA,EQ,90.5,92.2,90.15,90.9,90.5,91.2,35679,3260523.9,16-FEB-2017,198,INE083D01012,
BALRAMCHIN,EQ,152,157.5,150.5,156.7,156,152.3,648399,100383809.4,16-FEB-2017,5478,INE119A01028,
BANARBEADS,EQ,61.6,75.4,61.55,75.4,75.4,62.85,62437,4614464.85,16-FEB-2017,491,INE655B01011,
BANARISUG,EQ,2150,2180,2110.05,2138.8,2131,2121.95,349,746264.05,16-FEB-2017,97,INE459A01010,
BANCOINDIA,EQ,192.8,195.6,189.05,193.35,193.9,193.05,79700,15253407.35,16-FEB-2017,1952,INE213C01025,
BANG,EQ,49.4,50.9,46.7,49.65,50,49.3,298629,14634569.5,16-FEB-2017,1924,INE863I01016,
BANKBARODA,EQ,165.4,167.75,163.65,166.05,166.25,163.2,9141324,1514340801.95,16-FEB-2017,50723,INE028A01039,
BANKBEES,EQ,2035,2048.66,2029,2043.46,2043.4,2034.36,3180,6494403.35,16-FEB-2017,110,INF732E01078,
BANKINDIA,EQ,124.55,127.25,123.2,125.45,125.3,123.75,4237844,531891557.3,16-FEB-2017,17111,INE084A01016,
BANSWRAS,EQ,142.05,142.85,137,139.1,138.7,142.65,15616,2179144.15,16-FEB-2017,250,INE629D01012,
BARTRONICS,BE,16.7,17,16.5,16.9,16.75,17,45263,764302.65,16-FEB-2017,216,INE855F01034,
BASF,EQ,1195,1209.8,1170.15,1203.9,1199,1188.5,10294,12321862.9,16-FEB-2017,1195,INE373A01013,
BASML,EQ,287,289.8,283.05,285.25,283.05,281.6,190,54486,16-FEB-2017,10,INE186H01014,
BATAINDIA,EQ,487,499.7,482.85,496.2,493,488.05,309800,152749976.5,16-FEB-2017,9569,INE176A01028,
BAYERCROP,EQ,4021.05,4118,4014.05,4078.65,4071.15,4030.6,4095,16624788.95,16-FEB-2017,957,INE462A01022,
BBL,EQ,826.1,831.95,813.5,817.65,817.95,820.1,5023,4118337.9,16-FEB-2017,491,INE464A01028,
BBTC,EQ,607,615,603.05,605.3,606.5,603,43828,26622369.35,16-FEB-2017,6651,INE050A01025,
BEARDSELL,EQ,368.3,368.3,342.05,342.05,342.05,360.05,1863,638261.15,16-FEB-2017,61,INE520H01014,
BEDMUTHA,EQ,26.35,29.8,26.35,29.35,29,26.35,68834,1971079.5,16-FEB-2017,638,INE844K01012,
BEL,EQ,1528.8,1533,1518,1526.4,1533,1524.55,372177,568061004.15,16-FEB-2017,12277,INE263A01016,
BEML,EQ,1262,1291.2,1255,1285,1290.9,1256.25,296374,376971364.15,16-FEB-2017,11310,INE258A01016,
BEPL,EQ,22.35,22.8,22.35,22.65,22.65,22.5,98916,2242609.25,16-FEB-2017,271,INE922A01025,
BERGEPAINT,EQ,224.9,227,223.05,224.1,224,222.35,228731,51366374.65,16-FEB-2017,4874,INE463A01038,
BFINVEST,EQ,156.5,160.25,154,159.3,158.4,155.2,31937,5046562.3,16-FEB-2017,958,INE878K01010,
BFUTILITIE,EQ,380.9,392,374.85,389.6,389.5,380.2,435075,167265669.2,16-FEB-2017,9922,INE243D01012,
BGLOBAL,BE,13,13.4,12.75,12.75,12.75,13.4,12557,162987.8,16-FEB-2017,55,INE224M01013,
BGRENERGY,EQ,137.75,142.4,137,140.5,140.95,137.35,279364,39216737.85,16-FEB-2017,4206,INE661I01014,
BHAGERIA,EQ,322.7,342.8,317.95,332.9,333.9,322.8,51882,17274427.2,16-FEB-2017,2130,INE354C01027,
BHAGYNAGAR,EQ,21.95,22.35,21.5,21.95,22,21.9,17813,386101.3,16-FEB-2017,62,INE458B01028,
BHANDARI,EQ,2.9,3.1,2.9,3.05,3.1,3.05,88402,265873.3,16-FEB-2017,121,INE474E01029,
BHARATFIN,EQ,822.5,839.9,813,836.75,837.75,819.85,1855262,1531492734.3,16-FEB-2017,33656,INE180K01011,
BHARATFORG,EQ,1028,1091.5,1021.65,1081.1,1081.15,1019.75,1954771,2069414740.85,16-FEB-2017,39738,INE465A01025,
BHARATGEAR,EQ,110.25,114.95,110.25,113.85,113.25,111.2,11395,1290090.7,16-FEB-2017,189,INE561C01019,
BHARATIDIL,BE,15.15,15.45,15,15.2,15.3,15.1,7430,112250.05,16-FEB-2017,35,INE673G01013,
BHARATRAS,EQ,2364.8,2364.8,2315.55,2332.75,2330,2357.95,492,1150584.2,16-FEB-2017,166,INE838B01013,
BHARATWIRE,BE,101.4,101.9,98.5,99.2,99.55,100.2,108813,10919039.75,16-FEB-2017,293,INE316L01019,
BHARTIARTL,EQ,361.3,368.9,360.3,365.7,365.85,365.3,3650069,1336585769.8,16-FEB-2017,44864,INE397D01024,
BHEL,EQ,152,154.05,148.65,153.35,153.1,152.1,5689865,864970077.75,16-FEB-2017,32901,INE257A01026,
BHUSANSTL,EQ,52.85,55,52.65,54.7,54.6,52.45,465976,25246586,16-FEB-2017,3148,INE824B01021,
BIGBLOC,EQ,64,65,63.4,64.45,64.5,63.45,29822,1911734.5,16-FEB-2017,344,INE412U01017,
BIL,EQ,472.55,489,471.05,471.3,471.05,475.85,14497,6907837.55,16-FEB-2017,545,INE828A01016,
BILPOWER,EQ,1.15,1.2,1.15,1.2,1.2,1.15,5100,5990,16-FEB-2017,7,INE952D01018,
BINANIIND,EQ,76.2,76.5,74.75,75.85,75.9,75.45,10355,783432.35,16-FEB-2017,338,INE071A01013,
BINDALAGRO,EQ,25,25.95,25,25.85,25.8,25.35,34461,883109.2,16-FEB-2017,207,INE143A01010,
BIOCON,EQ,1053.05,1099.45,1052.2,1095.3,1094,1058.7,522318,561586001.95,16-FEB-2017,14780,INE376G01013,
BIRLACABLE,EQ,39.8,40.8,39,40.25,40.6,38.7,18782,750437.6,16-FEB-2017,118,INE800A01015,
BIRLACORPN,EQ,697.05,710,696.1,706.55,707,710,45878,32295937.65,16-FEB-2017,1525,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,1543765,129223.5,16-FEB-2017,95,INE655I01024,
BIRLAMONEY,EQ,29.6,29.9,28.6,29.75,29.8,29.6,34738,1011571.55,16-FEB-2017,149,INE865C01022,
BLBLIMITED,EQ,5.7,6.25,5.55,6.05,6.05,5.75,2040,12073.85,16-FEB-2017,17,INE791A01024,
BLISSGVS,EQ,147,151.5,144.4,150.5,151,144.15,196777,29189962.25,16-FEB-2017,3078,INE416D01022,
BLKASHYAP,EQ,21.35,21.55,19.85,20.4,20.35,20.65,444674,9067129.25,16-FEB-2017,1213,INE350H01032,
BLS,EQ,1818.05,1839.95,1810,1824.4,1827,1833.9,24707,44954930.6,16-FEB-2017,667,INE153T01019,
BLUEBLENDS,EQ,52.45,53.8,52.4,53.25,53.25,52.7,32043,1714958.2,16-FEB-2017,23,INE113O01014,
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.4,150,52.5,16-FEB-2017,2,INE657B01025,
BLUECOAST,EQ,123.5,123.5,123.5,123.5,123.5,117.65,40,4940,16-FEB-2017,1,INE472B01011,
BLUEDART,EQ,4183.8,4195.75,4160.65,4176.9,4174,4177.85,2407,10057135,16-FEB-2017,920,INE233B01017,
BLUEDART,N1,10.5,10.5,10.5,10.5,10.5,10.5,14,147,16-FEB-2017,1,INE233B08087,
BLUEDART,N2,10.6,10.6,10.6,10.6,10.6,10.02,8,84.8,16-FEB-2017,1,INE233B08095,
BLUEDART,N3,10.32,10.32,10.32,10.32,10.32,10.3,6,61.92,16-FEB-2017,1,INE233B08103,
BLUESTARCO,EQ,555.9,584.4,551.05,570.2,567,560.1,87407,49840025.45,16-FEB-2017,3899,INE472A01039,
BODALCHEM,EQ,131.7,133.9,131,132.75,132.5,130.9,285830,37801857.45,16-FEB-2017,2572,INE338D01028,
BOMDYEING,EQ,55.8,57.75,54.9,57.15,57.2,55.7,740745,42010590.35,16-FEB-2017,4371,INE032A01023,
BOSCHLTD,EQ,22267.8,22267.8,21750.4,21825.7,21879.95,22096.2,15828,347501536.65,16-FEB-2017,6884,INE323A01026,
BPCL,EQ,670.55,677.15,662,669.4,669.25,674.7,3426844,2288607922.85,16-FEB-2017,75698,INE029A01011,
BPL,EQ,59.4,61.8,59.4,61.15,61.55,59.25,249652,15232134.45,16-FEB-2017,2102,INE110A01019,
BRFL,EQ,155.6,157,152.9,154.85,154.45,155,120432,18550048.15,16-FEB-2017,847,INE589G01011,
BRIGADE,EQ,159.05,164.85,158.1,161.25,161.95,161.4,12902,2077938.5,16-FEB-2017,819,INE791I01019,
BRITANNIA,EQ,3190,3238.4,3182.75,3230.75,3229,3194.35,79944,257370605.5,16-FEB-2017,6406,INE216A01022,
BROOKS,EQ,138.9,142.8,137,140.5,140,137.45,48308,6769573.9,16-FEB-2017,1086,INE650L01011,
BSE,EQ,983,987.2,961,963.9,962.55,981.7,390176,377724205.45,16-FEB-2017,20836,INE118H01025,
BSELINFRA,EQ,4,4.2,4,4.1,4.1,4.15,62368,255659.8,16-FEB-2017,72,INE395A01016,
