SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FIRSTLEASE,EQ,25.7,26.25,25.7,25.95,25.85,25.75,15008,390964.35,30-AUG-2004,
FLEX,EQ,38,39.6,37.3,39,39,36.9,194698,7543832.95,30-AUG-2004,
FLEXCHEM,EQ,19.65,21.45,19.65,21.45,21.45,19.5,3310,69052,30-AUG-2004,
FLEXENGG,EQ,16,16.5,15.8,15.9,15.8,15.5,12140,195745.75,30-AUG-2004,
FOSECOIND,EQ,214.7,216,212.6,213.55,213.55,209.4,834,178217.65,30-AUG-2004,
FOURSOFT,EQ,23.5,23.5,22.65,22.9,23,22.9,37379,857524.65,30-AUG-2004,
GAEL,EQ,32,33.7,31.45,33.45,33.7,30.75,14553,463517.25,30-AUG-2004,
GAIL,EQ,183,183,180.15,182.6,182.7,181.1,847669,154530051.7,30-AUG-2004,
GAMMONIND,EQ,472.85,475,450.2,470.45,472,459.6,2311,1071352.45,30-AUG-2004,
GARDENSILK,EQ,49.85,50.5,48.4,49.45,49,48,106689,5322606.25,30-AUG-2004,
GENESYS,EQ,17,17.35,16.65,17.2,17.2,16.2,3852,66006.65,30-AUG-2004,
GEOINFO,EQ,433.95,434,417.3,427.9,427.9,421,608,262402,30-AUG-2004,
GEOMETRIC,EQ,311,318,300.1,316.5,318,308.75,42762,13456392.9,30-AUG-2004,
GEORGWILIM,EQ,134.7,139.4,134,137.25,137,133.4,113176,15605635.9,30-AUG-2004,
GESCOCORP,EQ,25.55,27.4,25.55,27.15,27,26,14985,406394.65,30-AUG-2004,
GESHIPPING,EQ,142.25,147.1,142.1,146.15,145.75,141.45,355632,51485610.65,30-AUG-2004,
GHCL,EQ,23.75,24.35,23.75,24.05,24.05,23.5,147442,3543675.35,30-AUG-2004,
GICHSGFIN,EQ,27.9,29.25,27.25,28.25,28.35,27,110075,3104313.7,30-AUG-2004,
GINNIFILA,EQ,12.55,14,12.55,13.55,13.55,12.45,53528,719727.35,30-AUG-2004,
GIPCL,EQ,55.65,58.95,55.65,58.15,58.4,55.1,750651,43353234.35,30-AUG-2004,
GKW,EQ,6.5,6.5,5.6,5.9,5.9,6.15,21875,129505.95,30-AUG-2004,
GLAXO,EQ,592.15,603,592.15,598.3,599.5,594.4,14174,8483886.95,30-AUG-2004,
GLENMARK,EQ,180.6,186,178.55,185.05,186,178.55,236458,43235012.2,30-AUG-2004,
GLOBALTELE,EQ,90.4,92.1,89.95,91.55,91.6,89.7,589379,53692260.55,30-AUG-2004,
GMBREW,EQ,8.7,8.7,8.5,8.5,8.5,8,700,6050,30-AUG-2004,
GMDCLTD,EQ,212.45,221,212,217.25,217.9,209.7,83400,18153807.2,30-AUG-2004,
GNFC,EQ,53.25,53.25,50.8,52.55,52.8,50.55,539926,28340554.95,30-AUG-2004,
GODAVRFERT,EQ,43.1,45.5,42.5,44.5,44.1,42.45,12614,554315.4,30-AUG-2004,
GODFRYPHLP,EQ,407.5,413,405,405.9,405,406.8,4371,1776476.7,30-AUG-2004,
GODREJCP,EQ,211,216,211,214.35,213,212.2,6267,1340141.25,30-AUG-2004,
GODREJIND,EQ,49,57.8,48.3,55.15,54.6,48.4,169201,8994123.05,30-AUG-2004,
GOETZEIND,EQ,93,98,92.65,93.1,93.6,91.8,70642,6699404.25,30-AUG-2004,
GOLDTECH,EQ,19,20.95,19,20.25,20.05,20.35,73513,1508765.75,30-AUG-2004,
GOLDTELE,EQ,4.6,4.6,4.4,4.55,4.55,4.5,2300,10437.5,30-AUG-2004,
GOODLASNER,EQ,315,318,312,312.6,312,316.1,1783,560150.2,30-AUG-2004,
GPELECT,EQ,8.9,8.95,8.9,8.95,8.95,8.5,200,1785,30-AUG-2004,
GRANDFONRY,EQ,1.6,1.6,1.45,1.5,1.55,1.5,4843,7342.85,30-AUG-2004,
GRAPHITE,EQ,88,91.9,86,88.8,88.6,86,12167,1081963.3,30-AUG-2004,
GRASIM,EQ,1103,1129.9,1098,1120.35,1125,1098.55,118287,131588252.8,30-AUG-2004,
GSFC,EQ,63.45,72,63.45,70.1,70.2,62.85,1382917,95968930,30-AUG-2004,
GSKCONS,EQ,236.5,248.5,232.1,243.45,244,230.25,24516,5987139.15,30-AUG-2004,
GTCIND,EQ,17.45,17.5,14.6,16.55,16.55,16.15,54447,901758.65,30-AUG-2004,
GTNTEXT,EQ,46.5,49,46.45,48.5,48.3,46.25,40496,1937128.25,30-AUG-2004,
GUJALKALI,EQ,54.6,56.7,54.4,55.25,55.3,53.65,582374,32329566.9,30-AUG-2004,
GUJAMBCEM,EQ,322.8,324.75,319,323.85,323.65,317.25,540957,174437599.35,30-AUG-2004,
GUJFLUORO,EQ,137.5,147.95,137.5,147.95,147.95,134.5,6913,991380,30-AUG-2004,
GUJNRECOKE,BE,61.1,62.9,60.9,61.25,61.7,60.2,136925,8477266.55,30-AUG-2004,
GUJRATGAS,EQ,430,438,427.5,435.3,435,423.25,1683,726784.95,30-AUG-2004,
GUJSIDHCEM,EQ,7.8,8.1,7.65,7.85,7.9,7.35,524070,4111227.9,30-AUG-2004,
HARRMALAYA,EQ,41.1,43.2,40.4,42.25,42.4,39.6,222791,9318564.95,30-AUG-2004,
HAVELLS,EQ,146.4,148.65,144.5,145.3,145,145,274226,40283917.8,30-AUG-2004,
HBSTOCK,EQ,3.45,3.45,3.45,3.45,3.45,3.6,1050,3622.5,30-AUG-2004,
HCL-INSYS,EQ,620,620,600.65,602.55,605.6,604.05,14383,8739474.4,30-AUG-2004,
HCLTECH,EQ,320.5,322.5,316.5,317.95,318,319.55,276982,88394780.25,30-AUG-2004,
HDFC,EQ,560,560.6,550,555.6,554.5,558.7,59971,33290749,30-AUG-2004,
HDFCBANK,EQ,370,373.85,368,371.25,370.2,369.5,58261,21590338.15,30-AUG-2004,
HEG,EQ,78.25,78.25,77,77.2,77.15,76.95,21523,1667792.05,30-AUG-2004,
HERDILCHEM,EQ,42,43.6,41.7,43,43,40.1,2958,125504.5,30-AUG-2004,
