SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,123,123.5,117,118.95,119.5,122.9,229445,27685902.65,19-OCT-2005,
3MINDIA,EQ,780,800,780,783.25,783,800.15,1060,833098.25,19-OCT-2005,
AARTIDRUGS,BE,117,123,114,115.55,116,119.45,4128,479060.8,19-OCT-2005,
AARTIIND,EQ,132,139,129.3,131.6,136,138.75,28963,3869349.25,19-OCT-2005,
ABANLOYD,EQ,553.9,553.9,530,530.2,533,553.8,119739,63782697.7,19-OCT-2005,
ABB,EQ,1642.3,1658,1608.4,1639.45,1642,1652.3,29125,47653094.7,19-OCT-2005,
ABSHEKINDS,EQ,33.45,33.75,31.55,31.85,32.1,33.8,323541,10564411,19-OCT-2005,
ACC,EQ,446,453.75,441.25,450.1,453.7,448.4,714384,320314312.15,19-OCT-2005,
ADANIEXPO,EQ,61.65,61.85,60,60.2,60.25,61.4,505789,30561012.7,19-OCT-2005,
ADLABSFILM,EQ,273,273,252,257.3,253.3,273.8,64379,16789127.05,19-OCT-2005,
ADORWELD,EQ,239,241.65,235,235.8,236.4,238.45,18478,4377085.05,19-OCT-2005,
AEGISCHEM,EQ,169,177,165,172.2,173,168.7,57341,9871942.45,19-OCT-2005,
AFTEKINFO,EQ,109,109,102,103.25,103.8,110.45,1198080,126770394.4,19-OCT-2005,
AGRODUTCH,EQ,64,64,61,61.6,62.5,64.25,58739,3682552.8,19-OCT-2005,
AHMEDFORGE,EQ,143,143.75,129.3,131.25,131.55,142.6,18084,2468514.2,19-OCT-2005,
AJANTPHARM,EQ,73.5,73.5,67.2,68.2,68.7,74.35,37001,2570517.3,19-OCT-2005,
AKSHOPTFBR,EQ,63,63,58.6,59.35,59.5,63.3,158342,9634386,19-OCT-2005,
ALBK,EQ,86.05,86.05,80.05,80.5,80.75,86.05,1521509,125452446.75,19-OCT-2005,
ALEMBICLTD,EQ,272.85,272.85,258,260.4,258.65,269.15,25016,6603216.5,19-OCT-2005,
ALFALAVAL,EQ,909,915,905,908.5,913,910,20117,18317422.15,19-OCT-2005,
ALLSEC,EQ,212.6,220,206.1,214.05,215.1,215.2,38334,8191997.3,19-OCT-2005,
ALOKTEXT,EQ,71.5,71.5,66.15,67.5,68.2,71.7,715207,49917237.35,19-OCT-2005,
ALPSINDUS,EQ,117.55,118,110,110.8,112.7,119.15,109026,12386597,19-OCT-2005,
AMAR,EQ,51,51,45.3,46.65,47.3,50.55,349248,16866337.65,19-OCT-2005,
AMARAJABAT,BE,136.6,136.75,132,132.35,135.75,138.8,9542,1283016.15,19-OCT-2005,
AMBICAAGAR,EQ,20.2,20.5,19.1,19.3,19.3,21.25,66597,1320927.95,19-OCT-2005,
AMTEKAUTO,EQ,258,262.1,250.1,256.1,260,259.55,112849,29102299.7,19-OCT-2005,
AMTEKINDIA,EQ,88,93.5,87.45,88.85,88,92.65,257718,23452396.2,19-OCT-2005,
AMTREXAPPL,BE,80.7,80.7,75.4,75.8,75.4,79.35,9664,744093.4,19-OCT-2005,
ANDHRABANK,EQ,97.2,97.2,91.6,94.25,94.2,96.85,470969,44846355.9,19-OCT-2005,
ANDHRSUGAR,EQ,140.6,143.9,137.05,137.8,137.6,146.3,64319,9048100.9,19-OCT-2005,
ANTGRAPHIC,EQ,4.9,5.1,4.55,4.65,4.65,5.1,30762,145890.2,19-OCT-2005,
APARINDS,EQ,213.5,217.75,205.05,213.75,215,223.5,6521,1391541.4,19-OCT-2005,
APCOTEXLAT,EQ,64.5,64.95,61,62.6,63.5,64.65,5419,338555.85,19-OCT-2005,
APIL,EQ,176,176,170,171.9,173.5,176.05,51010,8816105.7,19-OCT-2005,
APOLLOHOSP,EQ,417.25,417.25,396,402.85,402,416.4,82781,33649752.25,19-OCT-2005,
APOLLOTYRE,EQ,272.05,272.05,260.1,267.5,265.55,276.35,10800,2897978.5,19-OCT-2005,
APPAPER,EQ,108,108,105,106.05,106,108.1,7545,802718.5,19-OCT-2005,
APTECHT,EQ,96.7,98.8,93.5,94.65,93.5,97.05,1379332,132271516.1,19-OCT-2005,
ARCHIES,EQ,125,130,121.95,122.2,122.1,127.5,6821,859317,19-OCT-2005,
ARHAMFISCL,BE,12.5,12.85,12.4,12.5,12.4,13.05,30350,379030,19-OCT-2005,
ARL,BE,2.35,2.4,2.3,2.3,2.3,2.4,585303,1356311.75,19-OCT-2005,
ARSBONDS,N1,103.7,104.35,103.7,104.21,104.21,104.2,27464,2861645.53,19-OCT-2005,
ARVINDMILL,EQ,122,122,114.5,120.6,121.7,122.3,1521522,183449166.75,19-OCT-2005,
ASAHIINDIA,EQ,74.2,75.3,72.1,73.55,72.8,75.15,504107,37434118.3,19-OCT-2005,
ASAL,EQ,108,110.45,108,109.9,110,114.85,20294,2213348.55,19-OCT-2005,
ASHAPURMIN,EQ,690,690,665.7,665.7,666,700.7,2843,1923415.5,19-OCT-2005,
ASHIMASYN,BE,18.3,18.85,18.25,18.25,18.25,19.2,18055,329995,19-OCT-2005,
ASHOKLEY,EQ,27.65,27.75,26.95,27.1,27,27.95,2573251,70340174.25,19-OCT-2005,
ASIANELEC,BE,230,230,223.2,223.2,223.2,234.95,8632,1927752.7,19-OCT-2005,
ASIANHOTEL,EQ,420,440,420,428.45,432,440.5,3417,1482243.7,19-OCT-2005,
ASIANPAINT,EQ,502.5,510,492,500.55,505,501.45,20312,10166194.55,19-OCT-2005,
ASIL,EQ,7.1,7.1,6.15,6.7,6.6,7.45,37959,252099.1,19-OCT-2005,
ASTRAIDL,EQ,1809,1809,1691,1712.95,1710,1759.6,143,246007.9,19-OCT-2005,
ASTRAMICRO,EQ,204.2,204.2,194.9,194.9,194.9,205.15,74386,14611134.05,19-OCT-2005,
ATFL,EQ,101.1,104.25,93.45,98.1,98.5,100.85,155415,15527431.65,19-OCT-2005,
ATLASCYCLE,BE,141,142,135.6,136.25,136.2,142.05,4179,580769.05,19-OCT-2005,
ATNINT,EQ,4.1,4.1,3.7,3.8,3.8,3.9,128309,495718.9,19-OCT-2005,
ATUL,EQ,118,124,115,121.6,121.2,119.95,79230,9503405.55,19-OCT-2005,
AUROPHARMA,EQ,334.95,345.9,322.05,338.5,341.3,335.2,83450,27674169.2,19-OCT-2005,
AUTOAXLES,EQ,490,498.9,485.05,489.1,492.95,505.85,7711,3789516.15,19-OCT-2005,
AVAYAGCL,EQ,358.95,358.95,342,348.1,345,355.25,8922,3148797.7,19-OCT-2005,
AVENTIS,EQ,1341.1,1436,1321.1,1331.55,1328,1385.7,1138,1535833.3,19-OCT-2005,
AXIS-IT&T,BE,16.3,16.6,16.3,16.3,16.3,17.15,10925,178120.25,19-OCT-2005,
AZTEC,EQ,148.8,150,141.1,142.45,141.65,148.5,348679,51132787.55,19-OCT-2005,
BAGFILMS,EQ,11.7,12.4,11.45,11.6,11.65,11.75,344171,4067620.45,19-OCT-2005,
BAGYAMETAL,EQ,29.25,29.85,28.1,28.25,28.5,29.85,33596,969264.9,19-OCT-2005,
BAJAJAUTO,EQ,1771,1771,1725,1735.9,1755,1771.85,164195,286096122.8,19-OCT-2005,
BAJAJHIND,EQ,210,210,200.5,204.95,203.45,212.1,713290,146522946.4,19-OCT-2005,
BAJAJPLAST,BE,8.15,8.15,8.15,8.15,8.15,8.55,1979,16128.85,19-OCT-2005,
BAJAUTOFIN,EQ,350,350,324,325.5,325,350.05,17747,5906419.2,19-OCT-2005,
BALAJITELE,EQ,129.6,133.05,125,126.75,125.5,131,64316,8270204.8,19-OCT-2005,
BALASPONGE,EQ,32,38,32,36,36,37.95,13463,491502.65,19-OCT-2005,
BALASTEELS,EQ,20,20.25,19.15,19.2,19.25,20.25,47668,933973.45,19-OCT-2005,
BALMLAWRIE,EQ,430,439.5,420,431.95,431.9,439.1,12033,5181541.5,19-OCT-2005,
BALRAMCHIN,EQ,84.25,84.6,80.1,80.9,81.5,85.25,692005,57049544.35,19-OCT-2005,
BANARISUG,EQ,710.5,730,710.5,719.95,720,737.95,1101,793664.05,19-OCT-2005,
BANKBARODA,EQ,225,228.75,222.6,225.4,226.9,227.4,567191,128056679.95,19-OCT-2005,
BANKINDIA,EQ,111.1,111.7,105,106.25,106.65,111.85,1882519,204643905.45,19-OCT-2005,
BANKRAJAS,EQ,50,50.2,48.2,48.8,49.1,50.35,526438,25954871.6,19-OCT-2005,
BASF,EQ,220.3,232.5,218,221.2,232.5,225.05,46718,10321026.4,19-OCT-2005,
BATAINDIA,EQ,136.05,142.45,135.1,141.05,140.95,141.45,281124,39270258.95,19-OCT-2005,
BBTC,EQ,208,209,175.1,195.65,200,215.65,3000,599897,19-OCT-2005,
BEL,EQ,743,748,719,740.35,743.7,745.45,80493,59602159.6,19-OCT-2005,
BELCERAMIC,EQ,33,33.2,30.5,31.05,31.2,33.05,134876,4259979.2,19-OCT-2005,
BEML,EQ,850,850,792.1,799.05,798,856.4,173853,142230037.45,19-OCT-2005,
BEPL,EQ,29,29.1,27.75,28.1,28.35,29.05,53298,1508241.35,19-OCT-2005,
BERGEPAINT,EQ,56.05,56.05,53.4,53.75,53.4,56.05,119110,6507875.95,19-OCT-2005,
BGFL,EQ,185.2,188.65,185.2,187.05,188,194.95,11389,2118373.35,19-OCT-2005,
BHARATFORG,EQ,325,331.95,315,318.9,319.5,325.45,661283,214377843,19-OCT-2005,
BHARATGEAR,EQ,83.5,88,75,76.85,77.45,83.2,16242,1277985,19-OCT-2005,
BHARATRAS,BE,44.6,44.6,43.3,43.3,43.3,44.6,1021,45277.3,19-OCT-2005,
BHARTI,EQ,320,323,309,312.75,313,322.7,1593030,506127292.95,19-OCT-2005,
BHARTISHIP,EQ,304.9,310,302,304.1,305,312.45,33346,10144632,19-OCT-2005,
BHEL,EQ,1170.15,1190,1140.25,1156.5,1154,1172.9,163062,189576322.45,19-OCT-2005,
BHUSANSTL,EQ,164,164,153.15,155.3,156,164.95,83456,13216423.1,19-OCT-2005,
BIL,EQ,71,72,67.5,69.5,69,71.6,35656,2489739.4,19-OCT-2005,
BILT,EQ,111,111,103.3,105.85,106.25,110.95,478239,51199401.2,19-OCT-2005,
BINDALAGRO,EQ,35,35,32.2,32.2,32.2,33.9,633693,20776638.4,19-OCT-2005,
BIOCON,EQ,490,502,455,493.4,500,491.85,440809,212562904.55,19-OCT-2005,
