SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,30.05,30.05,30,30,30,31,200,6005,20-OCT-1998,
APOLLOHOSP,EQ,23,23,22.25,22.4,22.4,24,700,15905,20-OCT-1998,
APOLLOTYRE,EQ,59.25,59.4,56.3,58.05,58,60.25,46550,2682042.5,20-OCT-1998,
APOWERTOOL,EQ,1.3,1.3,1.3,1.3,1.3,1.15,5000,6500,20-OCT-1998,
APPAPER,EQ,600,601,600,601,601,620,10,6005,20-OCT-1998,
APPLECREDT,EQ,13,13,13,13,13,13,600,7800,20-OCT-1998,
APPLEIND,EQ,10.25,10.25,10,10,10,10.05,9700,97035,20-OCT-1998,
APTECH,EQ,475,475,454.25,458,454.25,475.5,7700,3567525,20-OCT-1998,
ARCHIES,EQ,345,345,320,327.85,330,343.4,7400,2444425,20-OCT-1998,
ARUNASUGAR,EQ,8.5,8.5,7,7,7,8.4,1850,14370,20-OCT-1998,
ARVINDMILL,AE,30,30,29.5,29.5,29.5,30.25,400,11900,20-OCT-1998,
ARVINDMILL,EQ,29.7,29.9,28.5,28.9,29,29.9,62250,1796877.5,20-OCT-1998,
ARVINDPOLY,EQ,6.75,6.75,6.7,6.75,6.75,6.95,2500,16850,20-OCT-1998,
ASHAPURMIN,EQ,75,75,74,74,74,79,200,14900,20-OCT-1998,
ASHIMASYN,EQ,36,37.9,34.5,35.3,35.35,35.75,3700,130070,20-OCT-1998,
ASHKLEYFIN,EQ,26.5,27.45,26.5,27.4,27.4,25.75,3000,80875,20-OCT-1998,
ASHOKLEY,EQ,23,24,22.55,23.65,23.7,23.4,49100,1137595,20-OCT-1998,
ASIANCOFFE,EQ,17.6,17.95,17.1,17.6,17.6,18,1500,26430,20-OCT-1998,
ASIANELEC,EQ,74.1,74.5,71.5,72.5,72.5,77.4,2250,162615,20-OCT-1998,
ASIANHOTEL,EQ,136,136,131.7,131.7,131.7,138,13050,1755185,20-OCT-1998,
ASIANPAINT,EQ,266,275,264,274.2,274.15,273,4350,1182800,20-OCT-1998,
ASILIND,EQ,3.5,4,3.5,4,4,3.5,2000,7100,20-OCT-1998,
ASSAMCO,EQ,28,28,28,28,28,28,1150,32200,20-OCT-1998,
ASSAMFRONT,EQ,101.5,102.8,101.5,102.8,102.8,103,600,61055,20-OCT-1998,
ASTRAIDL,EQ,161.25,165.95,160,162.5,164.7,172.4,2600,422632.5,20-OCT-1998,
ATCOIND,EQ,16.05,16.3,16.05,16.3,16.3,18.1,400,6460,20-OCT-1998,
ATLASCOPCO,EQ,139,139,138.05,138.25,138.05,140,2250,311095,20-OCT-1998,
ATLASCYCLE,EQ,45.2,45.2,45.2,45.2,45.2,46.5,100,4520,20-OCT-1998,
ATULPROD,EQ,15.75,16,15.6,15.6,15.6,16.05,1100,17285,20-OCT-1998,
ATVPETRO,EQ,1.7,1.75,1.7,1.75,1.75,1.75,1900,3295,20-OCT-1998,
AUROPHARMA,EQ,390,390,365.6,377.35,380,388.5,51300,19485285,20-OCT-1998,
AUTOLEC,EQ,37,38.5,37,38.5,38.5,37.05,200,7550,20-OCT-1998,
AUTOLITIND,EQ,16.25,16.8,15.55,15.55,15.55,17.45,2200,35055,20-OCT-1998,
AUTORIDFIN,EQ,6.5,6.5,5.05,5.15,5.05,6.75,13200,68915,20-OCT-1998,
AVERY,EQ,48.55,50.45,48,49,49,50.5,500,24442.5,20-OCT-1998,
BAGWATIGAS,EQ,5,5,5,5,5,5,100,500,20-OCT-1998,
BAJAJAUTO,EQ,592.05,596.55,550.25,564.15,558,592.5,202400,115363972.5,20-OCT-1998,
BAJAJHIND,EQ,96.65,96.65,96.65,96.65,96.65,100.55,100,9665,20-OCT-1998,
BAJAJTEMPO,EQ,120.25,120.25,120,120,120,126,100,12012.5,20-OCT-1998,
BAJAUTOFIN,EQ,23,23,22.6,22.7,22.7,23.2,400,9090,20-OCT-1998,
BALAJHOTEL,EQ,45,45,41.5,41.7,41.8,45.1,1200,51010,20-OCT-1998,
BALAJIDIST,EQ,96,101,96,101,101,102.4,200,19700,20-OCT-1998,
BALAJIFOOD,EQ,2.5,2.85,2.5,2.85,2.85,2.6,2500,6950,20-OCT-1998,
BALAJIIND,EQ,101.5,101.5,92.6,100.95,100.95,94.95,600,59050,20-OCT-1998,
BALKRISIND,EQ,29.75,29.75,29.75,29.75,29.75,30,100,2975,20-OCT-1998,
BALRAMCHIN,EQ,104,104,98,102.3,102.95,104.95,37400,3764005,20-OCT-1998,
BANARISUG,EQ,40,40,38.85,38.85,38.85,42.2,200,7885,20-OCT-1998,
BANKBARODA,EQ,54.25,55,50.5,51,51.4,54.75,349500,18049665,20-OCT-1998,
BANKINDIA,AE,23,23,22.1,22.6,22.5,23.5,1100,24885,20-OCT-1998,
BANKINDIA,EQ,23.3,23.3,22.05,22.25,22.5,23.25,117600,2615055,20-OCT-1998,
BANKMADURA,EQ,70,70.85,65.5,67.1,67,71.15,8250,554197.5,20-OCT-1998,
BANKPUNJAB,EQ,12.25,12.3,12,12.05,12.05,12.3,28900,350675,20-OCT-1998,
BANKRAJAS,EQ,53.6,53.6,50.2,50.4,50.5,54.55,11900,612252.5,20-OCT-1998,
BARATBIJLE,EQ,230,240,230,240,240,233,20,4700,20-OCT-1998,
BARODARAYN,EQ,7,7,6.25,6.25,6.25,7.1,350,2362.5,20-OCT-1998,
BASF,EQ,154.25,156,150.4,154.15,154.8,155.8,6000,920760,20-OCT-1998,
BATAINDIA,BE,255,255,255,255,255,250,1,255,20-OCT-1998,
BATAINDIA,EQ,236,245,230.5,241.4,242.5,237.65,248600,58858500,20-OCT-1998,
BAUSCHLOMB,EQ,137.1,140.3,130.35,130.35,130.35,141.65,114000,15143060,20-OCT-1998,
BAYER,EQ,1340,1340,1281,1288.4,1290,1391,115,148881.25,20-OCT-1998,
BEL,EQ,26,26.5,25.05,26.2,26.2,27.2,2700,68680,20-OCT-1998,
BELCONTROL,EQ,7,7,7,7,7,7.1,200,1400,20-OCT-1998,
BELLARYSTL,EQ,6.25,6.25,6,6.2,6.2,6.3,3900,23765,20-OCT-1998,
BEML,EQ,25.75,25.9,25,25,25,26.4,2900,73660,20-OCT-1998,
BERGEPAINT,EQ,51.15,51.25,48.15,50.1,50.2,51.95,39800,1976690,20-OCT-1998,
BESTAVISON,EQ,2.65,2.65,2.65,2.65,2.65,3.75,200,530,20-OCT-1998,
BESTCROMP,EQ,7.4,7.4,7,7,7,7.6,1100,8055,20-OCT-1998,
BFLSOFTWAR,EQ,525,525,480.6,486,486,522.35,213900,104865195,20-OCT-1998,
BGFL,EQ,13.2,13.2,13.2,13.2,13.2,13.3,200,2640,20-OCT-1998,
BHANSALENG,EQ,6.5,7.5,6.1,7.5,7.5,7.5,1950,13830,20-OCT-1998,
BHARATFORG,EQ,47,47,45.25,45.5,45.35,47.05,2250,102540,20-OCT-1998,
BHARATHOT,EQ,33.05,33.05,33,33,33,34.3,300,9910,20-OCT-1998,
BHARATRAS,EQ,23.2,23.2,23.2,23.2,23.2,23.5,300,6960,20-OCT-1998,
BHARTITELE,EQ,90.05,90.35,90.05,90.35,90.35,90.05,700,63165,20-OCT-1998,
BHEL,EQ,231.5,232,218.5,224.7,224.05,231.25,673900,151024815,20-OCT-1998,
BHUSANSTL,EQ,17.5,17.75,17.5,17.65,17.75,17.75,3600,63045,20-OCT-1998,
BILT,EQ,18.6,18.6,17.75,18,17.75,18.9,16600,300870,20-OCT-1998,
BIMETBRG,EQ,92,92,92,92,92,90.1,100,9200,20-OCT-1998,
BINANIZINC,EQ,24,25,23.25,23.25,23.25,24.6,1500,35902.5,20-OCT-1998,
BINDALAGRO,EQ,13.75,13.9,13.3,13.45,13.4,13.95,21500,292002.5,20-OCT-1998,
BIRLA3M,EQ,280,280,265,268.5,265,285.75,2200,599270,20-OCT-1998,
BIRLAERIC,EQ,17,17.2,15.15,16.15,17,17.2,25600,408265,20-OCT-1998,
BIRLAJUTE,EQ,27,27,27,27,27,27.9,200,5400,20-OCT-1998,
BIRLAYAMAH,EQ,28,28,26.95,26.95,26.95,27.95,500,13700,20-OCT-1998,
BIRLCENFIN,EQ,7.8,7.8,7.25,7.3,7.25,7.9,3500,25960,20-OCT-1998,
BISHNATTEA,EQ,46.1,46.1,46.1,46.1,46.1,48,100,4610,20-OCT-1998,
BLUEDART,EQ,35.5,37.55,35.05,35.35,36.1,38.1,5500,195325,20-OCT-1998,
BLUESTAR,EQ,52.8,54,50.5,50.75,50.8,54.75,14350,743720,20-OCT-1998,
BOID2PLANA,EQ,276.2,279,275.6,279,279,280,570,157750.5,20-OCT-1998,
BOID2PLANB,EQ,285,292,285,290,290,289.4,1160,335797.5,20-OCT-1998,
BOMDYEING,EQ,41,41.7,40.05,40.4,40.25,41.8,28400,1158505,20-OCT-1998,
BONGAIREFN,EQ,10,10,9.65,9.9,9.9,10.65,6500,64405,20-OCT-1998,
BOOTSPHARM,EQ,408,411,403.05,404.5,403.1,411.85,2700,1097057.5,20-OCT-1998,
BPCL,EQ,258.1,258.75,248.1,251.7,249.05,259.95,137900,34574410,20-OCT-1998,
BPL,EQ,126.8,126.8,117.05,118.95,120,126.3,141500,16904275,20-OCT-1998,
BPLENGG,EQ,9,9,8.75,8.75,8.75,9,200,1775,20-OCT-1998,
BPLREFRIG,EQ,5.35,5.5,5.25,5.35,5.35,6,3500,18860,20-OCT-1998,
BPLSANUTIL,EQ,14.6,14.9,14.6,14.6,14.6,14.65,500,7350,20-OCT-1998,
BRITANNIA,EQ,685.1,691.5,670.05,685.05,691.5,693.6,4400,2990740,20-OCT-1998,
BSES,BE,158,158,158,158,158,160,2,316,20-OCT-1998,
BSES,EQ,151.5,151.5,147.05,148.55,149,152.45,460950,68385352.5,20-OCT-1998,
BURRWELCOM,EQ,481.2,487.5,476,485.7,485,486,1300,625947.5,20-OCT-1998,
BUWALKASTL,EQ,11,11,11,11,11,12.4,100,1100,20-OCT-1998,
CABOTINDIA,EQ,75.1,75.1,72.3,73.35,74.7,77.05,2900,213212.5,20-OCT-1998,
CADBURY,EQ,343.1,360,343.1,358.5,357.55,353.3,8000,2802510,20-OCT-1998,
CAMPALLIED,EQ,20.5,20.5,20,20,20,21,300,6102.5,20-OCT-1998,
CANBONUS,EQ,7.45,7.5,7.45,7.45,7.45,7.55,9600,71525,20-OCT-1998,
CANFINHOME,EQ,14.25,14.25,14.05,14.05,14.05,14.6,1300,18445,20-OCT-1998,
CANTRIPLUS,EQ,15.85,15.85,15.4,15.65,15.65,16.1,4100,64270,20-OCT-1998,
CAPRIHANS,EQ,20,20,18.5,18.5,18.5,20,400,7700,20-OCT-1998,
CARBEVFLOW,EQ,25.3,26.1,25.3,25.85,25.75,26.9,1450,37582.5,20-OCT-1998,
CARBORUNIV,EQ,72,72,72,72,72,69,200,14400,20-OCT-1998,
CARRIERAIR,EQ,212.75,214.7,205,207.9,206.25,214.15,17100,3568115,20-OCT-1998,
CASTROL,EQ,610.5,611.95,589.1,595.25,596,611.75,689800,411468280,20-OCT-1998,
CAUVERSOFT,EQ,3.35,3.35,2.8,3,3.1,3.4,62500,189555,20-OCT-1998,
CCI,EQ,23.1,23.1,23.1,23.1,23.1,23,100,2310,20-OCT-1998,
CEAT,EQ,17.55,18,17.5,17.65,17.75,18.1,9350,165010,20-OCT-1998,
CEATFIN,EQ,9.7,9.7,9.7,9.7,9.7,9.5,300,2910,20-OCT-1998,
CENTAKCHEM,EQ,196.1,196.1,189,190.55,191.75,200.4,3100,599370,20-OCT-1998,
CENTENKA,EQ,35.5,36.05,35,35.1,35,36.9,1250,44402.5,20-OCT-1998,
CENTURYTEX,EQ,31.8,32.15,31.05,31.85,31.5,32,33300,1053302.5,20-OCT-1998,
CESC,EQ,28.35,28.95,27.55,28.2,28.4,29.85,19350,549505,20-OCT-1998,
CGGLASS,EQ,2.75,2.75,2.6,2.75,2.75,2.75,1500,4050,20-OCT-1998,
CGIGARSH,EQ,12.55,12.8,12.15,12.5,12.8,12.15,4100,50875,20-OCT-1998,
CHAMBLFERT,EQ,11.75,11.85,11.5,11.55,11.5,11.95,42300,492050,20-OCT-1998,
CHAMBLFERT,N1,113,113,113,113,113,105,10,1130,20-OCT-1998,
CHEMNODRUG,EQ,163.5,165,154.5,158.15,159.9,163,5750,902977.5,20-OCT-1998,
CHEMOXCHEM,EQ,2.5,2.6,2.45,2.45,2.45,2.55,500,1235,20-OCT-1998,
CHEMPLAST,EQ,16.5,17.1,16.5,17.1,17.1,16.5,400,6685,20-OCT-1998,
CHETNADCEM,EQ,63.5,70,63.5,64.75,64.75,67.15,1800,121620,20-OCT-1998,
CHICAGPNUM,EQ,77.05,77.05,74.65,74.65,74.65,78.05,300,22700,20-OCT-1998,
CHLORIDIND,EQ,136.5,138,133.05,136.85,138,138.6,4400,595035,20-OCT-1998,
CHOKSITUBE,EQ,13.9,13.9,13.5,13.5,13.5,13.7,200,2740,20-OCT-1998,
CHOLAINV,EQ,28,28.2,27.05,27.95,28.2,28,1400,38915,20-OCT-1998,
CHOWGULSTM,EQ,4.15,4.45,4.05,4.45,4.45,4.9,2500,10305,20-OCT-1998,
CIMCOBIRLA,EQ,11.75,11.8,11.75,11.8,11.8,12.4,1200,14110,20-OCT-1998,
CIPLA,EQ,893.1,905,873.5,904.4,885,895.55,34950,31465850,20-OCT-1998,
CITICORSEC,EQ,14.5,14.6,14.1,14.6,14.6,14.5,1400,20210,20-OCT-1998,
CITURGIBIO,EQ,15,15,15,15,15,15.25,200,3000,20-OCT-1998,
CLARIANT,EQ,211,212.05,210,210.2,210.2,222.35,750,158025,20-OCT-1998,
CLIFCO,EQ,5.5,5.95,5.5,5.95,5.95,5.95,1000,5545,20-OCT-1998,
CMC,EQ,175,183,174,180.3,180,178.6,8100,1444660,20-OCT-1998,
COATESIND,EQ,74.5,74.5,73.5,73.5,73.5,75,300,22187.5,20-OCT-1998,
COATVIYELA,EQ,43.5,43.5,40.65,40.7,40.7,44.15,12650,520212.5,20-OCT-1998,
COCHINREFN,EQ,144.5,144.5,140,143.45,143.05,145.45,29800,4236802.5,20-OCT-1998,
COLGATE,EQ,171.25,172.5,167.5,170.25,172,172.05,110600,18709900,20-OCT-1998,
COLORCHEM,EQ,1910,1910,1900,1900,1900,2000,20,38050,20-OCT-1998,
CONSCOFFEE,EQ,131,131,131,131,131,135,100,13100,20-OCT-1998,
COREFBAMLA,EQ,5.25,5.25,5.05,5.1,5.1,5.7,1400,7235,20-OCT-1998,
COREPARENT,EQ,9.2,9.95,9,9.55,9.4,10.15,18400,174740,20-OCT-1998,
COROMNFERT,EQ,32,32,31.65,31.65,31.65,32,600,19095,20-OCT-1998,
CORPBANK,EQ,89.55,89.55,83,87.9,87.25,89,116800,10111595,20-OCT-1998,
COSMOFILMS,EQ,10.25,10.25,9.4,10,10,10.55,1000,10095,20-OCT-1998,
CRESTCOMM,EQ,60.3,60.3,56.75,56.75,56.75,61.65,27700,1581520,20-OCT-1998,
CRISIL,EQ,461,461,460,460,460,485,2100,966100,20-OCT-1998,
CROMPGREAV,EQ,27.15,27.25,25.3,25.9,26,27.35,135950,3536342.5,20-OCT-1998,
CTCOTTON,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,20-OCT-1998,
CUB,EQ,17.5,17.5,16.5,16.6,16.55,18.1,11400,190525,20-OCT-1998,
DABUR,EQ,311.1,318,304,311.85,312.05,312.25,16800,5171580,20-OCT-1998,
DAICHIKARK,EQ,15.8,15.8,15.8,15.8,15.8,15.5,100,1580,20-OCT-1998,
DALALSTCOM,EQ,2.05,2.05,2.05,2.05,2.05,3,100,205,20-OCT-1998,
DALMIACEM,EQ,150.25,150.25,150,150,150,150.1,2100,315300,20-OCT-1998,
DATARSWICH,EQ,21,21,21,21,21,21.75,400,8400,20-OCT-1998,
DAURALAORG,EQ,2.65,2.65,2.65,2.65,2.65,3,200,530,20-OCT-1998,
DCLPOLY,EQ,3,3.2,3,3.05,3.05,3,900,2760,20-OCT-1998,
DCMDAEWOO,EQ,10.55,10.55,9.7,9.95,10,10.65,44550,441122.5,20-OCT-1998,
DCMSRMCONS,EQ,27,29.85,27,29.85,29.85,29.2,200,5547.5,20-OCT-1998,
DCMSRMIND,EQ,10,10,10,10,10,10.5,200,2000,20-OCT-1998,
DCW,EQ,8.05,8.1,8.05,8.1,8.1,9,200,1617.5,20-OCT-1998,
DCW,N2,93,93,93,93,93,93,65,6045,20-OCT-1998,
DECCANCEM,EQ,21.15,21.15,21,21,21,21.15,550,11617.5,20-OCT-1998,
DEEPAKFERT,EQ,13.6,14,13.6,14,14,14,1700,23612.5,20-OCT-1998,
DEEPAKNITR,EQ,37,38,37,37.05,37.05,38,350,13012.5,20-OCT-1998,
DEEPAKSPIN,EQ,10.9,11.4,10.8,11.4,11.4,10.8,900,9830,20-OCT-1998,
DEEPHARMA,EQ,2.9,3,2.5,2.6,2.5,3.2,1500,4130,20-OCT-1998,
DENABANK,EQ,16.5,16.5,15.75,15.95,15.75,16.6,5700,92085,20-OCT-1998,
DEWANHOUS,EQ,17,17,17,17,17,17,200,3400,20-OCT-1998,
DGPWINDSOR,EQ,14.5,15.2,14.5,15,15.2,16,400,5915,20-OCT-1998,
DHAMPURSUG,EQ,43.05,43.05,41.7,42.4,42.4,45.3,2500,105380,20-OCT-1998,
DHAMPURSUG,N1,158,158,158,158,158,160,200,31600,20-OCT-1998,
DHARSUGAR,EQ,4.35,4.6,4.1,4.15,4.1,4.95,3100,13430,20-OCT-1998,
DIGITALEQP,EQ,156.3,156.3,145.55,151.7,151.8,156.5,1718600,258727870,20-OCT-1998,
DLFCEMENT,EQ,5.1,5.15,4.95,4.95,4.95,5.1,27500,138080,20-OCT-1998,
DRBECK,EQ,47.5,47.5,47.5,47.5,47.5,49,100,4750,20-OCT-1998,
DRREDDY,EQ,466,466,445,457.05,459.5,465.2,432300,195845625,20-OCT-1998,
DUNLOP,EQ,9.5,9.5,9.5,9.5,9.5,10.5,200,1900,20-OCT-1998,
DYNAMATECH,EQ,22,22,22,22,22,21.05,200,4400,20-OCT-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,1000,5000,20-OCT-1998,
EASUNREYRL,EQ,54,56,54,54.05,54.05,58.7,1000,54955,20-OCT-1998,
EICHERLTD,EQ,34.55,34.55,34.5,34.5,34.5,35,300,10355,20-OCT-1998,
EICHERMOT,EQ,10.5,10.5,10,10,10,10.5,1500,15560,20-OCT-1998,
EIDPARRY,EQ,65,65,63.5,63.75,63.5,66.5,850,54547.5,20-OCT-1998,
EIHOTEL,EQ,211.05,221.45,204.55,215.95,214,215.3,32400,6854095,20-OCT-1998,
ELBEE,EQ,19.9,19.9,18.25,18.3,18.3,19.5,500,9350,20-OCT-1998,
ELECTCAST,EQ,178.5,178.5,173.05,175.5,175.5,179.75,1900,336185,20-OCT-1998,
ELECTRX,EQ,20.5,20.5,20.3,20.4,20.5,20.7,2200,44910,20-OCT-1998,
ELGIEQUIP,EQ,150.5,154,148,153,153,159.3,550,83112.5,20-OCT-1998,
ELGITYRE,EQ,225,225,218,224.95,224,230.05,60400,13585445,20-OCT-1998,
EMCOTRANS,EQ,56.5,57,56.5,57,57,60,200,11350,20-OCT-1998,
EMERCK,BE,305,305,305,305,305,265,2,610,20-OCT-1998,
EMERCK,EQ,311.5,311.5,293.5,299.9,301.5,314.55,45750,13750410,20-OCT-1998,
ENKTEXFOOD,EQ,20.75,21.1,20,20.1,20.1,21,4900,100415,20-OCT-1998,
ESABINDIA,EQ,82.05,83,81,82.4,83,83.35,14600,1195830,20-OCT-1998,
ESCORTS,EQ,71.5,72.9,71,72.45,72.5,73.3,10800,780870,20-OCT-1998,
ESCORTSFIN,EQ,7.5,7.5,7.5,7.5,7.5,8,200,1500,20-OCT-1998,
ESSARGUJ,EQ,13.5,13.5,12.85,13,13,13.8,30500,398570,20-OCT-1998,
ESSAROIL,EQ,11.85,11.85,10.5,11.65,11.8,11.3,32000,367730,20-OCT-1998,
ESSAROIL,N1,78.15,79,78,79,78.1,77.25,700,54845,20-OCT-1998,
ESSARSHIP,EQ,7.05,7.4,6.8,7.15,7.3,7.5,22100,155935,20-OCT-1998,
ESSELPACK,EQ,173,174.5,170,173.7,174.5,173.9,36550,6305212.5,20-OCT-1998,
ESTERIND,EQ,3,3,3,3,3,3.05,100,300,20-OCT-1998,
ETERNEVRST,EQ,45,45.25,45,45.15,45,47,400,18052.5,20-OCT-1998,
EUROSOFTAL,EQ,16.9,17.1,16.5,16.7,16.6,17.25,86000,1442095,20-OCT-1998,
EUROTEXIND,EQ,12,12,12,12,12,11.75,200,2400,20-OCT-1998,
EXCELIND,EQ,138,138,133,133,133,140.1,200,27100,20-OCT-1998,
FAGPRECISN,EQ,32.75,32.75,29.8,29.8,29.8,32.05,1800,54875,20-OCT-1998,
FAZETHREE,EQ,22.5,22.5,22.5,22.5,22.5,21.7,100,2250,20-OCT-1998,
FDC,EQ,156.25,160.95,152.75,154.3,153.3,161.25,5900,916395,20-OCT-1998,
FEDDERLOYD,EQ,3.5,3.5,3.25,3.25,3.25,3.5,1500,5000,20-OCT-1998,
FEDERALBNK,EQ,49,49,46.1,46.45,46.55,49.3,48500,2273595,20-OCT-1998,
FEMNORMIN,EQ,6.6,6.6,6.5,6.6,6.6,6.55,2700,17580,20-OCT-1998,
FGPIND,EQ,4.55,4.55,4.5,4.5,4.5,5.7,1450,6545,20-OCT-1998,
FINCABLES,EQ,144.5,148,142.75,146,146.25,147.3,20850,3019117.5,20-OCT-1998,
FINPIPE,EQ,4.5,4.65,4.25,4.5,4.65,4.8,13800,61980,20-OCT-1998,
FIRSTLEASE,EQ,18,18.25,18,18.25,18.25,18.4,150,2725,20-OCT-1998,
FLATPROD,EQ,34.9,35.6,34.9,35.6,35.6,33,1000,35050,20-OCT-1998,
FLEX,EQ,8,8,7.25,7.35,7.35,8.05,1900,14425,20-OCT-1998,
FLEXENGG,EQ,6.1,6.1,6.1,6.1,6.1,6.5,200,1220,20-OCT-1998,
FLOATGLASS,EQ,10,10.05,9.65,9.65,9.65,10.7,1700,16675,20-OCT-1998,
FORBESGOK,EQ,62,62,62,62,62,64,100,6200,20-OCT-1998,
FOSECOIND,EQ,166,171,164,164,164,178.05,1600,268105,20-OCT-1998,
FUJITSICIM,EQ,84.35,84.35,74.75,75.95,74.75,81.25,11900,909522.5,20-OCT-1998,
FULFORD,EQ,297.2,297.2,280,282.05,281,298.15,10450,2967557.5,20-OCT-1998,
GABRIEL,EQ,67,67,66,66.2,66.2,67,150,9960,20-OCT-1998,
GAIL,EQ,70.05,71,68,69.65,70,71.95,15600,1086835,20-OCT-1998,
GALPOWTEL,EQ,5,5,5,5,5,5,200,1000,20-OCT-1998,
GANESHANHY,EQ,7.4,7.4,7.4,7.4,7.4,7.35,300,2220,20-OCT-1998,
GANESHBENZ,EQ,11.95,12,11.3,11.55,11.55,12,2700,30795,20-OCT-1998,
GANGOTEX,EQ,15,15,15,15,15,14.9,300,4500,20-OCT-1998,
GARDENSILK,EQ,11.75,12,11.6,11.75,11.65,12.5,2050,23892.5,20-OCT-1998,
GARWALLROP,EQ,15.5,18,15.5,16.25,16.25,16.15,1100,17870,20-OCT-1998,
GARWARPOLY,EQ,12,12,11.4,12,12,12,450,5290,20-OCT-1998,
GARWARSHIP,EQ,3.9,3.9,3.2,3.2,3.2,4.5,950,3280,20-OCT-1998,
GECALSTHOM,EQ,37.8,38,36.55,36.75,37,39.7,2600,97195,20-OCT-1998,
GEORGFISCH,EQ,123,123,120,120,120,127,600,72905,20-OCT-1998,
GERMANREM,EQ,562,562,549,557.2,561.7,565.15,12050,6692215,20-OCT-1998,
GESHIPPING,EQ,18.6,18.9,17.9,18.15,18.3,18.95,90200,1639460,20-OCT-1998,
