SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,69.9,74,69.9,70.3,70.2,69.85,151354,10902858.85,29-JAN-2015,1610,INE982B01019,
ADHUNIK,EQ,20.9,21,20.65,20.75,20.7,20.9,32653,678284.75,29-JAN-2015,414,INE400H01019,
ADORWELD,EQ,217.6,224.2,217.6,222.75,222.75,220.4,4826,1063828.35,29-JAN-2015,93,INE045A01017,
ADSL,EQ,31.1,31.5,29.4,30.05,30.6,31.05,104429,3169393.75,29-JAN-2015,592,INE102I01027,
ADVANIHOTR,EQ,67.75,69.4,61.55,64.75,65.45,58.8,61758,4061655.75,29-JAN-2015,596,INE199C01026,
ADVANTA,EQ,339,341.05,330,331.05,330.65,336.9,30904,10386693.15,29-JAN-2015,1730,INE517H01028,
AEGISCHEM,EQ,436.9,438.9,428.65,434.5,432,433.1,7184,3120458.2,29-JAN-2015,484,INE208C01017,
AFL,EQ,87,89.85,86.1,86.4,86.35,88.05,16025,1404549.5,29-JAN-2015,162,INE020G01017,
AFTEK,BE,6.05,6.45,6.05,6.25,6.25,6.2,19763,123842.65,29-JAN-2015,63,INE796A01023,
AGARIND,EQ,138,138.95,134.55,135.9,136.8,137.5,9503,1295849.7,29-JAN-2015,114,INE204E01012,
AGCNET,EQ,85.6,90,85.6,87.45,88,88.6,3396,296495.05,29-JAN-2015,109,INE676A01019,
AGRITECH,BE,6.25,6.45,6.25,6.45,6.45,6.45,80,508,29-JAN-2015,2,INE449G01018,
AGRODUTCH,EQ,3.4,3.4,3.15,3.25,3.35,3.25,4224,13707.95,29-JAN-2015,15,INE135B01014,
AHLEAST,EQ,172,173,170.1,172.25,170.1,170.6,457,78468.3,29-JAN-2015,32,INE926K01017,
AHLUCONT,EQ,233.5,236,231,232.9,233.05,234,45907,10693182.85,29-JAN-2015,842,INE758C01029,
AHLWEST,EQ,117.5,117.5,117,117,117,117.5,201,23567.05,29-JAN-2015,6,INE915K01010,
AHMEDFORGE,EQ,339.3,339.3,329.55,331.2,330.8,337.1,92482,30758340.85,29-JAN-2015,4325,INE425A01011,
AIAENG,EQ,1156,1158,1123.85,1138,1138.5,1159.75,70077,80280199.1,29-JAN-2015,4185,INE212H01026,
AICHAMP,BE,18.05,18.05,18.05,18.05,18.05,19,2500,45125,29-JAN-2015,3,INE768E01024,
AIL,EQ,722,724,690,712.45,713,724.45,31740,22668434.2,29-JAN-2015,2887,INE878A01011,
AJANTPHARM,EQ,2708,2720,2550.1,2570.6,2560,2684.7,103120,270507825.5,29-JAN-2015,10559,INE031B01031,
AJMERA,EQ,95,95.85,89.05,92.2,92.5,94.4,72911,6694129.2,29-JAN-2015,1520,INE298G01027,
AKSHOPTFBR,EQ,15.5,15.85,15.4,15.65,15.75,15.6,116006,1813536.5,29-JAN-2015,249,INE523B01011,
AKZOINDIA,EQ,1475.9,1498.7,1434.1,1447.1,1448.2,1470.95,38779,57076505.15,29-JAN-2015,3644,INE133A01011,
ALBK,EQ,126.7,127.6,120.75,122.4,122,127.25,4139303,509198347.15,29-JAN-2015,20998,INE428A01015,
ALCHEM,EQ,34.5,36.25,33.05,35.2,35.6,34.45,17144,601648,29-JAN-2015,245,INE964B01033,
ALEMBICLTD,EQ,43.65,46.85,43,44.75,44.7,43.65,2186971,99312854.85,29-JAN-2015,8441,INE426A01027,
ALICON,EQ,277,313,277,309.2,311,291.8,19387,5820827.9,29-JAN-2015,753,INE062D01024,
ALKALI,EQ,38.2,40.4,37.3,40.4,40.4,36.75,95997,3786838.65,29-JAN-2015,1068,INE773I01017,
ALKYLAMINE,EQ,354.95,366,318.2,330.5,340,362.65,80511,27333578.3,29-JAN-2015,1213,INE150B01021,
ALLCARGO,EQ,336.8,342.4,312.5,337.8,339.5,336.8,46877,15841807.85,29-JAN-2015,1149,INE418H01029,
ALLSEC,EQ,26.2,26.2,25,25,25,24.7,4312,108149.35,29-JAN-2015,49,INE835G01018,
ALMONDZ,EQ,14,15,14,14.75,14.75,14.3,8630,126632.4,29-JAN-2015,20,INE326B01027,
ALOKTEXT,EQ,9.85,10.1,9.75,9.8,9.8,9.9,5800773,57377294.8,29-JAN-2015,4940,INE270A01011,
ALPA,BE,12.4,12.8,12.4,12.8,12.8,12.95,3500,44400,29-JAN-2015,6,INE385I01010,
ALPHAGEO,EQ,544.1,574.05,537,562,555,551.3,7003,3874601.45,29-JAN-2015,388,INE137C01018,
ALPSINDUS,EQ,1.55,1.7,1.55,1.65,1.65,1.6,1780,2932,29-JAN-2015,8,INE093B01015,
ALSTOMT&D,EQ,490,520,482,491.6,485.55,541.1,683004,343417856.5,29-JAN-2015,15870,INE200A01026,
AMARAJABAT,EQ,928.6,940,890,895,896,919.6,297624,270211750.1,29-JAN-2015,11291,INE885A01032,
AMARJOTHI,EQ,99.9,100,87,87,87,88.4,820,71988.85,29-JAN-2015,38,INE484D01012,
AMBIKCO,EQ,541,549,531.15,539.55,537,549.95,553,298809.85,29-JAN-2015,60,INE540G01014,
AMBUJACEM,EQ,248.1,257.05,247.35,255.95,255.05,249.05,2751278,696553800.65,29-JAN-2015,46008,INE079A01024,
AMDIND,EQ,23.25,24,22.2,23.7,24,23.3,3191,73914.1,29-JAN-2015,48,INE005I01014,
AMLSTEEL,BE,6.7,6.8,6.7,6.8,6.8,6.7,1000,6797.8,29-JAN-2015,5,INE577F01018,
AMRUTANJAN,BE,459,462.4,441,451.1,450,443.65,37253,16854973,29-JAN-2015,759,INE098F01023,
AMTEKAUTO,EQ,172,174.8,169.95,170.65,174.5,172.4,1082674,185847857.8,29-JAN-2015,8290,INE130C01021,
AMTEKINDIA,EQ,68.1,68.25,65.7,66.35,66.5,67.4,2581746,172520193.65,29-JAN-2015,2977,INE068D01021,
AMTL,EQ,17,17,16.5,16.5,16.5,17,870,14517.5,29-JAN-2015,6,INE436N01029,
ANANTRAJ,EQ,45.95,49.35,45.5,48.3,48.3,45.7,2065379,99328670.5,29-JAN-2015,10077,INE242C01024,
ANDHRABANK,EQ,91.55,93,89.55,90.15,90,91.8,2881927,263060740.75,29-JAN-2015,13906,INE434A01013,
ANDHRACEMT,EQ,10.75,10.75,10.35,10.55,10.55,10.75,40265,423421.95,29-JAN-2015,182,INE666E01012,
ANDHRSUGAR,EQ,118,119,117.5,117.65,117.5,118.55,4635,546668.1,29-JAN-2015,99,INE715B01013,
ANGIND,EQ,49.45,49.45,47,48.2,48,47.85,8346,402767.55,29-JAN-2015,155,INE017D01010,
ANIKINDS,BE,26.75,26.75,26.75,26.75,26.75,26.05,200,5350,29-JAN-2015,1,INE087B01017,
ANKITMETAL,EQ,3.7,3.7,3.2,3.45,3.5,3.6,66981,231209.95,29-JAN-2015,105,INE106I01010,
ANSALAPI,EQ,25.3,26.75,25.3,26.05,26,25.25,124028,3222894.2,29-JAN-2015,720,INE436A01026,
ANSALHSG,EQ,31.45,33.05,31.45,32.3,32.45,32.65,42756,1386463.25,29-JAN-2015,475,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.15,21448,3484.45,29-JAN-2015,6,INE414B01021,
APARINDS,EQ,381,385,376.6,378.95,379.6,381.25,16569,6285099.65,29-JAN-2015,563,INE372A01015,
APCOTEXIND,EQ,532.45,550,532.4,538.55,539.85,536.4,10564,5701801.8,29-JAN-2015,554,INE116A01024,
APLAB,BE,31,31,31,31,31,32.5,50,1550,29-JAN-2015,1,INE273A01015,
APLAPOLLO,EQ,373.2,379.95,354,364.75,370,373.15,2823,1035817.9,29-JAN-2015,188,INE702C01019,
APLLTD,EQ,485.2,489.7,476,478.75,479.45,488.85,98369,47351195.5,29-JAN-2015,3511,INE901L01018,
APOLLOHOSP,EQ,1411,1416.85,1353.2,1359.35,1369.3,1421.5,228610,313535705.8,29-JAN-2015,17603,INE437A01024,
APOLLOTYRE,EQ,227.2,236.4,225,234.95,235.75,226.85,3050605,705896795.65,29-JAN-2015,32103,INE438A01022,
APTECHT,EQ,73.35,75.1,72.6,73.85,73.7,72.65,477346,35239919.95,29-JAN-2015,4189,INE266F01018,
ARCHIDPLY,EQ,43.1,43.15,41.65,42.35,42.15,42.5,42772,1808613.9,29-JAN-2015,467,INE877I01016,
ARCHIES,EQ,26.2,26.4,25.5,26,25.95,26.35,72289,1880146.75,29-JAN-2015,488,INE731A01020,
ARCOTECH,EQ,340.4,344,339.45,341.75,342,341.5,42477,14475600,29-JAN-2015,747,INE574I01027,
ARIES,EQ,145,160.8,143.3,154.4,154.5,145.3,419504,64988924.65,29-JAN-2015,6444,INE298I01015,
ARIHANT,EQ,56.95,57,55,56.9,56.9,55.4,1310,73258.8,29-JAN-2015,16,INE413D01011,
AROGRANITE,EQ,73.05,74.65,72,72.2,72.25,73.6,6677,487693.15,29-JAN-2015,142,INE210C01013,
ARROWTEX,EQ,25.6,27.7,25.6,27.7,27.7,26.4,22933,632148,29-JAN-2015,120,INE933J01015,
ARSHIYA,EQ,22,22,20.7,21.3,21.3,21.9,47016,1001292.6,29-JAN-2015,219,INE968D01022,
ARSSINFRA,EQ,43.6,50.8,41.45,50.5,50.25,42.35,1112491,55053282.45,29-JAN-2015,8678,INE267I01010,
ARVIND,EQ,271,297.6,269.15,295,295,271.9,5600557,1611294122.4,29-JAN-2015,51691,INE034A01011,
ARVINDREM,EQ,23.2,23.2,21.8,21.9,21.8,22.95,2197975,48602733.2,29-JAN-2015,6855,INE211C01037,
ASAHIINDIA,EQ,135.5,136.95,132.85,133.55,134,136.6,14747,1980949.45,29-JAN-2015,369,INE439A01020,
ASAHISONG,EQ,157.75,161.9,155.25,157.6,158,155.75,22512,3530024.2,29-JAN-2015,301,INE228I01012,
ASAL,EQ,53,55.2,52.2,55.15,55.15,52.4,1210,64890.3,29-JAN-2015,14,INE900C01027,
ASHAPURMIN,EQ,57.55,58.75,57,57.4,57.5,57.2,62549,3607932.15,29-JAN-2015,599,INE348A01023,
ASHIANA,EQ,225.4,228.5,219.25,221.65,221.15,223.25,42688,9477272.8,29-JAN-2015,608,INE365D01021,
ASHIMASYN,EQ,9.05,9.3,9.05,9.25,9.3,9,5045,46680.95,29-JAN-2015,16,INE440A01010,
ASHOKA,EQ,146,151,144.6,145.35,146,145.55,142658,20958794.3,29-JAN-2015,2301,INE442H01029,
ASHOKLEY,EQ,68.4,69.15,65.15,65.95,65.3,68.15,39226172,2653253111.45,29-JAN-2015,87832,INE208A01029,
ASIANHOTNR,EQ,124.65,124.95,122.1,123,122.6,125.7,1292,160001.9,29-JAN-2015,44,INE363A01022,
ASIANPAINT,EQ,913.8,922.5,867.2,881.3,880.25,910.25,5326269,4716926749.4,29-JAN-2015,135803,INE021A01026,
ASIANTILES,EQ,147.15,148.95,143.6,145.85,145,144.85,42685,6212689.45,29-JAN-2015,376,INE022I01019,
ASSAMCO,EQ,4.85,4.9,4.8,4.85,4.85,4.9,131871,641657,29-JAN-2015,153,INE442A01024,
ASTEC,EQ,126,139.4,124.35,134.1,133.8,126.4,1794665,242683539.8,29-JAN-2015,19739,INE563J01010,
ASTRAL,EQ,375,385,357,383.05,385,385.55,121238,45424651.15,29-JAN-2015,6018,INE006I01046,
ASTRAMICRO,EQ,134.1,139,132.2,136.85,136.8,134.7,781628,107052705.5,29-JAN-2015,9948,INE386C01029,
ASTRAZEN,EQ,872.6,878.4,865.1,870.6,873,870.25,4987,4342350.5,29-JAN-2015,332,INE203A01020,
ATFL,EQ,677,687.95,673,685.3,684,679.7,4571,3113884.2,29-JAN-2015,503,INE209A01019,
ATLANTA,EQ,74,78.2,73.8,75.7,76,73.45,494554,37555270.1,29-JAN-2015,4934,INE285H01022,
ATLASCYCLE,EQ,238.1,241.8,236.8,238.15,239.95,238.8,15158,3625229.4,29-JAN-2015,433,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,1261,315.25,29-JAN-2015,2,INE803A01027,
ATUL,EQ,1301.15,1306,1282.5,1295.8,1295.2,1305.25,11305,14619976.8,29-JAN-2015,753,INE100A01010,
ATULAUTO,EQ,620,627.9,612,613.65,612.5,616.85,73947,45678448.1,29-JAN-2015,2896,INE951D01028,
AURIONPRO,EQ,278.9,279.4,274,276.25,274,276.4,13996,3872565.9,29-JAN-2015,373,INE132H01018,
AUROPHARMA,EQ,1184,1228,1175.1,1221.55,1222.7,1178.15,1405898,1704030401.65,29-JAN-2015,41961,INE406A01037,
AUSOMENT,BE,37.9,37.9,37.9,37.9,37.9,36.1,2,75.8,29-JAN-2015,1,INE218C01016,
AUSTRAL,EQ,0.55,0.65,0.55,0.55,0.6,0.6,161753,93532.75,29-JAN-2015,51,INE455J01027,
AUTOAXLES,EQ,719,739,706.25,731.15,735,733.7,6810,4924176.6,29-JAN-2015,1230,INE449A01011,
AUTOIND,EQ,71.55,73.85,70.8,72.4,73,71.1,77525,5622750.1,29-JAN-2015,1208,INE718H01014,
AUTOLITIND,EQ,33.5,34.45,32.9,34.05,34.05,33.7,893,30003.35,29-JAN-2015,20,INE448A01013,
AVANTI,EQ,1808,1849,1782.05,1801.45,1785.9,1793.85,24024,43583343.2,29-JAN-2015,2306,INE871C01012,
AVTNPL,EQ,35,36.1,35,35.35,35.45,35.6,75309,2668986.6,29-JAN-2015,597,INE488D01021,
AXISBANK,EQ,588.95,602,582.1,599.5,599.75,590.6,5424486,3217881557,29-JAN-2015,68557,INE238A01034,
AXISBANK,IL,590,594,590,594,0.0,585,356000,210840000,29-JAN-2015,3,INE238A01034,
AXISCADES,EQ,185,190.8,182.55,187.2,187.15,185.55,71417,13392542.3,29-JAN-2015,1666,INE555B01013,
AXISGOLD,EQ,2610.05,2623.65,2593.5,2612,2612,2617.55,190,495821.9,29-JAN-2015,45,INF846K01347,
BAFNAPHARM,EQ,29.95,30.35,29.45,29.95,29.9,30.1,42206,1264212.65,29-JAN-2015,270,INE878I01014,
BAGFILMS,EQ,3.2,3.3,3.05,3.1,3.15,3.25,73027,233724.45,29-JAN-2015,178,INE116D01028,
BAJAJ-AUTO,EQ,2396.7,2416.8,2376.3,2404.7,2393.15,2398.8,391136,937992168.1,29-JAN-2015,28457,INE917I01010,
BAJAJCORP,EQ,424.8,429.95,421.95,425.2,423.1,417.35,236122,100737174.45,29-JAN-2015,7980,INE933K01021,
BAJAJELEC,EQ,235.5,237.7,232.3,234.75,234.75,234.65,96148,22613183.8,29-JAN-2015,1996,INE193E01025,
BAJAJFINSV,EQ,1453.3,1470.05,1425,1460.25,1463,1450.4,105965,154245115.35,29-JAN-2015,4699,INE918I01018,
BAJAJHIND,EQ,19.45,19.5,18.65,19.25,19.25,19.35,1348457,25925235.65,29-JAN-2015,3660,INE306A01021,
BAJAJHLDNG,EQ,1426.1,1426.2,1410,1421.75,1410,1424.1,99786,141667275.3,29-JAN-2015,1263,INE118A01012,
BAJFINANCE,EQ,4331.7,4344.95,4110.25,4128.4,4120,4322.6,40716,170402300.4,29-JAN-2015,6808,INE296A01016,
BALAJITELE,EQ,71.3,71.95,68.7,70.45,71,71.7,96432,6763833.5,29-JAN-2015,1161,INE794B01026,
BALAMINES,EQ,80.5,82.5,78.15,78.8,78.35,79.65,34398,2755713.55,29-JAN-2015,915,INE050E01027,
BALKRISIND,EQ,637.9,661.55,633.7,653.65,655,635.7,142158,92881572.95,29-JAN-2015,4740,INE787D01026,
BALLARPUR,EQ,15.65,16,15.55,15.8,15.7,15.65,324919,5124218.4,29-JAN-2015,617,INE294A01037,
BALMLAWRIE,EQ,592,599,587.9,590.9,589.95,592.2,15463,9149868.65,29-JAN-2015,879,INE164A01016,
BALPHARMA,EQ,66.55,68.5,66.1,67.6,67.15,66.9,10263,692454.1,29-JAN-2015,136,INE083D01012,
BALRAMCHIN,EQ,62.7,62.7,61.15,61.4,61.5,62.6,202397,12487677.8,29-JAN-2015,1640,INE119A01028,
BANARBEADS,EQ,41.85,41.85,40.15,40.2,40.15,40,700,28131.65,29-JAN-2015,5,INE655B01011,
BANARISUG,EQ,1200,1225,1200,1208.7,1225,1201.15,73,87810.25,29-JAN-2015,6,INE459A01010,
BANCOINDIA,EQ,144.05,144.85,135,139.1,138.25,144.7,203308,27979763.4,29-JAN-2015,1672,INE213C01025,
BANG,EQ,10.9,11.25,10.3,11.25,11.25,11.3,2259,23463.5,29-JAN-2015,11,INE863I01016,
BANKBARODA,EQ,222.85,224.95,216.15,217.15,217.2,223.55,4185095,918019687.5,29-JAN-2015,41503,INE028A01039,
BANKBEES,EQ,2060,2065.05,2046,2062.78,2064,2061.98,4840,9937031.73,29-JAN-2015,173,INF732E01078,
BANKINDIA,EQ,290.6,292.8,280,280.8,281.25,291.35,3162294,898469341.85,29-JAN-2015,32131,INE084A01016,
BANSWRAS,EQ,75,76.95,73,75.1,75.05,75.15,555,42174.4,29-JAN-2015,18,INE629D01012,
BARTRONICS,EQ,14,14,13.1,13.15,13.1,14.35,264094,3535179.8,29-JAN-2015,1315,INE855F01034,
BASF,EQ,1241.45,1248,1225,1233.8,1231.5,1241.4,7749,9586403.25,29-JAN-2015,833,INE373A01013,
BASML,EQ,162.5,164.8,159,162.5,162.5,163.6,7195,1169967.5,29-JAN-2015,94,INE186H01014,
BATAINDIA,EQ,1440,1472.1,1436.65,1460.95,1462.85,1442.45,152235,220961668.3,29-JAN-2015,16505,INE176A01010,
BAYERCROP,EQ,3420,3580,3403.4,3441.15,3453,3413,10765,37522301.7,29-JAN-2015,2484,INE462A01022,
BBL,EQ,642,651.95,630.95,632.4,638.95,644.8,14123,9014172.85,29-JAN-2015,1625,INE464A01028,
BBTC,EQ,442,451.25,430,436,441,441.95,128761,56597035.45,29-JAN-2015,3205,INE050A01025,
BEDMUTHA,EQ,18.2,18.25,17.9,18,17.95,17.9,7160,129553.55,29-JAN-2015,27,INE844K01012,
BEL,EQ,3400,3400,3314,3346.65,3342,3408.25,114490,383670747.8,29-JAN-2015,8258,INE263A01016,
BEML,EQ,913,922,898,908.55,909.1,913,249655,227081139.85,29-JAN-2015,8196,INE258A01016,
BEPL,EQ,15.45,17.75,15.4,16.65,16.95,16.15,5684,92753.35,29-JAN-2015,29,INE922A01025,
BERGEPAINT,EQ,235,238.8,229.2,232.1,233,233.1,977123,229255743.9,29-JAN-2015,14901,INE463A01038,
BFINVEST,EQ,104.45,108,104.4,105.85,105.9,105.35,6450,687825.7,29-JAN-2015,182,INE878K01010,
BFUTILITIE,EQ,593.4,602,588,592.05,592.85,591.4,144239,85604042.35,29-JAN-2015,5791,INE243D01012,
BGLOBAL,BE,2.95,2.95,2.9,2.95,2.95,2.85,310,914,29-JAN-2015,4,INE224M01013,
BGRENERGY,EQ,156.9,159,155.85,156.65,157,156.55,78851,12381618.9,29-JAN-2015,1718,INE661I01014,
BHAGYNAGAR,EQ,17.3,18,17.3,17.35,17.35,17.35,3353,58304.6,29-JAN-2015,24,INE458B01028,
BHARATFORG,EQ,1019.3,1049.9,1005.9,1042.35,1047,1014.95,1227121,1269968797,29-JAN-2015,34887,INE465A01025,
BHARATGEAR,EQ,80.7,81.45,78.2,79.25,78.7,80.9,60214,4805308.7,29-JAN-2015,957,INE561C01019,
BHARATRAS,EQ,1121.7,1149.75,1070,1093.05,1093.7,1136.45,1185,1307612.55,29-JAN-2015,213,INE838B01013,
BHARTIARTL,EQ,374.8,380.5,363.05,375.8,377.1,373.6,6797437,2516481775.6,29-JAN-2015,100662,INE397D01024,
BHARTISHIP,BZ,28.7,28.7,27.2,28.2,28,27.75,1665,46492.5,29-JAN-2015,14,INE673G01013,
BHEL,EQ,278.5,289.9,276,287.9,287,279.25,4936806,1397530815.45,29-JAN-2015,49852,INE257A01026,
BHUSANSTL,EQ,83,84.75,82,83.05,83.85,83.2,112671,9392801,29-JAN-2015,1511,INE824B01021,
BIL,EQ,405,413.9,404,409.6,410,408.25,23981,9816524.35,29-JAN-2015,544,INE828A01016,
BILENERGY,EQ,1.05,1.05,0.9,1.05,1.05,1,11243,10729.35,29-JAN-2015,17,INE607L01029,
BIMETAL,EQ,468,479.8,465.1,468.5,466.9,470.9,761,357165.5,29-JAN-2015,55,INE469A01019,
BINANIIND,EQ,110,113.75,108.6,111.95,112,109.8,41461,4637897.55,29-JAN-2015,708,INE071A01013,
BINDALAGRO,EQ,26.9,27.3,26.75,27.05,27,27.05,15875,428378,29-JAN-2015,191,INE143A01010,
BIOCON,EQ,409.05,415,408.45,409.85,409.95,410.15,598968,246110646,29-JAN-2015,25858,INE376G01013,
BIRLACORPN,EQ,546.9,546.9,525.7,532.6,532.75,540.4,6070,3230927.3,29-JAN-2015,304,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,1068506,90428.6,29-JAN-2015,96,INE655I01024,
BIRLAERIC,BE,69,71.6,67.9,69.4,70.9,69.05,20468,1424745.75,29-JAN-2015,69,INE800A01015,
BIRLAMONEY,EQ,30.3,30.3,29.25,29.6,29.5,30.6,37182,1101519.8,29-JAN-2015,215,INE865C01022,
BLBLIMITED,EQ,5.8,6.3,5.55,6.2,6.2,6.05,3174,19552,29-JAN-2015,16,INE791A01024,
BLISSGVS,EQ,85.35,90.9,83,89.85,90,85.35,114316,10043086.8,29-JAN-2015,1271,INE416D01022,
BLKASHYAP,EQ,14.4,15.1,14.25,14.9,14.75,14.6,64436,952905.15,29-JAN-2015,287,INE350H01032,
BLUECHIP,EQ,0.25,0.3,0.25,0.3,0.3,0.3,507,127.1,29-JAN-2015,3,INE657B01025,
BLUEDART,EQ,7276.15,7430.3,6945,6975.95,6950,7276.2,8764,62393684.9,29-JAN-2015,3019,INE233B01017,
BLUEDART,N1,10.05,10.05,10.05,10.05,10.05,10.35,280,2814,29-JAN-2015,1,INE233B08087,
BLUEDART,N2,10.22,10.22,10.22,10.22,10.22,10.01,160,1635.2,29-JAN-2015,1,INE233B08095,
BLUEDART,N3,10.4,10.4,10.3,10.3,10.3,10.01,100120,1041236,29-JAN-2015,2,INE233B08103,
BLUESTARCO,EQ,340,341.25,326.5,330.75,330,335.65,69924,23378293,29-JAN-2015,2703,INE472A01039,
BLUESTINFO,EQ,207.1,216,206.05,211.9,212.5,206.9,16809,3545181.1,29-JAN-2015,531,INE504B01011,
BODALCHEM,EQ,42.3,42.85,40.95,41.85,41.6,41.85,93070,3864582.1,29-JAN-2015,611,INE338D01028,
BOMDYEING,EQ,78,84.45,77.2,83.7,83.8,78.45,5981685,491749854.6,29-JAN-2015,30215,INE032A01023,
BOSCHLTD,EQ,23370,23988,23224.85,23437.2,23381,23292.8,26404,622591481.45,29-JAN-2015,9325,INE323A01026,
BPCL,EQ,711.25,737.75,707.55,733.85,732,706.25,3233749,2340243577.45,29-JAN-2015,95192,INE029A01011,
BPL,EQ,34.45,35.75,33.3,35.1,34.8,34.6,348835,12171093.4,29-JAN-2015,2022,INE110A01019,
BRANDHOUSE,EQ,1.5,1.7,1.5,1.6,1.6,1.6,19871,32163.7,29-JAN-2015,17,INE317J01011,
BRFL,EQ,124.75,128,123,127.95,123,124.75,50568,6468956.35,29-JAN-2015,112,INE589G01011,
BRIGADE,EQ,168,172,166,169.3,169.3,168.6,125626,21352326.25,29-JAN-2015,2396,INE791I01019,
BRITANNIA,EQ,1924.9,1924.9,1900.1,1908.35,1908,1913.75,88687,169359943.35,29-JAN-2015,6475,INE216A01022,
BROOKS,EQ,42,43,41,42.1,42,41.05,47020,1975917.2,29-JAN-2015,347,INE650L01011,
BSELINFRA,EQ,2.55,2.95,2.55,2.8,2.95,2.75,36868,100323.3,29-JAN-2015,61,INE395A01016,
BSL,EQ,40.1,40.95,37.75,40.05,40.55,40.35,9327,369913.25,29-JAN-2015,152,INE594B01012,
BSLGOLDETF,EQ,2670,2675,2640.05,2675,2675,2675,348,929707.2,29-JAN-2015,40,INF209K01HT2,
BSLIMITED,EQ,21.4,22.2,20.5,21.15,21.4,21.25,587159,12502328.15,29-JAN-2015,1849,INE043K01029,
BSLNIFTY,EQ,98.5,98.5,98.4,98.45,98.45,91.2,30,2954.25,29-JAN-2015,3,INF209K01IR4,
BURNPUR,EQ,10,10.2,9.8,10.1,10.15,10.15,62454,627082.95,29-JAN-2015,250,INE817H01014,
BUTTERFLY,EQ,262,270,262,266.9,267,260.2,34884,9371049.3,29-JAN-2015,1010,INE295F01017,
BVCL,EQ,14,14.8,13,14.25,14.7,13.4,14876,208809.7,29-JAN-2015,62,INE139I01011,
CADILAHC,EQ,1683.25,1685,1641,1660.35,1660,1659.95,300115,498431769.65,29-JAN-2015,6116,INE010B01019,
CAIRN,EQ,234.5,238.25,231.3,234.7,235.7,235.7,4317833,1008167726.8,29-JAN-2015,59756,INE910H01017,
CALSOFT,EQ,6.65,6.65,6.65,6.65,6.65,6.05,500,3325,29-JAN-2015,2,INE526B01014,
