SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,38.75,39.7,38.15,38.3,38.15,38.55,29644,1146842.55,22-SEP-2003,
BRITANNIA,EQ,554.05,563,545.25,545.6,545.5,563.25,7077,3880400.6,22-SEP-2003,
BSES,EQ,346,346,333,335.2,333.6,338.65,125103,42366032.05,22-SEP-2003,
CADILAHC,EQ,300.65,303.7,295,296.2,296,298.6,126244,37676759.25,22-SEP-2003,
CANBK,EQ,110.4,111.25,106.9,107.45,107.5,108.65,3460332,377463106.7,22-SEP-2003,
CANFINHOME,EQ,34.5,34.5,33.1,33.85,33.4,34.95,4985,169893.9,22-SEP-2003,
CARBORUNIV,EQ,205,205,187.3,192.55,192.5,183.9,17756,3405292.15,22-SEP-2003,
CEAT,EQ,44.6,44.7,42.1,42.25,42.25,41.6,18112,772429.25,22-SEP-2003,
CENTENKA,EQ,120,123.6,118.1,120.55,120,118.05,63108,7572481.15,22-SEP-2003,
CENTURION,EQ,11.65,12.1,11.1,11.2,11.1,11.85,668229,7572017.5,22-SEP-2003,
CENTURYTEX,EQ,101.05,104.8,100,101.3,101.2,99.7,277587,28362076.95,22-SEP-2003,
CESC,EQ,45,45.25,43.35,43.65,43.5,41.8,125582,5581889.2,22-SEP-2003,
CGIGARSH,EQ,52.35,53.4,52.05,52.2,52.05,52.45,1371,72107.75,22-SEP-2003,
CHAMBLFERT,EQ,17,17,16.45,16.5,16.65,16.7,304781,5052909.95,22-SEP-2003,
CHEMPLAST,EQ,26.5,27.45,26.05,26.75,26.75,26.45,3219,86001.25,22-SEP-2003,
CHENNPETRO,EQ,66.8,68,65.25,66.55,66.5,65.5,113201,7558185.1,22-SEP-2003,
CHESLINTEX,EQ,13.85,13.9,13.25,13.35,13.25,13.55,6614,88908,22-SEP-2003,
CHLORIDIND,EQ,90,90,80,81.65,81,80.05,41427,3413983.75,22-SEP-2003,
CHOLAINV,EQ,50,51,49.5,49.55,49.55,49.45,3125,155942.5,22-SEP-2003,
CINEVISTA,EQ,34,35.5,33.5,33.8,33.5,34,4656,159736.5,22-SEP-2003,
CIPL,BE,5.4,5.4,5.4,5.4,5.4,4.6,1000,5400,22-SEP-2003,
CIPLA,EQ,975,992,950,950.8,950,970.75,139318,133948852.95,22-SEP-2003,
CLARIANT,EQ,172.2,182.85,169.25,180.35,179.9,172.2,13144,2324952.9,22-SEP-2003,
CMC,EQ,455.25,471.5,455,466.4,467,461.75,16265,7527111.1,22-SEP-2003,
COATESIND,EQ,109,109,108,108.2,108.2,108.8,1150,124288.5,22-SEP-2003,
COCHINREFN,EQ,138,141.1,136.25,137.6,137.5,136.25,521279,72435009.05,22-SEP-2003,
COLGATE,EQ,139.85,139.85,135.5,136.95,135.65,138.35,118408,16326614.85,22-SEP-2003,
COLORCHEM,EQ,222.4,224,222.1,222.75,223.9,222.9,697,155561.7,22-SEP-2003,
COMPUDYNE,EQ,12.95,13.2,12.65,12.75,12.65,12.65,8000,103631.5,22-SEP-2003,
COMPUTECH,EQ,6.7,6.7,6.1,6.1,6.1,6.45,33951,210576.5,22-SEP-2003,
CONCOR,EQ,430.25,437.9,430.2,435.35,435.55,430.95,133153,57957651.3,22-SEP-2003,
CONSCOFFEE,EQ,115.25,121,115.2,120.55,121,117.3,3863,453767.8,22-SEP-2003,
COROMNFERT,EQ,72,74,72,73,73,71.05,3350,244833.75,22-SEP-2003,
CORPBANK,EQ,211,211,193.6,194.55,194.95,195.35,80633,15966740.9,22-SEP-2003,
COSMOFILMS,EQ,75,76.4,74.25,75.45,74.8,74.05,52825,3991419.4,22-SEP-2003,
CREATIVEYE,EQ,14.75,14.75,13,13.5,13.75,13,9968,132845.25,22-SEP-2003,
CRESTCOMM,EQ,31,31.5,30.45,30.65,31,30,15767,484190.55,22-SEP-2003,
CRISIL,EQ,403.6,404.15,401.75,401.75,401.75,403.5,145,58461.25,22-SEP-2003,
CROMPGREAV,EQ,92.5,92.5,88.25,89,88.25,90.6,19808,1783576.85,22-SEP-2003,
CUB,EQ,52.75,53.45,51.35,51.75,51.35,52.15,17355,906642.6,22-SEP-2003,
CYBERTECH,BE,6.65,6.65,6.35,6.35,6.35,6.7,200,1315,22-SEP-2003,
D-LINK,EQ,94.5,94.5,85.55,86.15,86,88.55,90951,7968860.75,22-SEP-2003,
DABUR,EQ,59.6,60.5,57.7,57.75,57.7,58.8,155316,9123596,22-SEP-2003,
DALMIACEM,EQ,165.5,199.4,165.5,192.5,187.5,177.25,391,72047.6,22-SEP-2003,
DCMSRMCONS,EQ,111.05,113,105,111.35,112.5,111.45,2980,329778,22-SEP-2003,
DCW,EQ,19.85,19.95,19.3,19.65,19.55,19.3,23302,457131.2,22-SEP-2003,
DEEPAKFERT,EQ,24,25.95,24,25,25,25.65,66017,1670170.85,22-SEP-2003,
DENABANK,EQ,17.85,17.9,17.1,17.2,17.2,17.35,58141,1015800.85,22-SEP-2003,
DEWANHOUS,EQ,22.95,23,22.1,22.35,22.1,23.9,3044,69233.2,22-SEP-2003,
DHAMPURSUG,EQ,18.85,18.9,17.55,17.75,17.55,18.25,39226,718586.75,22-SEP-2003,
DIGITALEQP,EQ,510,510.05,482.1,484.4,482.1,500.05,1290718,637025235.2,22-SEP-2003,
DIVISLAB,EQ,818.9,827,762.1,774.9,764.1,806.1,207470,164777831.55,22-SEP-2003,
DRREDDY,EQ,1110,1110,1050,1054.9,1050,1094.55,204645,217568546.7,22-SEP-2003,
DUNCANSIND,BE,7.4,7.4,7.4,7.4,7.4,7.55,100,740,22-SEP-2003,
E-SERVEINT,EQ,705,739,695,702.25,704,700.75,9836,6928272.25,22-SEP-2003,
EASTSILK,EQ,35.75,37.7,35.2,36.85,36.9,35.85,701,25146.45,22-SEP-2003,
EASUNREYRL,EQ,38.3,38.3,38.3,38.3,38.3,38.1,92,3523.6,22-SEP-2003,
EICHERLTD,EQ,45.5,45.5,42.5,42.55,42.5,42.3,840,35974.05,22-SEP-2003,
EICHERMOT,EQ,149.15,150.8,147,148.2,148.25,147.95,9224,1368330.95,22-SEP-2003,
EIDPARRY,EQ,130,136,130,133.85,136,130.85,13496,1795030.55,22-SEP-2003,
EIHOTEL,EQ,216.4,220,215,219.55,219.9,218.9,5724,1242704.25,22-SEP-2003,
EIMCOELECO,EQ,51.9,54.2,49.25,49.65,54.2,53.55,405,20515.65,22-SEP-2003,
ELDERPHARM,EQ,114.8,116,110.2,111.65,111.65,111.35,166025,18835088.6,22-SEP-2003,
ELECTCAST,BE,314.5,314.5,314.5,314.5,314.5,275,100,31450,22-SEP-2003,
ELGIEQUIP,EQ,50.5,50.85,49.1,49.45,49.45,50.3,33468,1669631.4,22-SEP-2003,
ELGITYRE,EQ,230,230,230,230,230,231,110,25300,22-SEP-2003,
EMERCK,EQ,315,317.6,309.5,311.55,310,311.55,4732,1482606.45,22-SEP-2003,
ENGINERSIN,EQ,267,269,261.1,262.95,261.25,265.75,12894,3418284.6,22-SEP-2003,
ESABINDIA,EQ,50,51,49.65,50.15,50.25,50,31042,1574522.5,22-SEP-2003,
ESCORTS,EQ,47.4,47.4,45.6,45.95,46,46.05,19513,901943.6,22-SEP-2003,
ESSARGUJ,EQ,22.85,22.85,21,22,22.15,22.85,5994211,133077796.6,22-SEP-2003,
ESSAROIL,EQ,14.8,14.8,13.75,13.9,13.85,14.4,561963,7962627.9,22-SEP-2003,
ESSELPACK,EQ,195,195.5,188.05,189.15,188.05,192.55,20312,3896315.2,22-SEP-2003,
ETCNETWORK,EQ,47.55,51.45,47.55,48.85,49,47,18498,906174.7,22-SEP-2003,
ETERNEVRST,EQ,80.15,83.25,78.7,78.7,78.7,80.6,3750,305380,22-SEP-2003,
EUROTEXIND,BE,13.8,13.8,13.8,13.8,13.8,15.2,100,1380,22-SEP-2003,
EXCELIND,EQ,108.5,110.7,107.3,108.3,107.75,106.85,8487,925148,22-SEP-2003,
FACT,EQ,24.65,24.65,23.4,23.95,23.9,24,4451,106497.45,22-SEP-2003,
FAGBEARING,EQ,89.5,89.8,88,89.45,89.5,88.05,2700,240935.8,22-SEP-2003,
FDC,EQ,63,65,61,62.35,61.85,60.7,79913,5055871.55,22-SEP-2003,
FEDERALBNK,EQ,141,142.4,138,138.9,138,139.3,96726,13564940.15,22-SEP-2003,
FINCABLES,EQ,124.7,127.8,121,121.65,121,123.1,34824,4318518.4,22-SEP-2003,
FINPIPE,EQ,54.2,55.65,53.5,53.75,54.05,54.9,36192,1974248.95,22-SEP-2003,
FIRSTLEASE,EQ,19.65,19.65,18.7,18.9,18.7,19.2,8805,168223.95,22-SEP-2003,
FLEX,EQ,37.45,37.7,36.5,36.65,36.65,36.5,76491,2826104,22-SEP-2003,
FLEXCHEM,EQ,20.2,20.25,19.3,20.25,20.25,19.75,360,7062.5,22-SEP-2003,
FLEXENGG,BE,11.75,11.75,11.75,11.75,11.75,14.4,100,1175,22-SEP-2003,
FOSECOIND,EQ,186,186.5,184,184.1,184,185,605,112126.55,22-SEP-2003,
FUJITSICIM,EQ,92.2,92.9,88.7,89.2,89,91.5,108838,9876518.35,22-SEP-2003,
GAEL,EQ,18.85,19.05,18.75,18.75,19.05,18.85,15810,299387.3,22-SEP-2003,
GAIL,EQ,127.8,127.8,122,122.5,123,126.35,531363,65830036.05,22-SEP-2003,
GAMMONIND,EQ,160.55,163.6,160,160,160,162,3111,503515.75,22-SEP-2003,
GARDENSILK,EQ,37.5,37.85,37,37.45,37.7,37.8,46404,1734267.7,22-SEP-2003,
GENESYS,EQ,39,39,37.5,37.75,37.55,38.2,1867,71315.05,22-SEP-2003,
GEOMETRIC,EQ,437,442.9,427.1,428.45,427.1,428.85,430409,186565093.3,22-SEP-2003,
GEORGWILIM,EQ,50.3,50.3,49.75,49.85,50,50.3,1040,51989.25,22-SEP-2003,
GESCOCORP,EQ,16.1,16.85,16.1,16.2,16.5,16.45,3261,53548,22-SEP-2003,
GESHIPPING,EQ,74.25,75.9,73.3,73.95,73.6,72.95,620580,46325625,22-SEP-2003,
GHCL,EQ,21.5,21.5,19.75,20.35,20.45,19.75,89275,1808112.25,22-SEP-2003,
GICHSGFIN,EQ,19.3,19.75,19.05,19.2,19.2,19.05,33230,642698.35,22-SEP-2003,
GIPCL,EQ,28.8,28.85,28.1,28.25,28.2,28.1,57172,1628182,22-SEP-2003,
GKW,EQ,5.15,5.5,5,5.05,5,5.2,15998,82378.55,22-SEP-2003,
GLAXO,EQ,448.05,457,448.05,452.3,452.6,450.65,49843,22542554.5,22-SEP-2003,
GLENMARK,EQ,387,387,360.1,363.95,361,374.75,18271,6795792.8,22-SEP-2003,
GLOBALTELE,EQ,77.8,78.3,76,76.15,76.1,76.85,807774,62059416.5,22-SEP-2003,
GLOBLTRUST,EQ,22.25,23.2,21.55,22.2,22.2,21.75,720220,16144708.65,22-SEP-2003,
GMDCLTD,EQ,102,103.8,99.1,99.9,100,100.65,38596,3897322.55,22-SEP-2003,
GNFC,EQ,50.75,50.8,49.1,49.45,49.15,49.35,148692,7389195.4,22-SEP-2003,
GODAVRFERT,EQ,101.5,103.9,101,103.25,103.15,102.35,32210,3300078.8,22-SEP-2003,
GODFRYPHLP,EQ,372.85,372.9,360.05,362.7,361,366.6,553,202218.8,22-SEP-2003,
GODREJCP,EQ,141,145,141,142.95,143,140.8,4016,575197.65,22-SEP-2003,
GODREJIND,EQ,38,39,37.95,38.2,38.2,38.2,7598,293276.6,22-SEP-2003,
GOETZEIND,EQ,39.9,39.9,38.5,39.4,38.8,38.9,4999,196088.8,22-SEP-2003,
GOLDTECH,EQ,21.75,22.9,21.2,21.45,21.4,20.8,197627,4291740.05,22-SEP-2003,
GOLDTELE,EQ,8.5,8.5,7.45,7.5,7.65,7.6,24384,187417.85,22-SEP-2003,
GOODLASNER,EQ,335,339,327,329.8,330,323.95,2948,980183,22-SEP-2003,
GRAPHITE,EQ,52,52.85,49.05,51.6,51.3,51,7848,403069.05,22-SEP-2003,
GRASIM,EQ,595,599,582,588.85,592,590.25,159130,94098282.75,22-SEP-2003,
GSFC,EQ,27.5,27.8,26.25,26.45,26.4,27.3,86158,2300751.2,22-SEP-2003,
GSKCONS,EQ,340.35,342,335.5,339.65,339.55,340.3,39225,13326917.15,22-SEP-2003,
GTCIND,EQ,13.5,13.7,12.2,12.3,12.6,13.05,8972,114394.8,22-SEP-2003,
GTNTEXT,EQ,31.5,32.05,31.05,31.1,31.1,30.85,3710,116955.5,22-SEP-2003,
GUJALKALI,EQ,49.8,54,49,52.3,52.1,48.35,427500,22242719.95,22-SEP-2003,
GUJAMBCEM,EQ,209.1,215.9,207,210.3,209,205.55,685961,145265963.9,22-SEP-2003,
GUJFLUORO,EQ,102.2,104.5,95.5,98.25,98.7,101.65,3647,365161.05,22-SEP-2003,
GUJRATGAS,EQ,475,489.95,475,480.9,481,478.7,445,213640.75,22-SEP-2003,
GUJSIDHCEM,EQ,7,7.45,6.85,7.35,7.3,6.75,439885,3214389.35,22-SEP-2003,
HAVELLS,EQ,182.95,197,182.95,191.95,190.15,178.2,151305,29173810.3,22-SEP-2003,
HCL-INSYS,EQ,206.15,222.9,206.15,216.9,218,206.35,577532,125258722.7,22-SEP-2003,
HCLTECH,EQ,168.95,169.8,160.3,161.1,160.7,165.25,1237187,201898986.05,22-SEP-2003,
HDFC,EQ,484,484,470,479.25,479.8,481.25,106368,50530200.8,22-SEP-2003,
HDFCBANK,EQ,275,275,264,264.65,265.95,271.75,199667,52882044.3,22-SEP-2003,
HEG,EQ,44.9,44.95,43.5,44.25,44.2,43.2,53253,2365739.05,22-SEP-2003,
HERDILCHEM,EQ,36.95,36.95,33.15,34.85,35.7,34.1,501,17121.95,22-SEP-2003,
HERITGFOOD,EQ,67.2,68,66.3,67.55,68,67.5,7619,516242,22-SEP-2003,
HEROHONDA,EQ,286,289.95,278.5,280.4,280.25,281,483327,136075294.05,22-SEP-2003,
HEXAWARE,EQ,232.3,237.1,228.3,229.7,230,231.6,1119393,260063796.1,22-SEP-2003,
HIKAL,EQ,409.5,422,404,414.5,420,405.9,5493,2268666.55,22-SEP-2003,
HIMACHLFUT,EQ,29.65,29.8,27.95,28.15,28.2,29,4716153,135180413.8,22-SEP-2003,
HIMATSEIDE,EQ,157.5,159.8,156.4,156.8,156.8,156.4,3251,510590.2,22-SEP-2003,
HINDALC0,EQ,870,875,841,849.2,846,865.5,84860,72324797.95,22-SEP-2003,
HINDCOMPOS,EQ,26,26,26,26,26,29.7,100,2600,22-SEP-2003,
HINDCONS,EQ,78.2,79.75,78,78.15,78,77.65,4266,334326.4,22-SEP-2003,
HINDDORROL,EQ,27,27.8,26.5,26.9,26.85,27,1463,39497.6,22-SEP-2003,
HINDINKS,EQ,243.6,254.7,243,247.95,245,252.6,7926,1968570.95,22-SEP-2003,
HINDLEVCHM,EQ,205,206,204.05,204.3,204.05,205.75,3261,668578.25,22-SEP-2003,
HINDLEVER,EQ,181.9,183.5,173.5,174.3,173.8,180.8,3847635,677990604.85,22-SEP-2003,
HINDLEVER,N1,6.4,6.49,6.37,6.46,6.49,6.35,18770,120216.7,22-SEP-2003,
HINDMOTOR,EQ,14.2,14.4,13.65,13.7,13.7,13.95,790220,11008650.4,22-SEP-2003,
HINDOILEXP,EQ,39,40.5,38,38.55,38.4,38.6,295411,11582667.4,22-SEP-2003,
HINDPETRO,EQ,350,354,337.15,339.2,338.1,346.05,2312222,791621659.8,22-SEP-2003,
HINDSANIT,EQ,72.55,74.95,72.55,73.15,73.15,74.9,501,36902.1,22-SEP-2003,
HINDSPG,EQ,11.3,11.3,11.25,11.25,11.25,11.15,200,2255,22-SEP-2003,
HMT,EQ,19.7,19.7,17,17.45,17.5,17.8,25071,445399.45,22-SEP-2003,
HOCL,EQ,17.5,17.5,16.5,17.05,17,17.35,67374,1160158.6,22-SEP-2003,
HOTELEELA,EQ,22.5,23.45,22.5,22.95,22.8,22.45,45016,1035003.15,22-SEP-2003,
HTMT,EQ,213,217,206,207.45,207.15,209.6,848792,179259512.2,22-SEP-2003,
HUGHESSOFT,EQ,372.2,376,367.1,368.4,368.5,371.3,516948,191540257.6,22-SEP-2003,
I-FLEX,EQ,760,765,740,743.3,742.05,737.3,284346,213518775.4,22-SEP-2003,
IBP,EQ,817.8,874,811,839.9,833,822.15,351444,298612717.1,22-SEP-2003,
ICI,EQ,161.5,164.75,161,162.8,162.5,158.05,26874,4368472.9,22-SEP-2003,
ICICIBANK,EQ,189.5,193.45,185,186.45,187.5,186.75,1231328,231806081.85,22-SEP-2003,
IDBI,EQ,39,39.3,37.25,37.8,37.8,38.55,742146,28477824.8,22-SEP-2003,
IDBIBANK,EQ,29.55,29.55,28.1,28.3,28.6,29.3,213213,6086496.3,22-SEP-2003,
IFCI,EQ,14.5,14.75,13.3,13.4,13.45,13.7,2012302,27350795.95,22-SEP-2003,
IFCI,N1,28000.1,28010,28000.1,28010,28010,28077.85,2,56010.1,22-SEP-2003,
IFCI,N2,14101.51,14238,14000,14150,14150,14180,15,211699.55,22-SEP-2003,
IGFLFERT,EQ,77.5,78.5,76,76.9,77.3,77.05,21234,1636497.55,22-SEP-2003,
IGS,EQ,209.9,211.8,206.8,208.1,209,206.3,136412,28479194.35,22-SEP-2003,
INDAL,EQ,135.75,136,134,135.95,136,132.4,275,37077.75,22-SEP-2003,
INDGYPSUM,EQ,31.85,32.25,31.85,32.15,32.15,32.2,685,21945.75,22-SEP-2003,
INDHOTEL,EQ,257,259.5,249.2,250,249.55,257.75,18001,4545006.5,22-SEP-2003,
INDIACEM,EQ,27.05,28.7,27.05,27.85,27.8,26.8,789131,22200323.5,22-SEP-2003,
INDIANCARD,EQ,52,53.05,51.75,52.25,52.25,51.9,2752,143722.6,22-SEP-2003,
INDIANHUME,EQ,1295,1295,1295,1295,1295,1298.75,2,2590,22-SEP-2003,
INDNIPPON,EQ,278,280,260.5,272.7,272.7,273.9,2605,700860.5,22-SEP-2003,
INDORAMA,EQ,67.5,67.9,63.55,66.25,66.5,64,1297020,85886349.9,22-SEP-2003,
INDORAMTEX,EQ,21.5,23.8,20.8,22.75,22.6,20.45,46091,1023067.3,22-SEP-2003,
INDRAMEDCO,EQ,14.7,14.7,14.2,14.35,14.3,14.15,30595,440588.5,22-SEP-2003,
INDRAYON,EQ,174.05,181.5,172.95,178.75,177.55,172.65,160409,28456769.25,22-SEP-2003,
INDSHAVING,EQ,463.1,476,463.1,470.2,470,466.15,1808,848305.7,22-SEP-2003,
