SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,115,115,112,112.5,112,113.1,1100,124900,24-JUL-1995,
BHORIND,EQ,75,79,75,78.75,79,80,3100,243500,24-JUL-1995,
BHUPENIND,EQ,88,88,88,88,88,81,700,61600,24-JUL-1995,
BHUSANSTL,EQ,104,104,104,104,104,105,200,20800,24-JUL-1995,
BILT,EQ,220,225.2,220,225.2,225.2,213.5,2900,649745,24-JUL-1995,
BINANIZINC,EQ,157,161,157,160.75,161,163.75,1050,167845,24-JUL-1995,
BINDALAGRO,EQ,18.25,18.45,18,18.25,18.25,18.75,3500,64000,24-JUL-1995,
BIRLA3M,EQ,200,200.05,200,200,200,205,500,100005,24-JUL-1995,
BIRLAERIC,EQ,61,61.5,60.25,60.4,60.25,61.25,700,42605,24-JUL-1995,
BIRLCENFIN,EQ,27.4,27.5,27.35,27.35,27.35,26.25,1100,30105,24-JUL-1995,
BLOWPLAST,EQ,190,190,190,190,190,175,50,9500,24-JUL-1995,
BLUESTAR,EQ,175.05,176,175,176,176,176,200,35055,24-JUL-1995,
BOID2PLANA,EQ,184,184,184,184,184,180,20,3680,24-JUL-1995,
BOID2PLANB,EQ,181,181,180.25,180.45,180.5,180,420,75885,24-JUL-1995,
BOMDYEING,EQ,379,385.1,379,384,384,374.5,7750,2966770,24-JUL-1995,
BONGAIREFN,EQ,27,27,26.85,26.9,26.85,27.5,5000,134500,24-JUL-1995,
BOOTSPHARM,EQ,510,510,510,510,510,500,50,25500,24-JUL-1995,
BPCL,EQ,290,290,290,290,290,291.75,200,58000,24-JUL-1995,
BPLSANTECH,EQ,34,34,34,34,34,34,300,10200,24-JUL-1995,
BRITANNIA,EQ,215,215,215,215,215,205,100,21500,24-JUL-1995,
BROOKBOND,EQ,305,305,300,301.6,303,300.65,5000,1502150,24-JUL-1995,
BSES,EQ,145.75,148,145.25,146.55,146.5,146.5,13300,1951332.5,24-JUL-1995,
BSL,EQ,81,81,80,81,81,80,8800,708800,24-JUL-1995,
BURRWELCOM,EQ,217,217.25,214,214,214,211.4,700,151675,24-JUL-1995,
CADBURY,EQ,345,345,344,344,344,340,200,68950,24-JUL-1995,
CANBONUS,EQ,8.7,9,8.3,8.3,8.3,8.7,5400,47250,24-JUL-1995,
CANTRIPLUS,EQ,15.1,15.1,14.8,14.8,14.8,15.1,2200,32620,24-JUL-1995,
CAPRIHANS,EQ,219,219,217.5,217.75,218,205,300,65400,24-JUL-1995,
CARRIERAIR,EQ,164.75,170,164.75,168.15,168.45,167.8,4700,791245,24-JUL-1995,
CASTROL,EQ,502,505,500,501,500,500,3100,1556552.5,24-JUL-1995,
CCI,EQ,117,117,117,117,117,113,100,11700,24-JUL-1995,
CEAT,EQ,77.5,78.5,77,77.2,77.5,77,1250,96825,24-JUL-1995,
CEATFIN,EQ,38,38,36.55,37.4,37.4,39,500,18635,24-JUL-1995,
CELESTE,EQ,20.1,20.1,19.5,20,20,20.05,700,13980,24-JUL-1995,
CENTAKCHEM,EQ,205,215.25,205,215.25,215.25,205,600,126950,24-JUL-1995,
CENTENKA,EQ,2300,2300,2295,2295,2295,2359.5,60,137800,24-JUL-1995,
CENTURYTEX,EQ,5835,5860,5775,5850,5850,5550,150,874820,24-JUL-1995,
CESC,EQ,156.5,157,156.5,157,157,156,100,15675,24-JUL-1995,
CGGLASS,EQ,22.55,23,22.55,22.7,22.7,22.55,1500,34080,24-JUL-1995,
CHAMBLFERT,EQ,24.5,25.5,24.5,25.15,25.1,25.4,35100,883575,24-JUL-1995,
CHEMNODRUG,EQ,344,345,344,345,345,336,150,51700,24-JUL-1995,
CHEMPLAST,EQ,156,156,156,156,156,159.5,100,15600,24-JUL-1995,
CHETNADCEM,EQ,485,485,478,480,480,483.95,2300,1106100,24-JUL-1995,
CHICAGPNUM,EQ,172,175,172,173.5,175,170,100,17350,24-JUL-1995,
CHLORIDIND,EQ,83.6,83.6,83.6,83.6,83.6,67,100,8360,24-JUL-1995,
CHOKSITUBE,EQ,67,69,67,69,69,66,600,41200,24-JUL-1995,
CHOWGULSTM,EQ,42,42.2,41.5,41.6,41.5,41.1,25200,1052170,24-JUL-1995,
CIMCOBIRLA,EQ,45,45,45,45,45,47.5,200,9000,24-JUL-1995,
CIPLA,EQ,430.5,430.5,421,428.15,428.05,426,1950,834800,24-JUL-1995,
CITICORSEC,EQ,43.25,43.5,43,43,43,43,700,30300,24-JUL-1995,
COATVIYELA,EQ,156,156,148,150,150,142.05,500,75400,24-JUL-1995,
COCHINREFN,EQ,195.95,195.95,187,187.4,187,190,1450,273740,24-JUL-1995,
COLGATE,EQ,342,342,338.05,339.05,340,336.35,3100,1053427.5,24-JUL-1995,
COMPACDISC,EQ,15.25,15.75,15.25,15.75,15.75,15.8,700,10815,24-JUL-1995,
CONTNLCONS,EQ,15.5,15.5,15.5,15.5,15.5,15.5,500,7750,24-JUL-1995,
COREFBAMLA,EQ,27.5,27.9,26,26.65,26.5,27,90400,2445675,24-JUL-1995,
COREPARENT,EQ,165,165,163.3,165,165,163.45,900,148225,24-JUL-1995,
CRBCAPS,EQ,84,85,84,85,85,85,500,42400,24-JUL-1995,
CRBCORP,EQ,38.4,39,38.25,38.5,38.5,37.5,4700,181265,24-JUL-1995,
CRISIL,EQ,155,165,155,162.5,162.5,159,900,145900,24-JUL-1995,
CROMPGREAV,EQ,205,205,203,203,203,204,200,40850,24-JUL-1995,
CROSLANDS,EQ,389,389,389,389,389,388.5,100,38900,24-JUL-1995,
CTCOTTON,EQ,16.5,16.8,16.5,16.75,16.75,17,1500,25125,24-JUL-1995,
CYNAMID,EQ,485,490,485,490,490,500,100,48750,24-JUL-1995,
DABUR,EQ,261.35,261.35,256.05,256.05,256.05,264.7,300,77740,24-JUL-1995,
DALALSTCOM,EQ,134.5,134.5,133,133,133,132,600,80200,24-JUL-1995,
DALMIACEM,EQ,370,373.95,370,373.95,373.95,350,400,148495,24-JUL-1995,
DAMANIAAIR,EQ,18.25,18.75,18.25,18.75,18.75,18.25,8200,152455,24-JUL-1995,
DARTLTD,EQ,103,103,102,102,102,101.5,200,20500,24-JUL-1995,
DATAPROINF,EQ,18,19,18,18.75,18.75,18.75,700,13000,24-JUL-1995,
DAURALAORG,EQ,16.75,17,16.75,17,17,17,500,8400,24-JUL-1995,
DCLPOLY,EQ,25.5,25.75,25.25,25.75,25.75,25.35,4000,102050,24-JUL-1995,
DCM,EQ,120,120,120,120,120,119.5,100,12000,24-JUL-1995,
DCMDAEWOO,EQ,76,77.5,76,76.55,76.5,77,550,42202.5,24-JUL-1995,
DCMSRMCONS,EQ,200,200,200,200,200,205,400,80000,24-JUL-1995,
DCMSRMIND,EQ,83,83,83,83,83,80,1000,83000,24-JUL-1995,
DCW,EQ,58.5,60,58.5,58.5,58.5,58.5,1000,59450,24-JUL-1995,
DEEPAKFERT,EQ,20,20.5,19.5,19.9,20,19.8,4450,89545,24-JUL-1995,
DENMURFAX,EQ,12,12,12,12,12,12.5,300,3600,24-JUL-1995,
DEWANHOUS,EQ,25.25,25.5,25,25.15,25,24,2900,73050,24-JUL-1995,
DEWANRUB,EQ,77.35,78.5,77.35,78.5,78.5,78.5,1000,78270,24-JUL-1995,
DHAMPURSUG,EQ,143.5,143.5,142.05,142.05,142.05,142.5,200,28577.5,24-JUL-1995,
DHARNENIND,EQ,13,13,13,13,13,13.05,300,3900,24-JUL-1995,
DIGITALEQP,EQ,85.5,87.5,85.5,87.5,87.5,86.1,3600,311835,24-JUL-1995,
DLFCEMENT,EQ,14.5,15,14.5,14.75,14.75,14.6,21500,314990,24-JUL-1995,
DRREDDY,EQ,313,315,312,313.9,314.45,309.35,6800,2131065,24-JUL-1995,
DSJFINCORP,EQ,41.5,41.5,39.25,39.5,39.5,39,1400,55430,24-JUL-1995,
DSKULKARNI,EQ,19.25,19.4,19.25,19.4,19.4,18.5,1100,21190,24-JUL-1995,
DYNAPHARMA,EQ,23,23.75,23,23.75,23.75,23,900,21000,24-JUL-1995,
EARNHEALTH,EQ,17.45,17.45,17.45,17.45,17.45,16.5,200,3490,24-JUL-1995,
EASTMINING,EQ,23.75,24.5,22.55,23.4,23.25,24.5,2700,64075,24-JUL-1995,
EICHERMOT,EQ,45.95,46,45.95,46,46,46,300,13795,24-JUL-1995,
EICHERTRAC,EQ,54,54,54,54,54,86,100,5400,24-JUL-1995,
EIDPARRY,EQ,148.5,148.5,148.5,148.5,148.5,146.1,550,81675,24-JUL-1995,
EIHOTEL,EQ,425,469,425,450,450,425.05,350,152600,24-JUL-1995,
ELECTCAST,EQ,119,119,119,119,119,124,100,11900,24-JUL-1995,
ELGIEQUIP,EQ,340,340,340,340,340,335,50,17000,24-JUL-1995,
EMPEESUGAR,EQ,16,16,15.9,16,16,16.5,1100,17590,24-JUL-1995,
ESCORTS,EQ,130.05,137.5,129,134.4,137.5,125,3500,463062.5,24-JUL-1995,
ESCORTSFIN,EQ,45,45,45,45,45,42,200,9000,24-JUL-1995,
ESCORTTRAC,EQ,120,120,120,120,120,120,700,84000,24-JUL-1995,
ESSARGUJ,EQ,55.6,57,55.6,56.6,56.5,55.75,20900,1178995,24-JUL-1995,
ESSARSHIP,EQ,45.8,46,44.75,45.25,45.25,45.15,4100,186420,24-JUL-1995,
ESSELPACK,EQ,219,219,219,219,219,212,200,43800,24-JUL-1995,
ESTERIND,EQ,48.75,49,48.75,49,49,48,1000,48795,24-JUL-1995,
ESTWSTRAV,EQ,16.95,17,16.5,16.5,16.5,16.85,800,13390,24-JUL-1995,
ETERNEVRST,EQ,278,280,278,280,280,275,350,97900,24-JUL-1995,
FABWORTH,EQ,28.5,28.5,28.5,28.5,28.5,27.75,100,2850,24-JUL-1995,
FEDDERLOYD,EQ,25,25,22.5,22.5,22.5,24.45,500,11750,24-JUL-1995,
FEDERALBNK,EQ,280.3,282.95,280.3,280.45,280.45,281.5,5300,1495160,24-JUL-1995,
FEMNORMIN,EQ,175,176,170,171.85,171.25,173.1,97000,16664685,24-JUL-1995,
FINCABLES,EQ,303,309.5,303,308.7,309.5,302.1,8350,2563797.5,24-JUL-1995,
FINPIPE,EQ,43.5,43.8,43,43.5,43.4,43.5,16700,726035,24-JUL-1995,
FIRSTLEASE,EQ,51,51,50.25,50.55,50.5,51,2200,111455,24-JUL-1995,
FLATPROD,EQ,165,166,165,165.65,166,167.4,1300,215400,24-JUL-1995,
FLEX,EQ,180,183,177.5,182.5,183,180,500,90000,24-JUL-1995,
FLEXCHEM,EQ,95,95,95,95,95,88,100,9500,24-JUL-1995,
FLOATGLASS,EQ,47.5,49,47.2,48.75,48.5,47.2,15800,752575,24-JUL-1995,
FOSECOIND,EQ,215,217,214.95,215,215,214.15,1500,324125,24-JUL-1995,
FUJITSICIM,EQ,58.25,58.25,58.25,58.25,58.25,59,100,5825,24-JUL-1995,
FULFORD,EQ,230,230,230,230,230,215,50,11500,24-JUL-1995,
FULLERKCP,EQ,575,575,571,571,571,565,600,344595,24-JUL-1995,
GANESHANHY,EQ,34.5,35.5,34.25,34.95,34.95,34.35,40100,1399080,24-JUL-1995,
GARDENSILK,EQ,44,44.5,43.5,44,44,43.5,1750,76905,24-JUL-1995,
GARWALLROP,EQ,91.5,91.5,91.5,91.5,91.5,93,100,9150,24-JUL-1995,
GARWARPOLY,EQ,245,245,245,245,245,245,50,12250,24-JUL-1995,
GECALSTHOM,EQ,76.95,79.5,76,78,78,77.05,1500,116645,24-JUL-1995,
GERMANREM,EQ,262.25,268.5,262.05,268.5,268.5,265,400,105565,24-JUL-1995,
GESHIPPING,EQ,55.4,56,55.3,55.9,55.8,55.55,90700,5041530,24-JUL-1995,
GHCL,EQ,20.5,23,20.5,22.25,22.25,22.4,1600,35140,24-JUL-1995,
GICBAL,EQ,8.7,8.7,8.5,8.55,8.5,8.75,1700,14570,24-JUL-1995,
GICBIGCBS,EQ,15,15,14.85,15,15,15,4500,67425,24-JUL-1995,
GICHSGFIN,EQ,35,35,34,34.9,34.9,32,1200,41270,24-JUL-1995,
GIPCL,EQ,65,66,64.25,65,65,66,400,26025,24-JUL-1995,
GKW,EQ,60,60,60,60,60,70,100,6000,24-JUL-1995,
GLAXO,EQ,201,201,198,199.55,200,199.45,1750,348945,24-JUL-1995,
GLFL,EQ,143,143,130.15,130.15,130.15,138,300,41615,24-JUL-1995,
GLOBABOARD,EQ,15,15,14,14.1,14,14.75,7300,106285,24-JUL-1995,
GLOBALTELE,EQ,126,128,126,128,128,130,400,50800,24-JUL-1995,
GLOBLTRUST,EQ,65,65,64,64.55,64.55,64.25,2600,168285,24-JUL-1995,
GMRVASAVI,EQ,34,35.25,34,35.25,35.25,34.25,3400,118190,24-JUL-1995,
GNFC,EQ,59.5,60,59,59.65,59.65,60,2750,164060,24-JUL-1995,
GODAVRFERT,EQ,13.5,13.75,13,13.65,13.75,13.35,5700,76325,24-JUL-1995,
GODFRYPHLP,EQ,238,238,238,238,238,232,100,23800,24-JUL-1995,
GOETZEIND,EQ,117,117,115,115,115,118,600,69200,24-JUL-1995,
GOODLASNER,EQ,230,230,230,230,230,230,200,46000,24-JUL-1995,
GOODVALUE,EQ,47,47.75,47,47,47,47.75,750,35325,24-JUL-1995,
GRANDFONRY,EQ,54,54,54,54,54,57,100,5400,24-JUL-1995,
GRAPCOGRAN,EQ,23.75,25,23.75,25,25,23.5,2000,47950,24-JUL-1995,
GRAPCOMIN,EQ,11,11.5,11,11.45,11.5,11.15,4400,50385,24-JUL-1995,
GRAPHIT,EQ,105,105,104.95,105,105,107.5,300,31495,24-JUL-1995,
GRASIM,EQ,646,660,646,660,660,645,1150,749350,24-JUL-1995,
GREAVES,EQ,110,110,110,110,110,104,100,11000,24-JUL-1995,
GRMAGNET,EQ,74.25,74.9,74.25,74.9,74.9,75.5,400,29885,24-JUL-1995,
GROWTECHNO,EQ,178,178,161,166.75,168,168.4,5800,939000,24-JUL-1995,
GSFC,EQ,150,150,150,150,150,158.1,100,15000,24-JUL-1995,
GSL,EQ,135,135,135,135,135,135,200,27000,24-JUL-1995,
GTCIND,EQ,61,61,60,60,60,60,250,15150,24-JUL-1995,
GUJALKALI,EQ,125,126,125,125,125,125,800,100360,24-JUL-1995,
GUJAMBCEM,EQ,266,266,262,263,263,260,31900,8387155,24-JUL-1995,
GUJAMBCOTS,EQ,13,13,12.5,12.75,12.75,12.75,3500,44380,24-JUL-1995,
GUJAPARPOL,EQ,14.05,14.05,14.05,14.05,14.05,14.25,300,4215,24-JUL-1995,
GUJBOROSIL,EQ,9.5,9.5,9.5,9.5,9.5,9.75,300,2850,24-JUL-1995,
GUJFLUORO,EQ,96,96.5,96,96,96,94,500,48050,24-JUL-1995,
GUJRATGAS,EQ,139,141,139,141,141,140,1000,140000,24-JUL-1995,
GUJRATTELE,EQ,38.5,38.75,38,38,38,40,500,19175,24-JUL-1995,
GUJSIDHCEM,EQ,14.95,15,14.25,14.5,14.5,14.35,5700,82870,24-JUL-1995,
HANILERA,EQ,27,27,26,26.85,26.85,27,1000,26460,24-JUL-1995,
HARIGCRANK,EQ,16,16.25,15.5,15.5,15.5,16,1200,18955,24-JUL-1995,
HARRMALAYA,EQ,72.5,73.5,72.5,73.5,73.5,72,750,54900,24-JUL-1995,
HARYANPETR,EQ,17.5,17.5,17.5,17.5,17.5,17.5,300,5250,24-JUL-1995,
HBPORT,EQ,66,66,66,66,66,66.5,300,19800,24-JUL-1995,
HCL-HP,EQ,174.75,175,174.75,175,175,175,800,139875,24-JUL-1995,
HDFC,EQ,2450,2458,2448,2454.3,2452,2450.75,1000,2453490,24-JUL-1995,
HDFCBANK,EQ,44.85,44.85,43.85,44.05,43.85,44.05,57200,2525545,24-JUL-1995,
HEG,EQ,48.5,48.5,44,45.65,45,48.1,11150,531565,24-JUL-1995,
HEROHONDA,EQ,196,203,196,203,203,209,150,30050,24-JUL-1995,
HIMACHLFUT,EQ,88,89,86.5,87.5,87.5,86.75,3700,325550,24-JUL-1995,
HIMACHTELE,EQ,49,49,49,49,49,49.5,5000,245000,24-JUL-1995,
HIMADCHEM,EQ,68,69,66.95,68.5,68.5,66,3400,232070,24-JUL-1995,
HIMATSEIDE,EQ,190,205,190,200,200,199,500,100000,24-JUL-1995,
HINDALC0,EQ,850,860,850,860,860,855,1300,1116005,24-JUL-1995,
HINDALLOYS,EQ,63,63.75,63,63,63,63.25,2100,132765,24-JUL-1995,
HINDCIBA,EQ,2751,2751,2735,2735,2735,2775,25,68610,24-JUL-1995,
HINDEVELOP,EQ,30.05,30.5,30,30.1,30.1,30,11700,353575,24-JUL-1995,
HINDINKS,EQ,235,235.05,235,235,235,235,600,141015,24-JUL-1995,
HINDLEVER,EQ,615,615,605.35,605.5,605.5,607.5,41700,25635100,24-JUL-1995,
HINDMOTOR,EQ,30.1,30.8,29.7,30.15,30.1,29.95,69400,2095160,24-JUL-1995,
HINDOILEXP,EQ,26.8,27,25.05,25.05,25.05,26.75,5800,153290,24-JUL-1995,
HINDPETRO,EQ,350,350,350,350,350,344,100,35000,24-JUL-1995,
HINDSYNTEX,EQ,84,84.1,84,84,84,83,1500,126010,24-JUL-1995,
HINDZINC,EQ,15.5,15.5,15.05,15.05,15.05,16,1800,27450,24-JUL-1995,
HINPOWPLUS,EQ,66,67.75,66,67.65,67.75,66,2700,181000,24-JUL-1995,
HITECDRIL,EQ,25.25,25.75,25.25,25.55,25.55,25,1100,28170,24-JUL-1995,
HOCL,EQ,34.75,34.9,34,34.35,34.05,35,11800,405770,24-JUL-1995,
HOTELEELA,EQ,144.75,146.95,143.05,145.05,146.75,143.3,3350,487240,24-JUL-1995,
HOTLINGLAS,EQ,17,17.5,17,17.25,17.25,17,4600,79450,24-JUL-1995,
HYTSNMAGNT,EQ,33,33,32.55,32.6,32.55,33,1200,39380,24-JUL-1995,
ICI,EQ,138,138,138,138,138,137.5,300,41400,24-JUL-1995,
ICICI,EQ,101,101.5,100,100.15,100.1,100.05,36400,3648230,24-JUL-1995,
ICICIPREM,EQ,7.9,8,7.85,7.9,7.9,7.9,7600,59970,24-JUL-1995,
IFCI,EQ,47.5,47.5,44.75,44.9,44.8,44.8,21600,977405,24-JUL-1995,
IGPETRO,EQ,105,106,104.5,105.25,106,104.5,24600,2585115,24-JUL-1995,
INDAL,EQ,335,335,335,335,335,322,100,33500,24-JUL-1995,
INDBANKMER,EQ,29,30,29,30,30,30,500,14795,24-JUL-1995,
INDBIOFOOD,EQ,22.1,22.1,21.05,22,22,21.8,3200,69850,24-JUL-1995,
INDGYPSUM,EQ,40,40,40,40,40,40,100,4000,24-JUL-1995,
INDHOTEL,EQ,510,515,500,500,500,504,750,379570,24-JUL-1995,
INDIACEM,EQ,269,274,269,274,274,268,200,54400,24-JUL-1995,
INDIAGLYCO,EQ,45,46,44,46,46,42,1800,80595,24-JUL-1995,
INDIANORG,EQ,51,51,50,50,50,50,500,25400,24-JUL-1995,
INDIAPOLY,EQ,10.5,10.5,10.5,10.5,10.5,11,200,2100,24-JUL-1995,
INDIASEC,EQ,36,36.9,36,36.1,36,37.5,2500,90270,24-JUL-1995,
INDOCOUNT,EQ,20,20,20,20,20,20,100,2000,24-JUL-1995,
INDOFREBIO,EQ,34,34,32.85,32.9,32.9,32.95,11000,366020,24-JUL-1995,
INDOGULF,EQ,66.5,67.55,66.5,67.55,67.55,66.75,7100,476900,24-JUL-1995,
INDORAMSYN,EQ,45.95,45.95,45.95,45.95,45.95,45.5,100,4595,24-JUL-1995,
INDRAYON,EQ,473,473,472.5,473,473,473.05,700,331050,24-JUL-1995,
INDUNISSAN,EQ,26.25,26.5,25.25,25.55,25.3,26,10600,272815,24-JUL-1995,
INDYESTUF,EQ,50,50,50,50,50,53.5,100,5000,24-JUL-1995,
INERTIAIND,EQ,35,35,35,35,35,34.05,100,3500,24-JUL-1995,
