SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTFRIBEAR,EQ,37.15,37.15,37,37,0.0,37.1,350,12972.5,28-NOV-1997,
APCOTEXLAT,EQ,63,63,60.55,60.55,0.0,61,150,9327.5,28-NOV-1997,
APOLLOHOSP,EQ,27.5,27.5,27.3,27.35,0.0,28,600,16445,28-NOV-1997,
APOLLOTYRE,EQ,84,84.9,80.2,80.9,0.0,84.6,8200,673832.5,28-NOV-1997,
APPAPER,EQ,618,618,618,618,0.0,635,5,3090,28-NOV-1997,
APPLECREDT,EQ,20.5,20.75,20.4,20.5,0.0,21.9,1400,28775,28-NOV-1997,
APPLEIND,EQ,11,11,10.5,10.75,0.0,10.95,15800,168900,28-NOV-1997,
APRAYON,EQ,19.5,20,19.5,20,0.0,20,250,4950,28-NOV-1997,
APTECH,EQ,550,556.6,495.25,518.9,0.0,531.55,26900,14197775,28-NOV-1997,
ARIHANTCOT,EQ,1.35,1.5,1.35,1.5,0.0,1.4,600,825,28-NOV-1997,
ARIHANTIND,EQ,1.5,1.5,1.5,1.5,0.0,1.75,350,525,28-NOV-1997,
ARTSONENGG,EQ,5.5,5.5,5.5,5.5,0.0,6.2,800,4400,28-NOV-1997,
ARUNASUGAR,EQ,8.55,8.55,8.5,8.5,0.0,9.25,550,4690,28-NOV-1997,
ARVINDMILL,EQ,95.25,95.75,93,94.05,0.0,96,45500,4282347.5,28-NOV-1997,
ARVINDPOLY,EQ,9.25,9.25,9,9.25,0.0,9.25,600,5465,28-NOV-1997,
ARYAFINFAB,EQ,2.1,2.1,2.1,2.1,0.0,2.4,500,1050,28-NOV-1997,
ASHIMASYN,EQ,42.9,42.95,42.9,42.9,0.0,42.9,800,34335,28-NOV-1997,
ASHKLEYFIN,EQ,31.75,32.4,31,32.4,0.0,32.4,1300,41375,28-NOV-1997,
ASHOKALCO,EQ,18.65,18.65,18.65,18.65,0.0,17.75,200,3730,28-NOV-1997,
ASHOKLEY,EQ,40.65,40.75,40.6,40.6,0.0,43.65,17900,726822.5,28-NOV-1997,
ASIANCABLE,EQ,3.8,3.8,3.5,3.5,0.0,4,400,1430,28-NOV-1997,
ASIANCOFFE,EQ,24,25.1,23.8,23.8,0.0,25.55,1700,40675,28-NOV-1997,
ASIANELEC,EQ,89.9,89.9,85.85,86.6,0.0,88.5,3900,338860,28-NOV-1997,
ASIANHOTEL,EQ,173.5,175,172.35,174.15,0.0,175.75,2250,390775,28-NOV-1997,
ASIANPAINT,EQ,280.55,281.2,276,278.5,0.0,286.05,20150,5628807.5,28-NOV-1997,
ASOCALCHOL,EQ,5.1,5.1,5.1,5.1,0.0,5.1,200,1020,28-NOV-1997,
ASSAMCO,EQ,43.5,43.8,42.3,42.3,0.0,44.2,650,28147.5,28-NOV-1997,
ASSAMFRONT,EQ,142,145,140,142.75,0.0,144.65,2300,327835,28-NOV-1997,
ATCOIND,EQ,32,32,31.05,31.05,0.0,31,300,9505,28-NOV-1997,
ATLASCOPCO,EQ,193,203,190,193,0.0,199.9,850,163822.5,28-NOV-1997,
ATLASCYCLE,EQ,50.5,50.5,50.25,50.25,0.0,51.9,150,7562.5,28-NOV-1997,
ATULPROD,EQ,22,22.4,20.6,20.6,0.0,22.15,4500,95382.5,28-NOV-1997,
ATVPETRO,EQ,3.45,3.45,3.45,3.45,0.0,3.75,100,345,28-NOV-1997,
AURANPAPER,EQ,3.4,3.4,3.4,3.4,0.0,4,200,680,28-NOV-1997,
AUROPHARMA,EQ,81.1,84,79.65,79.75,0.0,82.15,3600,292350,28-NOV-1997,
AUTOAXLES,EQ,23,23,23,23,0.0,23,500,11500,28-NOV-1997,
AUTOCORP,EQ,19.4,19.65,18.85,19.65,0.0,18.85,5300,102637.5,28-NOV-1997,
AUTOLEC,EQ,31.25,32,31.25,31.35,0.0,32.2,1000,31420,28-NOV-1997,
AUTOLITIND,EQ,21.05,21.75,21,21,0.0,22.45,7700,165295,28-NOV-1997,
AUTOPALIND,EQ,4.05,4.05,3.8,4,0.0,4.1,2600,10390,28-NOV-1997,
AUTORIDFIN,EQ,10.5,10.5,10,10,0.0,10.5,600,6050,28-NOV-1997,
AVERY,EQ,51.1,51.1,51.1,51.1,0.0,49.9,50,2555,28-NOV-1997,
BABABUSERV,EQ,313,313,312.75,313,0.0,329.2,1600,500725,28-NOV-1997,
BAGWATIGAS,EQ,6.5,6.55,6.5,6.55,0.0,6.6,500,3265,28-NOV-1997,
BAJAJAUTO,EQ,601,614,584,606.45,0.0,604.65,500200,301239410,28-NOV-1997,
BAJAJHIND,EQ,50.5,51.5,50,50,0.0,51.5,1250,62700,28-NOV-1997,
BAJAJTEMPO,EQ,218,222.45,217.75,222.45,0.0,212,1100,242435,28-NOV-1997,
BAJAUTOFIN,EQ,26.3,26.35,26,26.35,0.0,25.65,1000,26180,28-NOV-1997,
BALAJHOTEL,EQ,32.5,32.5,32,32,0.0,32.5,1100,35375,28-NOV-1997,
BALAJIDIST,EQ,104,104,96,99.7,0.0,100,500,49570,28-NOV-1997,
BALAJIFOOD,EQ,4.45,4.45,4.3,4.35,0.0,4.5,3000,13205,28-NOV-1997,
BALAJIIND,EQ,97.75,97.75,94,95,0.0,95,700,66275,28-NOV-1997,
BALMLAWRIE,EQ,39,39,37.55,39,0.0,38.6,350,13425,28-NOV-1997,
BALRAMCHIN,EQ,91.75,93.3,91,91.55,0.0,93.5,18200,1685915,28-NOV-1997,
BANARBEADS,EQ,18.25,18.5,18.25,18.5,0.0,18.5,500,9225,28-NOV-1997,
BANARISUG,EQ,51.25,51.75,49.95,49.95,0.0,52,1200,61205,28-NOV-1997,
BANKBARODA,EQ,103.5,107,102.1,106.25,0.0,105.15,49900,5188475,28-NOV-1997,
BANKINDIA,EQ,40,40.3,38.55,39.2,0.0,40.3,79600,3107015,28-NOV-1997,
BANKMADURA,EQ,77.95,78,76.2,76.2,0.0,77.95,750,58087.5,28-NOV-1997,
BANKPUNJAB,EQ,14.6,14.8,14.55,14.65,0.0,14.75,13200,193345,28-NOV-1997,
BANKRAJAS,EQ,42,42,41.25,41.6,0.0,42.5,8500,352892.5,28-NOV-1997,
BARATBIJLE,EQ,405,410,400,402.5,0.0,413.4,45,18179.75,28-NOV-1997,
BARODARAYN,EQ,7.7,7.7,7.1,7.45,0.0,7.55,1700,12595,28-NOV-1997,
BASF,EQ,235,235,232.5,232.5,0.0,237.1,350,81822.5,28-NOV-1997,
BATAINDIA,EQ,135.5,136,127,128.9,0.0,134,38050,4894032.5,28-NOV-1997,
BAUSCHLOMB,EQ,59,60.5,58.2,58.65,0.0,60,32800,1942060,28-NOV-1997,
BAYER,EQ,1421,1421,1401.1,1401.1,0.0,1450,60,84800.5,28-NOV-1997,
BBTC,EQ,67.75,69.9,67.6,69.9,0.0,67.1,600,41380,28-NOV-1997,
BEL,EQ,24,24,22.5,23.1,0.0,23.65,1300,30200,28-NOV-1997,
BELCERAMIC,EQ,5.65,5.65,5.65,5.65,0.0,5.6,300,1695,28-NOV-1997,
BELCONTROL,EQ,9.7,9.7,9.65,9.65,0.0,10,300,2900,28-NOV-1997,
BELLARYSTL,EQ,8.5,8.6,8.4,8.5,0.0,8.5,17600,149300,28-NOV-1997,
BEML,EQ,78.5,78.5,77,77,0.0,80,500,38850,28-NOV-1997,
BENGALTEA,EQ,9,9,9,9,0.0,9.3,600,5400,28-NOV-1997,
BENTOLCHEM,EQ,6,6,6,6,0.0,5.75,100,600,28-NOV-1997,
BERGEPAINT,EQ,77,77,75,75.65,0.0,77.65,8100,610785,28-NOV-1997,
BESTAVISON,EQ,2.4,2.4,2.4,2.4,0.0,2.5,100,240,28-NOV-1997,
BESTCROMP,EQ,8.75,8.75,8.05,8.75,0.0,7.6,10100,87925,28-NOV-1997,
BETANAPTOL,EQ,2.8,2.85,2.7,2.85,0.0,2.45,1600,4420,28-NOV-1997,
BFLSOFTWAR,EQ,68,69.35,66.2,68.5,0.0,69.85,12800,866830,28-NOV-1997,
BGFL,EQ,16.1,16.5,16.1,16.5,0.0,16.95,200,3260,28-NOV-1997,
BHANSALENG,EQ,12.1,12.1,12.1,12.1,0.0,12.1,400,4840,28-NOV-1997,
BHARATFORG,EQ,65,65,64.25,64.25,0.0,66.4,3600,231725,28-NOV-1997,
BHARATGEAR,EQ,22.25,22.75,22.25,22.75,0.0,22.7,200,4500,28-NOV-1997,
BHARATHOT,EQ,49,49,49,49,0.0,49.95,400,19600,28-NOV-1997,
BHARATRAS,EQ,23.35,23.35,23.35,23.35,0.0,23.5,100,2335,28-NOV-1997,
BHEL,EQ,346.5,347.95,335,339.05,0.0,349.5,448900,152718760,28-NOV-1997,
BHUSANSTL,EQ,21.45,21.75,21.45,21.5,0.0,21.45,2400,51935,28-NOV-1997,
BIHARCAUST,EQ,20,20,20,20,0.0,20.9,100,2000,28-NOV-1997,
BILT,EQ,26.05,26.5,25,25.7,0.0,26.8,15600,398695,28-NOV-1997,
BIMETBRG,EQ,175.25,175.25,171.1,171.1,0.0,179.6,150,26067.5,28-NOV-1997,
BINANIZINC,EQ,39.5,39.8,39.05,39.4,0.0,39.45,2950,116330,28-NOV-1997,
BINDALAGRO,EQ,13.25,13.45,13.2,13.2,0.0,13.5,10900,145197.5,28-NOV-1997,
BIRLA3M,EQ,175.3,175.75,175.3,175.3,0.0,183,400,70165,28-NOV-1997,
BIRLAERIC,EQ,12,12,11.6,11.65,0.0,12,1200,14065,28-NOV-1997,
BIRLAJUTE,EQ,31.15,31.15,31.15,31.15,0.0,30,100,3115,28-NOV-1997,
BIRLCENFIN,EQ,8.45,8.45,8.4,8.4,0.0,8.9,800,6730,28-NOV-1997,
BLOWPLAST,EQ,35.25,35.25,35.25,35.25,0.0,35.5,200,7050,28-NOV-1997,
BLUEBLENDS,EQ,15.25,15.25,15.05,15.05,0.0,15.75,500,7585,28-NOV-1997,
BLUEDART,EQ,22.05,22.05,22.05,22.05,0.0,21,1100,24255,28-NOV-1997,
BLUESTAR,EQ,39.45,39.5,38.05,38.1,0.0,39,850,32717.5,28-NOV-1997,
BOID2PLANA,EQ,239.2,243,239.2,242,0.0,242,280,67649.5,28-NOV-1997,
BOID2PLANB,EQ,242.8,243,241.55,242.05,0.0,244.7,390,94658,28-NOV-1997,
BOMDYEING,EQ,93,95.8,91,93.65,0.0,94.9,15900,1476787.5,28-NOV-1997,
BONGAIREFN,EQ,11.55,11.55,10.7,10.9,0.0,11.5,6800,75635,28-NOV-1997,
BPCL,EQ,413.1,430,413.05,426.05,0.0,415,34000,14258100,28-NOV-1997,
BPL,EQ,76,76,71.55,72.75,0.0,76,70200,5125125,28-NOV-1997,
BPLENGG,EQ,8.5,8.5,8.05,8.05,0.0,8.75,2400,19790,28-NOV-1997,
BPLREFRIG,EQ,6.1,6.4,6.1,6.3,0.0,6.2,1300,8040,28-NOV-1997,
BPLSANTECH,EQ,5.9,5.9,5.3,5.8,0.0,5.8,2700,14990,28-NOV-1997,
BPLSANUTIL,EQ,13,13,12.25,12.8,0.0,12.85,500,6330,28-NOV-1997,
BRITANNIA,EQ,398,400,388.05,392.85,0.0,402.35,12700,5014155,28-NOV-1997,
BSES,EQ,158,158.95,150.1,151.9,0.0,157.15,380300,58002225,28-NOV-1997,
BSL,EQ,13.75,13.8,13.75,13.75,0.0,13.7,4700,64630,28-NOV-1997,
BURRWELCOM,EQ,312.9,312.9,312.9,312.9,0.0,321,50,15645,28-NOV-1997,
CABOTINDIA,EQ,82,82,80,80,0.0,84.9,600,48552.5,28-NOV-1997,
CADBURY,EQ,252,252,249,251.85,0.0,257.3,9350,2333607.5,28-NOV-1997,
CAMPALLIED,EQ,29.55,29.55,29,29,0.0,29.6,500,14655,28-NOV-1997,
CANBONUS,EQ,7.2,7.25,7.15,7.15,0.0,7.3,34300,247910,28-NOV-1997,
CANFINHOME,EQ,13.3,13.3,13.3,13.3,0.0,13.4,600,7980,28-NOV-1997,
CANTRIPLUS,EQ,17.3,17.45,17.2,17.25,0.0,17.55,7900,136485,28-NOV-1997,
CAPRIHANS,EQ,25.5,25.5,25.5,25.5,0.0,26,150,3825,28-NOV-1997,
CARBORUNIV,EQ,84,84,83.15,83.95,0.0,85,350,29310,28-NOV-1997,
CARRIERAIR,EQ,254,254,247.5,248.55,0.0,256.15,2300,573900,28-NOV-1997,
CASTROL,EQ,715.1,724.4,686.25,690.95,0.0,725.6,1365600,956789405,28-NOV-1997,
CAUVERSOFT,EQ,2,2.1,2,2,0.0,1.9,2400,4920,28-NOV-1997,
CCI,EQ,57.3,59.75,57,58.7,0.0,61.25,3800,219860,28-NOV-1997,
CEAT,EQ,19.45,19.45,18.85,19,0.0,18.95,13650,259355,28-NOV-1997,
CEATFIN,EQ,17.3,17.5,17.3,17.35,0.0,17.1,1300,22635,28-NOV-1997,
CENTAKCHEM,EQ,115,123,115,115,0.0,118,900,104750,28-NOV-1997,
CENTENKA,EQ,88,89,87.5,88.25,0.0,88.05,700,61712.5,28-NOV-1997,
CENTEXTRU,EQ,10.4,10.4,10.05,10.05,0.0,10.05,900,9080,28-NOV-1997,
CESC,EQ,29.75,29.9,29.75,29.75,0.0,31.95,15050,448387.5,28-NOV-1997,
CGGLASS,EQ,4.95,4.95,4.9,4.9,0.0,4.4,600,2965,28-NOV-1997,
CGIGARSH,EQ,13.4,13.5,13.4,13.4,0.0,14,1600,21460,28-NOV-1997,
CHAMBLFERT,EQ,9.7,9.75,9.55,9.65,0.0,9.8,85900,824960,28-NOV-1997,
CHAMBLFERT,N1,109,109,109,109,0.0,105,20,2180,28-NOV-1997,
CHEMNODRUG,EQ,117.5,120,116.9,118.5,0.0,120.95,1200,142437.5,28-NOV-1997,
CHEMOXCHEM,EQ,4.4,4.75,4.4,4.75,0.0,4.6,700,3285,28-NOV-1997,
CHEMPLAST,EQ,27,27,25.5,26,0.0,26,2400,63165,28-NOV-1997,
CHESLINTEX,EQ,7.75,8,7.75,8,0.0,7.8,700,5575,28-NOV-1997,
CHETNADCEM,EQ,73,73,71.65,72.75,0.0,75,500,36215,28-NOV-1997,
CHICAGPNUM,EQ,136,136,135,135,0.0,135,100,13550,28-NOV-1997,
CHLORIDIND,EQ,168,168,152,153.7,0.0,157.7,25800,4306420,28-NOV-1997,
CHOKAINTL,EQ,1.35,1.35,1.35,1.35,0.0,1.35,100,135,28-NOV-1997,
CHOLAINV,EQ,31.35,31.35,30.8,31,0.0,31.35,500,15585,28-NOV-1997,
CHOWGULSTM,EQ,7.95,7.95,7.55,7.75,0.0,8,1750,13507.5,28-NOV-1997,
CIPLA,EQ,622.05,622.05,612,614.4,0.0,627,1700,1048145,28-NOV-1997,
CITICORSEC,EQ,10.1,10.1,9.75,9.75,0.0,10.2,300,2960,28-NOV-1997,
CLARIANT,EQ,178,178,175,175,0.0,176,350,61725,28-NOV-1997,
CLIFCO,EQ,10.35,10.6,10.35,10.6,0.0,10.5,300,3155,28-NOV-1997,
COATESIND,EQ,115,115,115,115,0.0,118.8,50,5750,28-NOV-1997,
COATVIYELA,EQ,59,59,55.7,56.1,0.0,59.75,2500,142822.5,28-NOV-1997,
COCHINREFN,EQ,162.75,163.9,161,161.95,0.0,165.15,4850,787470,28-NOV-1997,
COLGATE,EQ,273,275.1,261,263.4,0.0,273.9,709400,188435430,28-NOV-1997,
COLORCHEM,EQ,2625,2625,2600,2600,0.0,2670,20,52250,28-NOV-1997,
CONTNLCONS,EQ,2.6,2.6,2.4,2.4,0.0,2.4,200,500,28-NOV-1997,
COREFBAMLA,EQ,4.5,4.9,4.3,4.75,0.0,5,1600,7440,28-NOV-1997,
COREPARENT,EQ,11.8,12,11.8,11.95,0.0,11.95,4600,54935,28-NOV-1997,
COROMNFERT,EQ,32.6,32.6,32.6,32.6,0.0,31.05,200,6520,28-NOV-1997,
COSMOFILMS,EQ,13.2,13.2,13,13,0.0,13,300,3920,28-NOV-1997,
CREDITCAP,EQ,4.75,5.25,4.75,5.25,0.0,5.5,600,3000,28-NOV-1997,
CRESTCOMM,EQ,18.5,19.25,18.45,18.45,0.0,19.4,1100,20615,28-NOV-1997,
CRISIL,EQ,471.3,471.3,470,470,0.0,470,300,141255,28-NOV-1997,
CROMPGREAV,EQ,26.5,26.5,25.6,25.6,0.0,27.5,55800,1436077.5,28-NOV-1997,
CTCOTTON,EQ,4.25,4.25,4.25,4.25,0.0,4.25,100,425,28-NOV-1997,
CUBEXTUB,EQ,2.95,2.95,2.55,2.55,0.0,3,2500,6980,28-NOV-1997,
CYNAMID,EQ,475,475,470,474.95,0.0,458,200,94497.5,28-NOV-1997,
DABUR,EQ,220.75,223,220.75,223,0.0,223,1400,310315,28-NOV-1997,
DAGERFORST,EQ,22,22.25,22,22,0.0,21.5,400,8850,28-NOV-1997,
DALALSTCOM,EQ,5.5,5.5,5,5,0.0,5.2,200,1050,28-NOV-1997,
DALMIACEM,EQ,139.5,142,139.5,140.5,0.0,140,800,112115,28-NOV-1997,
DAMANIAAIR,EQ,2.25,2.25,2.25,2.25,0.0,2.25,200,450,28-NOV-1997,
DATARSWICH,EQ,32,32,30.65,30.65,0.0,31.5,300,9465,28-NOV-1997,
DAURALAORG,EQ,5,5.1,4.7,4.95,0.0,4.5,1200,5900,28-NOV-1997,
DCLPOLY,EQ,3.15,3.5,3.15,3.4,0.0,3.25,7900,26890,28-NOV-1997,
DCMDAEWOO,EQ,10.1,11,10.1,10.45,0.0,10.75,78350,836787.5,28-NOV-1997,
DCMFINSERV,EQ,4.7,4.7,4.5,4.5,0.0,5,500,2290,28-NOV-1997,
DCMSRMCONS,EQ,40.6,40.6,40.6,40.6,0.0,41.5,100,4060,28-NOV-1997,
DCW,EQ,16,16.2,15,15.5,0.0,15.8,299000,4493492.5,28-NOV-1997,
DECCANCEM,EQ,22.1,22.2,22,22,0.0,22.6,1600,35435,28-NOV-1997,
DEEPAKFERT,EQ,9.8,10,9.7,9.8,0.0,10.25,2750,26897.5,28-NOV-1997,
DEEPAKSPIN,EQ,12.25,12.5,12,12.5,0.0,12,2600,32220,28-NOV-1997,
DEEPHARMA,EQ,11,11,10.5,10.5,0.0,10.4,2800,29995,28-NOV-1997,
DENABANK,EQ,22,22,21.25,21.55,0.0,22.05,5600,120630,28-NOV-1997,
DEWANHOUS,EQ,10.5,10.5,10,10.4,0.0,10,6150,64240,28-NOV-1997,
DEWANRUB,EQ,9.1,9.1,8.5,9.1,0.0,9.1,3900,35285,28-NOV-1997,
DEWANTYRE,EQ,3.55,3.55,3.5,3.5,0.0,3.55,4200,14725,28-NOV-1997,
DGPWINDSOR,EQ,25,25,25,25,0.0,25.95,100,2500,28-NOV-1997,
DHAMPURSUG,EQ,68.1,68.1,67.1,67.25,0.0,68.3,4150,279352.5,28-NOV-1997,
DHARSUGAR,EQ,13.4,13.5,13,13.25,0.0,12.75,7100,93830,28-NOV-1997,
DIGITALEQP,EQ,139.05,140,134.6,135.3,0.0,142.75,22100,3012570,28-NOV-1997,
DLFCEMENT,EQ,4.9,5.1,4.9,4.9,0.0,4.95,8100,40515,28-NOV-1997,
DRBECK,EQ,41.5,44.7,41.5,44.4,0.0,42,32800,1452520,28-NOV-1997,
DRREDDY,EQ,310.1,311,305.25,307.85,0.0,314.6,37400,11517675,28-NOV-1997,
DUNCANSIND,EQ,33.95,33.95,32.4,33.5,0.0,34.1,4100,135435,28-NOV-1997,
DUNLOP,EQ,24,24,23.8,24,0.0,23,700,16780,28-NOV-1997,
EASTMINING,EQ,3,3,2.75,2.75,0.0,2.95,800,2265,28-NOV-1997,
EASUNREYRL,EQ,114.5,114.5,107,107.15,0.0,115.05,1300,142157.5,28-NOV-1997,
EICHERLTD,EQ,54.5,54.5,52.5,52.5,0.0,53,700,37405,28-NOV-1997,
EICHERMOT,EQ,12.5,13,12.5,13,0.0,12.9,300,3800,28-NOV-1997,
EIDPARRY,EQ,89.5,89.85,88.1,88.2,0.0,90,750,66587.5,28-NOV-1997,
EIHOTEL,EQ,401,405,399,404.05,0.0,406.15,5000,2016495,28-NOV-1997,
ELBEE,EQ,15.75,15.75,15.75,15.75,0.0,16,200,3150,28-NOV-1997,
ELECTCAST,EQ,134.4,136.75,128.35,132.5,0.0,134.25,13600,1814890,28-NOV-1997,
ELECTRX,EQ,40,42,39.2,40.2,0.0,40.75,10600,443965,28-NOV-1997,
ELGIEQUIP,EQ,290,290,283.1,283.1,0.0,298,500,142825,28-NOV-1997,
ELGIEQUIP,W1,80,80,72,72,0.0,78.5,100,7600,28-NOV-1997,
ELGITYRE,EQ,359.95,359.95,355,355.35,0.0,374,500,178590,28-NOV-1997,
ELPROINTL,EQ,39,39,39,39,0.0,38,250,9750,28-NOV-1997,
EMERCK,EQ,197.25,199.4,197.25,199.4,0.0,199.35,650,128660,28-NOV-1997,
EMPEESUGAR,EQ,2.5,2.5,2.5,2.5,0.0,2.35,100,250,28-NOV-1997,
ENARAIFIN,EQ,8.65,8.65,8.25,8.25,0.0,8.8,900,7490,28-NOV-1997,
ENKTEXFOOD,EQ,17.9,18.3,17.65,17.75,0.0,17.7,2100,37595,28-NOV-1997,
ESABINDIA,EQ,110,110,104,106.2,0.0,110.25,11600,1227855,28-NOV-1997,
ESCORTS,EQ,83.7,85.45,82.5,82.8,0.0,85.55,44300,3700337.5,28-NOV-1997,
ESCORTSFIN,EQ,15.35,15.35,15,15.25,0.0,15.4,3500,53105,28-NOV-1997,
ESSARGUJ,EQ,16.6,16.6,15.7,15.7,0.0,16.85,82400,1315210,28-NOV-1997,
ESSAROIL,EQ,13.5,13.75,13.45,13.55,0.0,13.9,5200,70650,28-NOV-1997,
ESSARSHIP,EQ,9.7,9.7,9.1,9.45,0.0,9.4,24100,226375,28-NOV-1997,
ESSARSHIP,N1,46.3,46.5,46.25,46.5,0.0,46.25,1200,55670,28-NOV-1997,
ESSELPACK,EQ,120.3,121,113.45,114.35,0.0,121.9,41650,4807187.5,28-NOV-1997,
ESTERIND,EQ,12.6,13,11.7,11.7,0.0,12.5,19500,244985,28-NOV-1997,
ETERNEVRST,EQ,68.05,68.05,65,66.05,0.0,67.4,1050,69482.5,28-NOV-1997,
EUROTEXIND,EQ,15.9,15.9,14.9,15.05,0.0,15,3700,55890,28-NOV-1997,
FABWORTH,EQ,7,7.25,6.8,6.85,0.0,7,1900,13340,28-NOV-1997,
FAGPRECISN,EQ,45,47,45,45.35,0.0,44.7,1300,59562.5,28-NOV-1997,
FALCONTYRE,EQ,12.5,12.5,12.5,12.5,0.0,12.5,100,1250,28-NOV-1997,
FAZETHREE,EQ,28.25,28.25,28.25,28.25,0.0,29.7,1500,42375,28-NOV-1997,
FDC,EQ,86,89,86,88.5,0.0,89.3,1100,96000,28-NOV-1997,
FEDDERLOYD,EQ,3.5,4.05,3.25,3.25,0.0,3.5,2200,8100,28-NOV-1997,
FEDERALBNK,EQ,63.25,63.7,61.75,62.15,0.0,64.6,34500,2157595,28-NOV-1997,
FEMNORMIN,EQ,12,12.05,11.6,12.05,0.0,11.5,22500,268795,28-NOV-1997,
FERROALLOY,EQ,4.65,4.9,4.6,4.9,0.0,4.85,500,2370,28-NOV-1997,
FGPIND,EQ,15,15,15,15,0.0,15.05,50,750,28-NOV-1997,
FICOMORGAN,EQ,14,14,14,14,0.0,13.5,100,1400,28-NOV-1997,
FINCABLES,EQ,107.5,109.25,106.1,108,0.0,107.7,11650,1261232.5,28-NOV-1997,
FINPIPE,EQ,8.75,8.75,8.3,8.65,0.0,8.55,9600,81850,28-NOV-1997,
FIRSTLEASE,EQ,17.75,18,17.6,17.9,0.0,17.6,1500,26717.5,28-NOV-1997,
FLEX,EQ,18.75,18.95,17.5,17.75,0.0,18.65,38400,711695,28-NOV-1997,
FLEXCHEM,EQ,13.5,13.7,13.3,13.7,0.0,13.9,600,8050,28-NOV-1997,
FLEXENGG,EQ,12.05,12.1,12,12.05,0.0,12.05,3200,38515,28-NOV-1997,
