SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JAYBEE," SM"," 10-Jul-2025"," 223.50"," 222.00"," 228.95"," 222.00"," 226.00"," 226.80"," 226.41"," 32500"," 73.58"," 59"," 24500"," 75.38"
JAYNECOIND," EQ"," 10-Jul-2025"," 38.50"," 39.00"," 39.02"," 38.01"," 38.01"," 38.30"," 38.45"," 247193"," 95.04"," 2047"," 139489"," 56.43"
JAYSREETEA," EQ"," 10-Jul-2025"," 113.58"," 114.30"," 115.90"," 111.72"," 113.27"," 112.77"," 113.69"," 98231"," 111.68"," 1944"," 43443"," 44.23"
JBCHEPHARM," EQ"," 10-Jul-2025"," 1632.60"," 1632.60"," 1636.60"," 1611.00"," 1613.40"," 1614.40"," 1618.64"," 459877"," 7443.77"," 21624"," 360709"," 78.44"
JBMA," EQ"," 10-Jul-2025"," 635.70"," 632.55"," 669.00"," 632.55"," 646.00"," 648.80"," 655.99"," 1976611"," 12966.41"," 59142"," 315664"," 15.97"
JCHAC," EQ"," 10-Jul-2025"," 1756.30"," 1751.00"," 1765.20"," 1722.20"," 1728.00"," 1727.10"," 1742.09"," 43250"," 753.46"," 3909"," 26034"," 60.19"
JETFREIGHT," EQ"," 10-Jul-2025"," 13.85"," 13.95"," 14.46"," 13.75"," 13.83"," 13.90"," 14.08"," 185276"," 26.08"," 1102"," 101588"," 54.83"
JEYYAM," SM"," 10-Jul-2025"," 39.00"," 38.50"," 38.75"," 38.05"," 38.05"," 38.25"," 38.46"," 20000"," 7.69"," 10"," 18000"," 90.00"
JFLLIFE," SM"," 10-Jul-2025"," 16.20"," 16.00"," 16.00"," 15.95"," 16.00"," 16.00"," 15.99"," 30000"," 4.80"," 5"," 30000"," 100.00"
JGCHEM," EQ"," 10-Jul-2025"," 519.20"," 513.20"," 557.00"," 513.20"," 517.50"," 518.60"," 535.66"," 2965462"," 15884.66"," 84956"," 471370"," 15.90"
JHS," EQ"," 10-Jul-2025"," 12.83"," 12.91"," 12.98"," 12.70"," 12.72"," 12.73"," 12.77"," 78807"," 10.07"," 232"," 45906"," 58.25"
JINDALPHOT," BE"," 10-Jul-2025"," 870.00"," 860.25"," 865.05"," 860.25"," 865.05"," 865.05"," 863.67"," 424"," 3.66"," 25"," -"," -"
JINDALPOLY," EQ"," 10-Jul-2025"," 600.50"," 604.90"," 604.90"," 597.95"," 598.00"," 599.45"," 600.14"," 17185"," 103.13"," 1410"," 9304"," 54.14"
JINDALSAW," EQ"," 10-Jul-2025"," 230.60"," 231.00"," 234.41"," 227.65"," 229.63"," 229.40"," 229.94"," 1276669"," 2935.56"," 17572"," 540834"," 42.36"
JINDALSTEL," EQ"," 10-Jul-2025"," 944.80"," 941.00"," 952.90"," 940.25"," 944.80"," 944.55"," 946.72"," 1128883"," 10687.31"," 31355"," 458057"," 40.58"
JINDRILL," EQ"," 10-Jul-2025"," 602.80"," 605.95"," 616.00"," 604.05"," 613.60"," 611.85"," 611.83"," 110873"," 678.36"," 4612"," 56789"," 51.22"
JINDWORLD," EQ"," 10-Jul-2025"," 46.89"," 47.31"," 47.87"," 46.15"," 46.82"," 46.62"," 46.99"," 1565331"," 735.55"," 10159"," 453240"," 28.95"
JIOFIN," EQ"," 10-Jul-2025"," 329.85"," 330.50"," 333.40"," 329.00"," 331.85"," 331.65"," 331.88"," 13973005"," 46373.01"," 106040"," 5490456"," 39.29"
JISLDVREQS," EQ"," 10-Jul-2025"," 32.35"," 32.35"," 32.54"," 31.30"," 31.35"," 31.47"," 31.76"," 26756"," 8.50"," 468"," 18141"," 67.80"
JISLJALEQS," EQ"," 10-Jul-2025"," 56.80"," 56.80"," 57.29"," 56.07"," 56.40"," 56.41"," 56.58"," 1237084"," 699.91"," 7892"," 611081"," 49.40"
JITFINFRA," EQ"," 10-Jul-2025"," 382.80"," 386.25"," 387.40"," 373.85"," 376.00"," 377.90"," 379.59"," 16366"," 62.12"," 795"," 10218"," 62.43"
JIWANRAM," ST"," 10-Jul-2025"," 8.85"," 8.50"," 8.50"," 8.50"," 8.50"," 8.50"," 8.50"," 12000"," 1.02"," 2"," 12000"," 100.00"
JKCEMENT," EQ"," 10-Jul-2025"," 6392.50"," 6399.50"," 6447.50"," 6328.00"," 6399.00"," 6410.00"," 6403.40"," 60429"," 3869.51"," 14351"," 25319"," 41.90"
JKIL," EQ"," 10-Jul-2025"," 702.85"," 706.05"," 745.10"," 704.50"," 734.00"," 733.65"," 727.85"," 294835"," 2145.96"," 15825"," 125572"," 42.59"
JKLAKSHMI," EQ"," 10-Jul-2025"," 979.30"," 983.00"," 983.60"," 972.40"," 973.10"," 978.00"," 978.28"," 98713"," 965.69"," 10176"," 52321"," 53.00"
JKPAPER," EQ"," 10-Jul-2025"," 405.05"," 401.00"," 404.80"," 392.95"," 394.85"," 394.95"," 396.94"," 488105"," 1937.51"," 15167"," 197818"," 40.53"
JKTYRE," EQ"," 10-Jul-2025"," 373.15"," 373.15"," 375.20"," 367.00"," 369.95"," 369.80"," 370.97"," 402129"," 1491.76"," 11566"," 158383"," 39.39"
JLHL," EQ"," 10-Jul-2025"," 1511.00"," 1501.30"," 1521.80"," 1499.60"," 1505.00"," 1507.20"," 1505.39"," 81613"," 1228.60"," 3831"," 75124"," 92.05"
JMA," EQ"," 10-Jul-2025"," 93.60"," 95.40"," 95.80"," 92.70"," 94.40"," 94.11"," 94.76"," 12090"," 11.46"," 571"," 4417"," 36.53"
JMFINANCIL," EQ"," 10-Jul-2025"," 169.73"," 170.48"," 172.90"," 166.21"," 168.91"," 169.05"," 169.09"," 5461404"," 9234.43"," 35624"," 1420290"," 26.01"
JNKINDIA," EQ"," 10-Jul-2025"," 324.60"," 326.00"," 330.85"," 321.30"," 323.00"," 323.05"," 324.25"," 65083"," 211.03"," 1770"," 42274"," 64.95"
JOCIL," EQ"," 10-Jul-2025"," 163.38"," 166.53"," 166.53"," 162.99"," 163.85"," 164.61"," 164.64"," 972"," 1.60"," 111"," 579"," 59.57"
JPOLYINVST," EQ"," 10-Jul-2025"," 866.10"," 869.80"," 870.35"," 853.25"," 862.00"," 857.05"," 859.84"," 3221"," 27.70"," 401"," 2021"," 62.74"
JPPOWER," EQ"," 10-Jul-2025"," 22.37"," 22.47"," 23.50"," 22.15"," 23.05"," 23.03"," 23.01"," 344609519"," 79285.98"," 225007"," 65418387"," 18.98"
JSFB," EQ"," 10-Jul-2025"," 499.80"," 505.00"," 505.00"," 493.00"," 494.70"," 494.40"," 497.07"," 60160"," 299.04"," 2660"," 32059"," 53.29"
JSL," EQ"," 10-Jul-2025"," 681.20"," 687.00"," 695.40"," 677.25"," 681.40"," 681.80"," 685.54"," 501498"," 3437.99"," 17801"," 153222"," 30.55"
JSLL," SM"," 10-Jul-2025"," 550.45"," 558.80"," 584.00"," 550.00"," 559.00"," 563.90"," 565.36"," 207000"," 1170.29"," 383"," 146250"," 70.65"
JSWENERGY," EQ"," 10-Jul-2025"," 514.90"," 516.50"," 536.60"," 515.45"," 530.20"," 530.55"," 526.36"," 6941032"," 36535.06"," 68339"," 2538654"," 36.57"
JSWHL," BE"," 10-Jul-2025"," 22120.00"," 21880.00"," 22200.00"," 21400.00"," 21685.00"," 21765.00"," 21761.61"," 462"," 100.54"," 297"," -"," -"
JSWINFRA," EQ"," 10-Jul-2025"," 312.30"," 313.20"," 314.90"," 310.55"," 312.10"," 312.40"," 312.36"," 907386"," 2834.35"," 16510"," 416775"," 45.93"
JSWSTEEL," EQ"," 10-Jul-2025"," 1040.40"," 1040.90"," 1049.60"," 1034.10"," 1042.90"," 1043.30"," 1041.38"," 1101654"," 11472.45"," 36929"," 529258"," 48.04"
JTEKTINDIA," EQ"," 10-Jul-2025"," 139.07"," 139.80"," 148.80"," 137.53"," 147.00"," 144.66"," 142.47"," 361476"," 515.00"," 6082"," 194585"," 53.83"
JTLIND," EQ"," 10-Jul-2025"," 80.89"," 81.30"," 85.95"," 80.31"," 83.65"," 83.94"," 83.29"," 11186751"," 9317.17"," 48950"," 2685491"," 24.01"
JUBLCPL," EQ"," 10-Jul-2025"," 1700.40"," 1700.30"," 1721.10"," 1691.00"," 1691.00"," 1700.20"," 1702.95"," 1006"," 17.13"," 310"," 552"," 54.87"
JUBLFOOD," EQ"," 10-Jul-2025"," 682.95"," 683.00"," 689.20"," 678.00"," 685.20"," 688.00"," 684.69"," 689947"," 4724.03"," 23096"," 326903"," 47.38"
JUBLINGREA," EQ"," 10-Jul-2025"," 801.65"," 809.90"," 819.80"," 806.55"," 813.10"," 813.05"," 814.24"," 381051"," 3102.65"," 24047"," 198528"," 52.10"
JUBLPHARMA," EQ"," 10-Jul-2025"," 1148.90"," 1150.90"," 1176.00"," 1150.90"," 1172.30"," 1171.80"," 1165.42"," 126092"," 1469.50"," 12477"," 55452"," 43.98"
JUNIORBEES," EQ"," 10-Jul-2025"," 736.22"," 755.99"," 755.99"," 729.00"," 734.73"," 734.53"," 734.57"," 210828"," 1548.67"," 10283"," 152301"," 72.24"
JUNIPER," EQ"," 10-Jul-2025"," 305.85"," 306.30"," 312.30"," 301.00"," 307.00"," 306.75"," 305.48"," 60800"," 185.73"," 2487"," 29196"," 48.02"
JUSTDIAL," EQ"," 10-Jul-2025"," 920.40"," 927.00"," 931.90"," 916.00"," 930.00"," 926.75"," 924.26"," 124164"," 1147.60"," 8151"," 53396"," 43.00"
JWL," EQ"," 10-Jul-2025"," 375.50"," 376.00"," 381.85"," 374.20"," 375.75"," 375.25"," 377.70"," 688897"," 2601.94"," 15342"," 238391"," 34.60"
JYOTHYLAB," EQ"," 10-Jul-2025"," 357.30"," 359.00"," 360.15"," 351.00"," 352.75"," 352.30"," 353.75"," 371767"," 1315.14"," 21873"," 183426"," 49.34"
JYOTICNC," EQ"," 10-Jul-2025"," 1016.80"," 1019.00"," 1034.90"," 1014.00"," 1027.00"," 1030.00"," 1025.88"," 419632"," 4304.92"," 31323"," 252328"," 60.13"
JYOTISTRUC," EQ"," 10-Jul-2025"," 19.69"," 19.96"," 20.62"," 19.57"," 20.36"," 20.37"," 20.09"," 40357073"," 8106.68"," 39107"," 13423741"," 33.26"
K2INFRA," ST"," 10-Jul-2025"," 67.30"," 65.10"," 68.25"," 65.00"," 67.95"," 67.05"," 66.51"," 25800"," 17.16"," 30"," 21600"," 83.72"
KABRAEXTRU," BE"," 10-Jul-2025"," 309.25"," 311.95"," 319.70"," 311.95"," 317.50"," 318.15"," 316.50"," 43227"," 136.81"," 656"," -"," -"
KAJARIACER," EQ"," 10-Jul-2025"," 1183.90"," 1183.90"," 1201.70"," 1167.30"," 1183.00"," 1195.40"," 1191.28"," 427119"," 5088.20"," 22237"," 263309"," 61.65"
KAKATCEM," EQ"," 10-Jul-2025"," 160.66"," 162.25"," 163.19"," 158.10"," 159.00"," 158.84"," 160.44"," 3303"," 5.30"," 191"," 2213"," 67.00"
KALAMANDIR," EQ"," 10-Jul-2025"," 153.88"," 154.10"," 159.69"," 152.15"," 154.61"," 155.19"," 155.47"," 822159"," 1278.17"," 17272"," 328801"," 39.99"
KALANA," SM"," 10-Jul-2025"," 41.90"," 40.10"," 41.60"," 40.10"," 41.60"," 41.60"," 40.85"," 4000"," 1.63"," 2"," 2000"," 50.00"
KALPATARU," EQ"," 10-Jul-2025"," 431.65"," 433.85"," 437.00"," 416.80"," 422.40"," 419.60"," 424.34"," 915048"," 3882.91"," 24136"," 438270"," 47.90"
KALYANIFRG," EQ"," 10-Jul-2025"," 750.55"," 774.80"," 774.80"," 744.25"," 757.00"," 752.20"," 757.45"," 3223"," 24.41"," 397"," 2299"," 71.33"
KALYANKJIL," EQ"," 10-Jul-2025"," 578.80"," 579.00"," 590.00"," 577.90"," 585.20"," 587.80"," 584.84"," 3681106"," 21528.65"," 42479"," 1512648"," 41.09"
KAMATHOTEL," EQ"," 10-Jul-2025"," 231.29"," 231.21"," 242.00"," 231.20"," 237.00"," 236.45"," 237.54"," 99864"," 237.22"," 3231"," 42112"," 42.17"
KAMDHENU," EQ"," 10-Jul-2025"," 30.08"," 30.09"," 30.36"," 29.81"," 30.00"," 29.93"," 30.00"," 908173"," 272.48"," 2549"," 534255"," 58.83"
KAMOPAINTS," BE"," 10-Jul-2025"," 9.93"," 9.90"," 10.05"," 9.75"," 10.05"," 10.00"," 9.92"," 170061"," 16.87"," 497"," -"," -"
KANANIIND," EQ"," 10-Jul-2025"," 2.11"," 2.11"," 2.16"," 2.10"," 2.12"," 2.11"," 2.13"," 181488"," 3.86"," 363"," 113155"," 62.35"
KANORICHEM," EQ"," 10-Jul-2025"," 93.24"," 92.50"," 94.58"," 92.42"," 92.77"," 93.12"," 93.06"," 11287"," 10.50"," 247"," 5919"," 52.44"
KANPRPLA," BE"," 10-Jul-2025"," 204.00"," 200.00"," 205.50"," 199.30"," 200.14"," 200.37"," 201.30"," 3642"," 7.33"," 81"," -"," -"
KANSAINER," EQ"," 10-Jul-2025"," 250.35"," 250.00"," 251.50"," 248.05"," 249.35"," 249.10"," 249.32"," 84566"," 210.84"," 4182"," 49715"," 58.79"
KAPSTON," EQ"," 10-Jul-2025"," 246.85"," 246.10"," 250.80"," 246.10"," 247.36"," 249.20"," 248.05"," 2453"," 6.08"," 108"," 1472"," 60.01"
KARMAENG," BE"," 10-Jul-2025"," 70.40"," 71.85"," 71.85"," 68.70"," 70.91"," 69.20"," 70.39"," 4220"," 2.97"," 102"," -"," -"
KARNIKA," ST"," 10-Jul-2025"," 640.50"," 648.50"," 650.00"," 635.00"," 648.00"," 645.15"," 641.99"," 5200"," 33.38"," 20"," 4200"," 80.77"
KARURVYSYA," EQ"," 10-Jul-2025"," 271.75"," 272.05"," 273.50"," 268.10"," 271.75"," 271.85"," 270.50"," 2165540"," 5857.74"," 14615"," 1250538"," 57.75"
KATARIA," SM"," 10-Jul-2025"," 109.90"," 110.00"," 110.90"," 98.90"," 107.00"," 105.35"," 103.51"," 40800"," 42.23"," 47"," 19200"," 47.06"
KAUSHALYA," EQ"," 10-Jul-2025"," 884.30"," 895.10"," 898.10"," 888.00"," 888.00"," 888.60"," 892.79"," 487"," 4.35"," 153"," 301"," 61.81"
KAVDEFENCE," BE"," 10-Jul-2025"," 65.34"," 64.03"," 64.03"," 64.03"," 64.03"," 64.03"," 64.03"," 4884"," 3.13"," 102"," -"," -"
KAYA," BE"," 10-Jul-2025"," 410.00"," 410.00"," 415.00"," 410.00"," 415.00"," 415.00"," 411.22"," 9342"," 38.42"," 43"," -"," -"
KAYNES," EQ"," 10-Jul-2025"," 6123.00"," 6150.00"," 6274.00"," 6132.00"," 6161.00"," 6164.50"," 6204.02"," 473860"," 29398.37"," 46491"," 86543"," 18.26"
KCEIL," ST"," 10-Jul-2025"," 345.75"," 339.00"," 349.00"," 339.00"," 345.00"," 345.00"," 343.26"," 23500"," 80.67"," 37"," 23000"," 97.87"
KCK," SM"," 10-Jul-2025"," 44.00"," 43.90"," 45.00"," 43.05"," 43.05"," 44.35"," 44.34"," 385000"," 170.69"," 41"," 357500"," 92.86"
KCP," EQ"," 10-Jul-2025"," 202.32"," 201.00"," 203.50"," 199.48"," 200.00"," 200.18"," 201.30"," 112701"," 226.86"," 2719"," 67087"," 59.53"
KCPSUGIND," EQ"," 10-Jul-2025"," 35.58"," 35.31"," 35.95"," 35.30"," 35.80"," 35.71"," 35.66"," 64677"," 23.06"," 679"," 41499"," 64.16"
KDDL," EQ"," 10-Jul-2025"," 2737.00"," 2737.00"," 2774.90"," 2720.20"," 2737.70"," 2734.50"," 2734.05"," 13086"," 357.78"," 2494"," 5453"," 41.67"
KDL," SM"," 10-Jul-2025"," 319.30"," 319.55"," 322.30"," 314.00"," 314.00"," 314.40"," 317.29"," 9750"," 30.94"," 54"," 7200"," 73.85"
KEC," EQ"," 10-Jul-2025"," 897.40"," 904.60"," 913.80"," 890.05"," 893.50"," 892.35"," 899.66"," 404104"," 3635.57"," 22076"," 176058"," 43.57"
KECL," EQ"," 10-Jul-2025"," 145.93"," 144.85"," 147.08"," 143.89"," 143.89"," 144.50"," 144.97"," 149129"," 216.19"," 2161"," 71402"," 47.88"
KEEPLEARN," BE"," 10-Jul-2025"," 3.23"," 3.30"," 3.30"," 3.16"," 3.20"," 3.20"," 3.22"," 13242"," 0.43"," 71"," -"," -"
KEI," EQ"," 10-Jul-2025"," 3694.00"," 3700.00"," 3725.20"," 3673.60"," 3700.00"," 3696.60"," 3698.39"," 352135"," 13023.31"," 34191"," 221333"," 62.85"
KELLTONTEC," EQ"," 10-Jul-2025"," 137.29"," 137.96"," 140.68"," 137.25"," 138.00"," 138.48"," 138.69"," 732195"," 1015.50"," 9308"," 249968"," 34.14"
KEN," ST"," 10-Jul-2025"," 39.10"," 39.90"," 41.05"," 39.20"," 39.20"," 39.20"," 40.13"," 20400"," 8.19"," 16"," 18000"," 88.24"
KERNEX," BE"," 10-Jul-2025"," 1190.20"," 1200.00"," 1206.90"," 1160.00"," 1173.00"," 1170.70"," 1180.23"," 29090"," 343.33"," 815"," -"," -"
KESORAMIND," BE"," 10-Jul-2025"," 5.36"," 5.60"," 5.62"," 5.56"," 5.62"," 5.62"," 5.62"," 585472"," 32.88"," 564"," -"," -"
KEYFINSERV," BE"," 10-Jul-2025"," 265.70"," 263.00"," 269.85"," 260.10"," 267.75"," 267.75"," 265.61"," 1004"," 2.67"," 43"," -"," -"
KFINTECH," EQ"," 10-Jul-2025"," 1306.90"," 1313.70"," 1321.90"," 1286.60"," 1292.50"," 1291.90"," 1302.04"," 696921"," 9074.19"," 28781"," 253618"," 36.39"
KHADIM," EQ"," 10-Jul-2025"," 262.85"," 265.50"," 269.80"," 262.00"," 263.05"," 263.75"," 265.65"," 24826"," 65.95"," 1156"," 9851"," 39.68"
KHAICHEM," BE"," 10-Jul-2025"," 96.65"," 94.71"," 96.65"," 94.71"," 96.65"," 96.65"," 95.21"," 451001"," 429.40"," 998"," -"," -"
KHAITANLTD," BE"," 10-Jul-2025"," 120.26"," 123.50"," 123.50"," 117.10"," 120.00"," 120.41"," 119.93"," 1645"," 1.97"," 42"," -"," -"
KHANDSE," EQ"," 10-Jul-2025"," 24.18"," 24.40"," 25.90"," 24.10"," 24.90"," 24.53"," 24.79"," 29347"," 7.28"," 1363"," 17221"," 58.68"
KHFM," SM"," 10-Jul-2025"," 85.70"," 85.70"," 87.15"," 84.95"," 84.95"," 84.95"," 85.65"," 10850"," 9.29"," 5"," 10850"," 100.00"
KICL," EQ"," 10-Jul-2025"," 5093.00"," 5093.00"," 5238.00"," 5069.00"," 5152.00"," 5150.50"," 5151.57"," 5694"," 293.33"," 1447"," 2925"," 51.37"
KILITCH," BE"," 10-Jul-2025"," 421.20"," 422.00"," 442.25"," 422.00"," 442.25"," 442.20"," 434.04"," 69071"," 299.80"," 569"," -"," -"
KIMS," EQ"," 10-Jul-2025"," 708.35"," 711.85"," 715.70"," 703.05"," 712.00"," 713.90"," 710.95"," 545281"," 3876.69"," 17552"," 352383"," 64.62"
KINGFA," EQ"," 10-Jul-2025"," 3562.30"," 3562.30"," 3589.20"," 3492.10"," 3535.00"," 3537.60"," 3532.31"," 3625"," 128.05"," 1193"," 1745"," 48.14"
KIOCL," EQ"," 10-Jul-2025"," 290.30"," 294.50"," 294.50"," 288.75"," 291.70"," 291.00"," 291.50"," 36498"," 106.39"," 2188"," 14944"," 40.94"
KIRIINDUS," EQ"," 10-Jul-2025"," 551.55"," 554.00"," 558.00"," 548.00"," 551.05"," 551.80"," 552.93"," 247109"," 1366.35"," 8009"," 94814"," 38.37"
KIRLOSBROS," EQ"," 10-Jul-2025"," 2237.40"," 2250.00"," 2275.50"," 2213.80"," 2274.00"," 2257.60"," 2244.33"," 229887"," 5159.43"," 23578"," 51174"," 22.26"
KIRLOSENG," EQ"," 10-Jul-2025"," 831.85"," 833.65"," 939.90"," 833.65"," 912.00"," 918.10"," 899.99"," 4036219"," 36325.76"," 102744"," 559259"," 13.86"
KIRLOSIND," EQ"," 10-Jul-2025"," 4204.10"," 4228.90"," 4273.50"," 4141.10"," 4180.00"," 4184.00"," 4184.23"," 6217"," 260.13"," 2131"," 2821"," 45.38"
KIRLPNU," EQ"," 10-Jul-2025"," 1418.80"," 1442.90"," 1448.60"," 1422.10"," 1430.50"," 1433.30"," 1431.66"," 48408"," 693.04"," 6832"," 28471"," 58.81"
KITEX," EQ"," 10-Jul-2025"," 292.65"," 295.40"," 296.40"," 285.50"," 290.00"," 289.75"," 290.36"," 557597"," 1619.04"," 7552"," 348356"," 62.47"
KKCL," EQ"," 10-Jul-2025"," 566.20"," 568.00"," 575.95"," 565.65"," 571.00"," 570.50"," 570.94"," 60272"," 344.12"," 3361"," 32966"," 54.70"
KKJEWELS," SM"," 10-Jul-2025"," 118.40"," 118.40"," 118.40"," 114.65"," 114.65"," 115.20"," 115.84"," 51000"," 59.08"," 47"," 38000"," 74.51"
KLL," SM"," 10-Jul-2025"," 82.80"," 81.05"," 81.30"," 80.00"," 80.95"," 80.95"," 80.56"," 21600"," 17.40"," 23"," 16000"," 74.07"
KMEW," EQ"," 10-Jul-2025"," 1578.90"," 1594.70"," 1756.00"," 1594.70"," 1659.90"," 1661.20"," 1699.15"," 327437"," 5563.63"," 23512"," 71814"," 21.93"
KMSUGAR," EQ"," 10-Jul-2025"," 28.84"," 28.88"," 29.10"," 27.76"," 28.01"," 27.99"," 28.17"," 223739"," 63.03"," 2049"," 167239"," 74.75"
KNAGRI," SM"," 10-Jul-2025"," 219.20"," 220.00"," 223.95"," 214.05"," 219.50"," 219.50"," 218.49"," 23200"," 50.69"," 56"," 17200"," 74.14"
KNRCON," EQ"," 10-Jul-2025"," 219.04"," 220.00"," 221.18"," 218.20"," 218.30"," 218.57"," 219.08"," 474850"," 1040.31"," 8302"," 239038"," 50.34"
KODYTECH," SM"," 10-Jul-2025"," 739.95"," 739.95"," 753.95"," 715.00"," 740.00"," 737.80"," 724.96"," 20300"," 147.17"," 167"," 15100"," 74.38"
KOHINOOR," EQ"," 10-Jul-2025"," 36.57"," 36.81"," 36.93"," 36.40"," 36.75"," 36.64"," 36.60"," 57131"," 20.91"," 749"," 25217"," 44.14"
KOKUYOCMLN," EQ"," 10-Jul-2025"," 125.18"," 125.00"," 128.60"," 125.00"," 127.90"," 127.48"," 126.61"," 81942"," 103.75"," 1530"," 34213"," 41.75"
KOLTEPATIL," EQ"," 10-Jul-2025"," 472.50"," 474.85"," 479.20"," 462.00"," 468.00"," 469.75"," 470.02"," 166234"," 781.33"," 7889"," 74491"," 44.81"
KONSTELEC," ST"," 10-Jul-2025"," 68.00"," 66.70"," 69.35"," 66.70"," 67.45"," 67.45"," 68.53"," 8000"," 5.48"," 8"," 8000"," 100.00"
KONTOR," ST"," 10-Jul-2025"," 82.80"," 81.00"," 81.00"," 78.70"," 78.70"," 78.70"," 79.09"," 19800"," 15.66"," 18"," 15600"," 78.79"
KOPRAN," EQ"," 10-Jul-2025"," 177.75"," 178.40"," 178.95"," 176.11"," 176.99"," 176.67"," 177.18"," 116817"," 206.97"," 2239"," 73000"," 62.49"
KORE," ST"," 10-Jul-2025"," 142.50"," 139.70"," 139.70"," 139.65"," 139.65"," 139.65"," 139.66"," 1250"," 1.75"," 5"," 1250"," 100.00"
KOTAKBANK," EQ"," 10-Jul-2025"," 2229.30"," 2229.10"," 2242.70"," 2186.90"," 2216.90"," 2203.80"," 2208.95"," 5721813"," 126391.83"," 61383"," 4913234"," 85.87"
KOTARISUG," EQ"," 10-Jul-2025"," 37.63"," 38.45"," 38.45"," 37.20"," 37.50"," 37.43"," 37.59"," 35603"," 13.38"," 584"," 21179"," 59.49"
KOTHARIPET," EQ"," 10-Jul-2025"," 179.16"," 179.88"," 182.60"," 179.88"," 182.20"," 181.51"," 181.32"," 47024"," 85.26"," 1544"," 23054"," 49.03"
KOTHARIPRO," EQ"," 10-Jul-2025"," 83.96"," 83.96"," 85.18"," 83.12"," 84.00"," 84.08"," 84.01"," 16091"," 13.52"," 556"," 13567"," 84.31"
KOTYARK," ST"," 10-Jul-2025"," 261.50"," 248.45"," 257.45"," 248.45"," 248.45"," 248.45"," 248.84"," 52700"," 131.14"," 259"," 49700"," 94.31"
KPEL," EQ"," 10-Jul-2025"," 491.90"," 493.00"," 514.00"," 493.00"," 512.60"," 510.80"," 503.81"," 354709"," 1787.06"," 14210"," 164142"," 46.28"
KPIGREEN," EQ"," 10-Jul-2025"," 517.35"," 519.65"," 535.05"," 518.15"," 534.90"," 534.15"," 529.75"," 1162772"," 6159.82"," 35283"," 621916"," 53.49"
KPIL," EQ"," 10-Jul-2025"," 1200.30"," 1210.00"," 1214.00"," 1191.00"," 1199.80"," 1199.20"," 1200.51"," 647034"," 7767.74"," 10984"," 585453"," 90.48"
KPITTECH," EQ"," 10-Jul-2025"," 1259.60"," 1259.70"," 1263.90"," 1243.60"," 1256.00"," 1253.20"," 1251.26"," 676226"," 8461.37"," 29275"," 327473"," 48.43"
KPRMILL," EQ"," 10-Jul-2025"," 1205.20"," 1199.80"," 1216.10"," 1190.70"," 1196.00"," 1201.10"," 1204.66"," 256299"," 3087.52"," 20289"," 89717"," 35.00"
KRBL," EQ"," 10-Jul-2025"," 401.60"," 403.05"," 406.90"," 395.35"," 395.50"," 398.75"," 401.83"," 636265"," 2556.68"," 16690"," 230928"," 36.29"
KREBSBIO," BE"," 10-Jul-2025"," 83.57"," 83.57"," 84.74"," 81.00"," 83.77"," 82.71"," 82.62"," 4589"," 3.79"," 81"," -"," -"
KRIDHANINF," BE"," 10-Jul-2025"," 4.23"," 4.06"," 4.27"," 4.06"," 4.18"," 4.18"," 4.18"," 73515"," 3.07"," 217"," -"," -"
KRISHANA," EQ"," 10-Jul-2025"," 443.35"," 448.50"," 451.25"," 429.20"," 434.00"," 434.05"," 441.40"," 169334"," 747.45"," 8415"," 92259"," 54.48"
KRISHCA," SM"," 10-Jul-2025"," 271.10"," 272.95"," 272.95"," 270.00"," 270.50"," 270.50"," 270.96"," 7000"," 18.97"," 13"," 6000"," 85.71"
KRISHIVAL," BE"," 10-Jul-2025"," 376.95"," 380.70"," 390.00"," 375.00"," 385.00"," 387.40"," 381.75"," 9461"," 36.12"," 128"," -"," -"
KRISHNADEF," SM"," 10-Jul-2025"," 913.30"," 915.05"," 920.40"," 885.00"," 900.10"," 902.30"," 900.47"," 45000"," 405.21"," 152"," 32750"," 72.78"
KRITI," BE"," 10-Jul-2025"," 170.92"," 174.00"," 174.33"," 172.00"," 174.33"," 174.33"," 174.11"," 30709"," 53.47"," 121"," -"," -"
KRITIKA," EQ"," 10-Jul-2025"," 9.91"," 10.04"," 10.04"," 9.90"," 9.97"," 9.92"," 9.95"," 124144"," 12.35"," 566"," 86987"," 70.07"
KRITINUT," EQ"," 10-Jul-2025"," 111.38"," 114.00"," 114.00"," 110.80"," 111.98"," 111.91"," 111.72"," 12905"," 14.42"," 407"," 8035"," 62.26"
KRN," EQ"," 10-Jul-2025"," 916.45"," 918.40"," 941.95"," 906.90"," 912.05"," 915.70"," 918.12"," 694963"," 6380.57"," 31361"," 141696"," 20.39"
KRONOX," EQ"," 10-Jul-2025"," 198.55"," 197.10"," 199.17"," 196.00"," 196.01"," 196.58"," 197.06"," 94334"," 185.90"," 2170"," 40805"," 43.26"
KROSS," EQ"," 10-Jul-2025"," 193.60"," 193.10"," 194.84"," 191.90"," 192.50"," 192.23"," 192.88"," 94100"," 181.50"," 2430"," 50804"," 53.99"
