SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFL,N0,970.75,995.3,970.75,993.01,990.3,1000,11,10900.85,11-OCT-2023,4,INE860H07IQ0,
ABFL,N4,999,999,998,998,998,1000,157,156744,11-OCT-2023,6,INE860H07IP2,
ABFL,N5,995,997.5,993,995.53,995.53,1000,802240,798371439.36,11-OCT-2023,944,INE860H07IS6,
ABFRL,EQ,219.25,225,219.25,222.1,222.1,219.8,3048051,680657298.15,11-OCT-2023,24909,INE647O01011,
ABINFRA,SM,31,31.5,31,31.5,31.5,30,8000,250000,11-OCT-2023,2,INE00YB01017,
ABMINTLLTD,BE,34.5,36.2,33.65,36,36,34.5,855,30378.45,11-OCT-2023,14,INE251C01025,
ABSLAMC,EQ,434.45,442.05,430.75,431.8,432.45,434.45,89910,39241642.95,11-OCT-2023,3274,INE404A01024,
ABSLBANETF,EQ,45.1,45.1,44.41,44.96,45.07,44.7,51024,2292894.9,11-OCT-2023,429,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,754,753999.7,11-OCT-2023,10,INF209KB18T9,
ABSLNN50ET,EQ,46.48,46.8,46.44,46.65,46.75,46.23,4315,201083.43,11-OCT-2023,85,INF209KB16D7,
ACC,EQ,1998,2056.95,1981.4,2038.7,2039.55,1986.25,601662,1226273835.55,11-OCT-2023,36046,INE012A01025,
ACCELYA,EQ,1690,1720,1679,1684.95,1679,1677.45,43135,73127738.45,11-OCT-2023,5398,INE793A01012,
ACCORD,SM,24.25,24.25,24.25,24.25,24.25,26.6,2000,48500,11-OCT-2023,1,INE113X01015,
ACCURACY,BE,8.2,8.3,8,8.15,8.3,8,318989,2597541.1,11-OCT-2023,784,INE648Z01023,
ACE,EQ,701,726.95,701,713.3,713.25,698.9,225134,161015721.45,11-OCT-2023,11029,INE731H01025,
ACEINTEG,EQ,31.8,37.3,30.55,31.85,32.95,33.95,206559,7266938.95,11-OCT-2023,1883,INE543V01017,
ACI,EQ,639.95,657.3,633.35,648.95,648.5,628.35,1192678,770148225.25,11-OCT-2023,32124,INE128X01021,
ACL,EQ,98.8,98.8,94.05,96.4,98,96.4,17089,1642494.45,11-OCT-2023,852,INE666E01020,
ADANIENSOL,EQ,792,807,791.2,798.2,801,786,655215,523264766.65,11-OCT-2023,17275,INE931S01010,
ADANIENT,EQ,2533.9,2538,2482.5,2488.6,2497,2498.3,1627836,4090232724.05,11-OCT-2023,56575,INE423A01024,
ADANIGREEN,EQ,949.65,970.85,946.3,962.45,960.05,939.75,775846,748635069.7,11-OCT-2023,35845,INE364U01010,
ADANIPORTS,EQ,827.4,827.4,812.35,814.85,819,819.5,3281387,2687634855.4,11-OCT-2023,51448,INE742F01042,
ADANIPOWER,EQ,353,358.7,348.15,349.8,349.45,349.65,3488974,1235363062.85,11-OCT-2023,40224,INE814H01011,
ADFFOODS,EQ,208.5,220,204.4,206.25,207,207.7,187082,39526157.3,11-OCT-2023,8762,INE982B01027,
ADL,BE,76.5,79.95,74.1,79.75,79.95,76.15,8658,682334.95,11-OCT-2023,77,INE0CHO01012,
ADORWELD,EQ,1126.95,1128,1105,1107.35,1107.5,1114.45,13939,15545376.7,11-OCT-2023,1730,INE045A01017,
ADROITINFO,EQ,21.6,21.9,21.05,21.85,21.9,21.05,116871,2521177.25,11-OCT-2023,930,INE737B01033,
ADSL,EQ,122,125.5,120.8,121.95,122.9,120.5,447260,54884674.35,11-OCT-2023,4598,INE102I01027,
ADVANIHOTR,EQ,106.6,106.6,102.5,103.2,103.3,103.95,247485,25639219.45,11-OCT-2023,3565,INE199C01026,
ADVENZYMES,EQ,330.25,338.05,329.65,332.1,332.5,327.75,223562,74699467.4,11-OCT-2023,11314,INE837H01020,
AEGISCHEM,EQ,323.55,325.3,322.6,323.25,323.5,323.5,146920,47591715.6,11-OCT-2023,3654,INE208C01025,
AEROFLEX,EQ,145.4,149.5,145.25,147.05,147.4,144,874168,128898124,11-OCT-2023,16579,INE024001021,
AETHER,EQ,944.2,955.95,938.05,942.7,945.95,944.2,21635,20487478.65,11-OCT-2023,4032,INE0BWX01014,
AFFLE,EQ,1065,1081.75,1065,1075.8,1076,1057.25,183760,197639046.8,11-OCT-2023,14771,INE00WC01027,
AGARIND,EQ,922.1,943.95,915,919.55,922,916.25,54240,50356694.5,11-OCT-2023,8563,INE204E01012,
AGARWALFT,SM,45.9,47,43,45.5,46,44.6,42000,1910700,11-OCT-2023,14,INE0MLA01012,
AGI,EQ,934.8,935,904.25,907.85,909.95,921.6,203828,185977051,11-OCT-2023,11078,INE415A01038,
AGNI,SM,31.45,31.55,28.65,30,30,31.55,65000,1987500,11-OCT-2023,12,INE0LF301013,
AGRITECH,BE,183.5,188.5,180.05,186.2,183,183.1,3790,703808.05,11-OCT-2023,49,INE449G01018,
AGROPHOS,EQ,36.75,37.5,36.4,36.85,37,36.85,44084,1631782.65,11-OCT-2023,345,INE740V01019,
AGSTRA,EQ,60.9,62.65,60.75,62.25,62.45,60.6,217459,13532381.9,11-OCT-2023,2642,INE583L01014,
AGUL,SM,60.8,60.8,60.8,60.8,60.8,61,2000,121600,11-OCT-2023,1,INE0O6N01012,
AHL,EQ,348.75,349.35,338,340.95,340.3,346.95,796826,274629148.5,11-OCT-2023,7076,INE00ZE01026,
AHLADA,EQ,128.4,133.5,123,124.05,125.2,127.8,80101,10243054.2,11-OCT-2023,1531,INE00PV01013,
AHLEAST,EQ,137.2,159,137.2,149.45,150.45,141,160000,24093689.15,11-OCT-2023,3802,INE926K01017,
AHLUCONT,EQ,707.75,709,692,693.65,694,700.75,39278,27387438.65,11-OCT-2023,3853,INE758C01029,
AIAENG,EQ,3450,3498,3407.1,3430.6,3435,3463.05,115447,396082516.15,11-OCT-2023,19189,INE212H01026,
AILIMITED,SM,31.5,31.5,31.5,31.5,31.5,31.55,6000,189000,11-OCT-2023,1,INE0CAJ01017,
AIRAN,BE,25.7,25.7,24.6,24.8,24.95,24.5,161626,4057371.5,11-OCT-2023,835,INE645W01026,
AIROLAM,BE,109.9,111.75,107,110,110,108.9,3100,339044.9,11-OCT-2023,65,INE801L01010,
AIRTELPP,E1,551,574.5,551,570.3,573.5,557.45,67920,38495554.3,11-OCT-2023,1703,IN9397D01014,
AJANTPHARM,EQ,1785.35,1805.95,1744,1749.15,1750,1778.95,110604,195759581,11-OCT-2023,19141,INE031B01049,
AJMERA,EQ,420.3,437,415.65,421.55,422,422.9,755368,322428885.25,11-OCT-2023,23313,INE298G01027,
AJOONI,EQ,4.6,4.7,4.55,4.6,4.7,4.6,316623,1472558.85,11-OCT-2023,474,INE820Y01021,
AKASH,EQ,31.35,31.35,29.7,29.75,29.95,30.55,35646,1074600.35,11-OCT-2023,543,INE737W01013,
AKG,EQ,24.4,24.45,23.1,23.85,23.35,23.85,363370,8686102.85,11-OCT-2023,715,INE00Y801016,
AKI,BE,14.75,14.75,14.05,14.75,14.75,14.05,87709,1291698.95,11-OCT-2023,193,INE642Z01026,
AKSHAR,EQ,6.25,6.6,6.25,6.6,6.6,6.3,643378,4188415.6,11-OCT-2023,503,INE256Z01025,
AKSHARCHEM,EQ,285,290.45,281,286.6,284.75,284.9,14927,4264841.7,11-OCT-2023,893,INE542B01011,
AKSHOPTFBR,BE,11.25,11.45,11.25,11.4,11.45,11.25,159899,1817423.6,11-OCT-2023,293,INE523B01011,
AKZOINDIA,EQ,2488,2512.5,2470,2482.1,2472.95,2479.4,10706,26596932.55,11-OCT-2023,2199,INE133A01011,
ALANKIT,EQ,11.1,11.6,10.75,11.15,11.05,10.95,2222260,24651498.85,11-OCT-2023,2630,INE914E01040,
ALBERTDAVD,EQ,855,874.7,850,861.05,857,850.9,30106,26075686.25,11-OCT-2023,3405,INE155C01010,
ALEMBICLTD,EQ,77.45,79.8,76.5,78.9,79.15,77.45,1657903,130223069.15,11-OCT-2023,7699,INE426A01027,
ALICON,EQ,840,865.5,839.6,855.9,852.3,835.45,7623,6485140.5,11-OCT-2023,1134,INE062D01024,
ALKALI,EQ,117.6,121.2,116.6,117.35,117.55,117.7,23831,2819358.05,11-OCT-2023,676,INE773I01017,
ALKEM,EQ,3585.75,3617.75,3531.25,3539.75,3541,3585.75,147842,529292874,11-OCT-2023,12738,INE540L01014,
ALKYLAMINE,EQ,2285,2320,2275,2287.1,2289,2284.15,24742,56839464.4,11-OCT-2023,5989,INE150B01039,
ALLCARGO,EQ,267.8,268.5,265,266.1,265.6,265.8,84125,22428008.85,11-OCT-2023,4495,INE418H01029,
ALLETEC,SM,189,205,183.6,202.3,202,184.7,305600,59699360,11-OCT-2023,179,INE0M2X01012,
ALLSEC,EQ,585.5,591.05,582.6,589.55,589.85,581.15,7105,4178207.95,11-OCT-2023,731,INE835G01018,
ALMONDZ,EQ,88.05,88.5,85.8,87.95,88.05,84.7,209929,18440803.75,11-OCT-2023,1792,INE326B01027,
ALOKINDS,EQ,18,18.4,18,18.1,18.15,17.9,5796378,105425058.35,11-OCT-2023,8169,INE270A01029,
ALPA,EQ,74.55,75,73.8,74.65,74,73.6,69159,5152811,11-OCT-2023,784,INE385I01010,
ALPHAGEO,EQ,287.8,292.15,286.4,289,288,285.45,6790,1958637.9,11-OCT-2023,754,INE137C01018,
ALPSINDUS,BE,2.35,2.4,2.2,2.25,2.25,2.3,77003,175392,11-OCT-2023,90,INE093B01015,
AMARAJABAT,EQ,638.5,646.75,637.5,642.2,641.6,635.15,238222,153200131.7,11-OCT-2023,13341,INE885A01032,
AMBER,EQ,2854.3,2902,2854.3,2892.8,2883,2840.05,63036,181811045.25,11-OCT-2023,11806,INE371P01015,
AMBICAAGAR,BE,35.85,36.4,35,36.4,36.4,34.7,41906,1522603.3,11-OCT-2023,120,INE792B01012,
AMBIKCO,EQ,1506.25,1527.8,1500,1504.75,1504.3,1515.05,8848,13385099.2,11-OCT-2023,1684,INE540G01014,
AMBUJACEM,EQ,438.9,447,438,445.1,447,437.2,3228077,1433068730.6,11-OCT-2023,41680,INE079A01024,
AMDIND,EQ,57.7,57.8,55.55,56.85,56.25,56.5,25508,1450363.9,11-OCT-2023,834,INE005I01014,
AMEYA,SM,51,51,51,51,51,52.45,8000,408000,11-OCT-2023,2,INE0KT901015,
AMIABLE,SM,86,86,84,86,86,85.95,8000,684800,11-OCT-2023,5,INE0MTP01013,
AMIORG,EQ,1209,1268,1205.95,1248.05,1250,1205.7,173167,215669126.95,11-OCT-2023,16868,INE00FF01017,
AMJLAND,EQ,32.95,34.45,32.65,32.9,32.7,32.65,192860,6497204.55,11-OCT-2023,1281,INE606A01024,
AMRUTANJAN,EQ,605,609.2,601.5,604.35,604.5,602.8,18002,10883642.55,11-OCT-2023,1705,INE098F01031,
ANANDRATHI,EQ,1885.05,1918.7,1873.5,1909.05,1913,1899.25,81192,154146397.55,11-OCT-2023,10570,INE463V01026,
ANANTRAJ,EQ,234.4,236,226.8,228.2,228,232.2,3696353,851181860.4,11-OCT-2023,26929,INE242C01024,
ANDHRAPAP,EQ,600.4,674.9,596.25,637.8,639.85,597.1,1997185,1305073292,11-OCT-2023,66597,INE435A01028,
ANDHRSUGAR,EQ,117,118.9,116.6,118.25,118.9,116.4,352301,41451423.3,11-OCT-2023,2928,INE715B01021,
ANDREWYU,EQ,33.95,34.3,33.05,33.15,33.3,33.65,538693,18141959.3,11-OCT-2023,2255,INE449C01025,
ANGELONE,EQ,2071,2136,2051.9,2102.7,2102,2071.7,881995,1849976785.65,11-OCT-2023,42073,INE732I01013,
ANIKINDS,BE,37.35,38.35,36.6,37.15,37,37.15,9738,365119.05,11-OCT-2023,85,INE087B01017,
ANKITMETAL,BE,4.7,4.7,4.7,4.7,4.7,4.8,14215,66810.5,11-OCT-2023,48,INE106I01010,
ANLON,SM,291,291,291,291,291,306,1200,349200,11-OCT-2023,1,INE0LR101013,
ANMOL,BE,44.8,45.2,44.7,45.2,45.2,43.05,113805,5137464.7,11-OCT-2023,294,INE02AR01019,
ANNAPURNA,SM,290,307.15,290,303.15,302.05,289.9,117000,35199150,11-OCT-2023,112,INE0MGM01017,
ANTGRAPHIC,BE,0.75,0.8,0.7,0.75,0.75,0.75,397543,293699.45,11-OCT-2023,271,INE414B01021,
ANUP,EQ,2066,2090.35,2050.1,2068.75,2060,2050.6,15997,33133184.3,11-OCT-2023,4239,INE294Z01018,
ANURAS,EQ,880,886.7,880,883.25,885,878.45,27301,24104258.1,11-OCT-2023,2141,INE930P01018,
APARINDS,EQ,5200,5375,5180.4,5323.8,5338,5179.65,88248,463351743.95,11-OCT-2023,14220,INE372A01015,
APCL,EQ,182.5,184,182,183.65,182,182.3,11215,2058114.85,11-OCT-2023,203,INE071F01012,
APCOTEXIND,EQ,516.85,530,512,527.85,525.1,514.25,100757,52757032.55,11-OCT-2023,7397,INE116A01032,
APEX,EQ,222.5,232.4,221.8,226.55,226.55,220.9,206446,46973435.1,11-OCT-2023,7239,INE346W01013,
APLAPOLLO,EQ,1625,1676.95,1619.15,1669.35,1667.2,1614.9,1091326,1814640481.25,11-OCT-2023,58436,INE702C01027,
APLLTD,EQ,769.95,820.4,767.05,810.3,804.8,766.95,1030671,832100325.5,11-OCT-2023,45757,INE901L01018,
APOLLO,EQ,67.8,68.5,65.1,65.8,65.8,66.7,3400286,225601766.7,11-OCT-2023,14989,INE713T01028,
APOLLOHOSP,EQ,5072.95,5140,5065,5092.85,5083,5066.7,336099,1719134318.9,11-OCT-2023,45211,INE437A01024,
APOLLOPIPE,EQ,687.95,687.95,663.7,684.15,684.5,681.6,43962,29924596.05,11-OCT-2023,4077,INE126J01016,
APOLLOTYRE,EQ,378,380.3,372.9,378.05,378.15,375.2,2343892,883842823.6,11-OCT-2023,28702,INE438A01022,
APOLSINHOT,BE,1615,1637,1600,1635,1635,1604.05,766,1243535,11-OCT-2023,51,INE451F01024,
APTECHT,EQ,278,283.05,278,280.9,280.5,277.2,108789,30587749.75,11-OCT-2023,4881,INE266F01018,
APTUS,EQ,294.7,304.7,294,296.2,295.55,293.2,1030869,310349507.2,11-OCT-2023,16929,INE852O01025,
ARABIAN,ST,74,74,70.15,71.1,71.3,73.7,198000,14087900,11-OCT-2023,96,INE08NJ01024,
ARCHIDPLY,EQ,73,87.15,73,84.1,84.8,72.65,2184788,184989516.15,11-OCT-2023,11601,INE877I01016,
ARCHIES,EQ,27,27.5,27,27.1,27.2,26.8,127376,3467387.6,11-OCT-2023,532,INE731A01020,
ARENTERP,BE,40,40,39,39.4,39.45,39.55,3395,133853.05,11-OCT-2023,65,INE610C01014,
ARHAM,SM,130,130,125,126.5,126.5,126.95,30000,3826050,11-OCT-2023,10,INE0L2Y01011,
ARIES,EQ,179,187.75,178.5,181.9,182,178.2,156066,28716704.25,11-OCT-2023,3505,INE298I01015,
ARIHANTACA,SM,123,123,121.05,121.05,121.05,123,4800,587280,11-OCT-2023,3,INE0NCC01015,
ARIHANTCAP,EQ,79.45,81,76.9,80.2,80.4,78.65,778267,61607442,11-OCT-2023,5131,INE420B01036,
ARIHANTSUP,EQ,186,186.5,181,183.6,181,185.1,118079,21848453.85,11-OCT-2023,1844,INE643K01018,
ARISTO,SM,80,84,80,84,84,78.7,8000,652800,11-OCT-2023,5,INE082101010,
ARMANFIN,EQ,2348,2360.05,2309.1,2338.75,2317.9,2329.6,6106,14224190.4,11-OCT-2023,1297,INE109C01017,
AROGRANITE,EQ,63.55,66,62.15,64,64,63.2,494803,31730999.7,11-OCT-2023,3676,INE210C01013,
ARROWGREEN,EQ,385.4,392.2,366.15,372.75,372,387,99973,37404258.8,11-OCT-2023,7211,INE570D01018,
ARSHIYA,BE,4.25,4.25,4,4,4,4.2,994768,4013323.25,11-OCT-2023,658,INE968D01022,
ARSSINFRA,BE,19.8,20.1,19.4,19.95,19.5,19.7,18665,365468.5,11-OCT-2023,59,INE267I01010,
ARTEMISMED,EQ,154,161.1,152.55,157.9,158.9,152,264881,41642464.15,11-OCT-2023,5412,INE025R01021,
ARTNIRMAN,BE,51,51,50,50,50,50,593,29755,11-OCT-2023,16,INE738V01013,
ARVEE,EQ,129,131.95,122.3,125.1,123.05,120.75,12539,1586392.3,11-OCT-2023,911,INE006Z01016,
ARVIND,EQ,177.55,177.9,173.4,174.95,174.5,176.3,590720,103599684.75,11-OCT-2023,9764,INE034A01011,
ARVINDFASN,EQ,331.8,334.65,327.75,330.9,328,329.65,81262,26963778.25,11-OCT-2023,3298,INE955V01021,
ARVSMART,EQ,350,353.6,339.7,343.15,344.2,349.15,76919,26636147.05,11-OCT-2023,3774,INE034S01021,
ASAHIINDIA,EQ,610,610,599.2,601.35,601.9,606.15,45572,27511571.35,11-OCT-2023,3493,INE439A01020,
ASAHISONG,EQ,244.35,245.15,240,241.95,243,240.8,4411,1068879.55,11-OCT-2023,427,INE228I01012,
ASAL,EQ,403.95,415.05,403,411.8,414.8,399.65,33358,13623396.2,11-OCT-2023,2772,INE900C01027,
ASALCBR,EQ,465,468.8,458.5,461.05,460,462.35,56258,25965337.05,11-OCT-2023,3588,INE073G01016,
ASHAPURMIN,BE,323,325.3,320,325.3,325.3,309.85,157041,51017209.05,11-OCT-2023,708,INE348A01023,
ASHIANA,EQ,202.8,229,202.65,223.6,228,201.9,606198,131993772.25,11-OCT-2023,15690,INE365D01021,
ASHIMASYN,EQ,16.8,17.25,16.6,16.85,16.8,16.45,827103,14014332.15,11-OCT-2023,1520,INE440A01010,
ASHOKA,EQ,133.3,135.35,130.6,132.4,132.75,132.65,4650839,619069226.85,11-OCT-2023,26157,INE442H01029,
ASHOKAMET,BE,19.4,19.4,18.8,19.2,19.2,18.55,18893,360996.7,11-OCT-2023,87,INE760Y01011,
ASHOKLEY,EQ,174.9,176.8,173.1,176.35,176.5,173.6,8498617,1495943378.85,11-OCT-2023,43264,INE208A01029,
ASIANENE,EQ,189.9,194,185,185.1,186.65,188.25,67144,12487562.75,11-OCT-2023,1681,INE276G01015,
ASIANHOTNR,EQ,144,144,128.8,133.8,135,132.05,18034,2391974.45,11-OCT-2023,701,INE363A01022,
