SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
738GS2027,GS,102.5,103.25,101.98,103.25,103.25,102,49600,5069593.35,27-DEC-2022,36,IN0020220037,
741GS2036,GS,100.44,100.85,100.44,100.85,100.85,101,3010,302830.5,27-DEC-2022,5,IN0020220102,
74GS2062,GS,102.25,102.25,102.25,102.25,102.25,101.65,218,22290.5,27-DEC-2022,1,IN0020220094,
754GS2036,GS,103,103,102.49,102.56,102.65,102.9,302941,31057325.43,27-DEC-2022,163,IN0020220029,
768GS2023,GS,99.7,99.7,99.5,99.6,99.5,99.35,2,199.2,27-DEC-2022,2,IN0020150010,
795GS2032,GS,107.5,107.5,107.4,107.4,107.4,107.37,2,214.9,27-DEC-2022,2,IN0020020106,
824GS2027,GS,107.75,107.75,107.75,107.75,107.75,105.7,100,10775,27-DEC-2022,1,IN0020060078,
82GS2025,GS,105,105,104.9,104.95,104.9,104.7,2,209.9,27-DEC-2022,2,IN0020120047,
897GS2030,GS,112.5,112.5,112.5,112.5,112.5,112.5,1,112.5,27-DEC-2022,1,IN0020110055,
91D020323,TB,98.55,98.55,98.55,98.55,98.55,98.34,500,49275,27-DEC-2022,1,IN002022X353,
91D090323,TB,98.01,98.01,98.01,98.01,98.01,98.01,100,9801,27-DEC-2022,1,IN002022X361,
91D190123,TB,98.7,98.7,98.7,98.7,98.7,99.2,100,9870,27-DEC-2022,1,IN002022X296,
91D230323,TB,98.5,98.5,98.1,98.1,98.1,98.5,1800,176885,27-DEC-2022,5,IN002022X387,
A2ZINFRA,EQ,10.4,10.4,8.7,9.65,10.2,10.1,219713,2169289.9,27-DEC-2022,498,INE619I01012,
AAATECH,EQ,56,56.95,53,56.35,55.15,54.8,6210,341737.05,27-DEC-2022,237,INE0D0U01013,
AAKASH,EQ,6.7,6.85,6.7,6.85,6.85,6.55,235063,1597355.25,27-DEC-2022,626,INE087Z01024,
AAREYDRUGS,EQ,41.6,42.05,38.7,39,38.9,41.6,203466,8093606.55,27-DEC-2022,2276,INE198H01019,
AARON,EQ,171,171,165.15,169.9,170.65,163.95,5972,1006799.55,27-DEC-2022,245,INE721Z01010,
AARTIDRUGS,EQ,447,454.7,442.3,446.5,447,444.2,64844,29039572.35,27-DEC-2022,5643,INE767A01016,
AARTIIND,EQ,613,620.75,608.8,618.15,618.75,608.1,560290,344789059.45,27-DEC-2022,14959,INE769A01020,
AARTISURF,EQ,618.3,638.95,618.3,632.8,634.9,618.3,9241,5794589.85,27-DEC-2022,1589,INE09EO01013,
AARVEEDEN,EQ,24.25,24.25,23.25,23.8,23.8,24,8585,203670.6,27-DEC-2022,180,INE273D01019,
AARVI,EQ,154.95,157.7,152,153.3,153.75,152.1,31010,4776649.55,27-DEC-2022,1095,INE754X01016,
AAVAS,EQ,1875,1875,1826.05,1838.35,1840,1847.1,66049,122419280.8,27-DEC-2022,10101,INE216P01012,
ABAN,EQ,48.4,48.95,47.25,48.65,48.8,47.2,176155,8488638.05,27-DEC-2022,2658,INE421A01028,
ABB,EQ,2750.15,2757.55,2708.6,2742.65,2740,2724.65,117811,321459376.3,27-DEC-2022,16163,INE117A01022,
ABBOTINDIA,EQ,21770,21825,21440,21625.4,21708,21772.55,21294,459285663.55,27-DEC-2022,4875,INE358A01014,
ABCAPITAL,EQ,149,149.55,146.5,148.05,148.2,147.55,1972878,291527189.45,27-DEC-2022,15101,INE674K01013,
ABFRL,EQ,292,293,285,286.35,287,288.7,1577076,454091837.95,27-DEC-2022,13464,INE647O01011,
ABMINTLLTD,BE,64.55,64.55,64.55,64.55,64.55,64.55,1,64.55,27-DEC-2022,1,INE251C01025,
ABSLAMC,EQ,443.25,451,441,450,451,443.3,38537,17199200.75,27-DEC-2022,1984,INE404A01024,
ABSLBANETF,EQ,43.64,43.64,42.53,42.92,42.83,42.98,1311275,55967745.03,27-DEC-2022,238,INF209KB17D5,
ABSLNN50ET,EQ,43.5,43.5,42.55,43.29,43.4,42.93,1507,65090.34,27-DEC-2022,115,INF209KB16D7,
ACC,EQ,2430.95,2487.95,2428.1,2478,2486,2423.65,260633,640823711.85,27-DEC-2022,17590,INE012A01025,
ACCELYA,EQ,1355.05,1391.1,1349.3,1381.35,1390,1346.85,16901,23166447.8,27-DEC-2022,2909,INE793A01012,
ACCURACY,EQ,166.55,172.95,164.6,166.65,165.4,166.45,23740,4003329.35,27-DEC-2022,1016,INE648Z01015,
ACE,EQ,292.4,295,278.3,292.25,291.2,287.95,1274628,365200870,27-DEC-2022,24693,INE731H01025,
ACEINTEG,EQ,51.6,56,51,52.5,52.5,53.6,761,40778.95,27-DEC-2022,24,INE543V01017,
ACI,EQ,495,520,490.05,516.75,518.2,492.5,309484,158734927.25,27-DEC-2022,13679,INE128X01021,
ADANIENT,EQ,3732.45,3797.9,3695.05,3769.65,3767.15,3716.75,1804911,6751642941.35,27-DEC-2022,72966,INE423A01024,
ADANIGREEN,EQ,1890,1929.95,1883.25,1908.7,1911,1876.85,899439,1712546783.45,27-DEC-2022,43036,INE364U01010,
ADANIPORTS,EQ,810.1,821.2,798.1,817.15,816.5,806.05,4872234,3943424025,27-DEC-2022,116194,INE742F01042,
ADANIPOWER,BE,274.5,289.05,271.1,289.05,289.05,275.3,2420865,684335160.05,27-DEC-2022,34925,INE814H01011,
ADANITRANS,EQ,2490.8,2583.25,2460,2501.8,2490,2466.15,1177178,2968574684.45,27-DEC-2022,71084,INE931S01010,
ADFFOODS,EQ,750,763.45,732,738.35,745,737.35,14718,10992895.6,27-DEC-2022,2644,INE982B01019,
ADL,BE,64.3,64.3,61.35,64.3,64.3,64.3,53,3329.75,27-DEC-2022,5,INE0CHO01012,
ADORWELD,EQ,787.2,803.15,780,792.1,786.9,777.45,9096,7208037.55,27-DEC-2022,1396,INE045A01017,
ADROITINFO,EQ,25.75,26,24.2,26,26,24.8,103177,2604926.3,27-DEC-2022,435,INE737B01033,
ADSL,EQ,92.4,92.9,88.5,91,91.5,90.65,109622,9967567.2,27-DEC-2022,2612,INE102I01027,
ADVANIHOTR,EQ,85.9,87.75,84.3,86.95,86.1,84.2,216934,18756923.3,27-DEC-2022,2837,INE199C01026,
ADVENZYMES,EQ,279.3,284,275.75,281.5,282.5,276.9,52802,14810012.6,27-DEC-2022,3256,INE837H01020,
AEGISCHEM,EQ,341.75,350,338.05,342.45,342,341.7,348210,119911229.35,27-DEC-2022,13346,INE208C01025,
AETHER,EQ,851.9,851.9,829,841.45,845,835.2,26244,21976965.2,27-DEC-2022,5650,INE0BWX01014,
AFFLE,EQ,1057.45,1058.5,1025,1049.5,1049.1,1044.1,398180,413577255.1,27-DEC-2022,24701,INE00WC01027,
AGARIND,EQ,615,616.25,593.7,598.35,598.5,605.1,35630,21471677,27-DEC-2022,3434,INE204E01012,
AGI,EQ,308,325,303.25,315.65,318,305.5,305188,96715169.9,27-DEC-2022,8970,INE415A01038,
AGNI,SM,20.65,20.7,20.65,20.7,20.7,19.75,30000,620500,27-DEC-2022,3,INE0LF301013,
AGRITECH,EQ,92,95.45,91,92.2,92.5,92.4,12559,1178440.9,27-DEC-2022,266,INE449G01018,
AGROPHOS,EQ,41.9,41.9,41.9,41.9,41.9,39.95,74218,3109734.2,27-DEC-2022,229,INE740V01019,
AGSTRA,EQ,66,66.65,64.45,65.8,65.8,64.7,421674,27618866.35,27-DEC-2022,8285,INE583L01014,
AHL,EQ,204.9,213.5,204.05,204.75,204.45,202.5,555445,115234117.75,27-DEC-2022,9168,INE00ZE01026,
AHLADA,EQ,107.8,107.8,100.1,103,103,103.5,4827,497623.1,27-DEC-2022,126,INE00PV01013,
AHLEAST,EQ,115.8,115.8,111.7,112.1,112.5,111.3,1913,215750.65,27-DEC-2022,76,INE926K01017,
AHLUCONT,EQ,446.85,475,444.05,470.75,474,446,30000,13917712.75,27-DEC-2022,2157,INE758C01029,
AIAENG,EQ,2618.9,2649.15,2581,2602.75,2619,2605.15,15737,41177856,27-DEC-2022,4595,INE212H01026,
AILIMITED,SM,30.35,30.35,30.35,30.35,30.35,31.35,3000,91050,27-DEC-2022,1,INE0CAJ01017,
AIRAN,EQ,16.5,17.55,16.2,16.8,16.85,16.25,310343,5217488.25,27-DEC-2022,910,INE645W01026,
AIROLAM,EQ,84.45,88.25,84,85.8,85.45,82.95,26032,2239411.45,27-DEC-2022,372,INE801L01010,
AIRTELPP,E1,442,449,440,442.2,441,441.5,68381,30369754.3,27-DEC-2022,2141,IN9397D01014,
AJANTPHARM,EQ,1186,1188.5,1161,1165.35,1167.4,1186.4,166929,194918324.85,27-DEC-2022,17247,INE031B01049,
AJMERA,EQ,270,271.95,260,267.75,268.15,275,136296,36231621.55,27-DEC-2022,5783,INE298G01027,
AJOONI,EQ,6.25,6.6,5.85,5.9,5.9,6.2,2408273,14550512.5,27-DEC-2022,1746,INE820Y01021,
AJRINFRA,EQ,1.35,1.4,1.35,1.35,1.4,1.4,3209993,4343039.3,27-DEC-2022,1062,INE181G01025,
AKASH,EQ,30.25,31.9,29.45,31.35,31.45,30.25,14639,452024.1,27-DEC-2022,193,INE737W01013,
AKG,EQ,44.75,44.75,41.65,42.95,42.9,42.65,16290,706438.45,27-DEC-2022,142,INE00Y801016,
AKSHAR,BE,64,64,64,64,64,65.3,908,58112,27-DEC-2022,16,INE256Z01017,
AKSHARCHEM,EQ,249.25,257,246.85,254.9,256.85,246,24164,6063126.25,27-DEC-2022,1220,INE542B01011,
AKSHOPTFBR,EQ,9.7,10.05,9.65,9.95,10,9.6,292245,2886034.05,27-DEC-2022,538,INE523B01011,
AKZOINDIA,EQ,2199.6,2220,2186.2,2194.9,2207.7,2188.65,15361,33802245.65,27-DEC-2022,2110,INE133A01011,
ALANKIT,EQ,10.8,11.4,10.6,10.75,10.75,10.8,223104,2418436.95,27-DEC-2022,627,INE914E01040,
ALBERTDAVD,EQ,565,572.75,564.95,567.25,565.1,561.25,1632,927458.55,27-DEC-2022,232,INE155C01010,
ALEMBICLTD,EQ,71.45,71.9,70.85,71,71.05,70.8,103049,7346200.5,27-DEC-2022,1514,INE426A01027,
ALICON,EQ,852.7,892,851.85,863.65,862.95,843.2,23630,20483003.45,27-DEC-2022,3486,INE062D01024,
ALKALI,EQ,124,128.6,121.45,124.1,124.1,120.4,97772,12239744.8,27-DEC-2022,2163,INE773I01017,
ALKEM,EQ,3099.6,3102.4,3021.8,3069.35,3070,3081.1,75812,231265249.55,27-DEC-2022,10962,INE540L01014,
ALKYLAMINE,EQ,2720.8,2750,2695.65,2725.6,2730,2692.8,12621,34310135.9,27-DEC-2022,3305,INE150B01039,
ALLCARGO,EQ,399.95,404.6,393.15,400.3,402.3,395.7,249971,99527712.95,27-DEC-2022,7515,INE418H01029,
ALLETEC,ST,113.1,118.2,112.05,113.15,114.8,112.6,499200,57441280,27-DEC-2022,266,INE0M2X01012,
ALLSEC,EQ,524,543,511.8,536.35,529,525.15,96170,51362411.1,27-DEC-2022,3862,INE835G01018,
ALMONDZ,EQ,68.9,69.2,67.55,68.5,68.75,67.6,2700,184697,27-DEC-2022,102,INE326B01027,
ALOKINDS,BE,15.5,15.75,15.45,15.55,15.65,15.45,1574655,24441177.65,27-DEC-2022,2760,INE270A01029,
ALPA,EQ,63.9,64.6,61.65,62.6,63.3,63.6,99395,6267383.9,27-DEC-2022,1765,INE385I01010,
ALPHAGEO,EQ,258.8,266,258,264.1,263.7,256.05,9292,2430668.8,27-DEC-2022,709,INE137C01018,
ALPSINDUS,EQ,2.15,2.2,2.15,2.15,2.2,2.1,31876,69726.9,27-DEC-2022,80,INE093B01015,
AMARAJABAT,EQ,616.4,623.1,587,588.9,588.95,615.65,1329587,796042556.25,27-DEC-2022,31088,INE885A01032,
AMBER,EQ,1941,1969,1928.15,1951.95,1940,1919.7,63150,123641218.05,27-DEC-2022,5528,INE371P01015,
AMBICAAGAR,EQ,24.9,24.95,23.75,24.5,24.6,24.35,40397,981468.05,27-DEC-2022,210,INE792B01012,
AMBIKCO,EQ,1425,1442.55,1393.25,1405.65,1413.9,1413.2,19156,26960182.4,27-DEC-2022,2699,INE540G01014,
AMBUJACEM,EQ,520,527.3,509.35,523.3,524.65,514.15,5808135,3009831348.95,27-DEC-2022,71239,INE079A01024,
AMDIND,EQ,54,55.5,53.15,55.5,55.5,52.9,42478,2334756.5,27-DEC-2022,456,INE005I01014,
AMIORG,EQ,989.95,994.45,970.85,989.55,980.25,981.45,29206,28789176.25,27-DEC-2022,3531,INE00FF01017,
AMJLAND,EQ,27.25,28.65,27.25,27.65,27.85,27.1,13849,386758.55,27-DEC-2022,180,INE606A01024,
AMRUTANJAN,EQ,712,712,701.3,704.3,709.35,704.05,6637,4683542.4,27-DEC-2022,991,INE098F01031,
ANANDRATHI,EQ,690,697,684.75,695.3,695.2,685.9,21623,14923961.35,27-DEC-2022,1486,INE463V01026,
ANANTRAJ,EQ,95.5,100.85,95.5,98.1,97.5,95.1,3366426,332895910.85,27-DEC-2022,13166,INE242C01024,
ANDHRAPAP,EQ,405.5,417.7,403.55,413.75,416.5,405.15,26959,11044545.6,27-DEC-2022,1616,INE435A01028,
ANDHRSUGAR,EQ,129.9,133,129.8,132.45,132.9,126.65,369911,48663459.4,27-DEC-2022,5202,INE715B01021,
ANDREWYU,EQ,26.6,27.85,26.6,26.75,26.85,26.5,541832,14686927.8,27-DEC-2022,2205,INE449C01025,
ANGELONE,EQ,1306.8,1328.45,1302,1312.4,1310.2,1297.5,233247,306717555.35,27-DEC-2022,10643,INE732I01013,
ANIKINDS,EQ,38.95,39.8,36.75,36.9,36.8,37.5,43359,1627009.35,27-DEC-2022,716,INE087B01017,
ANKITMETAL,EQ,5.95,6.1,5.8,6,5.95,5.95,106302,635046.3,27-DEC-2022,320,INE106I01010,
ANMOL,EQ,151.1,154,149.35,151.65,152,150.1,4817,728977.8,27-DEC-2022,347,INE02AR01019,
ANNAPURNA,SM,130.8,133.05,129.05,132.25,133.05,127.95,28000,3665600,27-DEC-2022,14,INE0MGM01017,
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.8,0.8,267859,217148.4,27-DEC-2022,352,INE414B01021,
ANUP,EQ,863.85,874.45,848,855.85,855,855.3,18225,15723261.35,27-DEC-2022,1592,INE294Z01018,
ANURAS,EQ,662.45,678.05,658,667.5,668,659.15,43542,29054515.45,27-DEC-2022,3606,INE930P01018,
APARINDS,EQ,1669.25,1737,1669.25,1710.3,1712,1655.55,130925,223248010.2,27-DEC-2022,14002,INE372A01015,
APCL,EQ,205,208.1,204.9,206.6,206.1,205.65,9610,1987791.35,27-DEC-2022,326,INE071F01012,
APCOTEXIND,EQ,448,463,447.65,453.45,454.95,444.95,44144,20081425,27-DEC-2022,3318,INE116A01032,
APEX,EQ,246.9,251.05,246.05,247.9,247.6,245.05,29475,7319639.2,27-DEC-2022,1505,INE346W01013,
APLAPOLLO,EQ,1066.05,1083.05,1050,1053.15,1053,1058.5,145372,154407600.8,27-DEC-2022,12408,INE702C01027,
APLLTD,EQ,586.35,600,584.2,595.5,596,586.4,48667,28940663.3,27-DEC-2022,3075,INE901L01018,
APOLLO,EQ,256.55,261,244.25,254.05,255,252.25,111789,28594516.35,27-DEC-2022,2355,INE713T01010,
APOLLOHOSP,EQ,4685,4712.7,4625.65,4643.8,4647.9,4684.05,226485,1055311893.3,27-DEC-2022,22309,INE437A01024,
APOLLOPIPE,EQ,494.05,512,490.05,506.2,505.7,486.75,51297,25644575.25,27-DEC-2022,4286,INE126J01016,
APOLLOTYRE,EQ,321.6,325.95,320.5,323.5,322.85,320.35,2689611,869594223,27-DEC-2022,34457,INE438A01022,
APOLSINHOT,EQ,1204.8,1210,1167,1175.9,1190,1169.45,1245,1476737.7,27-DEC-2022,207,INE451F01024,
APTECHT,EQ,314.75,323.6,313.1,318.3,319.35,312.25,146819,46669287,27-DEC-2022,5949,INE266F01018,
APTUS,EQ,288.2,300,287.8,296.6,298.85,287.65,52400,15324418.45,27-DEC-2022,2939,INE852O01025,
ARCHIDPLY,EQ,70.7,70.9,68.1,69.65,70,68.95,41831,2910754.35,27-DEC-2022,819,INE877I01016,
ARCHIES,EQ,23.95,24.25,23.5,23.95,24,23.65,49045,1172695.45,27-DEC-2022,322,INE731A01020,
ARENTERP,EQ,38.9,38.95,36.8,38.95,38.95,37.1,3098,120020.6,27-DEC-2022,58,INE610C01014,
ARHAM,ST,67.1,71,67,67,67,70.45,117000,7941000,27-DEC-2022,34,INE0L2Y01011,
ARIES,EQ,172.1,175.2,168.55,172.3,174.15,170.85,118341,20363904.35,27-DEC-2022,3760,INE298I01015,
ARIHANTCAP,EQ,62.8,63.9,59.5,60.75,60.7,61.7,256299,15862794.8,27-DEC-2022,1538,INE420B01036,
ARIHANTSUP,EQ,202,215.5,201.2,208.85,211,201.65,45587,9348714.35,27-DEC-2022,2527,INE643K01018,
ARMANFIN,EQ,1404,1405.55,1372.4,1401.55,1395.25,1385.5,4233,5869564.2,27-DEC-2022,785,INE109C01017,
AROGRANITE,EQ,47.5,48.25,46.2,47.35,47.65,46.7,39706,1880991.75,27-DEC-2022,675,INE210C01013,
ARROWGREEN,EQ,178,181.35,169.1,181.35,181.35,172.75,12541,2248020.9,27-DEC-2022,249,INE570D01018,
ARSHIYA,EQ,7.1,7.15,6.85,7,7.05,7,1191021,8359351.45,27-DEC-2022,1288,INE968D01022,
ARSSINFRA,BE,20.75,21.4,20.4,21.1,21.1,20.4,23028,484496.4,27-DEC-2022,48,INE267I01010,
ARTEMISMED,EQ,72.4,74.7,71.8,73.7,73.5,71.4,133346,9836328.05,27-DEC-2022,1321,INE025R01021,
ARTNIRMAN,EQ,64.3,65.65,63.85,64.85,65.35,64.65,1064,68595.5,27-DEC-2022,25,INE738V01013,
ARVEE,EQ,151.15,151.15,151.15,151.15,151.15,159.1,1924,290812.6,27-DEC-2022,25,INE006Z01016,
ARVIND,EQ,88.35,89.75,86.65,87.2,87,87.8,790520,69365399.05,27-DEC-2022,8995,INE034A01011,
ARVINDFASN,EQ,325,329.05,318.25,321.75,321.2,322.85,170465,55298123.75,27-DEC-2022,5447,INE955V01021,
ARVSMART,EQ,278.2,295.7,278.2,281.45,283,277.4,237835,68222738.05,27-DEC-2022,6730,INE034S01021,
ASAHIINDIA,EQ,518.5,529.4,514.7,518.05,518.65,518.5,70410,36571243.85,27-DEC-2022,4281,INE439A01020,
ASAHISONG,EQ,255.3,256.55,225,243.9,245.45,251.6,18390,4466564.05,27-DEC-2022,1409,INE228I01012,
ASAL,EQ,384.95,398.4,370.8,375.7,375,372.05,57032,21839660.95,27-DEC-2022,3781,INE900C01027,
ASALCBR,EQ,426,429,420.1,424.7,426,425,13516,5737428,27-DEC-2022,1490,INE073G01016,
ASCOM,SM,185,185,185,185,185,176.4,4000,740000,27-DEC-2022,2,INE08KD01015,
ASHAPURMIN,EQ,81.45,93.7,81.45,89.9,89.55,80.25,901452,80691043.45,27-DEC-2022,10608,INE348A01023,
ASHIANA,EQ,136.5,140.9,136,138.85,138.1,136.7,22907,3164086.15,27-DEC-2022,791,INE365D01021,
ASHIMASYN,EQ,15.9,17.25,15.85,16.9,16.85,15.75,583923,9809761.2,27-DEC-2022,1265,INE440A01010,
ASHOKA,EQ,82.75,87.3,82.45,86.9,87.05,82.1,2153459,183642923.4,27-DEC-2022,13660,INE442H01029,
ASHOKLEY,EQ,142,142.6,140.2,141.85,141.7,141.3,6398696,905335062.35,27-DEC-2022,42006,INE208A01029,
ASIANENE,EQ,70.1,70.95,69.35,70.7,70.5,69.1,26690,1878291.3,27-DEC-2022,713,INE276G01015,
ASIANHOTNR,EQ,77.05,78.9,75.6,77.85,78.75,76.1,3238,250866,27-DEC-2022,124,INE363A01022,
ASIANPAINT,EQ,3060,3129,3056.3,3112.6,3112,3056.05,729041,2258817364.9,27-DEC-2022,66348,INE021A01026,
ASIANTILES,EQ,47.6,49.2,47.5,49,49.05,47.5,361205,17569592.65,27-DEC-2022,2810,INE022I01019,
ASPINWALL,EQ,236.95,236.95,229.3,229.95,229.3,231.8,6312,1461904.05,27-DEC-2022,1287,INE991I01015,
ASTEC,EQ,1682,1705,1666,1681.3,1674,1682.4,9389,15816112.4,27-DEC-2022,2710,INE563J01010,
ASTERDM,EQ,233.3,235.75,228.1,230,230.2,232.75,201385,46382670.65,27-DEC-2022,5737,INE914M01019,
ASTRAL,EQ,1974.5,1997.1,1946.55,1973,1976.5,1960.15,294197,578014972.15,27-DEC-2022,20865,INE006I01046,
ASTRAMICRO,EQ,267.3,267.3,259.55,262.2,262,265.95,440735,115555486,27-DEC-2022,14929,INE386C01029,
ASTRAZEN,EQ,3326,3333,3287.15,3299.85,3287.15,3308.65,2830,9351015.95,27-DEC-2022,1250,INE203A01020,
ASTRON,EQ,33.3,33.9,32.4,32.85,33.05,32.85,131989,4359364.75,27-DEC-2022,891,INE646X01014,
ATALREAL,SM,75.1,79,75.1,79,79,74.25,436800,33897360,27-DEC-2022,63,INE0ALR01011,
ATFL,EQ,822.4,836,815.5,833.45,828,822.4,8838,7300017,27-DEC-2022,543,INE209A01019,
ATGL,EQ,3328,3374.7,3286.95,3352.9,3350,3311.7,131985,440693093.6,27-DEC-2022,14615,INE399L01023,
ATLANTA,BE,15.7,15.7,15.7,15.7,15.7,16,5420,85094,27-DEC-2022,44,INE285H01022,
ATUL,EQ,7925,8000,7880,7906.85,7923.05,7885.55,43789,347110665.1,27-DEC-2022,4050,INE100A01010,
ATULAUTO,EQ,259.4,269.7,256.45,268,268.5,256,169236,44634232.4,27-DEC-2022,6790,INE951D01028,
AUBANK,EQ,660,665.4,653,663.35,661,655.05,896071,589587930.3,27-DEC-2022,30599,INE949L01017,
AURDIS,SM,113,113,113,113,113,118.8,2000,226000,27-DEC-2022,1,INE448V01019,
AURIONPRO,EQ,333,341.2,331.1,333.45,331.35,329.45,53965,18084062.3,27-DEC-2022,2130,INE132H01018,
AUROPHARMA,EQ,439.45,444.95,438.3,441.7,442.5,437.2,1239728,547319296.8,27-DEC-2022,20439,INE406A01037,
AURUM,EQ,120,121.25,115.5,120.15,120.95,115.5,46833,5587690.6,27-DEC-2022,878,INE898S01029,
AURUMPP,X1,59.9,60.95,59.05,60.05,59.85,58.05,2101,127044.9,27-DEC-2022,36,IN9898S01019,
AUSOMENT,EQ,65.2,69,65.2,67.95,68.7,67.9,3142,212316.75,27-DEC-2022,177,INE218C01016,
AUTOAXLES,EQ,1920.05,1968,1906.1,1958.85,1960,1922.5,5395,10482475.4,27-DEC-2022,1843,INE449A01011,
AUTOBEES,EQ,125.98,127,124.03,126.46,126.52,125.97,45267,5699375.4,27-DEC-2022,496,INF204KC1337,
AUTOIND,EQ,76.2,76.9,73,74.9,74.3,74.4,43614,3273534.85,27-DEC-2022,773,INE718H01014,
AVADHSUGAR,EQ,532.95,562,525,536.6,541.6,519.65,336944,181832436.1,27-DEC-2022,13058,INE349W01017,
AVANTIFEED,EQ,385.4,392.65,383.1,388,387,384.5,103243,40076484.95,27-DEC-2022,5223,INE871C01038,
AVROIND,EQ,118,118,108.55,109.5,110,108.75,110117,12088806.35,27-DEC-2022,1862,INE652Z01017,
AVTNPL,EQ,103.35,105.95,103.35,104.7,105.5,102.95,90402,9457062.05,27-DEC-2022,2400,INE488D01021,
AWHCL,EQ,297.2,309,294,302.45,306,297.2,49906,14941622.1,27-DEC-2022,2711,INE01BK01022,
AWL,EQ,544,550.8,542.2,550.8,550.8,524.6,2452403,1346350977.6,27-DEC-2022,20354,INE699H01024,
AXISBANK,EQ,932.45,937.8,922.6,932.2,933,928.7,3346083,3107581249.55,27-DEC-2022,145210,INE238A01034,
AXISBNKETF,EQ,432.49,432.59,427.65,431.03,431.39,431.09,359,154358.57,27-DEC-2022,37,INF846K01X63,
AXISBPSETF,EQ,10.65,10.65,10.55,10.61,10.61,10.62,5580,59199.7,27-DEC-2022,316,INF846K01Z04,
AXISCADES,EQ,299.75,308.4,292,297.55,296.5,294.55,61992,18664358.7,27-DEC-2022,1794,INE555B01013,
AXISCETF,EQ,76.4,76.75,76.4,76.56,76.56,76.56,80,6126.08,27-DEC-2022,11,INF846K016C7,
AXISGOLD,EQ,46.7,46.7,46.51,46.66,46.65,46.59,55516,2588810.5,27-DEC-2022,777,INF846K01W80,
AXISHCETF,EQ,80.48,82.6,80.48,81.68,81.69,81.64,2689,219499.63,27-DEC-2022,81,INF846K01Z12,
