SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJACEM,EQ,114.75,114.95,110.7,111.05,110.9,114.7,1447755,162622483.95,11-MAY-2010,
AMDIND,EQ,24,24.1,23.6,23.75,23.8,23.75,16781,399789.5,11-MAY-2010,
AMLSTEEL,BE,38.05,38.05,37.5,37.5,37.5,39.45,2650,99921.25,11-MAY-2010,
AMRUTANJAN,EQ,711,755.05,706.7,742.2,738,713.05,109479,80460412.95,11-MAY-2010,
AMTEKAUTO,EQ,177.5,177.7,172.4,172.85,172.4,176.6,63097,10987133.35,11-MAY-2010,
AMTEKINDIA,EQ,68,68.4,66,66.75,66.35,67.35,65377,4391034,11-MAY-2010,
ANANTRAJ,EQ,124,124.15,121.25,121.95,122,123.6,260254,31816129.7,11-MAY-2010,
ANDHRABANK,EQ,135.7,135.9,132.85,133.55,133.55,134.9,1628172,218218617.8,11-MAY-2010,
ANDHRSUGAR,EQ,125.6,126.9,125.6,126.05,126,125.6,7518,948688.3,11-MAY-2010,
ANGAUTO,EQ,48.6,49.55,48.5,48.55,48.5,48.9,9048,442987.7,11-MAY-2010,
ANIKINDS,EQ,65.9,68.7,65,65.75,65.2,65.4,32929,2201271.25,11-MAY-2010,
ANKURDRUGS,EQ,216.5,216.5,209.3,210.3,209.3,214.65,37830,8067778,11-MAY-2010,
ANSALHSG,EQ,67.5,68.5,65.8,66.5,66.8,67.35,183844,12362810.6,11-MAY-2010,
ANSALINFRA,EQ,88,92.3,87.05,91,91.1,87.8,3959988,358528336.65,11-MAY-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.4,0.45,0.5,0.45,80007,37326.25,11-MAY-2010,
APARINDS,EQ,232,241.85,232,234.85,235,235.05,24892,5906079.25,11-MAY-2010,
APCOTEXIND,EQ,131,131,127,128.75,129.4,129.15,2490,322733.55,11-MAY-2010,
APIL,EQ,587,587,569,571.65,569,577.85,46136,26561756.5,11-MAY-2010,
APOLLOHOSP,EQ,740,746.9,722,724.45,723,731.3,40457,29589562.65,11-MAY-2010,
APOLLOTYRE,EQ,69.7,69.7,66.6,67.8,67.7,68.85,2910122,197393114.25,11-MAY-2010,
APPAPER,EQ,93.85,96.5,93.35,94.35,94,94.8,13404,1272327.2,11-MAY-2010,
APPAPER,W1,41,41,41,41,41,45,64,2624,11-MAY-2010,
APTECHT,EQ,148.8,148.8,142.5,144.05,145.2,146.55,258383,37458099.55,11-MAY-2010,
AQUA,EQ,383.1,415.45,380.25,410.5,407.1,380,1867999,751493289.35,11-MAY-2010,
ARCHIDPLY,EQ,34.4,34.65,31.5,32.15,32.5,33.85,25086,828296.95,11-MAY-2010,
ARCHIES,EQ,103,104.8,100.6,101.25,101.05,102.95,29981,3078442.1,11-MAY-2010,
AREVAT&D,EQ,262,267.4,254,255.1,254.35,262.95,427896,111015465.95,11-MAY-2010,
ARIES,EQ,120,120.45,118,119.1,119.05,118.15,11570,1379597.25,11-MAY-2010,
ARIHANT,EQ,139,139,126.5,126.5,126.5,132.35,70,9388,11-MAY-2010,
ARL,EQ,1.85,1.85,1.75,1.8,1.8,1.8,108443,192930.8,11-MAY-2010,
AROGRANITE,EQ,46.15,48.75,46.15,48.4,48.35,47.05,12955,621336.45,11-MAY-2010,
ARROWTEX,EQ,8.4,8.4,8,8,8,8.3,2719,22017,11-MAY-2010,
ARSHIYA,EQ,203.8,203.8,195.15,196.9,195.15,196.55,1370,271059.45,11-MAY-2010,
ARSSINFRA,EQ,1233.8,1248,1191.35,1207.75,1195,1240.45,590932,724203865.5,11-MAY-2010,
ARVIND,EQ,34.4,34.4,33.45,33.6,33.5,33.95,384123,13028978,11-MAY-2010,
ASAHIINDIA,EQ,65.05,73,65.05,68.95,69.5,65.5,776781,54841253.55,11-MAY-2010,
ASAL,EQ,68,70,68,69.9,69.9,68.45,4405,307809.5,11-MAY-2010,
ASHAPURMIN,EQ,60.75,62.15,58.5,59.35,59,60.75,65158,3915160.1,11-MAY-2010,
ASHCO,BE,1.1,1.1,1.05,1.05,1.05,1.1,60138,64472.4,11-MAY-2010,
ASHIMASYN,EQ,5.15,5.25,5.1,5.2,5.25,5.2,1093,5639.6,11-MAY-2010,
ASHOKLEY,EQ,64.7,66.1,63.4,65.5,65.1,64.15,12252399,795545373.15,11-MAY-2010,
ASIANELEC,EQ,29.35,29.7,28.8,28.9,28.9,29.2,118943,3480968.4,11-MAY-2010,
ASIANHOTNR,EQ,425.7,434.8,422,428.1,430,425.8,5343,2288557.55,11-MAY-2010,
ASIANPAINT,EQ,2111.2,2123.1,2065,2068.5,2068,2117.85,10468,21875617,11-MAY-2010,
ASIANTILES,EQ,74,74,71.5,71.65,71.5,72.75,6984,502336,11-MAY-2010,
ASIL,EQ,3.55,3.55,3.55,3.55,3.55,3.35,17375,61681.25,11-MAY-2010,
ASSAMCO,EQ,24,24.25,21.3,21.7,21.5,23.95,2333768,53182909.6,11-MAY-2010,
ASTEC,EQ,56.1,56.95,55,55.3,55,55.95,58109,3255526.5,11-MAY-2010,
ASTRAL,EQ,214.4,214.4,207.15,209.8,210.85,209,32889,6906343.35,11-MAY-2010,
ASTRAMICRO,EQ,61.9,62.5,60.8,60.95,61.2,60.8,91051,5592349.9,11-MAY-2010,
ASTRAZEN,EQ,859.6,860,849.9,851.65,850.05,860.65,247,211299.15,11-MAY-2010,
ATFL,EQ,253.9,254,246.1,250.1,250.45,251,6165,1545156.75,11-MAY-2010,
ATLANTA,EQ,300.4,302.7,287.4,291.15,291.35,298.15,296493,87312388.65,11-MAY-2010,
ATLASCYCLE,EQ,215,217.9,211,212.3,211.25,214.65,4693,1005765.8,11-MAY-2010,
ATNINTER,EQ,2.4,2.45,2.35,2.45,2.45,2.3,313716,767487.2,11-MAY-2010,
ATUL,EQ,92,93,87.5,88.1,88,87.3,59099,5283432.1,11-MAY-2010,
AURIONPRO,EQ,296.5,299.75,292.2,298.65,298.7,295.25,256,76367.85,11-MAY-2010,
AUROPHARMA,EQ,905,905,871,880.2,880,895,163159,143414802.45,11-MAY-2010,
AUSOMENT,EQ,32.5,32.5,31.1,32.4,32.4,32.25,990,31855,11-MAY-2010,
AUSTRAL,EQ,7.15,7.15,6.85,6.9,6.9,7,1407024,9796959.35,11-MAY-2010,
AUTOAXLES,EQ,385,397.8,375.3,381.3,387.4,385,1714,663726.15,11-MAY-2010,
AUTOIND,EQ,123.9,124.8,118.2,118.9,119.05,120.8,7003,847570.65,11-MAY-2010,
AUTOLITIND,EQ,30.15,32.5,30.15,31.45,31.45,31.8,725,23053.6,11-MAY-2010,
AVANTI,BE,25.7,25.7,25.7,25.7,25.7,25.7,25,642.5,11-MAY-2010,
AVAYAGCL,EQ,256.25,261,248.1,258.3,258,256.25,79519,20319021.6,11-MAY-2010,
AVENTIS,EQ,1879,1879,1855,1865,1863.5,1863.8,46811,87255946.75,11-MAY-2010,
AVTNPL,EQ,115,122,113,116.1,113.25,115.35,802,93931.8,11-MAY-2010,
AXIS-IT&T,BE,66.75,69.35,66.55,66.55,66.55,68.05,2656,179159.75,11-MAY-2010,
AXISBANK,EQ,1249,1278.9,1244.25,1259.35,1259,1249.45,1815840,2298885993.3,11-MAY-2010,
BAGFILMS,BE,16.8,16.8,16.05,16.1,16.05,16.85,140247,2290557.25,11-MAY-2010,
BAJAJ-AUTO,EQ,2132,2163,2106.35,2125.95,2127,2121.4,356225,759994558.35,11-MAY-2010,
BAJAJELEC,EQ,221.85,224,219.15,220.35,220.5,222.95,32028,7089615.4,11-MAY-2010,
BAJAJFINSV,EQ,444,458.5,427.15,433.7,427.15,438.75,1308765,583357518.05,11-MAY-2010,
BAJAJHIND,EQ,116.5,117.5,107.8,108.8,107.95,116.55,3585563,398138518.65,11-MAY-2010,
BAJAJHLDNG,EQ,669.85,672,640,643.05,641.25,662.4,160750,104777230.9,11-MAY-2010,
BAJAUTOFIN,EQ,442.5,449.5,423.15,429.25,430,435.85,88598,38406472.9,11-MAY-2010,
BALAJITELE,EQ,54.7,54.9,52.75,53.25,53,54.05,137466,7395926.15,11-MAY-2010,
BALAMINES,EQ,156.7,159.9,156.2,159.25,159.45,159.35,1660,264191.55,11-MAY-2010,
BALKRISIND,EQ,600,600,583.5,584.95,583.5,592.7,541,318927.55,11-MAY-2010,
BALLARPUR,EQ,32.9,33.55,32.2,32.35,32.3,32.75,1454601,47799065.15,11-MAY-2010,
BALMLAWRIE,EQ,641,641,624,628.15,627,635.95,3118,1968736.55,11-MAY-2010,
BALPHARMA,BE,27.8,28,27.4,27.95,27.95,28.2,327,9107.4,11-MAY-2010,
BALRAMCHIN,EQ,73,73.65,70.1,72.5,72.25,72.7,3753608,269738835.45,11-MAY-2010,
BANARISUG,EQ,918.95,918.95,888,902.55,912,904.5,176,158634.05,11-MAY-2010,
BANCOINDIA,EQ,99,101.2,99,99,99.8,100.5,22963,2293680.15,11-MAY-2010,
BANG,EQ,46.6,47.2,45.35,45.55,45.75,46.2,13584,625751.75,11-MAY-2010,
BANKBARODA,EQ,696.1,705.6,690.15,696.25,693.8,698.35,678148,473301815,11-MAY-2010,
BANKBEES,EQ,970.49,971,955.5,959.11,959,960.92,1542,1483012.35,11-MAY-2010,
BANKINDIA,EQ,335,339.7,331.05,336.15,336,334.45,754814,253618905.9,11-MAY-2010,
BANKRAJAS,EQ,81.8,84.8,80.8,81.45,81.05,81.85,1517215,125587950.5,11-MAY-2010,
BANSWRAS,EQ,120.5,121.4,117,117.6,118.45,119.15,5778,683801.4,11-MAY-2010,
BARTRONICS,EQ,145.5,147,143.1,143.75,143.4,144.95,76909,11140125.2,11-MAY-2010,
BASF,EQ,425.9,425.9,415.05,418.3,419,423.95,9190,3861187.2,11-MAY-2010,
BASML,EQ,110,123.25,110,114.45,114.45,113.35,411,46513.4,11-MAY-2010,
BATAINDIA,EQ,264.95,267.75,260.55,263.1,261.1,263.15,167070,44122809.3,11-MAY-2010,
BATLIBOI,EQ,31.3,33.7,31.3,31.85,32.4,31.5,10802,352978.55,11-MAY-2010,
BAYERCROP,EQ,798.8,798.8,775,777.4,776.5,792.85,1033,807789.35,11-MAY-2010,
BBL,EQ,997.85,1020.45,987.1,1000,1000,985.9,15885,15880070.8,11-MAY-2010,
BBTC,EQ,331,347,329,331.7,329,341.25,3513,1170722.95,11-MAY-2010,
BEL,EQ,1874.55,1874.55,1790.05,1801.05,1790.05,1800.6,24327,43931689.95,11-MAY-2010,
BELCERAMIC,EQ,7.65,8,7.55,7.85,7.7,7.7,6049,46813,11-MAY-2010,
BEML,EQ,1007,1017,991,995.2,991.2,1006.5,11848,11864474.25,11-MAY-2010,
BEPL,EQ,22.25,22.75,19.4,20.05,20.1,21.6,121351,2495735,11-MAY-2010,
BERGEPAINT,EQ,58.1,58.75,58,58.15,58,58.05,55562,3244176.6,11-MAY-2010,
BFUTILITIE,EQ,775,793,755,760.05,757.05,771.85,27373,21160342.4,11-MAY-2010,
BGRENERGY,EQ,579.9,581.8,557.05,559.2,560,576.2,45264,25733568.95,11-MAY-2010,
BHAGWATIHO,EQ,80,80,75.3,76.2,75.3,78.95,7451,576739.95,11-MAY-2010,
BHAGYNAGAR,EQ,25.05,25.7,24.5,24.75,25.2,25,21210,531886.55,11-MAY-2010,
BHARATFORG,EQ,261.5,268.5,261.5,263.05,261.5,265,286932,76043245.6,11-MAY-2010,
BHARATGEAR,EQ,54.05,54.7,53.75,53.75,53.75,54,861,46457.75,11-MAY-2010,
BHARTIARTL,EQ,294.5,294.5,284.1,284.7,284.35,294.4,4736780,1359662391.3,11-MAY-2010,
BHARTISHIP,EQ,263.45,269.8,257.8,259.15,258.35,261.65,232381,61196087.55,11-MAY-2010,
BHEL,EQ,2445,2477,2387.2,2399.35,2390,2438.95,488778,1176681154.9,11-MAY-2010,
BHUSANSTL,EQ,1678,1680,1580,1592.65,1581.65,1652.4,163557,265404718.05,11-MAY-2010,
BIL,EQ,71,72,69.55,69.9,69.55,71.75,4526,319794.85,11-MAY-2010,
BILPOWER,EQ,161.65,166,161.6,163.3,163.1,164.9,17116,2796882.65,11-MAY-2010,
BINANICEM,EQ,80.5,81.5,78.8,79.3,79.6,80.2,67026,5352148.1,11-MAY-2010,
BINANIIND,EQ,121.9,121.9,116,117.45,116.2,119.7,27231,3231136.15,11-MAY-2010,
BINDALAGRO,EQ,17.2,17.85,17.2,17.35,17.2,17.2,360547,6329284.1,11-MAY-2010,
BIOCON,EQ,290.95,291.9,283.55,284.35,284.7,289.3,341784,97992853.8,11-MAY-2010,
BIRLACORPN,EQ,378.1,390.1,378.1,386.4,388.8,388.75,3403,1312839.55,11-MAY-2010,
BIRLACOT,BE,0.85,0.9,0.85,0.85,0.85,0.85,540870,471562.6,11-MAY-2010,
BIRLAERIC,EQ,17.1,18.95,16.65,18.6,18.85,18,47564,869794.05,11-MAY-2010,
BIRLAMONEY,EQ,42.9,45.5,42.9,44.5,44.25,45.2,16462,735445.25,11-MAY-2010,
BIRLAPOWER,EQ,3.05,3.05,2.75,2.75,2.8,3,19268419,54102915.8,11-MAY-2010,
BLBLIMITED,EQ,14.75,14.95,14.75,14.95,14.95,14.9,659,9820.25,11-MAY-2010,
BLKASHYAP,EQ,374.8,374.8,361.6,364.3,365,371.4,6419,2351601.25,11-MAY-2010,
BLUEBIRD,EQ,15.2,15.45,14.95,15,15.2,15.15,57209,866184.1,11-MAY-2010,
BLUECHIP,EQ,1.7,1.7,1.5,1.55,1.55,1.65,130881,207372.65,11-MAY-2010,
BLUECOAST,BE,141,141,141,141,141,140.5,150,21150,11-MAY-2010,
BLUEDART,EQ,898,933,887,918.2,916,907.2,25057,23056542.75,11-MAY-2010,
BLUESTARCO,EQ,396.2,397,393,394.15,393,397.05,9467,3733656.05,11-MAY-2010,
BLUESTINFO,EQ,117,118.95,115,115.6,115.1,118.1,3934,455668.4,11-MAY-2010,
BOC,EQ,214,214,209.05,209.4,209.05,212.45,10329,2174123.25,11-MAY-2010,
BOMDYEING,EQ,557,557.1,540,542.35,541,551.3,205637,113069484.65,11-MAY-2010,
BOSCHLTD,EQ,4984.05,5100,4984.05,5018.2,5029,5071.3,3046,15403038.35,11-MAY-2010,
BPCL,EQ,545,546,535.55,541.65,541,539.7,275138,149036290.5,11-MAY-2010,
BPL,EQ,38.6,38.6,37.1,37.2,37.25,37.95,42594,1602977.5,11-MAY-2010,
BRANDHOUSE,EQ,49.5,49.9,46.3,46.95,46.8,49.55,567253,27166592.65,11-MAY-2010,
BRFL,EQ,211.9,211.9,205.65,206.8,206.3,210.95,70445,14650947.3,11-MAY-2010,
BRIGADE,EQ,141.5,143,138.25,139.05,139,140.9,38127,5363644.6,11-MAY-2010,
BRITANNIA,EQ,1642,1660,1633,1650.1,1650,1650.1,1402,2314758.35,11-MAY-2010,
BRITANNIA,N1,172.1,172.1,172.1,172.1,172.1,172.1,150,25815,11-MAY-2010,
BROADCAST,EQ,17,17.6,16.65,17.15,17.35,16.75,4638,79738.55,11-MAY-2010,
BSELINFRA,EQ,12.35,12.35,12,12.05,12.05,12.15,327277,3957468.25,11-MAY-2010,
BSL,EQ,29.5,30,29.25,29.65,29.5,29.2,4124,122481,11-MAY-2010,
BURNPUR,EQ,13.35,13.35,12.65,12.75,12.75,13,40391,522116.9,11-MAY-2010,
BVCL,EQ,36.4,36.4,34.5,34.8,34.65,35.8,26355,923565.2,11-MAY-2010,
CADILAHC,EQ,584.5,584.5,573.1,575,578,576.1,118871,68441004.4,11-MAY-2010,
CAIRN,EQ,302,304.65,296.05,297.7,298,300.3,2189492,657529816.55,11-MAY-2010,
CALSOFT,EQ,40.6,42.5,40.6,41.5,41.5,41.1,1142,47568.65,11-MAY-2010,
CAMBRIDGE,EQ,65.1,67.25,64.4,64.8,65.2,65.95,15363,1013630.4,11-MAY-2010,
CAMLIN,EQ,26.35,26.55,25.5,25.75,25.65,26.35,56059,1459989.4,11-MAY-2010,
CANBK,EQ,432,434.5,417.6,420.4,417.6,431.6,449133,191022774.2,11-MAY-2010,
CANDC,EQ,237,242,235,237.65,238,237.4,21692,5164074.6,11-MAY-2010,
CANFINHOME,EQ,93,93,90.55,91.25,91.9,92.35,9495,871250.15,11-MAY-2010,
CARBORUNIV,EQ,200,202.7,190.3,194.95,195,197.05,234956,45740863.15,11-MAY-2010,
CAROLINFO,EQ,63,64.5,63,63.6,63.6,63.35,6769,430732.25,11-MAY-2010,
CASTROL,EQ,381,386.35,380,383.8,384,377.8,59399,22822738.6,11-MAY-2010,
CCCL,EQ,83.8,83.8,80,80.15,80.05,81.5,35874,2905501.55,11-MAY-2010,
CCL,EQ,182,188.95,177.3,178.65,177.75,183.9,5980,1075964.95,11-MAY-2010,
CEATLTD,EQ,135,135.8,133.2,133.7,133.25,134.15,71686,9615241.8,11-MAY-2010,
CELEBRITY,EQ,25.1,25.2,23.55,24.95,25.2,24.25,7908,196786.6,11-MAY-2010,
CELESTIAL,EQ,37,37,34.85,35.05,35.2,38.2,72330,2584097.9,11-MAY-2010,
CENTENKA,EQ,263.4,265.2,253.05,255.9,253.75,260.6,26075,6782212.35,11-MAY-2010,
CENTEXT,EQ,8.1,8.4,8.1,8.1,8.1,8.5,410188,3364509.9,11-MAY-2010,
CENTRALBK,EQ,149.3,149.8,146.5,146.95,146.55,148.3,207545,30732570.5,11-MAY-2010,
CENTUM,EQ,115,115.95,113.1,114,114,115.55,6064,694350.65,11-MAY-2010,
CENTURYPLY,EQ,58.9,58.9,56.75,58.15,58.25,57.55,13518,783731.95,11-MAY-2010,
CENTURYTEX,EQ,496.35,496.35,475,477.35,475.1,492.65,363593,175437129.35,11-MAY-2010,
CERA,EQ,248,256.8,248,255.95,256.8,250.45,1680,425014.45,11-MAY-2010,
CESC,EQ,394,394.4,387.55,389.95,390,391,245375,95828312.35,11-MAY-2010,
CHAMBLFERT,EQ,59.3,62.2,59.15,61.1,60.8,59.25,5953160,363810926.25,11-MAY-2010,
CHEMFALKAL,BE,55.25,55.25,54,55,55,56.15,605,33295,11-MAY-2010,
CHEMPLAST,EQ,9.55,10.4,9.55,9.9,9.85,9.95,239082,2415801.75,11-MAY-2010,
CHENNPETRO,EQ,267,270.45,266.05,266.5,266.5,266.5,52478,14045838.15,11-MAY-2010,
CHESLINTEX,EQ,9.25,10.5,9.25,10.5,10.5,10,2504,25162.55,11-MAY-2010,
CHETTINAD,EQ,510,545,504.5,530.3,530,499,1592,843876.7,11-MAY-2010,
CHOLADBS,EQ,117.95,133.25,114.65,131.55,130.8,115.55,2725720,351913591.05,11-MAY-2010,
CINEMAX,EQ,62.75,64,61.65,62,62,62.7,7027,439899.85,11-MAY-2010,
CINEVISTA,EQ,5.35,5.6,5.2,5.2,5.2,5.4,1052,5522.9,11-MAY-2010,
CIPLA,EQ,318,324.5,312.05,313.9,313,319,2504025,797135462.85,11-MAY-2010,
CLASSIC,EQ,21.9,21.9,20.7,20.9,20.8,21.25,48643,1025957.45,11-MAY-2010,
CLNINDIA,EQ,640,640,625.25,626.1,627,639.15,2573,1621004.15,11-MAY-2010,
CLUTCHAUTO,EQ,68.9,68.9,65.15,66,65.8,66.65,22125,1478070.6,11-MAY-2010,
CMC,EQ,1406,1418.95,1406,1411.45,1411.05,1400.7,2045,2886989.8,11-MAY-2010,
COLPAL,EQ,743,746,735.05,736.1,736.5,740.35,350255,259146303.35,11-MAY-2010,
COMPUTECH,EQ,3.3,3.65,3.3,3.35,3.45,3.3,10021,33751.2,11-MAY-2010,
COMSYS,EQ,30.4,31.9,30.3,31.1,31.1,31.45,10850,334289,11-MAY-2010,
CONCOR,EQ,1300,1315,1298.5,1300.45,1300.05,1310.55,51053,66410167.65,11-MAY-2010,
CONSOFINVT,BE,64.75,64.75,61.85,62.4,61.85,62,4462,280707.8,11-MAY-2010,
CORDSCABLE,EQ,44.8,44.8,41.5,42.7,43.5,43.3,20022,855508.85,11-MAY-2010,
COREPROTEC,EQ,244.8,247,231.3,233.8,232.45,243,304475,72045587.35,11-MAY-2010,
COROMANDEL,EQ,358,364.65,355.85,358.35,358.7,361.25,160022,57563800.15,11-MAY-2010,
CORPBANK,EQ,524.1,545,524.1,531.8,530.2,532.85,45647,24505173.4,11-MAY-2010,
COSMOFILMS,EQ,121.1,122.95,118.4,120.3,120.1,120.1,20705,2496899.8,11-MAY-2010,
COX&KINGS,EQ,475,478.05,465.15,471.7,468.5,472.95,17506,8235895.5,11-MAY-2010,
CRANESSOFT,EQ,14.15,15.25,14.15,14.6,14.45,14.25,965795,14280113.15,11-MAY-2010,
CREATIVEYE,EQ,8,8.45,7.95,8,7.95,8,5215,42197.3,11-MAY-2010,
CRESTANI,BE,78.2,80.45,77.7,78.15,78.15,79.65,1448,113531.3,11-MAY-2010,
CREWBOS,EQ,85.1,85.7,83.2,84.65,84.2,84.85,30362,2576900.1,11-MAY-2010,
CRISIL,EQ,5620,5635,5450.05,5476.75,5451,5544.85,871,4826807.3,11-MAY-2010,
CROMPGREAV,EQ,250,251,237.9,238.85,238.5,247.4,1688549,414334356.25,11-MAY-2010,
CTE,BE,21.2,22.05,21.2,21.8,21.6,21.65,2930,63112.55,11-MAY-2010,
CUB,EQ,34.75,34.8,33.65,33.9,33.8,34.65,827410,28253627.55,11-MAY-2010,
CUBEXTUB,EQ,20.3,20.45,18.25,18.5,18.5,18.55,4160,80816.45,11-MAY-2010,
CUMMINSIND,EQ,567.9,581,556.15,561.1,558,564,220845,125352624.35,11-MAY-2010,
CYBERMEDIA,EQ,31.9,33.5,31.8,33.5,33.5,33.8,1100,35883.4,11-MAY-2010,
CYBERTECH,EQ,17.75,18.3,17.1,17.7,17.1,17.8,13695,247372.5,11-MAY-2010,
DAAWAT,EQ,62.3,63.35,61,61.25,61.35,62.65,20614,1276561.2,11-MAY-2010,
DABUR,EQ,183,183,176.9,178,178,180.8,658785,117726070.25,11-MAY-2010,
DALMIACEM,EQ,244.75,246.95,230.25,233.25,235,241.75,103404,24706518.25,11-MAY-2010,
DATAMATICS,EQ,36,36,34.55,35.05,35,35.15,6507,228587.45,11-MAY-2010,
DBCORP,EQ,242.5,248,240.05,242.85,244,242.5,43156,10443704.35,11-MAY-2010,
