SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,21.15,21.8,21.15,21.8,21.8,21.5,500,10647.5,11-JAN-2001,
AARTIIND,EQ,36.1,38.4,36.1,38.4,38.4,37.05,300,11155,11-JAN-2001,
ABANLLOYD,EQ,35,37.65,35,37.65,37.65,34.85,18910,699611,11-JAN-2001,
ABB,EQ,253,254,252.1,252.65,253,252.5,4410,1115938.8,11-JAN-2001,
ABBALPO,EQ,29,29.4,28.15,28.5,28.15,29,8736,252159.4,11-JAN-2001,
ABBOTTLAB,EQ,238.05,240.9,235,235.25,235,239.2,1135,269485.5,11-JAN-2001,
ABSIND,EQ,27.65,28.75,27.5,28.3,28.3,29.2,1300,36580,11-JAN-2001,
ACC,EQ,154.1,158.7,150.05,156.2,156,154.75,10710152,1648900694.3,11-JAN-2001,
ADANIEXPO,EQ,612,612,596,602,602,615,482261,290606264,11-JAN-2001,
ADLABSFILM,EQ,101,107,94.25,100.95,101.35,102.35,42509,4280523.05,11-JAN-2001,
ADVANIORLI,EQ,17.2,17.3,17.1,17.3,17.3,17.5,1319,22719.8,11-JAN-2001,
AEGISCHEM,EQ,8.15,8.15,8.15,8.15,8.15,8.55,100,815,11-JAN-2001,
AFTEKINFO,BE,585,585,503.1,528.3,511,578.45,3045,1661545.35,11-JAN-2001,
AGREVOIND,EQ,185,185,180,182.85,183,186.5,472,85914.05,11-JAN-2001,
AGRODUTCH,EQ,50.8,50.8,46.7,47.8,47.55,50.75,7225,342532.5,11-JAN-2001,
AHMEDELEC,EQ,43,43,41.5,41.5,41.5,42.25,1356,57418.5,11-JAN-2001,
AHMEDFORGE,EQ,10.25,10.25,10.25,10.25,10.25,10.45,300,3075,11-JAN-2001,
AJANTPHARM,EQ,105.1,105.9,105.1,105.65,105.7,105.85,1826,192012.4,11-JAN-2001,
AKSHOPTFBR,EQ,149.8,151.7,144,144.5,144.5,147.8,185923,27313981.15,11-JAN-2001,
ALBRMORARJ,EQ,203,203,200.9,200.9,200.9,217.9,14,2833.6,11-JAN-2001,
ALEMBICLTD,EQ,165.7,173.7,164,165.4,166.8,170.5,4497,750814.65,11-JAN-2001,
ALFALAVAL,EQ,145,147,144.25,145,147,145.4,1057,153411.6,11-JAN-2001,
ALKYLAMINE,EQ,18,18,17,17.25,17.25,16.6,343,6043,11-JAN-2001,
ALOKTEXT,EQ,17.75,18.1,17.5,17.65,17.55,18.05,16299,290859.85,11-JAN-2001,
ALPICFIN,EQ,28.95,28.95,27.8,27.8,27.8,27.8,2850,79996.25,11-JAN-2001,
ALPSINDUS,BE,99,99,99,99,99,145,30000,2970000,11-JAN-2001,
ALPSINDUS,EQ,110,113.25,96.6,96.6,96.6,105,9200,899760,11-JAN-2001,
AMARAJABAT,EQ,218.5,218.5,211.25,217.35,217.8,217.5,252572,54952273.4,11-JAN-2001,
AMBASARABH,EQ,7.4,7.45,7.4,7.45,7.45,7.05,500,3722.5,11-JAN-2001,
AMFORGEIND,EQ,4.8,5.25,4.8,5.1,5.1,5.25,1271,6391,11-JAN-2001,
AMITSPIN,EQ,3.55,4,3.55,4,4,3.5,95,360.5,11-JAN-2001,
AMTEKAUTO,BE,240.1,240.1,240.1,240.1,240.1,240,100,24010,11-JAN-2001,
AMTEKAUTO,EQ,234.7,235,231.7,233.15,234.25,233.5,33400,7781875,11-JAN-2001,
AMTREXAPPL,EQ,17.1,17.5,17,17.05,17,17.1,1700,29305,11-JAN-2001,
ANAMALFIN,EQ,5.2,5.2,5.2,5.2,5.2,5.2,200,1040,11-JAN-2001,
ANDHRAPET,EQ,3.95,3.95,3.95,3.95,3.95,4.5,200,790,11-JAN-2001,
ANDHRSUGAR,EQ,21.5,22.7,21.5,22.7,22.7,21,500,11150,11-JAN-2001,
ANSALHOUS,EQ,6.6,6.85,6.35,6.85,6.85,6.5,2001,13036.85,11-JAN-2001,
ANSALPROP,EQ,13.5,13.5,13.5,13.5,13.5,14,100,1350,11-JAN-2001,
ANTGRAPHIC,EQ,5.9,6.2,5.9,6,6,5.85,2500,15065.15,11-JAN-2001,
APOLLOHOSP,EQ,193.65,193.65,187.8,188.8,188.35,186.95,19207,3647695.7,11-JAN-2001,
APOLLOTYRE,EQ,87.65,87.65,85.5,85.9,86.35,86.9,35487,3064784.5,11-JAN-2001,
APOWERTOOL,EQ,1.45,1.5,1.45,1.45,1.45,1.45,7700,11465,11-JAN-2001,
APPAPER,EQ,63,67.5,63,67.45,67.45,68,184,12347.55,11-JAN-2001,
APPLECREDT,EQ,6.8,6.8,6.55,6.55,6.55,7,300,1993.75,11-JAN-2001,
