SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAL,EQ,87,87.7,82.8,83.85,84,87.05,26815,2259753.5,02-NOV-2017,357,INE900C01027,
ASHAPURMIN,EQ,57.8,59.55,55.65,56.95,56.95,57.8,276322,15836494.2,02-NOV-2017,2084,INE348A01023,
ASHIANA,EQ,172.3,175.35,172.3,174.45,173.9,172.3,266862,46483194.9,02-NOV-2017,4122,INE365D01021,
ASHIMASYN,EQ,35.7,36.7,34.5,34.75,34.8,35.75,1162613,41209228.6,02-NOV-2017,3975,INE440A01010,
ASHOKA,EQ,216,236.9,213.75,233.5,234.8,216.7,1391334,320946025.9,02-NOV-2017,27566,INE442H01029,
ASHOKLEY,EQ,126.8,128.8,124.25,124.6,124.6,126.45,7928131,997813559.1,02-NOV-2017,44484,INE208A01029,
ASIANHOTNR,EQ,122,123,119.35,122,122,121.8,790,96133.1,02-NOV-2017,29,INE363A01022,
ASIANPAINT,EQ,1176.4,1181.95,1166,1178.4,1180,1175.95,245949,288810099.35,02-NOV-2017,12500,INE021A01026,
ASIANTILES,EQ,496,512,496,502.05,502.2,501.1,71869,36328733.75,02-NOV-2017,2118,INE022I01019,
ASLIND,SM,27,27,27,27,27,26,28000,756000,02-NOV-2017,7,INE617I01024,
ASPINWALL,EQ,364,380,356.1,367.2,366,356.1,59833,22131044.55,02-NOV-2017,1176,INE991I01015,
ASSAMCO,EQ,5.35,5.5,5,5.1,5.15,5.35,769303,4036412.9,02-NOV-2017,654,INE442A01024,
ASTEC,EQ,523.05,543.8,522.9,525.05,527,526.85,70811,37761351.85,02-NOV-2017,2564,INE563J01010,
ASTRAL,EQ,758.85,764,753.35,759,755.1,748.5,53465,40558661.5,02-NOV-2017,2160,INE006I01046,
ASTRAMICRO,EQ,118.75,120,118.4,118.8,118.9,118.25,178781,21272291.8,02-NOV-2017,1951,INE386C01029,
ASTRAZEN,EQ,1076.85,1094,1050,1083.65,1085.55,1066.25,20821,22405716.45,02-NOV-2017,1080,INE203A01020,
ATFL,EQ,551.8,553,530.2,538.3,530.2,546.3,11570,6302434.1,02-NOV-2017,309,INE209A01019,
ATLANTA,EQ,104,104.4,100.6,101.3,101.7,103.5,164982,16859507.95,02-NOV-2017,1838,INE285H01022,
ATLASCYCLE,BE,245,246.8,227.65,234.75,236.5,239.6,40574,9518344.75,02-NOV-2017,831,INE446A01025,
ATUL,EQ,2409.9,2450.9,2380,2428.2,2437.55,2417.9,8198,19771843.85,02-NOV-2017,787,INE100A01010,
ATULAUTO,EQ,444,444.95,440.15,442.1,441.75,441.8,71811,31735973.25,02-NOV-2017,1287,INE951D01028,
AUBANK,EQ,597,619.5,597,610.25,608,589.3,927453,567380456.15,02-NOV-2017,30243,INE949L01017,
AURDIS,SM,36,37.25,36,37.25,37.25,35.5,12000,441300,02-NOV-2017,6,INE448V01019,
AURIONPRO,EQ,175,183.95,171.8,173.05,172.75,169,319259,56468430.85,02-NOV-2017,3947,INE132H01018,
AUROPHARMA,EQ,768,797.9,768,789.25,790,761.3,5843925,4607045410.05,02-NOV-2017,95338,INE406A01037,
AUSOMENT,EQ,48,50.8,47.5,50.2,50.8,46.8,25283,1247961.25,02-NOV-2017,201,INE218C01016,
AUTOAXLES,EQ,952.9,965,936.9,947.05,948,944.6,25680,24491720.5,02-NOV-2017,1645,INE449A01011,
AUTOIND,BE,80,81.5,79.5,79.95,80,79.75,12476,1001845.7,02-NOV-2017,96,INE718H01014,
AUTOLITIND,BE,76.85,76.85,71,72.2,72.6,74,13589,980787.05,02-NOV-2017,159,INE448A01013,
AVADHSUGAR,BE,1250,1281,1183.75,1241.9,1242,1246,11072,13882820.35,02-NOV-2017,297,INE349W01017,
AVANTIFEED,EQ,2815.25,2844.7,2800,2821.35,2828,2787.6,46199,130229207.45,02-NOV-2017,4719,INE871C01020,
AVTNPL,EQ,42.8,48.9,42.35,46.8,46.8,42.5,2030400,94925134.1,02-NOV-2017,9083,INE488D01021,
AXISBANK,EQ,534,538,526.3,532.15,536.65,535.1,7800191,4136987034.9,02-NOV-2017,104091,INE238A01034,
AXISCADES,EQ,130,134.8,128.7,130.35,130,130.45,161485,21172129.95,02-NOV-2017,2668,INE555B01013,
AXISGOLD,EQ,2567,2574.9,2538.25,2545.15,2559.9,2567.15,134,342260.6,02-NOV-2017,41,INF846K01347,
AXISNIFTY,EQ,1045.13,1048,1041.78,1042.93,1042.38,1043.93,194,202329.47,02-NOV-2017,12,INF846K01ZL0,
AYMSYNTEX,EQ,66,72.5,65,67.05,67.2,65,259153,17893406,02-NOV-2017,1099,INE193B01039,
BAFNAPHARM,BE,24.3,24.85,23.3,24.2,24.1,24.5,15500,374046.65,02-NOV-2017,75,INE878I01014,
BAGFILMS,EQ,6.1,6.15,5.1,5.35,5.35,6.05,1430604,7891715.3,02-NOV-2017,1513,INE116D01028,
BAJAJ-AUTO,EQ,3277,3278,3216.55,3241.1,3218,3239.75,199530,649939074,02-NOV-2017,14779,INE917I01010,
BAJAJCORP,EQ,458.4,473.85,451,467.8,468,454.3,61083,28383028.7,02-NOV-2017,4254,INE933K01021,
BAJAJELEC,EQ,387.5,394,387,392.45,393,386.45,256413,100180008.2,02-NOV-2017,4030,INE193E01025,
BAJAJFINSV,EQ,5068,5068,4970,4982.15,4978,5022.6,79540,399182275.5,02-NOV-2017,9119,INE918I01018,
BAJAJHIND,EQ,15.45,15.5,15,15.1,15.1,15.4,3084738,46817298.1,02-NOV-2017,3239,INE306A01021,
BAJAJHLDNG,EQ,2944.65,2974.9,2916,2949.8,2938.6,2946.65,39358,115956045,02-NOV-2017,1713,INE118A01012,
BAJFINANCE,EQ,1815,1821.9,1802,1810.2,1810,1806.75,458603,830428226.25,02-NOV-2017,17854,INE296A01024,
BALAJITELE,EQ,150.9,155,150.8,153.9,154.4,150.15,335406,51398397.7,02-NOV-2017,2638,INE794B01026,
BALAMINES,EQ,512.45,523,502.55,508.8,508,509,141568,72336125.15,02-NOV-2017,4419,INE050E01027,
BALAXI,BE,14.15,14.15,14.15,14.15,14.15,13.5,50,707.5,02-NOV-2017,1,INE618N01014,
BALKRISHNA,EQ,70,73.5,69,69.65,69.1,70.45,112954,8040708.6,02-NOV-2017,661,INE875R01011,
BALKRISIND,EQ,1749,1774.8,1740.5,1753.45,1754,1738.75,117299,206228984.25,02-NOV-2017,6841,INE787D01026,
BALLARPUR,EQ,14.05,15.1,13.85,14.3,14.3,13.9,2982646,43207579.4,02-NOV-2017,3084,INE294A01037,
BALMLAWRIE,EQ,243.05,248,239.65,242.75,242,239.65,282937,69191480.5,02-NOV-2017,4245,INE164A01016,
BALPHARMA,EQ,99.4,99.5,95.5,96.1,95.8,98.2,44685,4334336.75,02-NOV-2017,393,INE083D01012,
BALRAMCHIN,EQ,173.95,173.95,167.15,168.8,169.2,174.6,1697394,288451673.8,02-NOV-2017,12555,INE119A01028,
BANARBEADS,EQ,61.8,64,61,63.3,63.5,62.05,9453,590440.35,02-NOV-2017,86,INE655B01011,
BANARISUG,EQ,2395,2542.5,2380,2520.85,2525,2375.3,5606,13977145.65,02-NOV-2017,919,INE459A01010,
BANCOINDIA,EQ,220,221.3,217.3,217.95,218.3,219.55,38487,8414583.7,02-NOV-2017,1098,INE213C01025,
BANG,EQ,39.25,42.8,39,41.35,41.1,40.8,33490,1401121.55,02-NOV-2017,237,INE863I01016,
BANKBARODA,EQ,172.85,174.65,168.6,169.55,169.1,172.45,11455496,1960340941.7,02-NOV-2017,48556,INE028A01039,
BANKBEES,EQ,2578.5,2592.45,2575.5,2579.06,2585.5,2581.53,2863,7398383.69,02-NOV-2017,277,INF732E01078,
BANKINDIA,EQ,195.45,197.5,192.2,194.25,195,194.15,3913625,760499109.05,02-NOV-2017,27668,INE084A01016,
BANSAL,SM,84,96.9,82.05,94.25,94.45,80.95,256000,23014400,02-NOV-2017,61,INE668X01018,
BANSWRAS,EQ,139.5,139.5,133,133.8,133,135.4,25097,3391417.7,02-NOV-2017,302,INE629D01012,
BARTRONICS,EQ,16.3,16.7,15,15.75,15.65,16.35,358915,5686069.85,02-NOV-2017,1166,INE855F01034,
BASF,EQ,1736,1779,1710,1751.85,1752,1730.05,22951,40170875.65,02-NOV-2017,2516,INE373A01013,
BASML,EQ,330.05,337.85,322.55,323.65,322.55,328.15,1306,433694.1,02-NOV-2017,61,INE186H01014,
BATAINDIA,EQ,809.7,823.2,808,813.35,813.35,813.1,348007,283935939.3,02-NOV-2017,8069,INE176A01028,
BAYERCROP,EQ,3801,3825,3734.9,3762.25,3750,3812.6,13752,51843745.15,02-NOV-2017,1786,INE462A01022,
BBL,EQ,1013.75,1036.95,1001.3,1009.6,1010,1018.1,16634,16956752.65,02-NOV-2017,1024,INE464A01028,
BBTC,EQ,1660.4,1680,1640.05,1647.95,1645.1,1649.2,115689,191616244.1,02-NOV-2017,4318,INE050A01025,
BEARDSELL,EQ,72,72,68.1,68.65,68.5,69.7,7164,497293.6,02-NOV-2017,73,INE520H01022,
BEDMUTHA,EQ,27.5,27.75,26.5,27.75,27.75,26.45,32028,888435.85,02-NOV-2017,87,INE844K01012,
BEL,EQ,186.25,186.65,184.2,185.25,185.25,185.8,2922215,542022410,02-NOV-2017,47283,INE263A01024,
BEML,EQ,1730.7,1740.45,1715,1719.55,1723.5,1720.4,309624,533955897.7,02-NOV-2017,8349,INE258A01016,
BEPL,EQ,143.15,143.15,138.2,139.45,139.35,142.7,1316833,184609689.9,02-NOV-2017,9413,INE922A01025,
BERGEPAINT,EQ,268,272.6,265.45,267.3,266.45,266.65,890676,239620716.7,02-NOV-2017,9942,INE463A01038,
BETA,SM,139,140.35,129.1,130.8,133.6,137.25,65600,8800960,02-NOV-2017,40,INE351Y01019,
BFINVEST,EQ,263.9,266.5,253.1,258.5,258.8,263.1,189485,49479268.1,02-NOV-2017,3620,INE878K01010,
BFUTILITIE,EQ,470.4,473.4,453.85,460.9,461.95,468.2,752433,349122991.75,02-NOV-2017,13952,INE243D01012,
BGLOBAL,BE,5.75,6,5.7,5.9,5.9,5.85,44509,258744,02-NOV-2017,62,INE224M01013,
BGRENERGY,EQ,145.05,153.45,144.5,148.75,148.4,144.45,528164,79183044.35,02-NOV-2017,5887,INE661I01014,
BHAGERIA,EQ,304.6,310.8,299,299.5,299.05,304.55,21333,6461051.3,02-NOV-2017,680,INE354C01027,
BHAGYANGR,EQ,35,36,33.4,34.8,34.6,35,58603,2044375.9,02-NOV-2017,376,INE458B01036,
BHAGYAPROP,EQ,20.2,21.4,20.2,21,21,21,28709,607698.35,02-NOV-2017,44,INE363W01018,
BHANDARI,EQ,3.95,4.6,3.9,4.6,4.6,3.85,4343838,19682906.45,02-NOV-2017,2083,INE474E01029,
BHARATFIN,EQ,976,983.75,969.35,973.4,974,974.25,496194,484377469.55,02-NOV-2017,7507,INE180K01011,
BHARATFORG,EQ,705.85,705.85,692.7,695.15,697,703.75,925779,647421586.75,02-NOV-2017,17858,INE465A01025,
BHARATGEAR,EQ,156.3,157.4,153,155.35,155.1,155.85,29198,4539627.85,02-NOV-2017,623,INE561C01019,
BHARATIDIL,BZ,8,8,7.65,7.95,7.95,7.9,118836,946700.55,02-NOV-2017,65,INE673G01013,
BHARATRAS,EQ,2865.6,2910,2852.6,2863.75,2858,2859.15,388,1117768.45,02-NOV-2017,102,INE838B01013,
BHARATWIRE,EQ,100.55,114.9,98.25,106.85,107,100.3,968488,103394067.75,02-NOV-2017,5927,INE316L01019,
BHARTIARTL,EQ,544.95,548.55,530.6,543.2,547.5,539.1,9870544,5317554023.5,02-NOV-2017,119573,INE397D01024,
BHEL,EQ,98.5,99.05,95.5,97.65,97.55,98.9,12103698,1182249186.05,02-NOV-2017,33821,INE257A01026,
BHUSANSTL,EQ,62.15,65.45,61.15,64.5,64.45,61.45,2651291,168896445.9,02-NOV-2017,13599,INE824B01021,
BIGBLOC,EQ,105,109.95,103,104.7,104.75,103.9,124516,13320572.45,02-NOV-2017,1698,INE412U01017,
BIL,EQ,623,626.95,610,613.15,610.1,621.15,26363,16371515.25,02-NOV-2017,585,INE828A01016,
BILPOWER,EQ,0.9,0.9,0.85,0.9,0.9,0.9,2370,2033,02-NOV-2017,7,INE952D01018,
BINANIIND,EQ,81.3,82.85,80,80.3,80.3,81.3,82422,6669356,02-NOV-2017,889,INE071A01013,
BINDALAGRO,EQ,30.9,33,30.15,31.55,31.4,31,264819,8407139.9,02-NOV-2017,1832,INE143A01010,
BIOCON,EQ,363.45,383.85,362.15,380.3,380.3,362.95,4079283,1540650711.5,02-NOV-2017,44907,INE376G01013,
BIOFILCHEM,BE,21.7,23.1,21.7,22.5,21.85,22.8,4076,90098.05,02-NOV-2017,29,INE829A01014,
BIRLACABLE,BE,54.55,58.7,53.55,58.5,58.7,55.95,48851,2779899.85,02-NOV-2017,295,INE800A01015,
BIRLACORPN,EQ,1136.1,1142.95,1119,1132.9,1126,1143.75,50579,57247565.95,02-NOV-2017,1620,INE340A01012,
BIRLAMONEY,EQ,80.25,87.4,80.25,84.2,84.3,80.25,850740,72102200.55,02-NOV-2017,5335,INE865C01022,
BLBLIMITED,BE,7,7.1,6.8,6.85,6.85,6.8,6795,47063.4,02-NOV-2017,17,INE791A01024,
BLISSGVS,EQ,176.05,192,175.1,180.2,179.6,176.05,445486,81783888.3,02-NOV-2017,4585,INE416D01022,
BLKASHYAP,EQ,56.55,58.7,56.2,57.4,57,56.3,965881,55334564.7,02-NOV-2017,3788,INE350H01032,
BLS,EQ,250.9,254.1,248.05,251.5,252,249.25,136909,34444585.8,02-NOV-2017,6716,INE153T01027,
BLUEBLENDS,EQ,28.1,28.1,27.4,27.65,27.75,27.7,11289,312107.2,02-NOV-2017,88,INE113O01014,
BLUECOAST,EQ,120,120,115.6,115.6,115.6,115,2,235.6,02-NOV-2017,2,INE472B01011,
