SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADORWELD,EQ,208.45,211,203.3,204.65,203.65,207.65,45648,9436670.55,19-JAN-2010,
ADSL,EQ,240.3,240.8,228,231.55,231.95,238.9,57881,13602369.25,19-JAN-2010,
ADVANIHOTR,EQ,55.5,57.35,54,56.65,56.65,56,420,23424,19-JAN-2010,
ADVANTA,EQ,552,566.8,547,550.65,551,548.35,17469,9735208.4,19-JAN-2010,
AEGISCHEM,EQ,214,224.9,214,221.9,220,213.7,39670,8722823.65,19-JAN-2010,
AFL,BE,55.5,56.8,55.1,55.3,55.9,56,6069,340384.15,19-JAN-2010,
AFTEK,EQ,22,22.85,21.5,21.55,21.5,22.35,1002393,22042879.25,19-JAN-2010,
AGRODUTCH,EQ,18.75,19.4,18.3,18.6,18.3,18.95,113944,2155876.7,19-JAN-2010,
AHLUCONT,EQ,195.55,199.05,195.25,197.6,197,194.75,61736,12209024.6,19-JAN-2010,
AHMEDFORGE,EQ,78.5,80.8,76.8,77.65,78.2,79.15,44153,3493522.6,19-JAN-2010,
AIAENG,EQ,363.2,384,363.2,377.45,376.1,372.6,56214,21215570.95,19-JAN-2010,
AICHAMP,EQ,34,36.3,33,35.55,36.25,35.3,2798,96285.4,19-JAN-2010,
AJANTPHARM,EQ,116,122.4,116,118.2,118.6,115.95,70762,8473234.2,19-JAN-2010,
AJMERA,EQ,228.95,236.05,227,228,227.4,226.25,317601,73535092.8,19-JAN-2010,
AKSHOPTFBR,EQ,22,22.45,21.1,21.45,21.55,21.45,62952,1366590.85,19-JAN-2010,
ALBK,EQ,141.5,144.9,140.1,140.8,140.8,140.35,2345324,334813430.55,19-JAN-2010,
ALCHEM,EQ,175,177,169.1,171.4,171.5,173.95,110159,19146180.05,19-JAN-2010,
ALEMBICLTD,EQ,49,49.5,48.15,48.35,48.3,49.15,87479,4273652.75,19-JAN-2010,
ALFALAVAL,EQ,1285,1315,1281.05,1301,1301,1279.15,1058,1378528.65,19-JAN-2010,
ALKALI,EQ,134,142.85,134,137.7,138.25,134.4,276155,38608109.65,19-JAN-2010,
ALKYLAMINE,EQ,81.2,83.3,80.1,81,81,86.2,780,63812,19-JAN-2010,
ALLCARGO,EQ,205.3,209.7,197.05,198.6,198,204.45,51985,10631450.6,19-JAN-2010,
ALLSEC,EQ,46.7,46.9,44,44.05,44.3,46.7,14521,654107.65,19-JAN-2010,
ALMONDZ,EQ,59.55,61.25,58.4,59.85,60.5,59.5,14006,838455.2,19-JAN-2010,
ALOKTEXT,EQ,24.8,26.35,24.55,25.45,25.4,24.55,18311998,470736726.55,19-JAN-2010,
ALPA,EQ,15.25,16.6,15.25,15.95,15.95,16,20342,329442.1,19-JAN-2010,
ALPHAGEO,EQ,254.9,264.75,251.2,254.05,254.7,251.4,60975,15735698.35,19-JAN-2010,
ALPSINDUS,EQ,14.65,14.7,14.15,14.25,14.2,14.4,152714,2214015.15,19-JAN-2010,
AMAR,EQ,60.5,61.6,59.5,59.85,59.6,61.05,179433,10869290.1,19-JAN-2010,
AMARAJABAT,EQ,174.9,179.55,172.05,174.05,174.15,173.45,363704,64385548.25,19-JAN-2010,
AMARJOTHI,EQ,56.05,57.95,55.05,55.05,55.05,57.5,1433,80671.65,19-JAN-2010,
AMBIKCO,EQ,142.5,144.75,135.15,136.15,137,141.7,7984,1101384.25,19-JAN-2010,
AMBUJACEM,EQ,111,111.35,107.55,108.15,108.4,111,2611102,286016223.3,19-JAN-2010,
AMDIND,EQ,33.4,33.9,32,32.2,32.05,32.8,263447,8629740.95,19-JAN-2010,
AMLSTEEL,EQ,22.2,22.2,22.2,22.2,22.2,21.1,1,22.2,19-JAN-2010,
AMRUTANJAN,EQ,525,580.1,515,571.2,570.1,520.2,33163,18629532.95,19-JAN-2010,
AMTEKAUTO,EQ,182.45,185,181.6,184.05,184,181.5,353119,64837014.8,19-JAN-2010,
AMTEKINDIA,EQ,61.3,62.5,59.25,59.75,59.5,61.65,198466,12157612.45,19-JAN-2010,
ANANTRAJ,EQ,151,155,148.6,150.1,149.8,153.75,472716,71234166.3,19-JAN-2010,
ANDHRABANK,EQ,109.5,112.85,109.3,112.2,112.7,109.15,1541411,171701515.3,19-JAN-2010,
ANDHRSUGAR,EQ,130.95,130.95,117.3,125.05,125.05,129.3,74529,9390974.9,19-JAN-2010,
ANGAUTO,EQ,53,53,50.4,50.5,50.4,52.7,40202,2076061.15,19-JAN-2010,
ANIKINDS,EQ,80,80,76,76.65,76,79.7,6543,508724.65,19-JAN-2010,
ANKURDRUGS,EQ,226.55,244.4,226.55,233.6,233.35,223.2,470092,111832430.9,19-JAN-2010,
ANSALHSG,EQ,66.7,68.2,65.6,66.4,65.7,66.85,58779,3951846.9,19-JAN-2010,
ANSALINFRA,EQ,78.2,78.9,75.4,75.85,75.55,77.75,771159,59647730.6,19-JAN-2010,
ANTGRAPHIC,EQ,0.45,0.55,0.45,0.45,0.45,0.5,305066,154362.55,19-JAN-2010,
APARINDS,EQ,198,202.1,194,194.8,194.95,196.2,56700,11285628.95,19-JAN-2010,
APCOTEXIND,EQ,121,125.8,116.35,117.75,119.2,116.35,269348,32608589.7,19-JAN-2010,
APIL,EQ,607.7,607.7,593.15,597.6,599.05,607.15,141545,84809361.7,19-JAN-2010,
APOLLOHOSP,EQ,700,700.95,674,676.75,676.9,695.95,29296,20091004.35,19-JAN-2010,
APOLLOTYRE,EQ,55.55,57.4,55,55.5,55.6,57,1396294,77605300.45,19-JAN-2010,
APPAPER,EQ,112,112.9,106.4,107.85,108.65,108,7305,799937.9,19-JAN-2010,
APTECHT,EQ,201.5,203.35,195.2,196.65,195.35,201.45,835377,166629449.4,19-JAN-2010,
ARCHIDPLY,EQ,41.85,41.85,39.8,40.65,40.25,39.85,100801,4176918.2,19-JAN-2010,
ARCHIES,EQ,99.8,100.7,96.15,96.65,97.1,98.1,18886,1854565.8,19-JAN-2010,
AREVAT&D,EQ,280,282.8,275.1,275.95,276.35,276.95,196170,54803759.3,19-JAN-2010,
ARIES,BE,89.15,94,87.4,93.45,94,91.3,24952,2311918.2,19-JAN-2010,
ARIHANT,EQ,156,164.7,153.1,154.6,154.6,160,470,73861,19-JAN-2010,
ARL,EQ,2.3,2.35,2.2,2.25,2.2,2.35,610011,1387971.9,19-JAN-2010,
AROGRANITE,EQ,50.05,50.05,47.05,48.5,49.4,49.75,7511,367063.25,19-JAN-2010,
ARROWTEX,EQ,9.5,10.6,9.5,10.2,10.2,10.45,30299,311161.9,19-JAN-2010,
ARSHIYA,EQ,205,209.6,198,201.45,198,201.4,14796,3037585.05,19-JAN-2010,
ARVIND,EQ,40.3,41.9,39.9,40.4,40.2,40.1,4951829,203449265.85,19-JAN-2010,
ASAHIINDIA,EQ,77.7,78.75,73.15,74.6,75.3,77.7,149311,11371527.7,19-JAN-2010,
ASAL,EQ,71,72,70,70.95,70.2,70.5,1766,125256.6,19-JAN-2010,
ASHAPURMIN,EQ,86.7,86.8,82.65,83.1,82.65,85.35,143803,12155453.8,19-JAN-2010,
ASHCO,EQ,1.4,1.5,1.35,1.4,1.4,1.4,508338,721716.9,19-JAN-2010,
ASHIMASYN,EQ,5.75,7.15,5.75,6.85,6.9,7.15,30040,207570.9,19-JAN-2010,
ASHOKLEY,EQ,55.8,55.95,54.6,54.7,54.75,55.7,1659389,91390167.9,19-JAN-2010,
ASIANELEC,EQ,42,44.1,41.85,42.6,42.65,41.65,2205120,95005385.05,19-JAN-2010,
ASIANHOTEL,EQ,530,530,522.1,523,523,518.35,8051,4213640.6,19-JAN-2010,
ASIANPAINT,EQ,1894.75,1894.75,1825,1844.8,1831.05,1866.6,19922,37034793.85,19-JAN-2010,
ASIANTILES,BE,59.35,62.85,59.05,60.95,60.95,60.4,3958,239087.5,19-JAN-2010,
ASIL,BE,3.3,3.3,3.3,3.3,3.3,3.4,1020,3366,19-JAN-2010,
ASSAMCO,EQ,23.4,23.95,23.05,23.3,23.3,23.2,1526548,35906824.7,19-JAN-2010,
ASTEC,EQ,84.25,85.5,82.5,83,83.2,84.15,143555,12013845.3,19-JAN-2010,
ASTRAL,EQ,177.95,187.5,177,183.5,182.55,175.6,31517,5785000.15,19-JAN-2010,
ASTRAMICRO,EQ,75.75,79.9,74.8,77.45,77.4,75.15,1233865,95939868.95,19-JAN-2010,
ASTRAZEN,EQ,910,910,878,884.8,878,893.3,427,379534.8,19-JAN-2010,
ATFL,EQ,286.5,286.5,276,277.35,276.5,281.5,3599,1004077.5,19-JAN-2010,
ATLANTA,EQ,194.8,199.25,189.65,192.15,193,193.3,532903,104143940.95,19-JAN-2010,
ATLASCYCLE,EQ,246.15,252.6,242.2,244.4,242.2,248.1,24066,5977944,19-JAN-2010,
ATNINTER,EQ,2.2,2.35,2.15,2.2,2.2,2.25,87287,193545.6,19-JAN-2010,
ATUL,EQ,107.95,109,103.8,105.05,105.5,107,123496,13209726.8,19-JAN-2010,
AURIONPRO,BE,296.05,306,296.05,304.9,306,311,1100,335405,19-JAN-2010,
AUROPHARMA,EQ,881.1,893.8,876.25,879.6,878,887.3,46391,41131278.3,19-JAN-2010,
AUSOMENT,BE,19.15,19.15,19.15,19.15,19.15,20.15,200,3830,19-JAN-2010,
AUSTRAL,EQ,9.45,9.65,9.3,9.3,9.35,9.5,3557372,33631953.15,19-JAN-2010,
AUTOAXLES,EQ,412,415,394,396.25,395.25,412.5,4991,2012929.55,19-JAN-2010,
AUTOIND,EQ,138.2,141,136,136.7,136,139.8,25238,3480859.85,19-JAN-2010,
AUTOLITIND,EQ,44,45,43,43.1,43,43.65,13187,571652.8,19-JAN-2010,
AVANTI,EQ,31.3,31.3,27.4,30,30,28.95,3788,110602.25,19-JAN-2010,
AVAYAGCL,EQ,228,237,228,235.8,236,231.65,51954,12217315.25,19-JAN-2010,
AVENTIS,EQ,1639,1699.15,1586,1636.5,1628,1601.65,3147,5207130.65,19-JAN-2010,
AVTNPL,EQ,94.65,110.7,93.5,110.7,110.7,92.25,113779,12099386.6,19-JAN-2010,
AXIS-IT&T,EQ,94.3,94.3,86,86.9,86,88,34835,3109008.65,19-JAN-2010,
AXISBANK,EQ,1177.7,1177.7,1093.1,1105.75,1107.2,1107.65,1613897,1780437524.15,19-JAN-2010,
BAGFILMS,EQ,22.2,22.5,21.55,21.7,21.55,22.1,173302,3806273.3,19-JAN-2010,
BAJAJ-AUTO,EQ,1749.9,1784,1735.15,1776.25,1780.05,1735.7,309869,547359649.95,19-JAN-2010,
BAJAJELEC,EQ,888.95,924.9,880,904.25,905.75,878.25,37716,34063611.4,19-JAN-2010,
BAJAJFINSV,EQ,347,356.5,347,352.75,353,346.4,104056,36603337.95,19-JAN-2010,
BAJAJHIND,EQ,224,226.35,209.1,210.9,211.6,224.55,3207390,694198420.5,19-JAN-2010,
BAJAJHLDNG,EQ,618,635,616,617.7,617.3,615.85,211406,132454784.85,19-JAN-2010,
BAJAUTOFIN,EQ,348,354,336,339.1,337.05,349.45,6313,2165985.85,19-JAN-2010,
BALAJITELE,EQ,62.5,63.5,61.25,61.55,61.45,62.3,199288,12458862.55,19-JAN-2010,
BALAMINES,EQ,187,191,182.35,183.7,183.35,189.15,5623,1046054.9,19-JAN-2010,
BALKRISIND,EQ,552,569.8,551,555.6,552,559.05,9774,5458258.9,19-JAN-2010,
BALLARPUR,EQ,27.25,27.9,27.1,27.5,27.5,27.05,1892962,52119565.85,19-JAN-2010,
BALMLAWRIE,EQ,734.4,753.9,686.8,701.05,694.1,721,263948,191782650.4,19-JAN-2010,
BALPHARMA,EQ,31,31.65,30.05,30.5,30.5,31.05,5837,178973.3,19-JAN-2010,
BALRAMCHIN,EQ,130,131.85,127.5,128.5,129.1,130.65,2897327,374181908.1,19-JAN-2010,
BANARISUG,EQ,1262,1309,1245.5,1256.55,1256,1264.8,1540,1975911.3,19-JAN-2010,
BANCOINDIA,EQ,96,96,93.05,93.75,93.3,95.5,74692,7044329.6,19-JAN-2010,
BANG,EQ,53.3,54.5,53.2,53.95,53.75,54.25,27109,1460876.5,19-JAN-2010,
BANKBARODA,EQ,548.9,561,548.9,555,554.4,547.4,390032,217078934.8,19-JAN-2010,
BANKBEES,EQ,915.97,919,905,916.01,919,900,942,857677.03,19-JAN-2010,
BANKINDIA,EQ,393,396.8,385.5,388.25,385.5,391.05,257743,101170362.75,19-JAN-2010,
BANKRAJAS,EQ,79.05,79.4,76,76.35,76.15,78,1025952,80263361.75,19-JAN-2010,
BANSWRAS,EQ,121.45,125.4,117.15,119.25,119.35,119.15,173508,21138298.95,19-JAN-2010,
BARTRONICS,EQ,174,174.75,167.15,168,168.05,172.75,660423,113107493.05,19-JAN-2010,
BASF,EQ,444.6,456,427,432,430,439.1,303835,135592241.15,19-JAN-2010,
BASML,EQ,115,118.5,115,115.1,115,116.5,2738,316762.65,19-JAN-2010,
BATAINDIA,EQ,204,210,203.1,204.1,204.2,206.85,106396,21925300.4,19-JAN-2010,
BATLIBOI,EQ,46.5,47.2,44.3,44.9,45.05,46.3,91661,4222935.25,19-JAN-2010,
BAYERCROP,EQ,597.9,597.9,560,574.75,575.95,576.05,18238,10581832.35,19-JAN-2010,
BBL,EQ,1149,1163.5,1101.1,1108.4,1111,1135.9,27256,30889710.2,19-JAN-2010,
BBTC,EQ,414.8,414.8,380,390.45,394,400.05,3852,1494920.75,19-JAN-2010,
BEARDSELL,EQ,90.9,90.9,90.9,90.9,90.9,86.55,75,6817.5,19-JAN-2010,
BEL,EQ,2103,2140,2044.1,2056.4,2050,2099.5,51920,108657315.45,19-JAN-2010,
BELCERAMIC,EQ,10.95,11.5,10.2,10.3,10.2,10.9,78962,826974.95,19-JAN-2010,
BEML,EQ,1247,1275,1215.1,1221.25,1220,1236.25,283358,354708481.8,19-JAN-2010,
BEPL,BE,19.3,21,19.3,20.9,20.9,20,24000,496902.95,19-JAN-2010,
BERGEPAINT,EQ,64.8,65.95,62.15,62.8,62.7,65.3,300477,19358944,19-JAN-2010,
BFUTILITIE,EQ,1274.45,1333.7,1249,1261.1,1255.8,1267.45,83081,107859018.25,19-JAN-2010,
BGRENERGY,EQ,547,560,526,530.7,531,546.2,242897,131797980.95,19-JAN-2010,
BHAGWATIHO,EQ,91.95,92.8,87.1,88.2,88.9,91.35,132536,11944773.9,19-JAN-2010,
BHAGYNAGAR,EQ,29.5,29.6,28.75,29.3,29.3,29.2,199258,5816609.8,19-JAN-2010,
BHARATFORG,EQ,303.5,303.5,292.55,294.85,295.05,302.45,649480,193618202,19-JAN-2010,
BHARATGEAR,EQ,61.45,64.5,60.05,61.75,62,60.55,111202,6988261.65,19-JAN-2010,
BHARATRAS,EQ,84,89.4,84,89.4,89.4,81.25,2448,217849.95,19-JAN-2010,
BHARTIARTL,EQ,321,325.8,318.1,320.55,319.5,320.7,3884885,1250289824.1,19-JAN-2010,
BHARTISHIP,EQ,333,334.8,313.1,314.85,315.1,331.4,1268305,409213388.65,19-JAN-2010,
BHEL,EQ,2381.3,2424.4,2361.9,2397.15,2394,2381.3,626141,1505146136.7,19-JAN-2010,
BHUSANSTL,EQ,1628,1682,1628,1645.1,1643.1,1650,196258,326373768.2,19-JAN-2010,
BIL,EQ,95.9,97.9,85.55,86.7,87,92.55,187134,17400249.8,19-JAN-2010,
BILPOWER,EQ,178,184.25,178,180.25,182.9,180.1,6927,1252496.05,19-JAN-2010,
BIMETAL,EQ,282,282,261,261.55,261,269.65,265,70830.75,19-JAN-2010,
BINANICEM,EQ,78.55,79.5,77.7,78.55,78.6,79.25,131859,10350108.45,19-JAN-2010,
BINANIIND,EQ,116.6,119.65,111.6,112.95,114,117.4,40342,4652350.1,19-JAN-2010,
BINDALAGRO,EQ,21.6,23.75,21.6,22.95,23,21.7,8066203,185055263.05,19-JAN-2010,
BIOCON,EQ,294,301.2,292.15,294,294.4,292.55,1045573,310489114.65,19-JAN-2010,
BIRLACORPN,EQ,391.9,394,377,378.4,377.1,388.2,98633,38043386.75,19-JAN-2010,
BIRLACOT,EQ,1.5,1.5,1.45,1.45,1.45,1.5,15715362,23078901.25,19-JAN-2010,
BIRLAERIC,BE,18.75,19.65,18.55,19.05,18.7,19.5,16139,306310.75,19-JAN-2010,
BIRLAMONEY,BE,58,61.45,58,61.45,61.45,58.5,28176,1702277.85,19-JAN-2010,
BIRLAPOWER,BE,3.85,3.85,3.7,3.7,3.7,3.8,871166,3262509.2,19-JAN-2010,
BLBLIMITED,EQ,16,17.4,16,16.95,16.8,16.65,4698,80697.9,19-JAN-2010,
BLKASHYAP,EQ,455,455,435,436.5,437.8,439.65,13740,6070772.55,19-JAN-2010,
BLUEBIRD,EQ,32.55,33.75,32.2,33,33,32.5,307908,10164426.35,19-JAN-2010,
BLUECHIP,EQ,1.65,1.7,1.55,1.55,1.55,1.65,154411,248885.45,19-JAN-2010,
BLUECOAST,EQ,133,140,127,130,130,133.3,165,22663,19-JAN-2010,
BLUEDART,EQ,666,678.95,662,662,662,667.75,521,348122.7,19-JAN-2010,
BLUESTARCO,EQ,405,407.7,396,400,400,401.4,113724,45658522.3,19-JAN-2010,
BLUESTINFO,EQ,127.95,131.7,126.15,128.75,128.95,128.15,23601,3055025.9,19-JAN-2010,
BOC,EQ,218.7,227.4,215,218.1,217.5,216.95,321923,71239357.9,19-JAN-2010,
BOMDYEING,EQ,570,606.7,570,576.55,575.15,573.7,2000722,1185253226.8,19-JAN-2010,
BOSCHLTD,EQ,4893.15,5038,4893.15,4917.55,4900,4920.9,5006,24664157.8,19-JAN-2010,
BPCL,EQ,618.5,629.4,603.05,605.6,603.2,618.4,449856,277803511.85,19-JAN-2010,
BPL,BE,37.75,37.75,36.45,36.9,36.75,37.2,28784,1066306.2,19-JAN-2010,
BRABOURNE,EQ,12.5,14.55,12.5,13.55,13.5,12.1,395723,5579137.9,19-JAN-2010,
BRANDHOUSE,EQ,31.9,32.3,30.9,31.1,30.95,31.35,981612,31087594.15,19-JAN-2010,
BRFL,EQ,214.9,219.9,213,215.3,216.5,216.6,368403,80023095.25,19-JAN-2010,
BRIGADE,EQ,166.95,170.75,158.55,159.85,160.55,166.3,831879,137424443.05,19-JAN-2010,
BRITANNIA,EQ,1694,1703.75,1680.3,1690.1,1695.45,1683.25,2807,4763651.6,19-JAN-2010,
BROADCAST,EQ,26.75,26.75,25.25,25.4,25.25,26.1,16737,432666.55,19-JAN-2010,
BSELINFRA,EQ,18.75,18.85,17.8,17.95,18.1,18.5,949853,17434048.1,19-JAN-2010,
BSL,EQ,33,34.25,32.5,33.6,33.6,33.25,1269,42982.65,19-JAN-2010,
BURNPUR,EQ,15.05,15.05,14.25,14.3,14.3,14.65,143364,2082180.8,19-JAN-2010,
BVCL,EQ,31,31.5,30.55,30.8,31,31,9990,310696.6,19-JAN-2010,
CADILAHC,EQ,670,675,662,669.9,670,670.95,14977,10029005.45,19-JAN-2010,
CAIRN,EQ,295,295,290.1,291,290.25,292.95,2236126,651969009.9,19-JAN-2010,
CALSOFT,EQ,51.3,52.3,50.15,51.5,51.75,52.75,5585,287455.6,19-JAN-2010,
CAMBRIDGE,EQ,92.1,93.35,90.3,90.7,90.35,92.2,19920,1828106.35,19-JAN-2010,
CAMLIN,EQ,25.8,27.2,24.6,26.1,25.9,25.25,482677,12747893.85,19-JAN-2010,
CANBK,EQ,392.6,400,392.6,395.9,396,391.95,258552,102662348.9,19-JAN-2010,
CANDC,EQ,255.6,268,252.6,258.75,258,255.25,124915,32835420.35,19-JAN-2010,
CANFINHOME,EQ,92.5,93.8,90.2,90.95,91,92.4,34176,3154089.75,19-JAN-2010,
CARBORUNIV,EQ,179.5,188.3,177.15,179.8,179,178.95,287659,52709810.65,19-JAN-2010,
CAROLINFO,EQ,68,68.95,66.75,67.05,67.45,68.05,11464,777836.5,19-JAN-2010,
CASTROL,EQ,622,635,618.1,620.9,618.55,620.2,55607,34912444.7,19-JAN-2010,
CCCL,EQ,432,432,424.5,426.9,428.25,427.45,2905,1239823.9,19-JAN-2010,
CCL,EQ,218,224.4,213,216.5,216,219.7,18874,4148038.85,19-JAN-2010,
CEATLTD,EQ,155.9,160.7,153.9,154.9,154.3,156.2,245009,38805868.8,19-JAN-2010,
CELEBRITY,EQ,24,24.45,23,23.75,23.3,24.2,7317,175393.6,19-JAN-2010,
CELESTIAL,EQ,38.65,39.45,36.35,37.1,36.45,38.55,102147,3883510.05,19-JAN-2010,
CENTENKA,EQ,327.9,327.9,312.45,314.65,315,324.6,62183,19915034.65,19-JAN-2010,
CENTEXT,EQ,7,7.5,7,7.3,7.35,7.2,43688,320451,19-JAN-2010,
CENTRALBK,EQ,159.9,160.5,155.6,156.45,156.5,158.65,199776,31696028.1,19-JAN-2010,
CENTUM,EQ,83,83,77.6,77.6,77.6,81.65,3547,279472.6,19-JAN-2010,
CENTURYPLY,EQ,47.7,47.95,44.5,45.15,45.25,47.05,42428,1953338.5,19-JAN-2010,
CENTURYTEX,EQ,592.9,592.9,566.15,568.5,566.2,587.6,681173,395855620.8,19-JAN-2010,
CERA,EQ,217.9,218.7,202.1,204.85,206,208.7,6666,1396999.15,19-JAN-2010,
CESC,EQ,447,447.85,429.1,431.6,432.25,444.55,134300,58841235.55,19-JAN-2010,
CHAMBLFERT,EQ,68,72.3,66.4,70.8,70.7,67.75,17520364,1227082584.3,19-JAN-2010,
CHEMFALKAL,EQ,76.45,77.45,68.5,72.35,72.75,70.6,210374,15432413.5,19-JAN-2010,
CHEMPLAST,EQ,10.7,11.1,10.5,10.6,10.5,10.9,269520,2907960.5,19-JAN-2010,
CHENNPETRO,EQ,241.4,252.6,241.4,248.7,248.35,243.75,529981,131017808.65,19-JAN-2010,
CHESLINTEX,EQ,12.4,12.4,11.5,11.7,11.65,11.8,3392,40554,19-JAN-2010,
CHETTINAD,EQ,595,595,564.8,565.55,564.8,587.1,2263,1304337.85,19-JAN-2010,
CHI,EQ,45.5,49.4,45.5,46.8,46.5,45.05,86524,4155128.2,19-JAN-2010,
CHOLADBS,EQ,73.55,74.9,71,71.5,71.55,74.6,27651,2022087.4,19-JAN-2010,
CINEMAX,EQ,81,81,75.15,76.05,77.2,79,87303,6774524.65,19-JAN-2010,
CINEVISTA,EQ,7,7.1,6.7,6.9,6.85,7,14962,103340.2,19-JAN-2010,
CIPLA,EQ,348.9,351.5,341,342.45,341.9,348.05,717425,248045516.15,19-JAN-2010,
CLASSIC,EQ,25,25,24.25,24.4,24.25,24.65,93167,2309500.35,19-JAN-2010,
CLNINDIA,EQ,467,475,448.15,451.7,448.25,462.45,2891,1321208.85,19-JAN-2010,
CLUTCHAUTO,EQ,77.9,77.9,77.9,77.9,77.9,82,11710,912209,19-JAN-2010,
CMC,EQ,1333.05,1338,1292,1308,1313.9,1329.5,12767,16832082.9,19-JAN-2010,
COLPAL,EQ,708,720.65,702,705.45,704.15,706.55,154367,110181302.75,19-JAN-2010,
COMPUTECH,EQ,4.8,4.9,4.6,4.65,4.6,4.85,26344,124414.2,19-JAN-2010,
COMSYS,BE,25,25.55,24.6,25,25.05,25.3,5796,144900.25,19-JAN-2010,
CONCOR,EQ,1312.2,1379,1300.2,1305.3,1304.5,1312.3,134353,179841128.1,19-JAN-2010,
CONSOFINVT,EQ,92.4,92.75,85.15,87.7,86.4,90.4,126374,11356209.8,19-JAN-2010,
CORDSCABLE,EQ,50,56.95,50,53.65,53.85,50.7,628545,34667298.25,19-JAN-2010,
COREPROTEC,EQ,209.85,217,204.6,205.9,206,209.8,1200759,254213045.45,19-JAN-2010,
COROMANDEL,EQ,264,278,263.45,274.85,276,262.45,292950,80070883.65,19-JAN-2010,
CORPBANK,EQ,453,459,439.05,448.05,447.95,449.3,50567,22901269.9,19-JAN-2010,
COSMOFILMS,EQ,120.1,124.05,120.1,120.85,120.45,120.95,30545,3739937.65,19-JAN-2010,
COX&KINGS,EQ,427,439.45,425.25,427.65,427.5,427.05,307830,133593731.25,19-JAN-2010,
CRANESSOFT,EQ,29.75,30,28.9,29,28.9,29.7,1760128,51743619.65,19-JAN-2010,
CREATIVEYE,EQ,8.55,8.9,8.25,8.3,8.3,8.55,24514,208990.15,19-JAN-2010,
CRESTANI,BE,70,73.25,69,71.1,72.3,72,10725,771097.45,19-JAN-2010,
CREWBOS,EQ,70.5,76.55,70,74.25,74.2,69.55,591295,43530957.25,19-JAN-2010,
CRISIL,EQ,5050,5060,4920,4936.75,4936,5010.4,985,4938237.1,19-JAN-2010,
CROMPGREAV,EQ,417.3,423.4,414,415.95,416.15,416.35,335590,140461692.35,19-JAN-2010,
CTE,EQ,27.75,28.7,27.75,28.1,28.05,28,28122,794988.1,19-JAN-2010,
CUB,E1,33,33,30,30.4,30,28.9,3829,119266.8,19-JAN-2010,
CUB,EQ,32.7,33.8,30.6,31.25,31.45,31.25,16983979,552760211.55,19-JAN-2010,
CUBEXTUB,BE,22.25,22.3,21.35,21.35,21.35,21.2,1950,43195,19-JAN-2010,
CUMMINSIND,EQ,453.15,455,443.2,445.55,445,451.9,82199,36747923.65,19-JAN-2010,
CYBERMEDIA,BE,39.65,41.45,38.25,39.5,39.5,39.7,847,33684.95,19-JAN-2010,
CYBERTECH,EQ,23.8,23.95,21.65,22.15,22.35,24.15,84497,1930062.5,19-JAN-2010,
DAAWAT,EQ,67.5,68.5,65.75,66.25,66.1,67.4,53106,3565912.95,19-JAN-2010,
DABUR,EQ,162.05,162.5,158.1,158.95,158.75,161.95,350835,56137660.4,19-JAN-2010,
