SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOTYRE,EQ,79,84.9,76.5,84.05,84.4,78.15,4666313,377787186.2,06-JUN-2012,25144,INE438A01022,
APPAPER,EQ,237,244.35,231.5,238.55,239,235.1,187396,44781879.75,06-JUN-2012,4078,INE435A01028,
APTECHT,EQ,71,72.4,70.8,71.95,71.4,70.3,135874,9732269.7,06-JUN-2012,2785,INE266F01018,
AQUA,EQ,9.3,9.5,9.1,9.25,9.4,9.3,4916,45725.65,06-JUN-2012,36,INE544K01026,
ARCHIDPLY,EQ,9.7,9.7,8.5,8.6,9,8.9,11739,103635.8,06-JUN-2012,49,INE877I01016,
ARCHIES,EQ,21.75,21.75,21.05,21.3,21.65,21.25,20004,427019.65,06-JUN-2012,91,INE731A01020,
ARIES,EQ,65.95,68.4,65.95,66.95,66.1,65.6,2387,159825.55,06-JUN-2012,55,INE298I01015,
AROGRANITE,EQ,32.15,33.5,32.1,33.4,32.3,33,707,23507,06-JUN-2012,16,INE210C01013,
ARROWTEX,EQ,6,6.2,5.45,5.7,5.7,5.85,303,1798.35,06-JUN-2012,9,INE933J01015,
ARSHIYA,EQ,128.3,133.05,127.25,131.05,130.55,127,61123,8005422.1,06-JUN-2012,1525,INE968D01022,
ARSSINFRA,EQ,52.25,56.95,52.25,56.1,55.85,55,244000,13584118.2,06-JUN-2012,4520,INE267I01010,
ARVIND,EQ,71.75,74.95,71.75,74.45,74.5,71.6,1691379,124173005.75,06-JUN-2012,13920,INE034A01011,
ASAHIINDIA,EQ,58.75,60,58.4,59.4,59.1,58.55,4896,290565,06-JUN-2012,83,INE439A01020,
ASAHISONG,EQ,75.65,75.65,74.55,75.15,75.15,74,1141,85746.85,06-JUN-2012,18,INE228I01012,
ASAL,EQ,47.8,47.9,45.4,45.45,45.4,46,1391,65668.9,06-JUN-2012,18,INE900C01027,
ASHAPURMIN,BE,9.85,10.1,9.25,10.1,10.1,9.65,7965,78851.9,06-JUN-2012,38,INE348A01023,
ASHCONIUL,EQ,1.55,1.7,1.55,1.7,1.65,1.6,4244,7127.4,06-JUN-2012,7,INE714F01033,
ASHIANA,EQ,170,172.8,170,172.8,172.8,172,820,140664.65,06-JUN-2012,14,INE365D01013,
ASHIMASYN,BE,3.5,3.5,3.4,3.5,3.5,3.35,1514,5249,06-JUN-2012,3,INE440A01010,
ASHOKA,EQ,201.9,207,200,206.95,207,201.9,1375,280857.95,06-JUN-2012,54,INE442H01011,
ASHOKLEY,EQ,25.35,26.3,25.35,26.15,26.15,25.35,5989319,155319661.8,06-JUN-2012,13932,INE208A01029,
ASIANELEC,EQ,6.8,6.85,6.5,6.55,6.6,6.55,14490,95605.5,06-JUN-2012,91,INE441A01026,
ASIANHOTNR,EQ,222,222,218,218,218,215.1,7038,1534426.95,06-JUN-2012,39,INE363A01022,
ASIANPAINT,EQ,3749.9,3843.7,3749.9,3824.05,3826.7,3718.95,126824,483485903.7,06-JUN-2012,18395,INE021A01018,
ASIANTILES,BE,42.1,42.1,42.1,42.1,42.1,44.3,2470,103987,06-JUN-2012,8,INE022I01019,
ASIL,EQ,1.4,1.4,1.3,1.4,1.4,1.35,11538,15294.5,06-JUN-2012,14,INE988A01026,
ASSAMCO,EQ,6.2,6.3,6.1,6.2,6.3,6.15,101156,627448.75,06-JUN-2012,218,INE442A01024,
ASTEC,EQ,26.05,28,25,26.1,26,26.95,6368,165359.1,06-JUN-2012,56,INE563J01010,
ASTERSILI,EQ,7,7.55,7,7.4,7.55,7,8306,61070.55,06-JUN-2012,43,INE900K01012,
ASTRAL,EQ,210.3,213.8,210,210.5,210.1,210.65,1545,325628.3,06-JUN-2012,86,INE006I01020,
ASTRAMICRO,EQ,37.8,38.8,37.8,38.2,38,38.1,83211,3189419.2,06-JUN-2012,582,INE386C01029,
ASTRAZEN,EQ,1898,1920,1831.05,1845.7,1844,1838.55,29423,55315141.4,06-JUN-2012,2646,INE203A01020,
ATFL,EQ,465.4,478.85,462.85,466.35,464.95,466.8,9051,4233273.1,06-JUN-2012,156,INE209A01019,
ATLANTA,EQ,58.25,58.75,57.9,58.05,58,57.65,15393,898306.75,06-JUN-2012,217,INE285H01022,
ATLASCYCLE,BE,307,319.9,307,315.2,315.2,305.05,578,182554.45,06-JUN-2012,32,INE446A01017,
ATNINTER,EQ,0.7,0.7,0.7,0.7,0.7,0.75,121,84.7,06-JUN-2012,4,INE803A01027,
ATUL,EQ,204,220.55,204,215.4,215.5,209.1,133794,28771191.15,06-JUN-2012,3163,INE100A01010,
AURIONPRO,EQ,116.95,116.95,115,116.95,116.95,116.95,17,1986.2,06-JUN-2012,5,INE132H01018,
AUROPHARMA,EQ,106.25,109.9,106,109.2,109.25,106.15,733597,79575968.6,06-JUN-2012,7770,INE406A01037,
AUSOMENT,EQ,25.65,25.65,25.65,25.65,25.65,27.95,120,3078,06-JUN-2012,2,INE218C01016,
AUSTRAL,EQ,1.05,1.3,1.05,1.25,1.3,1.1,882875,1063351.75,06-JUN-2012,351,INE455J01027,
AUTOAXLES,EQ,448,469.95,448,453.05,454.5,448.85,425,192078.3,06-JUN-2012,88,INE449A01011,
AUTOIND,EQ,158.5,166.5,158.5,164.65,165.4,158.15,36077,5868258.4,06-JUN-2012,1505,INE718H01014,
AUTOLITIND,EQ,14.6,14.7,14.6,14.7,14.7,14.6,207,3022.9,06-JUN-2012,3,INE448A01013,
AVANTI,EQ,114,114,107.1,108.8,108.5,110.8,1029,112490.05,06-JUN-2012,49,INE871C01012,
AVENTIS,EQ,2105,2129,2105,2120,2115,2107.75,3094,6554341.95,06-JUN-2012,108,INE058A01010,
AVTNPL,EQ,365.05,396.8,365.05,388.85,389,384.55,15983,6205748.4,06-JUN-2012,966,INE488D01013,
AXIS-IT&T,EQ,76,81.15,76,79.9,79.5,78.75,7152,571758.1,06-JUN-2012,274,INE555B01013,
AXISBANK,EQ,999,1028,998,1020.35,1018,989.65,1941934,1974197566.85,06-JUN-2012,60997,INE238A01026,
AXISGOLD,EQ,2923.95,2930,2911.05,2916.6,2911.05,2905.55,176,514116.05,06-JUN-2012,65,INF846K01347,
BAGFILMS,EQ,3.75,3.95,3.6,3.85,3.9,3.65,93857,352977.4,06-JUN-2012,185,INE116D01028,
BAJAJ-AUTO,EQ,1500,1550,1498,1541.1,1543,1492.3,505154,769694231.65,06-JUN-2012,28152,INE917I01010,
BAJAJCORP,EQ,118.5,122.5,118.25,119.9,119.7,117.9,7666,916936,06-JUN-2012,303,INE933K01021,
BAJAJELEC,EQ,182.8,182.8,174.45,176,176.45,176.6,147754,26018685.25,06-JUN-2012,4107,INE193E01025,
BAJAJFINSV,EQ,640,666,640,653.2,654,638.3,66382,43611306.55,06-JUN-2012,3071,INE918I01018,
BAJAJHIND,EQ,25.45,26.1,25.45,25.95,26,25.35,790250,20382714.05,06-JUN-2012,4927,INE306A01021,
BAJAJHLDNG,EQ,765,774,765,770.35,770.85,765.7,4473,3445796.5,06-JUN-2012,740,INE118A01012,
BAJFINANCE,EQ,840.1,857.75,840.1,852.9,853.2,848.7,4324,3665255.9,06-JUN-2012,242,INE296A01016,
BALAJITELE,EQ,36.35,37,35.45,36.05,36.4,35.7,70263,2545016.4,06-JUN-2012,571,INE794B01026,
BALAMINES,EQ,36.2,37.8,36.2,37.1,37,36.7,3975,147057.9,06-JUN-2012,207,INE050E01027,
BALKRISIND,EQ,245.1,270.95,245.1,261.95,260,257.65,18269,4839643,06-JUN-2012,729,INE787D01026,
BALLARPUR,EQ,22.3,22.3,21.9,22.2,22.15,22,203297,4492559.95,06-JUN-2012,1296,INE294A01037,
BALMLAWRIE,EQ,570,576.2,563.2,569.35,574,565.1,2522,1436145.3,06-JUN-2012,315,INE164A01016,
BALPHARMA,EQ,18.6,20,18.5,18.5,18.5,18.6,1897,35395.7,06-JUN-2012,10,INE083D01012,
BALRAMCHIN,EQ,49.1,49.75,47,47.8,47.35,49,3911998,187884374,06-JUN-2012,12263,INE119A01028,
BANARISUG,EQ,606.3,606.3,600,600,600,604.55,71,42616.35,06-JUN-2012,10,INE459A01010,
BANCOINDIA,EQ,63,63.95,63,63.5,63.5,62.45,6078,385959.45,06-JUN-2012,67,INE213C01025,
BANG,EQ,15.15,16.65,15.15,16.5,16.65,15.45,1412,23023.05,06-JUN-2012,154,INE863I01016,
BANKBARODA,EQ,698,723.8,698,719.9,717.35,693.1,1036640,739490580.95,06-JUN-2012,40473,INE028A01013,
BANKBEES,EQ,964.86,969,950.1,966.55,962,959.89,426,409941.56,06-JUN-2012,83,INF732E01078,
BANKINDIA,EQ,334.15,345.7,334.15,343.1,344.95,336.75,575636,197436207.25,06-JUN-2012,13046,INE084A01016,
BANSWRAS,EQ,69.95,69.95,68.4,68.4,68.4,65.95,12,823.1,06-JUN-2012,12,INE629D01012,
BARTRONICS,EQ,24,25.9,23.8,24.7,24.75,23.8,168267,4220023.5,06-JUN-2012,1583,INE855F01034,
BASF,EQ,574.05,590,574.05,585.25,585,574.8,4339,2540196.45,06-JUN-2012,310,INE373A01013,
BASML,EQ,55.1,56,53.95,56,56,55,552,30192.75,06-JUN-2012,13,INE186H01014,
BATAINDIA,EQ,816.3,830.95,798.85,821.7,818,814.7,1060693,864802444.5,06-JUN-2012,42055,INE176A01010,
BATLIBOI,EQ,16.8,17.2,16.75,17.2,17.2,17.55,1019,17211.35,06-JUN-2012,10,INE177C01022,
BAYERCROP,EQ,806.25,815,801.1,808.1,801.1,805.45,537,434540.3,06-JUN-2012,64,INE462A01022,
BBL,EQ,566,590,562.6,579.85,579,566.8,9956,5771409.65,06-JUN-2012,1267,INE464A01028,
BBTC,EQ,520.3,533.8,515.1,530.5,531,512.1,4279,2247869.45,06-JUN-2012,215,INE050A01017,
BEARDSELL,EQ,55.55,56.15,55.55,56.15,56.15,54.65,10,558.5,06-JUN-2012,2,INE520H01014,
BEDMUTHA,EQ,15.15,16.2,15.15,15.15,15.15,15.9,152634,2327012.4,06-JUN-2012,417,INE844K01012,
BEL,EQ,1225.05,1259.85,1207.95,1240.85,1252,1204.05,46066,56251012.7,06-JUN-2012,1376,INE263A01016,
BEML,EQ,413.95,414.9,407.95,410.25,410.15,409.65,106087,43534669.45,06-JUN-2012,4414,INE258A01016,
BEPL,EQ,20,20.95,19.5,19.7,19.6,20.5,1130,22578.75,06-JUN-2012,25,INE922A01025,
BERGEPAINT,EQ,136.05,140.85,136.05,138.9,139.55,136.05,175061,24351511.3,06-JUN-2012,3281,INE463A01020,
BFINVEST,EQ,41.8,41.8,40.05,41.2,41.25,40.75,3900,160275,06-JUN-2012,34,INE878K01010,
BFUTILITIE,EQ,394.7,401,385.25,393.35,392.8,391.9,1044007,412069449.1,06-JUN-2012,26012,INE243D01012,
BGLOBAL,EQ,5.45,6,5.45,5.65,5.65,5.65,4889,27237.05,06-JUN-2012,46,INE224M01013,
BGRENERGY,EQ,280.75,287.9,278,285.7,284.3,275.75,782542,222375736.2,06-JUN-2012,14449,INE661I01014,
BHAGWATIHO,EQ,60.6,63,58.5,59.95,59.5,59.3,41995,2567756.7,06-JUN-2012,1193,INE797H01018,
BHAGYNAGAR,EQ,14.8,15.15,14.75,14.95,15,14.95,65124,976929.3,06-JUN-2012,70,INE458B01028,
BHARATFORG,EQ,306.05,312.45,303.15,311.35,311.2,303.35,286877,88573498.6,06-JUN-2012,8669,INE465A01025,
BHARATGEAR,BE,76,76.65,73.3,76,76,75.15,1257,95519.95,06-JUN-2012,15,INE561C01019,
BHARATRAS,EQ,129.95,129.95,129,129,129,127.15,206,26602.5,06-JUN-2012,3,INE838B01013,
BHARTIARTL,EQ,291,299.5,285.3,297.3,297,287.2,8960095,2604950734.2,06-JUN-2012,91989,INE397D01024,
BHARTISHIP,EQ,62.15,63.4,61.9,62.95,63,61.8,68217,4280970.1,06-JUN-2012,950,INE673G01013,
BHEL,EQ,212,217.5,211.8,215.7,215.15,210.1,5392900,1160220530.8,06-JUN-2012,64089,INE257A01026,
BHUSANSTL,EQ,432.4,445.8,432.4,445.35,445.5,435.75,121393,53537619.4,06-JUN-2012,2297,INE824B01021,
BIL,EQ,48,52.25,47.35,49.75,49.5,48.5,6944,347303.2,06-JUN-2012,162,INE828A01016,
BILENERGY,BE,100.2,100.2,100.2,100.2,100.2,105.45,25,2505,06-JUN-2012,1,INE607L01011,
BILPOWER,BE,41.05,41.05,40.2,40.25,40.25,41.85,416,16891.4,06-JUN-2012,17,INE952D01018,
BIMETAL,EQ,272,276,272,276,276,275.95,90,24640,06-JUN-2012,5,INE469A01019,
BINANIIND,EQ,96.1,109.9,96.1,100.7,100,97.2,5155,517247.35,06-JUN-2012,184,INE071A01013,
BINDALAGRO,EQ,25.9,26.15,25.45,25.6,25.55,25.35,148836,3826095.3,06-JUN-2012,1978,INE143A01010,
BIOCON,EQ,213.85,219,213.25,217.75,218.4,212.85,227619,49255562.25,06-JUN-2012,5244,INE376G01013,
BIRLACORPN,EQ,240,241.5,239,239.95,239,239.85,6270,1504754.15,06-JUN-2012,127,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.25,1041800,265628,06-JUN-2012,101,INE655I01024,
BIRLAERIC,EQ,8.7,8.7,8.7,8.7,8.7,8.6,100,870,06-JUN-2012,1,INE800A01015,
BIRLAMONEY,EQ,12.5,13,12.35,12.95,13,13,3361,43166.85,06-JUN-2012,48,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.35,1431816,558150.75,06-JUN-2012,288,INE224B01024,
BLBLIMITED,BE,3.15,3.15,3.15,3.15,3.15,3.05,1500,4725,06-JUN-2012,2,INE791A01024,
BLISSGVS,EQ,22.5,22.5,21.55,22.1,22.05,22.25,12019,266179,06-JUN-2012,96,INE416D01022,
BLKASHYAP,EQ,8.2,8.4,8,8.15,8.2,8.1,75064,617510.8,06-JUN-2012,198,INE350H01032,
BLUECHIP,EQ,0.8,0.8,0.7,0.7,0.7,0.7,2264,1666.3,06-JUN-2012,13,INE657B01025,
BLUEDART,EQ,1907.3,1948.95,1886,1935.6,1945,1907.95,1170,2246398.95,06-JUN-2012,168,INE233B01017,
BLUESTARCO,EQ,160.5,163.5,160.5,162,162,160.1,8027,1300956.45,06-JUN-2012,170,INE472A01039,
BLUESTINFO,EQ,62.95,63.05,61.05,62.2,63.05,61,798,49555.75,06-JUN-2012,126,INE504B01011,
BOC,EQ,380,391.95,380,386.6,388.95,379.3,14266,5525749.35,06-JUN-2012,630,INE473A01011,
BODALCHEM,EQ,7.65,8.05,7.65,8.05,8.05,8.05,1505,11962.75,06-JUN-2012,5,INE338D01028,
BOMDYEING,EQ,453,471.25,452.1,466.9,467,449.85,462926,214936495.95,06-JUN-2012,12882,INE032A01015,
BOSCHLTD,EQ,8807.05,8979,8750.1,8942.7,8927.2,8853.75,3844,34343002.15,06-JUN-2012,1050,INE323A01026,
BPCL,EQ,698,710.9,696.2,705.5,702.5,704.3,436550,306842729.05,06-JUN-2012,16969,INE029A01011,
BPL,EQ,15.55,15.7,15.25,15.45,15.5,15.4,17183,264679.75,06-JUN-2012,168,INE110A01019,
BRANDHOUSE,EQ,12.4,12.5,12,12.1,12.1,12,10211,125106.9,06-JUN-2012,76,INE317J01011,
BRFL,EQ,240.1,250,240.1,247.1,246.5,243.8,1788,439567.05,06-JUN-2012,215,INE589G01011,
BRIGADE,EQ,47.9,49.9,47.55,49.05,49,48.25,27243,1334847.85,06-JUN-2012,237,INE791I01019,
BRITANNIA,EQ,525,531.6,522,524.5,523.7,518.75,22831,11995772.25,06-JUN-2012,1683,INE216A01022,
BROADCAST,EQ,7,7.5,6.85,6.9,6.85,7.6,160,1121.55,06-JUN-2012,18,INE698H01018,
BROOKS,BE,15,15.4,14.95,15.25,15.15,15.1,11149,169065.8,06-JUN-2012,38,INE650L01011,
BSELINFRA,EQ,3,3,2.85,2.9,2.85,2.8,19049,54700,06-JUN-2012,49,INE395A01016,
BSL,EQ,14.05,15.95,14.05,15.1,15.1,14.9,2049,31861.65,06-JUN-2012,228,INE594B01012,
BSLGOLDETF,EQ,2975,2975,2922,2925.4,2922,2912.55,70,205244.15,06-JUN-2012,18,INF209K01HT2,
BSTRANSCOM,EQ,168.8,176.5,166,173.45,172.3,166.4,20459,3534276.1,06-JUN-2012,759,INE043K01011,
BURNPUR,EQ,5.7,5.85,5.55,5.8,5.8,5.65,13976,80744.55,06-JUN-2012,70,INE817H01014,
BVCL,BE,11.05,11.05,11.05,11.05,11.05,11.5,155,1712.75,06-JUN-2012,2,INE139I01011,
CADILAHC,EQ,734.85,738.85,715.1,724.1,720.15,730.3,105360,77637823.3,06-JUN-2012,568,INE010B01019,
CAIRN,EQ,316.9,323.6,316.65,322.6,321.55,314.7,1952296,625801669.5,06-JUN-2012,34680,INE910H01017,
CALSOFT,EQ,15.85,17.2,15.85,16.3,16.3,16.6,828,13280.75,06-JUN-2012,10,INE526B01014,
CAMBRIDGE,EQ,18,19,16.6,16.75,16.7,16.25,1918,33313.3,06-JUN-2012,97,INE692G01013,
CANBK,EQ,411.1,418.45,409.3,415,415.1,409.35,759180,314078083.2,06-JUN-2012,29524,INE476A01014,
CANDC,EQ,60,63.75,59.65,63.35,63.4,61.3,20418,1265171.05,06-JUN-2012,1067,INE874H01015,
CANFINHOME,EQ,102.15,106.45,102.15,105.9,105.6,102,9206,970600.3,06-JUN-2012,640,INE477A01012,
CANTABIL,EQ,15.5,16.15,15.5,16,16,15.65,16616,261617.15,06-JUN-2012,59,INE068L01016,
