SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,76,73.5,73.5,73.5,0.0,76,50,3675,5-JAN-1996,
ARAVALISEC,EQ,11.3,11.45,11.25,11.3,0.0,11.25,850,9590,5-JAN-1996,
ARIHANTCOT,EQ,5.8,5.8,5.8,5.8,0.0,6,100,580,5-JAN-1996,
ARIHANTCRE,EQ,30.5,30.5,29.75,29.8,0.0,29.5,2100,62710,5-JAN-1996,
ARIHANTRED,EQ,4.5,4.5,4.25,4.25,0.0,4.75,600,2650,5-JAN-1996,
ARUNASUGAR,EQ,25.2,25.75,24.5,24.5,0.0,25,2200,55165,5-JAN-1996,
ARVINDMILL,EQ,114.5,114.5,112,112.2,0.0,114.5,4150,466420,5-JAN-1996,
ARVINDPOLY,EQ,17,18.5,17,18.1,0.0,18.95,1100,20015,5-JAN-1996,
ARYAFINFAB,EQ,14.75,14.7,14.25,14.55,0.0,14.75,800,11615,5-JAN-1996,
ASHAPURMIN,EQ,87,87,87,87,0.0,91,100,8700,5-JAN-1996,
ASHIMASYN,EQ,47,47,47,47,0.0,48.5,500,23500,5-JAN-1996,
ASHKLEYFIN,EQ,74,75,74,75,0.0,74,1900,142055,5-JAN-1996,
ASHOKLEY,EQ,108,107,106,106.4,0.0,108,750,79797.5,5-JAN-1996,
ASIANCABLE,EQ,21.5,21.5,21.5,21.5,0.0,22.15,100,2150,5-JAN-1996,
ASIANCOFFE,EQ,44.5,45.5,43.5,45.5,0.0,44,2000,89065,5-JAN-1996,
ASIANCONSO,EQ,14,14.1,13.75,14,0.0,14.25,2400,33520,5-JAN-1996,
ASIANHOTEL,EQ,226.85,226,225,225.5,0.0,226.85,1900,428477.5,5-JAN-1996,
ASIANPAINT,EQ,320,321,317,317,0.0,320,900,286202.5,5-JAN-1996,
ASILIND,EQ,44,44.5,44,44.5,0.0,44.5,700,30850,5-JAN-1996,
ASOCALCHOL,EQ,30.75,31,30.75,30.95,0.0,30.5,500,15455,5-JAN-1996,
ASSAMFRONT,EQ,155,155,155,155,0.0,156,100,15500,5-JAN-1996,
ATASHIND,EQ,11,11.25,10.7,10.7,0.0,11.4,1300,14330,5-JAN-1996,
ATCOIND,EQ,168,168,167,167,0.0,167.5,200,33500,5-JAN-1996,
ATLASCOPCO,EQ,172,172,172,172,0.0,172.05,50,8600,5-JAN-1996,
ATULPROD,EQ,76,81,78,78,0.0,76,200,15900,5-JAN-1996,
ATVPETRO,EQ,14.55,14.55,13.9,13.9,0.0,14.85,1700,23995,5-JAN-1996,
ATVPROJ,EQ,23,23.5,23,23.5,0.0,22.95,1300,30030,5-JAN-1996,
AURANPAPER,EQ,29,30,29,30,0.0,31.5,250,7445,5-JAN-1996,
AUTOCORP,EQ,112,108,107,108,0.0,112,100,10750,5-JAN-1996,
AUTOLEC,EQ,101.3,101.3,101.3,101.3,0.0,103,100,10130,5-JAN-1996,
AUTORIDFIN,EQ,52.75,53.35,52.75,53.35,0.0,52.75,1400,74155,5-JAN-1996,
BAGWATIGAS,EQ,15,16,14.9,15.1,0.0,15.75,2100,31870,5-JAN-1996,
BAJAJAUTO,EQ,688.45,689.85,675.5,687.3,0.0,688.45,1850,1262730,5-JAN-1996,
BAJAJPLAST,EQ,30,31.95,30.15,31.35,0.0,30,400,12465,5-JAN-1996,
BAJAJTEMPO,EQ,359,366,366,366,0.0,359,100,36600,5-JAN-1996,
BAJAUTOFIN,EQ,80,80,79,79,0.0,82.5,200,15900,5-JAN-1996,
BAKELHYLAM,EQ,25.75,25.75,25.75,25.75,0.0,25.3,100,2575,5-JAN-1996,
BALAJHOTEL,EQ,76.55,79,76,79,0.0,76.55,800,62050,5-JAN-1996,
BALAJIDIST,EQ,203,202.9,193,201.5,0.0,203,22900,4643615,5-JAN-1996,
BALAJIFOOD,EQ,11.05,11.25,10.95,11.05,0.0,11.05,1100,12205,5-JAN-1996,
BALAJIIND,EQ,251.15,255.5,250,255.5,0.0,251.15,8000,2024850,5-JAN-1996,
BALMLAWRIE,EQ,63.1,63.1,63.1,63.1,0.0,66,50,3155,5-JAN-1996,
BALRAMCHIN,EQ,161,160,158,158,0.0,161,4250,676150,5-JAN-1996,
BALURTRANS,EQ,8.4,8.4,8.4,8.4,0.0,8.25,600,5040,5-JAN-1996,
BANARISUG,EQ,55.1,55.1,55.1,55.1,0.0,58,100,5510,5-JAN-1996,
BANCOPROD,EQ,98,95.25,95.25,95.25,0.0,98,100,9525,5-JAN-1996,
BANKPUNJAB,EQ,15,15.1,14.65,14.95,0.0,15.1,16200,241455,5-JAN-1996,
BANKRAJAS,EQ,254.05,253,249,252,0.0,254.05,16150,4052885,5-JAN-1996,
BARODARAYN,EQ,304.95,305,301,304.75,0.0,301,95,28867.5,5-JAN-1996,
BASF,EQ,273.3,270,270,270,0.0,273.3,50,13500,5-JAN-1996,
BATAINDIA,EQ,65.5,65.5,64.5,64.8,0.0,66,1600,104072.5,5-JAN-1996,
BAUSCHLOMB,EQ,37,37,36.5,36.5,0.0,37,1000,36600,5-JAN-1996,
BAYER,EQ,1575,1525,1505,1525,0.0,1575,10,15150,5-JAN-1996,
BBTC,EQ,144,144,144,144,0.0,145.5,100,14400,5-JAN-1996,
BELCERAMIC,EQ,25,25.9,25,25.9,0.0,25,700,17860,5-JAN-1996,
BELCONTROL,EQ,27,27,27,27,0.0,30,50,1350,5-JAN-1996,
BELLARYSTL,EQ,21.75,22.4,21.75,22.4,0.0,22,4700,104010,5-JAN-1996,
BEML,EQ,64,63.5,63,63,0.0,64,300,18950,5-JAN-1996,
BENGALTEA,EQ,22.5,23,22.5,23,0.0,22.5,500,11350,5-JAN-1996,
BENTOLCHEM,EQ,45.5,45.5,44,44.25,0.0,43.55,900,40445,5-JAN-1996,
BERGEPAINT,EQ,83.25,83.25,83.25,83.25,0.0,89.75,100,8325,5-JAN-1996,
BESTAVISON,EQ,21.5,21.5,20.5,20.5,0.0,22,400,8400,5-JAN-1996,
BESTCROMP,EQ,7.1,7.1,7.1,7.1,0.0,7.5,200,1420,5-JAN-1996,
BETANAPTOL,EQ,37.25,37.25,35,36.9,0.0,37.75,1500,55195,5-JAN-1996,
BGFL,EQ,41.5,42.2,41.3,41.45,0.0,40.75,1200,49825,5-JAN-1996,
BHANSALENG,EQ,16.75,17,16.1,16.2,0.0,17.5,3250,54132.5,5-JAN-1996,
BHARATFORG,EQ,135,136.5,134,136.5,0.0,135,5250,710712.5,5-JAN-1996,
BHARATHOT,EQ,184,177,177,177,0.0,184,100,17700,5-JAN-1996,
BHARATPIPE,EQ,11.5,11.5,11.1,11.25,0.0,11.5,400,4510,5-JAN-1996,
BHARATRAS,EQ,48.5,49,48.5,49,0.0,49.5,1700,83150,5-JAN-1996,
BHARTITELE,EQ,87,91,87,89.05,0.0,86.6,4900,431335,5-JAN-1996,
BHEL,EQ,84,85.5,83,85.5,0.0,84,95900,8198075,5-JAN-1996,
BHUSANSTL,EQ,62.35,62.2,59.3,62.2,0.0,62.35,1400,86310,5-JAN-1996,
BIHARALLOY,EQ,6.2,6.25,6.05,6.05,0.0,6.3,2700,16705,5-JAN-1996,
BIHARCAUST,EQ,43.65,43.3,43,43,0.0,43.65,1000,43175,5-JAN-1996,
BIHARSPONG,EQ,5.4,5.55,5.4,5.5,0.0,5.5,3400,18570,5-JAN-1996,
BILT,EQ,177,180,177,177,0.0,177,500,89700,5-JAN-1996,
BINANIZINC,EQ,89,89.4,88,89.1,0.0,89,1750,155802.5,5-JAN-1996,
BINDALAGRO,EQ,14.65,14.8,14.5,14.55,0.0,14.65,27150,394935,5-JAN-1996,
BIRLAERIC,EQ,33.5,33.75,32.6,33.3,0.0,33.5,2900,96390,5-JAN-1996,
BIRLCENFIN,EQ,16.3,17,16.3,16.75,0.0,16.6,1000,16645,5-JAN-1996,
BLOWPLAST,EQ,144,144,144,144,0.0,144,50,7200,5-JAN-1996,
BLUEDART,EQ,113.5,113.5,112,112,0.0,115,400,45050,5-JAN-1996,
BLUESTAR,EQ,60.75,61.5,60,60,0.0,60.75,1950,118425,5-JAN-1996,
BOERMANHEM,EQ,108,108,107,107.05,0.0,108,350,37555,5-JAN-1996,
BOID2PLANA,EQ,174,174,173,173,0.0,175,30,5210,5-JAN-1996,
BOID2PLANB,EQ,184,184,184,184,0.0,182,50,9200,5-JAN-1996,
BOMDYEING,EQ,313.05,312.45,310,310.1,0.0,313.05,850,264250,5-JAN-1996,
BONGAIREFN,EQ,16.5,16.75,16,16.25,0.0,16.5,2300,37590,5-JAN-1996,
BOOTSPHARM,EQ,550,553,550,553,0.0,550,900,495150,5-JAN-1996,
BPL,EQ,68.65,69.9,68.5,69,0.0,69.7,2500,172110,5-JAN-1996,
BPLENGG,EQ,25.25,25.25,24.85,25.25,0.0,25.5,2500,62695,5-JAN-1996,
BPLSANTECH,EQ,18,17.75,16.55,17.75,0.0,18,300,5090,5-JAN-1996,
BPLSANUTIL,EQ,23,23,23,23,0.0,23,200,4600,5-JAN-1996,
BRITANNIA,EQ,160,160,157,157.1,0.0,157,400,63125,5-JAN-1996,
BROOKBOND,EQ,249.5,249.9,246.1,248.15,0.0,249.5,2300,569115,5-JAN-1996,
BSES,EQ,135.8,135.5,133.35,133.95,0.0,135.8,6950,932945,5-JAN-1996,
BSL,EQ,66.05,66.05,66.05,66.05,0.0,66.5,100,6605,5-JAN-1996,
BTWIND,EQ,4.1,4.05,3.75,3.75,0.0,4.1,7500,28915,5-JAN-1996,
BURRWELCOM,EQ,118,118,117,117,0.0,118.75,200,23500,5-JAN-1996,
BUWALKASTL,EQ,38,42,36.5,41,0.0,38,42600,1714960,5-JAN-1996,
CADBURY,EQ,315.5,320,319,319,0.0,315.5,350,111897.5,5-JAN-1996,
CANBONUS,EQ,7.25,7.05,6.75,6.85,0.0,7.25,50200,343300,5-JAN-1996,
CANTRIPLUS,EQ,13.5,13.6,13.5,13.6,0.0,13.55,1400,18970,5-JAN-1996,
CARBEVFLOW,EQ,50,50,50,50,0.0,53,50,2500,5-JAN-1996,
CARRIERAIR,EQ,170,170,168.5,168.5,0.0,170,6100,1031380,5-JAN-1996,
CASTROL,EQ,371.05,372.5,369.05,372.05,0.0,371.05,1550,575380,5-JAN-1996,
CAUVERSOFT,EQ,19,19,17.5,18.7,0.0,19,2500,45495,5-JAN-1996,
CCI,EQ,107,105,105,105,0.0,107,100,10500,5-JAN-1996,
CEATFIN,EQ,26.5,26.75,26.5,26.5,0.0,26.5,1500,39930,5-JAN-1996,
CELESTE,EQ,11.1,11.1,10.05,11.1,0.0,11.1,1300,14115,5-JAN-1996,
CENTAKCHEM,EQ,118,124,112,114,0.0,120,1200,140050,5-JAN-1996,
CENTENKA,EQ,1980,1999,1980,1999,0.0,1999,10,19895,5-JAN-1996,
CENTEXTRU,EQ,33.6,34.5,34,34,0.0,33.6,1100,37700,5-JAN-1996,
CENTURYTEX,EQ,4650,4725,4575,4725,0.0,4650,45,210250,5-JAN-1996,
CESC,EQ,106.8,106,105.3,106,0.0,106.8,900,95092.5,5-JAN-1996,
CGGLASS,EQ,15,15,14,14,0.0,15,1000,14100,5-JAN-1996,
CGIGARSH,EQ,13.1,13.1,13.1,13.1,0.0,13,100,1310,5-JAN-1996,
CHAMBLFERT,EQ,18.25,18.3,18.1,18.15,0.0,18.25,15700,285765,5-JAN-1996,
CHEMNODRUG,EQ,131,130,127,127,0.0,131,200,25800,5-JAN-1996,
CHEMOXCHEM,EQ,61,61,58.5,59,0.0,58.5,450,26750,5-JAN-1996,
CHEMPLAST,EQ,125,125,125,125,0.0,120,100,12500,5-JAN-1996,
CHESLINTEX,EQ,9.6,9.6,8.9,9.1,0.0,9.2,8600,78405,5-JAN-1996,
CHETNADCEM,EQ,195,196.25,196,196.25,0.0,195,500,98070,5-JAN-1996,
CHICAGPNUM,EQ,178,180,175,175.5,0.0,176.55,850,151650,5-JAN-1996,
CHLORIDIND,EQ,52.5,52.5,52.5,52.5,0.0,54,100,5250,5-JAN-1996,
CHOKAINTL,EQ,5.35,5.4,5.05,5.3,0.0,5.35,1400,7460,5-JAN-1996,
CHOLAINV,EQ,53.85,55.05,54.9,55,0.0,53.85,900,49495,5-JAN-1996,
CHOWGULSTM,EQ,30,30,30,30,0.0,30,200,6000,5-JAN-1996,
CIPLA,EQ,321.3,324,319,320.5,0.0,321.3,9350,3000617.5,5-JAN-1996,
CITICORSEC,EQ,28,28,25.35,25.35,0.0,27.75,500,13155,5-JAN-1996,
COATESIND,EQ,212,212,210,210,0.0,212,200,42200,5-JAN-1996,
COATVIYELA,EQ,114,114,113.5,113.5,0.0,114.5,2700,306950,5-JAN-1996,
COCHINREFN,EQ,137.5,140.25,138.75,139.05,0.0,137.5,700,97555,5-JAN-1996,
COLGATE,EQ,261,263.4,261.05,263.25,0.0,261,4850,1270237.5,5-JAN-1996,
COLORCHEM,EQ,3125,3125,3075,3075,0.0,3180,15,46495,5-JAN-1996,
COMPACDISC,EQ,8,8.75,8,8.65,0.0,8.8,1300,11020,5-JAN-1996,
CONTNLCONS,EQ,9.75,9.75,9.75,9.75,0.0,9.55,200,1950,5-JAN-1996,
COREFBAMLA,EQ,19.25,20.2,19.25,19.55,0.0,19.35,1200,23505,5-JAN-1996,
COREPARENT,EQ,115.5,116.75,115,115,0.0,114.95,800,92475,5-JAN-1996,
COROMNFERT,EQ,56.7,56.7,56.7,56.7,0.0,63,700,39690,5-JAN-1996,
CRBCAPS,EQ,67.9,68.5,68,68.45,0.0,67.9,700,47855,5-JAN-1996,
CRBCORP,EQ,34.55,34.5,34.05,34.25,0.0,34.55,3800,130020,5-JAN-1996,
CREDITCAP,EQ,9,9,8.5,8.5,0.0,9.5,300,2600,5-JAN-1996,
CRISIL,EQ,148,148,148,148,0.0,148,200,29600,5-JAN-1996,
CROMPGREAV,EQ,199,196,194.25,196,0.0,199,300,58712.5,5-JAN-1996,
CROSLANDS,EQ,395.05,400,394,400,0.0,395.05,500,198400,5-JAN-1996,
CTCOTTON,EQ,12.2,12.5,11.9,12.05,0.0,12.45,3200,39225,5-JAN-1996,
CYNAMID,EQ,404,404,400,400,0.0,405,150,60200,5-JAN-1996,
DABUR,EQ,228.5,228,226.25,227,0.0,228.5,3600,816450,5-JAN-1996,
DALMIACEM,EQ,260,262.75,260,262.4,0.0,265,400,104475,5-JAN-1996,
DAMANIAAIR,EQ,13.3,14.7,13.4,14.65,0.0,13.3,19300,279950,5-JAN-1996,
DARTLTD,EQ,45,45,45,45,0.0,47,100,4500,5-JAN-1996,
DATAPROINF,EQ,11.35,11.35,11,11.1,0.0,11.4,1100,12225,5-JAN-1996,
DATARSWICH,EQ,160,160,160,160,0.0,163,500,80000,5-JAN-1996,
DAURALAORG,EQ,11.1,11.1,10.75,10.9,0.0,10.75,1300,14255,5-JAN-1996,
DCLPOLY,EQ,18.75,20.75,18.75,20.55,0.0,20.75,3600,73595,5-JAN-1996,
DCM,EQ,80.25,82,80,82,0.0,80.25,550,44562.5,5-JAN-1996,
DCMDAEWOO,EQ,50.25,50.45,47.25,48.1,0.0,50.25,8050,393477.5,5-JAN-1996,
DCW,EQ,38.25,38.25,37.5,38.05,0.0,38.25,3600,136840,5-JAN-1996,
DECANGRAN,EQ,16,16,16,16,0.0,16,300,4800,5-JAN-1996,
DECCANCEM,EQ,39,40,39,39,0.0,39.5,450,17700,5-JAN-1996,
DEEPAKFERT,EQ,13.7,13.75,13.2,13.4,0.0,13.7,2050,27505,5-JAN-1996,
DEEPAKNITR,EQ,40,40,40,40,0.0,42,100,4000,5-JAN-1996,
DEEPAKSPIN,EQ,29,29,27.85,27.85,0.0,30,200,5685,5-JAN-1996,
DELTAIND,EQ,72,72,70.05,70.05,0.0,75,600,42710,5-JAN-1996,
DENMURFAX,EQ,7,7.05,7,7.05,0.0,7,500,3520,5-JAN-1996,
DEWANHOUS,EQ,15.05,15.5,15.05,15.5,0.0,15,300,4605,5-JAN-1996,
DEWANRUB,EQ,77,77.5,77,77,0.0,78.4,400,30850,5-JAN-1996,
DEWANSTEEL,EQ,20.75,21,20.5,20.5,0.0,20.75,3800,79235,5-JAN-1996,
DEWANTYRE,EQ,41.75,41.75,41.75,41.75,0.0,41.75,300,12525,5-JAN-1996,
DGPWINDSOR,EQ,117,118,117,118,0.0,114.6,200,23500,5-JAN-1996,
DHAMPURSUG,EQ,101,101.5,100.25,101.5,0.0,102.95,2150,217462.5,5-JAN-1996,
DHARNENIND,EQ,8.25,8.25,8.25,8.25,0.0,8.25,100,825,5-JAN-1996,
DHARSUGAR,EQ,24.55,24.55,23.95,24,0.0,24.55,1700,40990,5-JAN-1996,
DIGITALEQP,EQ,83,83,81.25,82.1,0.0,83,6000,491955,5-JAN-1996,
DLFCEMENT,EQ,12.7,12.75,12.5,12.75,0.0,12.7,23000,291130,5-JAN-1996,
DRBECK,EQ,77.95,78,77.95,78,0.0,78,200,15595,5-JAN-1996,
DRREDDY,EQ,213.25,215.95,208,208.2,0.0,213.25,3000,630370,5-JAN-1996,
DSJFINCORP,EQ,31,32,31,32,0.0,29,1800,56320,5-JAN-1996,
DSKULKARNI,EQ,10.5,10.5,10.5,10.5,0.0,10.5,200,2100,5-JAN-1996,
DUNLOP,EQ,40.1,42.9,40.1,42.9,0.0,43,200,8300,5-JAN-1996,
DYNAPHARMA,EQ,10,10.1,10,10.1,0.0,10.25,300,3020,5-JAN-1996,
EARNHEALTH,EQ,13.25,13.25,13,13,0.0,13,700,9210,5-JAN-1996,
EASTMINING,EQ,14.15,14.5,14.15,14.2,0.0,14.5,3200,45665,5-JAN-1996,
EASTSILK,EQ,66.9,66.5,64,65,0.0,66.9,20700,1349710,5-JAN-1996,
EICHERMOT,EQ,36.5,36.5,35.4,36,0.0,36.5,600,21530,5-JAN-1996,
EIDPARRY,EQ,98,98,98,98,0.0,98,50,4900,5-JAN-1996,
EIHOTEL,EQ,490,495,485.5,491,0.0,490,1000,491165,5-JAN-1996,
ELBEE,EQ,100,100,100,100,0.0,99.05,200,20000,5-JAN-1996,
ELECTCAST,EQ,89,89,88,89,0.0,89,4500,400400,5-JAN-1996,
ELECTRA,EQ,12,12,12,12,0.0,13.25,300,3600,5-JAN-1996,
ELGIEQUIP,EQ,264,265,264,264.5,0.0,262,800,211250,5-JAN-1996,
EMERCK,EQ,160,159,156,156.05,0.0,160,650,101675,5-JAN-1996,
EMPEESUGAR,EQ,8.25,8.25,8.1,8.2,0.0,8.1,1500,12205,5-JAN-1996,
ENKTEXFOOD,EQ,51,51,50,50,0.0,50,800,40105,5-JAN-1996,
ESABINDIA,EQ,55.95,55,55,55,0.0,55.95,1500,82500,5-JAN-1996,
ESCORTS,EQ,85.5,86.5,85.5,86,0.0,87,1900,163275,5-JAN-1996,
ESCORTSFIN,EQ,33.05,33.5,32.75,33.5,0.0,33.05,600,19825,5-JAN-1996,
ESCORTTRAC,EQ,119,121,119,121,0.0,120,700,84500,5-JAN-1996,
ESSARGUJ,EQ,38.6,38.6,38,38.1,0.0,38.6,21600,826530,5-JAN-1996,
ESSAROIL,EQ,23,23.5,22.9,23.05,0.0,23,4300,99435,5-JAN-1996,
ESSARSHIP,EQ,30.65,31.5,30.7,31.2,0.0,30.65,3200,99650,5-JAN-1996,
ESSARSHIP,N1,45.15,45.25,45.15,45.25,0.0,45.5,500,22595,5-JAN-1996,
ESTCSTSTEL,EQ,25.75,26,25.75,26,0.0,26.5,300,7750,5-JAN-1996,
ESTERIND,EQ,25.7,25.25,24.5,25,0.0,25.7,3300,82455,5-JAN-1996,
ESTWSTRAV,EQ,12,12,11.9,11.9,0.0,11.85,1800,21550,5-JAN-1996,
ETERNEVRST,EQ,142.5,142.5,142.5,142.5,0.0,143.5,100,14250,5-JAN-1996,
EXCELIND,EQ,303,305,303,305,0.0,305,350,106497.5,5-JAN-1996,
FABWORTH,EQ,20.8,21.5,20.75,21.25,0.0,20.8,1000,21020,5-JAN-1996,
FALCONTYRE,EQ,33,31.25,31.25,31.25,0.0,33,50,1562.5,5-JAN-1996,
FEDDERLOYD,EQ,14.25,14.25,13.5,14,0.0,14.1,1000,13865,5-JAN-1996,
FEDERALBNK,EQ,170.25,170,166,166.5,0.0,170.25,3100,520520,5-JAN-1996,
FEMNORMIN,EQ,109.95,108.9,105,107.5,0.0,109.95,33300,3565160,5-JAN-1996,
FERROALLOY,EQ,41,41.1,40,41.1,0.0,41.1,1050,42730,5-JAN-1996,
FGPIND,EQ,50.75,52,50.75,52,0.0,52,250,12937.5,5-JAN-1996,
FICOMORGAN,EQ,62,62,61.5,62,0.0,62,350,21675,5-JAN-1996,
FINCABLES,EQ,223.9,224,221.05,222.5,0.0,223.9,600,133540,5-JAN-1996,
FINPIPE,EQ,30.4,30.5,29.85,30,0.0,30.4,10500,316610,5-JAN-1996,
FIRSTLEASE,EQ,35.7,35.7,34.6,34.6,0.0,34.6,1100,38795,5-JAN-1996,
FISHFALCON,EQ,3.35,3.55,3.3,3.3,0.0,3.35,7300,24865,5-JAN-1996,
FLATPROD,EQ,120,122,120,122,0.0,120,3700,449120,5-JAN-1996,
FLEX,EQ,141,140,137,138.05,0.0,141,1500,206940,5-JAN-1996,
FLEXCHEM,EQ,56.5,56.5,56.05,56.5,0.0,56.75,700,39465,5-JAN-1996,
FLEXENGG,EQ,89,89.5,89,89,0.0,89,600,53500,5-JAN-1996,
FLOATGLASS,EQ,33.15,33.45,32.9,32.95,0.0,33.15,3100,102535,5-JAN-1996,
FORBESGOK,EQ,181,186,180,180,0.0,190,250,45600,5-JAN-1996,
FOSECOIND,EQ,216,214,212.75,212.9,0.0,216,1100,234775,5-JAN-1996,
FUJITSICIM,EQ,40,38.25,38.25,38.25,0.0,40,100,3825,5-JAN-1996,
FULLERKCP,EQ,158.5,161,157.5,161,0.0,164,500,79350,5-JAN-1996,
GABRIEL,EQ,239.95,239.95,239.95,239.95,0.0,240,50,11997.5,5-JAN-1996,
GANESHANHY,EQ,20.3,20.75,20,20,0.0,20.3,2400,48505,5-JAN-1996,
GANESHBENZ,EQ,52,52,51.5,52,0.0,52,500,25800,5-JAN-1996,
GARDENSILK,EQ,27,28.95,27,28.65,0.0,28.5,6500,178940,5-JAN-1996,
GARWALLROP,EQ,62,63.5,62,63.5,0.0,62,450,28450,5-JAN-1996,
GARWARPOLY,EQ,189,189,189,189,0.0,190,50,9450,5-JAN-1996,
GARWARSHIP,EQ,11.7,11.7,11.7,11.7,0.0,11.3,150,1755,5-JAN-1996,
GECALSTHOM,EQ,52.55,52.55,52.55,52.55,0.0,52.75,700,36785,5-JAN-1996,
GEMSPIN,EQ,9,9,9,9,0.0,8.1,200,1800,5-JAN-1996,
GERMANREM,EQ,146,146,145,145,0.0,145,250,36375,5-JAN-1996,
GESHIPPING,EQ,48.25,48.2,47.25,47.6,0.0,48.25,26900,1279435,5-JAN-1996,
GHCL,EQ,18.6,18.65,18.25,18.6,0.0,18.6,3100,57325,5-JAN-1996,
GICBAL,EQ,8.55,8.7,8.5,8.7,0.0,8.55,10100,86995,5-JAN-1996,
GICBIGCBS,EQ,15.45,15.6,15.5,15.5,0.0,15.45,3000,46545,5-JAN-1996,
GICBIGQDIS,EQ,9.75,9.75,9.7,9.7,0.0,9.6,1000,9725,5-JAN-1996,
GICHSGFIN,EQ,25.55,25.55,25.5,25.55,0.0,25.5,600,15325,5-JAN-1996,
GINNIFILA,EQ,21,21,20.6,20.6,0.0,21.1,400,8285,5-JAN-1996,
GIPCL,EQ,48,48,47.5,47.55,0.0,49,900,42925,5-JAN-1996,
