SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,7.85,8.5,7.85,8.45,8.45,8.5,329,2707.65,25-APR-2001,
ALOKTEXT,EQ,11.7,11.95,11.6,11.8,11.8,11.65,6871,81459.25,25-APR-2001,
ALPICFIN,EQ,12.65,14,12.65,13.8,13.8,13.4,701,9653.9,25-APR-2001,
ALPSINDUS,EQ,90.5,90.5,90.5,90.5,90.5,85.5,400,36200,25-APR-2001,
AMARAJABAT,EQ,78.5,83.45,77.55,82.05,82.25,77.3,26964,2191089.95,25-APR-2001,
AMBASARABH,EQ,7,7,4.75,5.1,5.1,4.95,1750,8764.1,25-APR-2001,
AMFORGEIND,EQ,4.25,4.25,2.9,3.85,3.85,3.45,10002,29538.1,25-APR-2001,
AMTEKAUTO,EQ,371,376.9,371,375.35,376,373.9,20880,7818597.45,25-APR-2001,
AMTREXAPPL,EQ,14.5,14.55,14.05,14.2,14.05,13.95,575,8223.75,25-APR-2001,
ANDHRABANK,EQ,8.4,8.5,8.35,8.45,8.45,8.4,23150,195095.1,25-APR-2001,
ANDHRAPET,EQ,3.5,3.5,2.3,2.45,2.45,2.95,3936,10448.55,25-APR-2001,
ANTGRAPHIC,EQ,3.15,3.4,3.15,3.15,3.15,3.05,804,2639,25-APR-2001,
APCOTEXLAT,EQ,12,12,12,12,12,12,200,2400,25-APR-2001,
APOLLOHOSP,EQ,108,109.95,105.15,109.4,109,105.5,9929,1070023.65,25-APR-2001,
APOLLOTYRE,EQ,51.1,52.4,50.3,51.1,50.8,50.1,45477,2335240.55,25-APR-2001,
APOWERTOOL,EQ,0.65,0.65,0.5,0.5,0.5,0.55,47102,24861.15,25-APR-2001,
APPAPER,EQ,41.85,41.85,41.85,41.85,41.85,42.1,200,8370,25-APR-2001,
APPLECREDT,EQ,2.7,2.7,1.7,1.8,1.7,1.95,6901,13734.75,25-APR-2001,
APPLEIND,EQ,1.2,1.3,1.2,1.3,1.3,1.2,5150,6525,25-APR-2001,
APTECH,EQ,145,161.3,142,152,150.9,144.1,738747,113019113.7,25-APR-2001,
ARCHIES,BE,72,74,69.95,73.45,73.45,72.05,1795,129861.4,25-APR-2001,
ARHAMFISCL,EQ,7.45,7.45,6.9,7,7,6.6,5252,36749.75,25-APR-2001,
ARIHANTCRE,BE,7.5,7.75,7.2,7.55,7.6,7.25,21300,160145,25-APR-2001,
ARVINDMILL,EQ,7.85,8,7.7,7.95,8,7.9,64105,504843.6,25-APR-2001,
ASAHIINDIA,EQ,315,315,310,310,310,325,27,8495,25-APR-2001,
ASHIMASYN,EQ,35,36,35,35,35,34,1100,38950,25-APR-2001,
ASHKLEYFIN,BE,29.9,31.6,29.9,30.35,30.4,29.5,11168,341373.25,25-APR-2001,
ASHOKLEY,EQ,62,63,56.5,58.1,57.95,59.25,226001,13187575.45,25-APR-2001,
ASIANELEC,EQ,18.75,18.75,18.5,18.5,18.5,19,300,5561.25,25-APR-2001,
ASIANHOTEL,EQ,96.5,97,94,96.2,97,94.9,1185,113877.35,25-APR-2001,
ASIANPAINT,EQ,262,263,258.15,260.5,260,260.9,1513,395172.25,25-APR-2001,
ASSAMCO,EQ,29.6,29.6,26.05,26.75,26.05,27.5,2767,76925,25-APR-2001,
ATCOIND,BE,21.7,25.25,21.2,25.15,25,21.75,19409,467746.95,25-APR-2001,
ATLASCOPCO,EQ,112.5,113.75,106,109.65,110,109,18095,1989415.2,25-APR-2001,
ATLASCYCLE,EQ,54.85,54.85,50.6,50.75,50.75,51.5,270,13817.15,25-APR-2001,
ATULPROD,EQ,12.8,12.9,12.05,12.05,12.05,12.65,3494,44217.35,25-APR-2001,
AUROPHARMA,EQ,248.75,259.9,244,248.2,248.75,241.9,60128,15048588.8,25-APR-2001,
AUTOAXLES,EQ,40,40,40,40,40,43,100,4000,25-APR-2001,
AUTOLEC,EQ,28,30.25,28,30.25,30.25,28,58,1680.25,25-APR-2001,
AZTEC,EQ,53.5,54.55,52.95,54.55,54.55,50.5,21364,1163016.2,25-APR-2001,
BAJAJAUTO,EQ,234.9,243,228,237.25,237,230.8,330581,78272393.65,25-APR-2001,
BAJAUTOFIN,EQ,29,29,28.2,28.8,29,29.25,2950,85355,25-APR-2001,
BALAJIDIST,EQ,78,80,76.15,76.15,76.15,82.2,580,44661,25-APR-2001,
BALAJIIND,EQ,83.45,90,83.45,84,84,90.7,480,42599.5,25-APR-2001,
BALAJITELE,EQ,131,132.5,128,132.5,132.5,122.65,276085,36345457.4,25-APR-2001,
BALMLAWRIE,EQ,22.5,22.5,21.75,22.4,22.4,22,1100,24325,25-APR-2001,
BALRAMCHIN,EQ,87,88,85,85,85,86,14775,1264207.5,25-APR-2001,
BANARISUG,EQ,109.8,110,109.8,110,110,102.6,250,27469.6,25-APR-2001,
BANCOPROD,EQ,23,23,22.5,22.5,22.5,22.95,2000,45444.5,25-APR-2001,
BANKBARODA,EQ,56.5,56.5,53.4,54,54.1,52.6,49536,2683508.7,25-APR-2001,
BANKINDIA,EQ,11.75,12.35,11.75,12.2,12.15,11.95,47093,571932.05,25-APR-2001,
BANKPUNJAB,EQ,13.3,14.15,13.25,13.95,13.95,13.95,29845,415498,25-APR-2001,
BANKRAJAS,EQ,11,11.1,10.95,11.05,11,10.8,21375,235730,25-APR-2001,
BASF,EQ,72.05,74.5,71.5,72.1,72,71.2,2920,211983.9,25-APR-2001,
BATAINDIA,EQ,40.2,42.5,39.6,40.3,40.05,40.6,131566,5382748.35,25-APR-2001,
BAUSCHLOMB,EQ,26.25,27,26,26.45,26.55,25.9,23526,618702.05,25-APR-2001,
BAYER,EQ,354,354,349.05,349.15,349.05,346.4,738,258350.5,25-APR-2001,
BEL,EQ,56,56.25,54,54.95,54.85,54.35,112971,6227912.05,25-APR-2001,
BELCERAMIC,EQ,4.5,4.5,3.15,3.25,3.25,3.15,1851,5977,25-APR-2001,
BELCONTROL,EQ,4.8,4.8,4.8,4.8,4.8,4.65,100,480,25-APR-2001,
BEML,EQ,19.95,20.35,19.8,20,20.1,19.4,13900,278290,25-APR-2001,
BERGEPAINT,EQ,91.9,91.9,89,89.95,89.95,88.75,576,51822,25-APR-2001,
BFLSOFTWAR,BE,166,190,160,165.2,162.05,165.2,4178,727161.2,25-APR-2001,
BGFL,BE,17.4,17.4,17.4,17.4,17.4,16.9,200,3480,25-APR-2001,
BHARATFORG,EQ,63,64,62.75,63.4,63.5,62.1,9878,625713.8,25-APR-2001,
BHARATHOT,EQ,22.55,22.7,21.25,22.7,22.7,23.05,750,16582.5,25-APR-2001,
BHEL,EQ,158.8,160,155.5,157.2,157.4,156.1,305512,48277348.65,25-APR-2001,
BHORIND,EQ,2.1,2.4,2.1,2.4,2.4,2.25,50,110,25-APR-2001,
BHUSANSTL,EQ,17.5,18.95,17.5,18.8,18.7,17.35,4419,80591.8,25-APR-2001,
BIL,EQ,31.45,31.5,29.6,30.2,30.2,29.8,2787,84860.5,25-APR-2001,
BILT,EQ,52.2,56.9,52.2,53.95,53.95,53.7,171657,9294173.7,25-APR-2001,
BINANIZINC,EQ,44.9,45.75,43.4,45.75,45.75,44.05,1745,77140.5,25-APR-2001,
BINDALAGRO,EQ,6.8,7,6.7,6.85,6.8,6.85,14386,97530.9,25-APR-2001,
BIOFILCHEM,EQ,3.8,3.8,3.35,3.4,3.4,3.45,8403,30070.6,25-APR-2001,
BIRLA3M,EQ,433,440,430,435,435,426.3,300,130130,25-APR-2001,
BIRLAERIC,EQ,30.5,33.5,30.5,32.7,32.95,31.15,14837,484580.15,25-APR-2001,
BIRLAJUTE,EQ,20.25,21.25,20,21.15,21.25,20.7,22439,465335.15,25-APR-2001,
BIRLCENFIN,EQ,7,8.75,7,8.5,8.75,6.3,9400,75725,25-APR-2001,
BISHNATTEA,EQ,27,27.8,27,27,27,26.3,210,5750,25-APR-2001,
BLBLIMITED,EQ,10.2,10.2,10.1,10.1,10.1,9.4,400,4060,25-APR-2001,
BLOWPLAST,EQ,16.25,16.25,16.25,16.25,16.25,17.05,200,3250,25-APR-2001,
BLUEDART,EQ,185.5,191.95,170,190,191,177.7,2069,386287.05,25-APR-2001,
BLUESTARCO,BE,35.05,37.2,35.05,36.6,36.55,36.75,3241,118669.2,25-APR-2001,
BLUESTINFO,BE,38.7,40.9,37.2,38,38,38.85,549,21067.15,25-APR-2001,
BOMDYEING,EQ,37.65,38,36.35,37.5,37.3,36.9,37309,1392433.1,25-APR-2001,
BONGAIREFN,EQ,6.5,6.85,6.5,6.65,6.7,6.4,27921,185627.7,25-APR-2001,
BOOTSPHARM,EQ,303,309,303,309,309,303.35,1858,570129.1,25-APR-2001,
BPCL,EQ,209.8,215.4,206.05,212.9,210.75,205.3,241918,51105643.1,25-APR-2001,
BPL,EQ,62,64.55,62,63.75,64,61.65,45352,2878413.25,25-APR-2001,
BPLENGG,EQ,7.4,7.4,6.8,6.9,6.9,6.85,2100,14550,25-APR-2001,
BPLREFRIG,EQ,3,3,2.05,2.05,2.05,2.05,3554,7392.6,25-APR-2001,
BPLSANTECH,EQ,3,3,2.3,2.3,2.3,2.2,101,233,25-APR-2001,
BPLSANUTIL,EQ,3.75,3.75,3.75,3.75,3.75,3.45,200,750,25-APR-2001,
BRITANNIA,EQ,640.1,714.9,640.1,686.9,693,694.1,1207,830074.05,25-APR-2001,
BSELINFO,BE,25.9,25.9,25.9,25.9,25.9,24,101,2615.9,25-APR-2001,
BSES,EQ,196.9,199.65,195,198.45,198,195.7,73358,14504012.05,25-APR-2001,
BSL,EQ,16.6,16.6,16.6,16.6,16.6,16.6,50,830,25-APR-2001,
BURRWELCOM,EQ,204,204,194,198.9,199.2,194.4,2560,509814.45,25-APR-2001,
CABOTINDIA,EQ,96.4,96.4,96.4,96.4,96.4,96.25,60,5784,25-APR-2001,
CADBURY,EQ,448,451.9,440.2,444.2,443.5,444.8,1611,715736,25-APR-2001,
CADILAHC,EQ,114.9,116,113.7,115.45,115,111.85,23938,2748565.9,25-APR-2001,
CANFINHOME,EQ,19.55,19.85,19.55,19.85,19.85,19.85,400,7880,25-APR-2001,
CAPRIHANS,EQ,9.1,9.6,9,9,9,9.9,485,4405,25-APR-2001,
CARBEVFLOW,EQ,15.75,17.75,15.75,17,17,16.9,391,6700.4,25-APR-2001,
CARBORUNIV,EQ,74,74,74,74,74,73.45,21,1554,25-APR-2001,
CARRIERAIR,EQ,52.9,52.9,51.75,52,52,51.95,39015,2032882.55,25-APR-2001,
CASTROL,EQ,230.6,230.6,226.5,228.1,228.15,227.95,10815,2465758.55,25-APR-2001,
CAUVERSOFT,BE,1.95,1.95,1.7,1.85,1.85,1.95,10986,20745,25-APR-2001,
CCI,EQ,3.75,3.75,2.75,2.8,2.8,2.5,9501,26588.75,25-APR-2001,
CEAT,EQ,20.6,20.75,20,20.7,20.4,19.75,8740,178005.55,25-APR-2001,
CEATFIN,EQ,4,4,4,4,4,3.9,200,800,25-APR-2001,
CENTAKCHEM,EQ,196,196,192,192,192,192.7,10323,1982930.5,25-APR-2001,
CENTENKA,EQ,52,56,52,55.95,55.05,54.2,18944,1039465.1,25-APR-2001,
CENTEXTRU,EQ,3.1,3.1,1.55,2.35,2.35,2.1,1052,1632.95,25-APR-2001,
CENTURION,EQ,11.3,11.45,10.9,10.95,10.9,11.05,89059,990452.1,25-APR-2001,
CENTURYTEX,EQ,40.55,41.5,39.2,41.1,41,39.65,272414,11065665.6,25-APR-2001,
CESC,EQ,19.6,19.6,18.15,18.75,18.75,18.35,8985,169426.75,25-APR-2001,
CGIGARSH,EQ,35,35.3,34,35,35,32.65,4550,158344.65,25-APR-2001,
CHAMBLFERT,BE,11,11,10.6,10.65,10.65,10.7,63000,673825,25-APR-2001,
CHEMPLAST,EQ,17.1,19.3,17.1,19.25,18.6,18.35,16516,316589.7,25-APR-2001,
CHENNPETRO,EQ,30.4,30.7,29.2,30.55,30.45,30.05,16044,485402.7,25-APR-2001,
CHESLINTEX,EQ,5.65,6.9,5.55,6.9,6.9,6.7,6100,40680,25-APR-2001,
CHETNADCEM,EQ,56,60,56,59.45,59.45,56.95,13932,814060.95,25-APR-2001,
CHLORIDIND,EQ,68,70.55,67.75,68.45,68.45,67,6439,443560.6,25-APR-2001,
CHOLAINV,EQ,29.8,30.55,29.75,30.2,30.2,30.1,820,24595,25-APR-2001,
CIBASPEC,EQ,50.1,52.95,50.05,50.5,50.5,49.25,2130,110165.75,25-APR-2001,
CIMCOBIRLA,EQ,2.3,3,2.3,3,3,3.8,225,535,25-APR-2001,
CINEVISTA,EQ,45.15,47.8,45.15,47.3,47.15,44.25,8150,383383.7,25-APR-2001,
CIPLA,EQ,1140,1168,1115,1123.6,1121.05,1170.3,44430,50536335.75,25-APR-2001,
CITICORSEC,BE,141.1,148,141.1,143,143,140.2,944,136410.75,25-APR-2001,
CITURGIBIO,EQ,24.5,25,22.7,23.5,23.5,23.6,807,19024.5,25-APR-2001,
CLARIANT,EQ,73,76.9,73,75.2,75.2,73.35,385,28876.25,25-APR-2001,
CMC,EQ,258.9,264,246.15,250.65,252,247.7,22356,5676348.2,25-APR-2001,
COATESIND,EQ,79,79,76.05,76.1,76.1,78.95,183,14311.15,25-APR-2001,
COATVIYELA,EQ,16.5,17.75,16,16.95,17.6,15.45,77451,1310752.45,25-APR-2001,
COCHINREFN,EQ,44.95,45,43.3,44.55,44.35,43.35,50795,2251900.9,25-APR-2001,
COLGATE,EQ,156.5,160,156.5,157.55,157.25,156.95,17042,2700756.15,25-APR-2001,
COLORCHEM,EQ,49.5,52,49.15,51,51,51.75,620,31278.25,25-APR-2001,
COMPUDYNE,EQ,34.45,34.55,34.45,34.55,34.55,31.95,2995,103432.25,25-APR-2001,
COMPUTECH,EQ,15.5,15.9,14.5,14.75,14.7,14.8,388783,5876557.35,25-APR-2001,
CONCOR,BE,145,145.2,145,145.15,145.1,138,376,54541.25,25-APR-2001,
COREPARENT,EQ,5.9,5.9,5.5,5.9,5.9,5.75,1260,7116,25-APR-2001,
COROMNFERT,EQ,50,51.5,48,51.5,51.5,52,1080,53540,25-APR-2001,
CORPBANK,EQ,128,135,126.15,128.3,128.25,125.9,39947,5153454.45,25-APR-2001,
COSMOFILMS,EQ,29.55,30.65,29.5,30.6,30.6,29.55,1171,35389.35,25-APR-2001,
CREATIVEYE,EQ,16.9,17.5,16.05,16.6,16.5,15.25,19532,326894.3,25-APR-2001,
CRESTCOMM,EQ,45.8,49.5,44.8,47.35,47.5,43.55,138802,6493313,25-APR-2001,
CRISIL,EQ,120,123.4,115.6,117.3,117.3,117.25,3080,368523.2,25-APR-2001,
CROMPGREAV,EQ,25.25,26.5,25.25,25.85,25.7,25.85,18069,464398.45,25-APR-2001,
CUB,EQ,23.75,23.85,22.4,23,23,22.6,7820,179187.35,25-APR-2001,
CYBERSPACE,BE,2.7,2.7,1.75,2.05,1.9,1.85,109695,230099.1,25-APR-2001,
CYBERTECH,BE,20,22.9,20,21.25,20.9,19.5,24411,526859.45,25-APR-2001,
D-LINK,EQ,230,233.3,230,233.3,233.3,216,200,46330,25-APR-2001,
DABUR,EQ,64,67,63.5,65.45,65.9,62.95,153252,9915845.2,25-APR-2001,
DALALSTCOM,EQ,4.5,4.5,4,4,4,5.5,650,2710,25-APR-2001,
DALMIACEM,EQ,139,139,134.05,134.05,134.05,138.7,150,20355,25-APR-2001,
DCLPOLY,EQ,1.2,1.35,1.15,1.2,1.15,1.2,243195,297786.75,25-APR-2001,
DCM,EQ,9,9,6,6.75,6.75,6.2,522,3390.8,25-APR-2001,
DCMDAEWOO,EQ,4,4.2,3.9,3.95,3.95,4,15850,63962.5,25-APR-2001,
DCMFINSERV,EQ,3.35,3.35,3.35,3.35,3.35,3,3000,10050,25-APR-2001,
DCMSRMCONS,EQ,63.85,63.95,60.05,63,63,59.75,2251,141215.9,25-APR-2001,
DCW,EQ,4.55,4.9,4.55,4.65,4.85,4.55,7139,33724.75,25-APR-2001,
DECCANCEM,EQ,20,21,19.7,21,21,20.75,2700,55467.5,25-APR-2001,
DEEPAKFERT,EQ,14.9,15.55,12.1,15.45,15.45,15.6,7375,105577.5,25-APR-2001,
DEEPAKNITR,EQ,25.3,25.35,24.3,24.3,24.3,23.65,300,7495,25-APR-2001,
DENABANK,EQ,8.5,8.75,8.4,8.5,8.5,8.7,5250,44790,25-APR-2001,
DGPWINDSOR,EQ,3.95,3.95,3.95,3.95,3.95,3.9,300,1185,25-APR-2001,
DIGITALEQP,EQ,485,507.8,468.1,484.95,477.1,471.95,2112133,1034278823.85,25-APR-2001,
DLFCEMENT,EQ,5.35,5.35,5.15,5.15,5.15,5.1,28800,152295.3,25-APR-2001,
DRBECK,EQ,45.6,46.05,45.6,45.75,45.75,46,75,3427.8,25-APR-2001,
DRREDDY,EQ,1150,1161,1108.05,1112.05,1116,1122.95,23141,26109245.75,25-APR-2001,
DUNCANSIND,EQ,13.5,13.8,13.5,13.8,13.8,13.5,500,6810,25-APR-2001,
DYNACONS,EQ,9.25,11.45,9.25,10.9,11,10.15,1151,12440.75,25-APR-2001,
DYNAMATECH,EQ,19.1,19.1,16.85,16.85,16.85,18.5,2016,38469.6,25-APR-2001,
EASUNREYRL,EQ,17,17,17,17,17,16.3,400,6800,25-APR-2001,
EICHERLTD,EQ,10,10.5,9.9,10.4,10.4,10,2700,27685,25-APR-2001,
EICHERMOT,EQ,23,23.55,22.7,23.2,23.35,23.15,13378,308192.9,25-APR-2001,
EIDERTELE,BE,26.2,26.3,26.2,26.3,26.3,24.4,375,9850,25-APR-2001,
EIDPARRY,EQ,57.95,58.3,57.35,57.5,57.5,57.35,23430,1348378.75,25-APR-2001,
EIHOTEL,EQ,216.3,218.9,215.05,218.15,218.9,217.3,17239,3728242.85,25-APR-2001,
ELDERPHARM,EQ,28.8,30.4,28.8,29.5,29.5,28.15,3828,112366.3,25-APR-2001,
ELECONENGG,EQ,16.4,16.4,16.4,16.4,16.4,15,1,16.4,25-APR-2001,
ELECTCAST,BE,98.9,100,97,99.85,99,97.4,8240,816280,25-APR-2001,
ELGIEQUIP,EQ,11,11,10.8,10.8,10.8,10.7,1080,11684,25-APR-2001,
ELGITYRE,EQ,160.3,170,160,170,170,160,60,9657.5,25-APR-2001,
EMCOTRANS,EQ,29,29,27.55,27.95,27.95,28.05,1211,33721.55,25-APR-2001,
EMERCK,EQ,436,443.95,433,436,436,432.6,1368,598854.85,25-APR-2001,
ENGINERSIN,EQ,105.9,106,103.1,104.95,105,100.25,7101,743295.2,25-APR-2001,
ESABINDIA,EQ,56,56,55,55,55,55,810,45014,25-APR-2001,
ESCORTS,EQ,80,82.4,78.5,81,81.7,78.05,84548,6811723.25,25-APR-2001,
ESCORTSFIN,EQ,6.5,6.5,6.3,6.3,6.3,6,400,2580,25-APR-2001,
ESSARGUJ,BE,5,5.4,4.8,5.35,5.3,5.15,85900,436587.5,25-APR-2001,
ESSAROIL,EQ,5,5.15,4.8,5,5,4.95,13430,67320,25-APR-2001,
ESSARSHIP,EQ,7.35,7.85,7.15,7.65,7.85,7.15,62005,457232.7,25-APR-2001,
ESSELPACK,EQ,187.25,201.9,187.25,189.9,191.9,187,8122,1563218.55,25-APR-2001,
ETERNEVRST,EQ,20,20,19.95,19.95,20,19.35,300,5997.5,25-APR-2001,
EUPHARMLAB,EQ,6.4,6.4,5.2,5.35,5.5,5.3,96617,544946.35,25-APR-2001,
EUROSOFTAL,EQ,2.1,2.1,1.9,2,2,1.9,11100,22245,25-APR-2001,
EUROTEXIND,EQ,8.65,8.65,8,8.6,8.6,10.2,1500,12555,25-APR-2001,
EXCELIND,BE,58.5,58.5,54.5,56.9,57,59.05,555,31172.8,25-APR-2001,
FAGPRECISN,EQ,36.75,37.75,36.75,37.75,37.75,36.55,3775,140813.75,25-APR-2001,
FDC,EQ,203,203,203,203,203,208.5,375,76125,25-APR-2001,
FEDERALBNK,BE,43.1,45,43.05,44.6,44.5,44,9647,429599,25-APR-2001,
FINCABLES,EQ,183,183.95,176,178,178,176.65,6074,1089867.65,25-APR-2001,
FINPIPE,EQ,20,21.4,19.05,21.2,21.1,19.65,115212,2372459.75,25-APR-2001,
FIRSTLEASE,EQ,17.7,17.7,17.7,17.7,17.7,17.4,100,1770,25-APR-2001,
FLATPROD,EQ,24.45,24.45,21.05,21.05,21.05,22.85,2824,60757.6,25-APR-2001,
FLEX,EQ,21.5,21.5,19.5,19.8,19.75,19.3,7058,140705.6,25-APR-2001,
FLEXCHEM,EQ,65,65,62.1,64.65,64.65,62,775,49206.25,25-APR-2001,
FLEXENGG,EQ,18,18.75,17.25,18,18,18.85,3700,66430,25-APR-2001,
FLOATGLASS,EQ,6.85,7,6.15,6.45,6.45,6.3,2700,17540,25-APR-2001,
FOSECOIND,EQ,48.4,49,48.4,48.85,48.7,47.9,101,4933.4,25-APR-2001,
FUJITSICIM,EQ,64.45,67.1,63,65.35,65,61.55,37499,2455790.6,25-APR-2001,
FULFORD,EQ,140,143.75,137,143.5,139.05,134,1206,168314.05,25-APR-2001,
GABRIEL,EQ,27.6,29.7,27.6,29.7,29.7,27.5,350,9945,25-APR-2001,
GAEL,EQ,8,8.25,8,8.25,8.25,8.05,1700,13725,25-APR-2001,
GAIL,BE,51.75,54.5,51.75,53.9,53.9,50.95,24480,1319595.05,25-APR-2001,
GAMMONIND,EQ,110,115,110,115,115,115.1,750,84247.5,25-APR-2001,
GANESHBENZ,EQ,4.65,4.65,4.25,4.35,4.3,4.05,3801,16684.45,25-APR-2001,
GARDENSILK,EQ,8.9,8.95,8.9,8.9,8.9,8.7,400,3570,25-APR-2001,
GARWALLROP,EQ,14.05,14.2,14.05,14.05,14.05,14.05,1193,16791.65,25-APR-2001,
GARWARPOLY,EQ,4.2,4.55,4.2,4.55,4.55,5,1647,7106.95,25-APR-2001,
GECALSTHOM,EQ,17,19.85,16,16,16,16.45,650,11480,25-APR-2001,
GEOMETRIC,EQ,96.7,96.7,96.7,96.7,96.7,89.5,753,72815.1,25-APR-2001,
GEORGWILIM,EQ,92,95,88.1,89.95,90,90.4,3739,341875.4,25-APR-2001,
GERMANREM,EQ,456.9,459,452.8,456.35,455.3,450.05,19305,8810947.5,25-APR-2001,
GESCOCORP,EQ,17.8,18.75,17.8,18.05,18.05,18.9,2900,52916.7,25-APR-2001,
GESHIPPING,EQ,26.55,27.9,26.55,27.5,27.5,27.05,27716,757931.85,25-APR-2001,
GESTETNER,EQ,20.4,20.4,20.4,20.4,20.4,18.75,5,102,25-APR-2001,
GHCL,EQ,9.1,9.5,9.1,9.5,9.5,9.1,14125,132380,25-APR-2001,
GICHSGFIN,EQ,8.1,8.1,8.1,8.1,8.1,8.1,900,7290,25-APR-2001,
GINNIFILA,EQ,3.8,3.95,3.75,3.95,3.95,3.9,3200,12210,25-APR-2001,
GIPCL,EQ,19.7,20,19.4,19.75,19.65,19.35,17300,339805,25-APR-2001,
GKW,EQ,1.8,1.8,1.55,1.55,1.55,1.9,193,324.15,25-APR-2001,
GLAXO,EQ,413.5,413.5,410,411.55,411.6,409.7,9330,3843168.15,25-APR-2001,
GLENMARK,EQ,128,130.5,125,127.5,127.5,126.35,5955,761870,25-APR-2001,
GLFL,EQ,1.6,1.6,1.5,1.5,1.5,1.3,1500,2350,25-APR-2001,
GLOBALTELE,AE,270,283,270,274,274,261.7,1975,544647.5,25-APR-2001,
GLOBALTELE,EQ,273,296.7,243.65,271.75,265.2,258.3,13161067,3600787289.35,25-APR-2001,
GLOBLTRUST,BE,28,29.95,28,29.6,29.5,28,734822,21290644.6,25-APR-2001,
GMDCLTD,EQ,42.4,42.5,40.25,40.6,40.6,39.85,9668,396786.9,25-APR-2001,
GMRVASAVI,EQ,7.75,10,7.55,8.9,10,7.7,4875,42446.25,25-APR-2001,
GNFC,EQ,23.2,23.9,23,23.3,23.5,22.95,109986,2561126.35,25-APR-2001,
GODFRYPHLP,EQ,360,367,357,357.15,357,360,740,265615.8,25-APR-2001,
GODREJFOOD,EQ,5.25,5.25,5.25,5.25,5.25,5,200,1050,25-APR-2001,
GODREJINDS,EQ,15.05,16.95,14.25,14.8,14.8,18.95,106806,1635575.8,25-APR-2001,
GOETZEIND,EQ,18.1,18.25,18.1,18.25,18.25,18.3,942,17104.4,25-APR-2001,
GOLDTECH,EQ,43.75,45.75,43,43.7,43.1,41.1,62241,2755849.75,25-APR-2001,
GONTERPEIP,EQ,14,16.3,11,14,16.3,13.1,2205,29147.8,25-APR-2001,
GOODLASNER,EQ,93.5,94,88.25,88.85,89.5,95.8,8121,737041.2,25-APR-2001,
GOODRICKE,EQ,36.5,38.5,36.5,38.5,38.5,38.1,230,8595,25-APR-2001,
GOODYEAR,EQ,29.1,31,29.1,30.7,30.7,30.05,1534,46264.2,25-APR-2001,
GOVINRUBER,EQ,5.9,5.9,5.9,5.9,5.9,5.2,1,5.9,25-APR-2001,
GRAMOPHONE,EQ,240,247.95,223.25,243,242,230.55,3000,715959.6,25-APR-2001,
GRAPHIT,EQ,23.05,25.55,23,24,24,24,6160,146565.4,25-APR-2001,
GRASIM,EQ,310,315.65,305,313.15,314.9,304.85,423628,131041610.9,25-APR-2001,
GREAVES,EQ,7.4,7.4,7.4,7.4,7.4,7,200,1480,25-APR-2001,
GRINWELNOR,EQ,57,57,57,57,57,57.1,100,5700,25-APR-2001,
GSFC,EQ,19.5,19.9,19.25,19.8,19.9,19.3,4005,78011.1,25-APR-2001,
