SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,61.45,61.45,61.45,61.45,61.45,60,200,12290,12-MAY-2003,
ABANLLOYD,EQ,153,153,148.65,149.95,149.05,146.15,33068,4965506.15,12-MAY-2003,
ABB,EQ,311,322.5,311,319.15,319,313.15,19931,6373137.3,12-MAY-2003,
ABBALPO,EQ,63.55,64.9,63.5,64.5,64.5,62.15,27915,1796429.65,12-MAY-2003,
ABSHEKINDS,EQ,6.4,6.6,6.05,6.4,6.35,6.3,24742,154799.15,12-MAY-2003,
ABSIND,EQ,69.4,73,69.4,71.95,72,69.25,13763,986777.15,12-MAY-2003,
ACC,EQ,130.15,130.5,129.05,129.45,129.1,129.45,280582,36403429.55,12-MAY-2003,
ADANIEXPO,EQ,124.1,124.7,123.45,123.9,124,122.8,32393,4016383.5,12-MAY-2003,
ADLABSFILM,EQ,44.5,44.5,42.9,43,42.95,43.6,8599,372139.05,12-MAY-2003,
ADVANIORLI,EQ,34,35.35,33.9,34.6,34.55,33.9,18250,632939.4,12-MAY-2003,
AEGISCHEM,EQ,8.3,8.6,8.3,8.4,8.4,8.35,3841,32321.8,12-MAY-2003,
AFTEKINFO,EQ,210,213.7,207.8,212,211.9,207.15,1712978,361653387.3,12-MAY-2003,
AGEEGOLD,EQ,38.9,38.9,38.9,38.9,38.9,37,50,1945,12-MAY-2003,
AGREVOIND,EQ,134,135,124,135,135,134,201,26976.5,12-MAY-2003,
AGRODUTCH,EQ,10,10,9.5,9.75,9.8,10.2,6200,60947.5,12-MAY-2003,
AHMEDELEC,EQ,51,51,50,50,50,49,1200,60350,12-MAY-2003,
AHMEDFORGE,EQ,39.8,39.8,39.8,39.8,39.8,36.15,2162,86047.6,12-MAY-2003,
AJANTPHARM,EQ,27.75,28.45,27.55,27.7,27.85,27.85,3901,108845.55,12-MAY-2003,
AKSHOPTFBR,EQ,14.75,15.2,14.75,15.05,15.1,15.05,10138,151661.8,12-MAY-2003,
ALBK,EQ,16.3,16.85,16,16.65,16.7,16.05,1048561,17354536.15,12-MAY-2003,
ALEMBICLTD,EQ,187.8,187.8,178.15,181.65,180,179.75,22194,4085484.35,12-MAY-2003,
ALFALAVAL,EQ,258.25,267.75,255.5,260.75,260,257.25,5632,1471676.7,12-MAY-2003,
ALOKTEXT,EQ,11.5,12.3,11.25,12.05,12.3,11.4,897819,10532495.4,12-MAY-2003,
ALPSINDUS,EQ,21,21,18.9,18.9,18.9,19.05,50,971,12-MAY-2003,
AMARAJABAT,EQ,62,65,61.2,63.15,62.6,60.35,63906,4045765.1,12-MAY-2003,
AMBUJARAJN,EQ,3.3,3.3,3.25,3.3,3.3,3.25,16125,52801.25,12-MAY-2003,
AMITSPIN,EQ,3.25,3.25,2.7,3,3,2.7,128,354.9,12-MAY-2003,
AMTEKAUTO,BE,0,0,0,196.2,469,192.85,800,156595,12-MAY-2003,
AMTREXAPPL,EQ,21.5,22.1,21.5,22.1,22.1,21.5,4747,104506.4,12-MAY-2003,
ANAMALFIN,EQ,6.55,6.75,6.5,6.75,6.75,6.3,1500,10005,12-MAY-2003,
ANDHRABANK,EQ,34,35.6,33.1,35.1,35.4,32.8,9102353,313357356.6,12-MAY-2003,
ANDHRSUGAR,EQ,29,29,24.85,25.85,26.15,27.5,34522,883377.85,12-MAY-2003,
ANTGRAPHIC,EQ,1.7,1.85,1.7,1.8,1.8,1.9,2550,4660,12-MAY-2003,
APCOTEXLAT,EQ,27,27.5,26.75,27.1,27.1,27,925,24980.5,12-MAY-2003,
APOLLOHOSP,EQ,101,101.8,99.6,99.9,99.85,100.8,85885,8613660.1,12-MAY-2003,
APOLLOTYRE,EQ,131.7,131.7,125.65,126.15,126.3,126.3,152566,19551224.5,12-MAY-2003,
APTECHT,EQ,31.3,31.3,30.5,30.65,30.5,31.05,7402,226934.15,12-MAY-2003,
ARCHIES,EQ,48.75,48.75,47.15,47.65,47.65,47.5,3414,162443.45,12-MAY-2003,
ARHAMFISCL,EQ,5.45,5.5,5.3,5.35,5.3,5.4,16067,86330,12-MAY-2003,
ARIHANTCRE,EQ,2,2.05,1.95,1.95,1.95,2,42301,84221.95,12-MAY-2003,
ARL,EQ,3.3,3.35,3.2,3.25,3.25,3.25,85491,281584.95,12-MAY-2003,
ARVINDMILL,EQ,26.75,28.7,26.6,28.45,28.45,26.5,2822771,78526490.85,12-MAY-2003,
ASAHIINDIA,EQ,50,50,46.3,48,47.15,47.3,99046,4778435.05,12-MAY-2003,
ASHAPURMIN,EQ,95,95,95,95,95,88,50,4750,12-MAY-2003,
ASHIMASYN,EQ,12.55,13.9,12.55,13.85,13.9,12.5,801,10176.45,12-MAY-2003,
ASHKLEYFIN,EQ,53.3,53.3,52.4,52.6,52.75,53.85,21663,1143170.95,12-MAY-2003,
ASHOKLEY,EQ,104.75,106.65,103.65,104.05,104.25,104,82052,8589743.3,12-MAY-2003,
ASIANELEC,EQ,24.45,24.45,24.45,24.45,24.45,22.2,475,11613.75,12-MAY-2003,
ASIANHOTEL,EQ,75.5,76.4,74.5,76.4,76.4,75.75,400,30410,12-MAY-2003,
ASIANPAINT,EQ,340,342.75,339.5,340.15,339.5,341.35,8260,2815128.9,12-MAY-2003,
ATCOIND,EQ,8,8.4,7.8,8.05,8.05,7.9,12080,98083.5,12-MAY-2003,
ATFL,EQ,28.15,31.55,28.15,31.55,31.55,28.65,6806,203243.3,12-MAY-2003,
ATLASCYCLE,EQ,68.25,68.25,65.5,67.5,67.5,64.55,637,42524.6,12-MAY-2003,
ATULPROD,EQ,33.9,34,33.3,33.95,33.9,33.05,952,32061.25,12-MAY-2003,
AUROPHARMA,EQ,248,265,248,260.2,262,246.85,73794,19113316.2,12-MAY-2003,
AUTORIDFIN,EQ,1.5,1.5,1.3,1.3,1.3,1.3,4855,6363,12-MAY-2003,
AZTEC,EQ,15.2,15.4,14.5,14.55,14.5,14.8,14315,213155.15,12-MAY-2003,
BAJAJAUTO,EQ,472.1,486.95,472.1,478.6,481,475.45,103307,49684234.8,12-MAY-2003,
BAJAJHIND,EQ,73,76.35,73,74.4,74.4,73,263,19703,12-MAY-2003,
BAJAJPLAST,EQ,2,2.35,1.8,2.15,2.15,2,6755,13153.4,12-MAY-2003,
BAJAUTOFIN,EQ,56,57.5,55,57.15,57.5,56.45,40498,2307680.95,12-MAY-2003,
