SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,17,20.45,17,20,20,18.5,3900,75745,3-SEP-1999,
ANTFRIBEAR,EQ,13.8,14.75,13.8,14.35,14.75,14.3,1550,21840,3-SEP-1999,
ANTGRAPHIC,EQ,4.8,5.85,4.65,5.1,5,4.45,24600,125055,3-SEP-1999,
APCOTEXLAT,EQ,34.75,34.75,34.5,34.5,34.5,35,300,10400,3-SEP-1999,
APOLLOHOSP,EQ,88,95,87,92.9,93.55,88.75,29050,2672495,3-SEP-1999,
APOLLOTYRE,EQ,208.9,211,202.25,211,211,195.35,1029600,214883140,3-SEP-1999,
APOWERTOOL,EQ,3.85,4,3.8,3.85,3.85,3.95,2500,9650,3-SEP-1999,
APPAPER,EQ,806.1,824.9,805,815.45,805,806,230,187737.75,3-SEP-1999,
APPLECREDT,EQ,12.9,12.9,12.5,12.5,12.5,12.65,1600,20205,3-SEP-1999,
APPLEIND,EQ,6.2,6.7,6.2,6.7,6.7,6.75,4100,26910,3-SEP-1999,
APRAYON,BE,29,29,29,29,29,11,1,29,3-SEP-1999,
APRAYON,EQ,28.25,28.4,27,27,27,28.75,4500,124170,3-SEP-1999,
APTECH,EQ,735.95,753.9,730.1,750.45,748,735.05,14907,11050786.65,3-SEP-1999,
ARCHIES,EQ,685,697.9,678.05,691.35,692,690,3400,2323595,3-SEP-1999,
ARENTERP,EQ,6,6,6,6,6,6,300,1800,3-SEP-1999,
ARIHANTCOT,EQ,1.1,1.2,1.1,1.2,1.2,1.3,300,350,3-SEP-1999,
ARIHANTCRE,EQ,6.3,6.5,6.05,6.1,6.05,6,71200,449030,3-SEP-1999,
ARIHANTIND,EQ,1.6,1.9,1.5,1.7,1.75,1.75,5100,8300,3-SEP-1999,
ARIHANTRED,EQ,2.25,2.25,1.55,1.55,1.55,1.75,700,1165,3-SEP-1999,
ARTSONENGG,EQ,8.95,9.2,8.3,8.3,8.3,8.3,2100,19140,3-SEP-1999,
ARUNASUGAR,EQ,6.55,6.9,6.5,6.65,6.65,6.25,10100,67495,3-SEP-1999,
ARVINDMILL,EQ,32,33.6,32,33.6,33.6,31.1,376517,12589651.5,3-SEP-1999,
ARVINDPOLY,EQ,7.65,7.85,7.3,7.3,7.3,6.9,6000,45985,3-SEP-1999,
ARYAFINFAB,EQ,2.2,2.25,2.2,2.25,2.25,2.3,700,1560,3-SEP-1999,
ASAHIINDIA,EQ,630,630,630,630,630,640,200,126000,3-SEP-1999,
ASHAPURMIN,EQ,82.25,82.25,82.25,82.25,82.25,85,200,16450,3-SEP-1999,
ASHIMASYN,EQ,36,36.05,35.15,35.5,35.5,35.45,3400,121530,3-SEP-1999,
ASHKLEYFIN,EQ,38.5,38.5,37.65,38.15,38.4,38.35,2200,83570,3-SEP-1999,
ASHOKLEY,AE,122.5,122.5,122.5,122.5,122.5,130,50,6125,3-SEP-1999,
ASHOKLEY,BE,120,120,120,120,120,130,1,120,3-SEP-1999,
ASHOKLEY,EQ,126.05,133.9,126.05,128.65,128.9,127.7,169900,22286302.5,3-SEP-1999,
ASIANCOFFE,EQ,31.05,32.45,30.75,32,32,32.1,18100,570160,3-SEP-1999,
ASIANELEC,EQ,74.25,75,74,74.4,74.5,74.85,5350,398705,3-SEP-1999,
ASIANHOTEL,EQ,161.55,167.5,158.3,160.7,162,164.65,12800,2076137.5,3-SEP-1999,
ASIANPAINT,EQ,389,392.75,380,382.85,387.4,387.7,29950,11580758.9,3-SEP-1999,
ASSAMCO,EQ,31.5,32.85,31,31.8,32.05,30.9,1850,58872.5,3-SEP-1999,
ASSAMFRONT,EQ,114.5,114.5,108.6,109.7,110,114.6,1400,154670,3-SEP-1999,
ASTRAIDL,EQ,257,274,255.5,271.65,271.25,265.7,2600,700807.5,3-SEP-1999,
ATCOIND,EQ,37.65,37.7,36,36.5,36.5,36.85,12300,452690,3-SEP-1999,
ATLASCOPCO,EQ,195,196,191.05,192.9,192.9,196,2600,503522.5,3-SEP-1999,
ATLASCYCLE,EQ,115,118.8,112.25,112.75,113,117.5,7350,844857.5,3-SEP-1999,
ATULPROD,EQ,21,21.25,21,21,21,21.05,800,16850,3-SEP-1999,
ATVPETRO,EQ,2.5,2.5,2.15,2.15,2.15,2.2,900,2110,3-SEP-1999,
AUROPHARMA,EQ,552,575,552,561.2,559.6,553.35,16200,9164405,3-SEP-1999,
AUTOAXLES,EQ,60.5,60.5,60,60,60,60,6650,399050,3-SEP-1999,
AUTOCORP,EQ,24.25,24.3,24,24.3,24.3,24.25,2200,52995,3-SEP-1999,
AUTOLEC,EQ,107,110.9,107,110.9,110.9,106.55,3000,326720,3-SEP-1999,
AUTOLITIND,EQ,15.55,16,15.5,15.5,15.5,16,2100,32765,3-SEP-1999,
AUTORIDFIN,EQ,7.7,7.7,6.75,6.75,6.75,6.5,400,2795,3-SEP-1999,
AVERY,EQ,47.2,47.5,47,47,47,47.55,350,16515,3-SEP-1999,
BABABUSERV,EQ,495,509,476,476,476,499,700,343100,3-SEP-1999,
BAGWATIGAS,EQ,6.5,6.5,6.5,6.5,6.5,7,100,650,3-SEP-1999,
BAJAJAUTO,EQ,488.5,491.7,481,483.1,485.1,486.8,175838,85370855.4,3-SEP-1999,
BAJAJHIND,EQ,77,77,77,77,77,76.95,100,7700,3-SEP-1999,
BAJAJPLAST,EQ,5,5.5,5,5.1,5.1,5.25,1500,7682.5,3-SEP-1999,
BAJAJTEMPO,EQ,221,223.75,220,221.5,222,219.95,1600,354330,3-SEP-1999,
BAJAUTOFIN,EQ,32.05,34,31.35,33.85,32.85,33.15,2600,84730,3-SEP-1999,
BALAJHOTEL,EQ,33.4,33.4,31.15,33.4,33.4,30.9,7900,263330,3-SEP-1999,
BALAJIDIST,EQ,56.85,56.85,55,56,56,56.85,300,16785,3-SEP-1999,
BALAJIFOOD,EQ,2.7,2.7,2.6,2.65,2.65,2.6,5200,13765,3-SEP-1999,
BALAJIIND,EQ,63.75,63.8,61.9,63.8,63.8,59.05,2200,139915,3-SEP-1999,
BALKRISIND,EQ,45.6,46.1,45.5,45.5,45.5,46.35,650,29745,3-SEP-1999,
BALMLAWRIE,EQ,35.05,35.95,35.05,35.6,35.65,34.55,1400,49740,3-SEP-1999,
BALRAMCHIN,EQ,89.8,89.8,88.2,89.75,89.75,87.9,2600,231465,3-SEP-1999,
BANARBEADS,EQ,12.5,12.5,12.5,12.5,12.5,13.75,600,7500,3-SEP-1999,
BANARISUG,EQ,113.35,113.35,112,112.05,112,116,6100,683547.5,3-SEP-1999,
BANCOPROD,EQ,140.3,152.4,140.3,150.95,152.4,143.05,3000,449190,3-SEP-1999,
BANKBARODA,EQ,78.5,79.85,77.85,79.4,79.4,78.95,19809,1570139.45,3-SEP-1999,
BANKINDIA,EQ,21.1,21.7,21.1,21.6,21.6,21.55,54137,1167032.25,3-SEP-1999,
BANKMADURA,EQ,72.5,73.5,68.95,70,70,72.35,6200,441340,3-SEP-1999,
BANKPUNJAB,EQ,13.5,13.6,13.2,13.5,13.5,13.4,96100,1291465,3-SEP-1999,
BANKRAJAS,EQ,28,29.25,28,29.2,29.25,28.65,7950,229347.5,3-SEP-1999,
BARATBIJLE,EQ,270,271,263.15,268,268,285,125,33507.25,3-SEP-1999,
BARODARAYN,EQ,6.2,6.65,6.2,6.65,6.65,6.55,1300,8420,3-SEP-1999,
BASF,EQ,175.05,184.5,175.05,178.95,180,181.85,26300,4750835,3-SEP-1999,
BATAINDIA,EQ,184,185,179.7,180.25,181.6,184.3,128296,23372999,3-SEP-1999,
BAUSCHLOMB,EQ,158.25,171.85,156.5,166.05,166.85,159.75,977600,162050210,3-SEP-1999,
BAYER,EQ,1870,1925,1870,1900,1900,1888.5,50,94735,3-SEP-1999,
BBTC,EQ,59.2,59.2,59.2,59.2,59.2,55,50,2960,3-SEP-1999,
BEL,EQ,51.2,56.4,51.2,55.25,55.85,52.2,88300,4862040,3-SEP-1999,
BELCERAMIC,EQ,5.25,5.75,5.25,5.3,5.3,5.25,1400,7810,3-SEP-1999,
BELCONTROL,EQ,10.6,10.65,10.6,10.6,10.6,10.5,1700,18030,3-SEP-1999,
BELLARYSTL,EQ,7.5,8.4,7.3,8.2,8.2,7.55,18900,150625,3-SEP-1999,
BEML,EQ,34.6,35.5,34.5,35.15,35.2,34.85,15500,542770,3-SEP-1999,
BENTOLCHEM,EQ,4,4,3.6,3.6,3.6,3.5,400,1480,3-SEP-1999,
BERGEPAINT,EQ,82,84.3,80,83.65,83.5,83.55,7200,595850,3-SEP-1999,
BESTCROMP,EQ,8.25,8.4,7.9,8.4,8.4,8.3,6700,54207.5,3-SEP-1999,
BFLSOFTWAR,AE,850,850,850,850,850,850,10000,8500000,3-SEP-1999,
BFLSOFTWAR,EQ,859.5,859.9,840,841.4,847.5,855.85,43300,36877500,3-SEP-1999,
BGFL,EQ,36.25,39.25,36.25,38.75,38.7,38.2,10950,421135,3-SEP-1999,
BHANSALENG,EQ,10.25,10.25,10.25,10.25,10.25,10.25,100,1025,3-SEP-1999,
BHARATFORG,EQ,155,160,150.15,152.25,151.9,156.6,19250,2970562.5,3-SEP-1999,
BHARATGEAR,EQ,25.5,26,24.3,25.6,26,26.4,24800,612245,3-SEP-1999,
BHARATHOT,EQ,56,56,54.5,55.9,55.95,55.55,5100,282835,3-SEP-1999,
BHARATRAS,EQ,54,55,49.6,50.1,50.25,53.85,9200,471320,3-SEP-1999,
BHARTITELE,EQ,195,205,189.9,189.9,189.9,206.4,8800,1702430,3-SEP-1999,
BHEL,EQ,300.6,311.45,298.6,309.45,310.3,302.05,401902,123259762.4,3-SEP-1999,
BHORIND,EQ,11.9,11.9,11,11,11,11.45,1500,17500,3-SEP-1999,
BHUSANSTL,EQ,35.5,35.5,34.5,34.9,35,35.15,23000,805690,3-SEP-1999,
BIHARCAUST,EQ,18.7,18.95,17.5,18.95,18.95,17.55,1500,27915,3-SEP-1999,
BIHARSPONG,EQ,1.7,1.85,1.7,1.85,1.85,1.3,600,1050,3-SEP-1999,
BILT,EQ,80.1,84.95,79,81.75,82,82.2,76600,6284530,3-SEP-1999,
BIMETBRG,EQ,180,193,180,193,193,185.5,600,112695,3-SEP-1999,
BINANIZINC,EQ,40,42.7,39.4,42.7,42.7,39.5,23600,981580,3-SEP-1999,
BINDALAGRO,AE,16.5,16.5,16.5,16.5,16.5,16.95,3000,49500,3-SEP-1999,
BINDALAGRO,EQ,16,16.25,15.65,16,16,16.15,62700,998732.5,3-SEP-1999,
BIRLA3M,EQ,629,629,620,623.45,623.45,620,900,559480,3-SEP-1999,
BIRLAERIC,EQ,58,59.4,58,58.4,58.75,58.9,23000,1349265,3-SEP-1999,
BIRLAJUTE,EQ,40.5,41,39.55,39.85,39.65,40.7,2600,104225,3-SEP-1999,
BIRLAYAMAH,EQ,36.15,38,36.15,37.9,38,37,8100,301380,3-SEP-1999,
BIRLCENFIN,EQ,8,8,7.5,8,8,8.15,1900,14540,3-SEP-1999,
BISHNATTEA,EQ,53,57.9,53,57.75,57.9,54.5,2500,139985,3-SEP-1999,
BLOWPLAST,EQ,29,29.5,28.3,29.4,29.5,29,7100,205677.5,3-SEP-1999,
BLUEDART,EQ,158,168,155.25,163.25,165,156.2,56800,9253190,3-SEP-1999,
BLUESTAR,EQ,78,82,78,81.8,81.4,79.1,21900,1761052.5,3-SEP-1999,
BOID2PLANA,EQ,335,335,335,335,335,336.9,40,13400,3-SEP-1999,
BOID2PLANB,EQ,332.1,335,332.1,335,335,336.25,110,36705,3-SEP-1999,
BOMDYEING,EQ,65,66.8,63.5,64,63.85,64.5,226800,14720612.5,3-SEP-1999,
BONGAIREFN,EQ,10.35,10.4,9.95,10,10,10.05,72500,733250,3-SEP-1999,
BOOTSPHARM,EQ,561.3,578,561.25,570.75,571,573.2,2500,1424055,3-SEP-1999,
BPCL,EQ,258,272.5,257,266.3,267,261.85,146045,38968680.85,3-SEP-1999,
BPL,EQ,512,539,506.25,533.65,531.95,506,395101,209400330.9,3-SEP-1999,
BPLENGG,EQ,19.8,20.75,19.5,20.5,20.5,19.95,44800,915815,3-SEP-1999,
BPLREFRIG,EQ,7.4,7.4,6.55,6.85,6.85,6.8,29600,199605,3-SEP-1999,
BPLSANTECH,EQ,7.6,7.95,7.35,7.6,7.6,7.6,2900,21985,3-SEP-1999,
BPLSANUTIL,EQ,17.5,17.8,16.75,16.9,16.75,16.9,30800,526070,3-SEP-1999,
BRITANNIA,EQ,1510,1510,1444.75,1452.2,1450,1460,2820,4088066.4,3-SEP-1999,
BSES,EQ,207,213.4,204.2,205.75,205.5,210.4,346864,72791573.75,3-SEP-1999,
BSL,EQ,33.65,33.65,33.55,33.55,33.55,36.45,1800,60490,3-SEP-1999,
BTWIND,EQ,1.1,1.4,1.1,1.4,1.4,1.5,1900,2570,3-SEP-1999,
BURRWELCOM,BE,645,645,645,645,645,660,5,3225,3-SEP-1999,
BURRWELCOM,EQ,645,645,635,636.8,635.55,644,5250,3360727.5,3-SEP-1999,
BUWALKASTL,EQ,21.25,21.25,21,21.1,21.1,21.05,2400,50455,3-SEP-1999,
CABOTINDIA,EQ,136,140,135.5,138.3,140,137,750,103130,3-SEP-1999,
CADBURY,EQ,870,904,870,884.45,880,861.5,21674,19210410.5,3-SEP-1999,
CAMPALLIED,EQ,28.8,29.75,28.8,29.25,29.1,28.85,1750,51065,3-SEP-1999,
CANFINHOME,EQ,17.3,17.5,17.2,17.45,17.5,17.55,11600,201320,3-SEP-1999,
CAPRIHANS,EQ,43.05,45.75,43.05,44.1,44,46.75,10700,473880,3-SEP-1999,
CARBEVFLOW,EQ,31.5,32,31.4,31.9,31.9,31.85,1400,44340,3-SEP-1999,
CARBORUNIV,EQ,134,134,133,133.25,133,137.75,2250,300945,3-SEP-1999,
CARRIERAIR,EQ,193,196,187,188.65,190,194.1,103400,19762840,3-SEP-1999,
CASTROL,EQ,435.5,435.5,427.5,429.25,430.15,433.6,55618,23982758.2,3-SEP-1999,
CAUVERSOFT,EQ,5.4,5.6,5.25,5.35,5.35,5.45,131400,715790,3-SEP-1999,
CCI,EQ,19.05,20.5,19.05,20.25,20.5,20.65,1900,38210,3-SEP-1999,
CEAT,EQ,70,75.9,70,73.8,74.55,72.6,179650,13195380,3-SEP-1999,
CEATFIN,EQ,9.05,10,9.05,9.65,9.65,10,2000,19305,3-SEP-1999,
CENTAKCHEM,EQ,218.85,228,213.05,225.95,228,215.25,17300,3839830,3-SEP-1999,
CENTENKA,EQ,68.4,69,67.25,67.6,67.55,69,15700,1072730,3-SEP-1999,
CENTEXTRU,EQ,2.7,4,2.7,4,4,3.75,300,1070,3-SEP-1999,
CENTURYTEX,EQ,81.1,89.5,81.1,86.3,86.8,83.45,309400,26826140,3-SEP-1999,
CEPHAMILK,EQ,3.45,3.45,3,3.05,3,2.65,1500,4995,3-SEP-1999,
CESC,EQ,55.9,55.9,50.85,52.05,52.5,52.7,276150,14431020,3-SEP-1999,
CGGLASS,EQ,6.05,6.25,5.65,5.9,5.9,6.1,18000,108890,3-SEP-1999,
CGIGARSH,EQ,32.5,33.75,32.5,33.3,33.5,32.3,9000,298895,3-SEP-1999,
CHAMBLFERT,EQ,14.05,14.25,14.05,14.05,14.1,14.05,49580,699132.1,3-SEP-1999,
CHAMBLFERT,N1,106.1,106.1,106.1,106.1,106.1,105,20,2122,3-SEP-1999,
CHAMBLFERT,N2,101.25,101.25,101.25,101.25,101.25,101.15,50,5062.5,3-SEP-1999,
CHEMNODRUG,BE,500,500,500,500,500,530,2,1000,3-SEP-1999,
CHEMNODRUG,EQ,510,510,500,509.15,509,508.35,6550,3309085,3-SEP-1999,
CHEMOXCHEM,EQ,4.75,5.5,4.75,5.1,5.1,5.05,2400,12705,3-SEP-1999,
CHEMPLAST,EQ,41,41,38.15,39.1,39.5,39.15,49650,1960947.5,3-SEP-1999,
CHESLINTEX,EQ,9.45,9.5,9.35,9.5,9.5,9.5,5300,49770,3-SEP-1999,
CHETNADCEM,EQ,154.4,154.4,143,143.4,143,149.05,26100,3790940,3-SEP-1999,
CHICAGPNUM,EQ,85.25,88,85.25,86.5,86.5,87.15,3600,311755,3-SEP-1999,
CHLORIDIND,EQ,261.5,267,259.95,264.8,265,263.35,12300,3211340,3-SEP-1999,
CHOLAINV,EQ,39.25,40.45,38.5,38.95,39.8,39.7,31500,1234032.5,3-SEP-1999,
CHOWGULSTM,EQ,6.9,8,6.9,7,7.2,7,18700,134357.5,3-SEP-1999,
CIBASPEC,EQ,152.7,152.95,150,151,151,150.5,4500,680340,3-SEP-1999,
CIMCOBIRLA,EQ,11.25,11.85,11.25,11.65,11.5,11.5,1100,12595,3-SEP-1999,
CIPLA,EQ,2732,2880,2721.05,2814.2,2796,2723.7,11842,33009432.4,3-SEP-1999,
CITICORSEC,EQ,294.45,310,280.15,304.55,304.9,289.4,234800,70956460,3-SEP-1999,
CITURGIBIO,EQ,55,56.7,53.65,54.25,54.25,58.3,5600,306595,3-SEP-1999,
CLARIANT,EQ,420.9,420.9,414.25,415,415,413.5,500,207760,3-SEP-1999,
CLIFCO,EQ,4.65,4.65,4.2,4.35,4.35,4.65,1000,4455,3-SEP-1999,
CMC,EQ,497.9,499.8,492,495.35,495,490.55,7000,3460685,3-SEP-1999,
COATESIND,EQ,158,165.9,156.25,165.9,165.9,153.6,25500,4164640,3-SEP-1999,
COATVIYELA,EQ,40.9,40.9,39.7,40.65,40.7,40,10050,405562.5,3-SEP-1999,
COCHINREFN,EQ,149.9,151.5,146.5,149.65,148.1,150.25,87847,13183341,3-SEP-1999,
COLGATE,EQ,263,272.5,258.05,260.4,261.65,266.15,332114,88038748.65,3-SEP-1999,
COLORCHEM,EQ,2936,3000,2936,3000,3000,3050,85,254040,3-SEP-1999,
CONCOR,EQ,355,355,345,345.1,345,345,1301,449006.5,3-SEP-1999,
CONSCOFFEE,EQ,155,155,155,155,155,163,100,15500,3-SEP-1999,
CONTNLCONS,EQ,6.9,8.65,6.5,8.3,8.5,6.25,10500,79055,3-SEP-1999,
COREBIO,EQ,9.5,10,9.5,10,10,10,600,5750,3-SEP-1999,
COREFBAMLA,EQ,5,5.35,5,5.1,5.1,5.3,3700,19165,3-SEP-1999,
COREPARENT,EQ,18.6,19.25,18.6,19,18.95,19.35,11500,217625,3-SEP-1999,
COROMNFERT,EQ,70.15,73,70.15,73,73,74.4,800,57450,3-SEP-1999,
CORPBANK,EQ,103.2,104,102.5,103.1,103.5,103.75,41371,4268612.5,3-SEP-1999,
COSMOFILMS,EQ,17.3,17.5,16.8,16.85,16.8,17.2,3150,54032.5,3-SEP-1999,
CRESTCOMM,EQ,176.35,192,176.35,184.75,185,181.65,282200,52408530,3-SEP-1999,
CRISIL,EQ,431,432,431,432,432,439.5,200,86300,3-SEP-1999,
CROMPGREAV,EQ,81,83.75,77.3,80.15,80.4,80.95,432506,35242074.7,3-SEP-1999,
CUB,EQ,16.4,17.1,16.4,16.55,16.55,17,800,13355,3-SEP-1999,
CUBEXTUB,EQ,3.6,3.8,3.2,3.2,3.25,3.25,17000,60495,3-SEP-1999,
CYAGRO,EQ,276,276,270.7,275.7,275.7,277.95,1000,273325,3-SEP-1999,
CYBERTECH,EQ,351,358.8,348.15,355.3,354,352.95,44400,15704700,3-SEP-1999,
DABUR,EQ,890,890,873,879.3,881,888.85,5201,4587209.55,3-SEP-1999,
DAGERFORST,EQ,16.15,16.25,15.7,16.25,16.25,15.7,1850,29772.5,3-SEP-1999,
DAICHIKARK,EQ,22.6,22.95,22.55,22.6,22.6,23.75,900,20440,3-SEP-1999,
DALMIACEM,EQ,341,341.5,340,340,340,340,2700,918400,3-SEP-1999,
DARTLTD,EQ,3.15,3.45,3.15,3.4,3.4,3.3,4600,15410,3-SEP-1999,
DATARSWICH,EQ,20,20.25,19.6,19.95,19.95,20.55,15800,315550,3-SEP-1999,
DAURALAORG,EQ,12.7,13,12.55,12.75,12.85,12.8,22900,293005,3-SEP-1999,
DCLPOLY,EQ,4.75,5.2,4.75,5.05,5,5.4,26700,135755,3-SEP-1999,
DCM,EQ,14.2,17.7,14.2,17.7,17.7,14.15,27650,460930,3-SEP-1999,
DCMDAEWOO,EQ,13.5,13.75,13.3,13.45,13.5,13.4,98500,1335780,3-SEP-1999,
DCMFINSERV,EQ,1.8,2.45,1.8,2.35,2.45,2.2,11700,25560,3-SEP-1999,
DCMSRMCONS,EQ,67,67,65,65.25,65.25,66,500,32737.5,3-SEP-1999,
DCMSRMIND,EQ,19,19.25,18,19.25,19.25,19.1,300,5612.5,3-SEP-1999,
DCW,EQ,14.8,14.9,14.35,14.4,14.45,14.5,5600,82220,3-SEP-1999,
DECCANCEM,EQ,38.5,39.5,38,39.45,39.45,39.2,10400,407745,3-SEP-1999,
DEEPAKFERT,EQ,28.6,29.5,27.1,27.9,27.9,29.4,119000,3392877.5,3-SEP-1999,
DEEPAKNITR,EQ,73.9,74,71,71.35,71,75.3,2100,152002.5,3-SEP-1999,
DEEPAKSPIN,EQ,11.5,11.75,11,11.75,11.75,11.6,2300,26230,3-SEP-1999,
DENABANK,EQ,14.1,14.2,13.85,14,14,14.1,10500,147610,3-SEP-1999,
DEWANRUB,EQ,3.8,3.9,3.8,3.8,3.9,3.6,2900,11210,3-SEP-1999,
DEWANSTEEL,EQ,2.5,2.6,2.5,2.6,2.6,2.7,900,2330,3-SEP-1999,
DEWANTYRE,EQ,3.8,3.8,3.35,3.5,3.5,3.5,5600,19915,3-SEP-1999,
DGPWINDSOR,EQ,12.9,12.95,12.65,12.65,12.65,12.5,700,9030,3-SEP-1999,
DHAMPURSUG,EQ,28.1,29,28.1,28.4,28.5,28.95,14050,402707.5,3-SEP-1999,
DHARAMORAR,EQ,21.95,22.2,21.95,22.2,22.2,21.1,350,7730,3-SEP-1999,
DHARSUGAR,EQ,8.55,9,8.55,8.75,8.75,9,2400,21170,3-SEP-1999,
DIGITALEQP,EQ,617.1,672.7,617.1,632.45,638,670.75,2698707,1724055876.25,3-SEP-1999,
DLFCEMENT,EQ,11.65,12.5,11.4,12,12,11.8,157032,1879243.7,3-SEP-1999,
DRBECK,EQ,99.75,99.75,96.15,98,98,96.3,2400,233095,3-SEP-1999,
DRREDDY,EQ,1192.1,1221,1165,1189.9,1190,1213.95,29440,35260978.3,3-SEP-1999,
DSKULKARNI,EQ,5.5,7,5.5,7,7,5.5,800,4710,3-SEP-1999,
DUNCANSIND,EQ,38.8,39,36.1,37.05,38.4,37.75,16600,617200,3-SEP-1999,
DUNLOP,EQ,16.3,16.5,16.25,16.5,16.5,15.55,1600,26170,3-SEP-1999,
DYNAMATECH,EQ,32,32,32,32,32,31.9,100,3200,3-SEP-1999,
EASTMINING,EQ,2.2,2.2,2.2,2.2,2.2,2.05,700,1540,3-SEP-1999,
EASTSILK,EQ,14.25,14.25,13.55,13.8,13.95,14.4,3400,47040,3-SEP-1999,
EASTSUGIND,EQ,2.3,2.6,2.3,2.35,2.35,2.1,2000,4870,3-SEP-1999,
EASUNREYRL,EQ,59,63.75,59,63.75,63.75,59.05,3500,215120,3-SEP-1999,
EICHERLTD,BE,50,50,50,50,50,47.25,1,50,3-SEP-1999,
EICHERLTD,EQ,51,52,50,51.55,51.5,52,5900,302770,3-SEP-1999,
EICHERMOT,EQ,38.05,38.85,37.45,37.6,37.45,38.5,18300,698175,3-SEP-1999,
EIDPARRY,EQ,112.5,114,109.15,109.4,109.95,110.3,5200,576965,3-SEP-1999,
EIHOTEL,EQ,282,287,277.75,286,286,282.2,34815,9863008,3-SEP-1999,
EIMCOELECO,EQ,70,72.5,70,72.5,72.5,68,200,14250,3-SEP-1999,
